#       k             kp                  V           
   0.001185       14.089032        5.115913e-19      
   0.001185       14.247120        4.818884e-17      
   0.001185       14.391062        2.810960e-15      
   0.001185       14.520471        9.872840e-14      
   0.001185       14.634998        2.085018e-12      
   0.001185       14.734334        2.501571e-11      
   0.001185       14.818211        1.897696e-10      
   0.001185       14.886403        2.267103e-09      
   0.001185       14.938727        4.137897e-07      
   0.001185       14.975043        3.401117e-08      
   0.001185       14.995261        2.767694e-08      
   0.006239       0.001185         -1.864043e-05     
   0.006239       0.006239         -9.816011e-05     
   0.006239       0.015318         -2.408625e-04     
   0.006239       0.028399         -4.455938e-04     
   0.006239       0.045447         -7.097697e-04     
   0.006239       0.066417         -1.028500e-03     
   0.006239       0.091251         -1.393566e-03     
   0.006239       0.119882         -1.792582e-03     
   0.006239       0.152235         -2.208876e-03     
   0.006239       0.188220         -2.622296e-03     
   0.006239       0.227742         -3.011093e-03     
   0.006239       0.270694         -3.354641e-03     
   0.006239       0.316959         -3.636239e-03     
   0.006239       0.366414         -3.844880e-03     
   0.006239       0.418925         -3.975154e-03     
   0.006239       0.474351         -4.025484e-03     
   0.006239       0.532541         -3.996108e-03     
   0.006239       0.593339         -3.888598e-03     
   0.006239       0.656582         -3.707514e-03     
   0.006239       0.722098         -3.462558e-03     
   0.006239       0.789711         -3.168529e-03     
   0.006239       0.859239         -2.842046e-03     
   0.006239       0.930495         -2.497320e-03     
   0.006239       1.003286         -2.144626e-03     
   0.006239       1.077416         -1.792505e-03     
   0.006239       1.152685         -1.450628e-03     
   0.006239       1.228890         -1.129785e-03     
   0.006239       1.305826         -8.392179e-04     
   0.006239       1.383286         -5.846973e-04     
   0.006239       1.461060         -3.692049e-04     
   0.006239       1.538940         -1.944509e-04     
   0.006239       1.616714         -6.087151e-05     
   0.006239       1.694174         3.351464e-05      
   0.006239       1.771110         9.341327e-05      
   0.006239       1.847315         1.251597e-04      
   0.006239       1.922584         1.353973e-04      
   0.006239       1.996714         1.304369e-04      
   0.006239       2.069505         1.160337e-04      
   0.006239       2.140761         9.708092e-05      
   0.006239       2.210289         7.725441e-05      
   0.006239       2.277902         5.890178e-05      
   0.006239       2.343418         4.323529e-05      
   0.006239       2.406661         3.065669e-05      
   0.006239       2.467459         2.105710e-05      
   0.006239       2.525649         1.404587e-05      
   0.006239       2.581075         9.117554e-06      
   0.006239       2.633586         5.766347e-06      
   0.006239       2.683041         3.551785e-06      
   0.006239       2.729306         2.124284e-06      
   0.006239       2.772258         1.224220e-06      
   0.006239       2.811780         6.680792e-07      
   0.006239       2.847765         3.309995e-07      
   0.006239       2.880118         1.305889e-07      
   0.006239       2.908749         1.383832e-08      
   0.006239       2.933583         -5.263621e-08     
   0.006239       2.954553         -8.947784e-08     
   0.006239       2.971601         -1.092428e-07     
   0.006239       2.984682         -1.194384e-07     
   0.006239       2.993761         -1.244423e-07     
   0.006239       2.998815         -1.266711e-07     
   0.006239       3.004739         -1.278984e-07     
   0.006239       3.024957         -1.281040e-07     
   0.006239       3.061273         -1.172937e-07     
   0.006239       3.113597         -9.013204e-08     
   0.006239       3.181789         -5.393933e-08     
   0.006239       3.265666         -2.267366e-08     
   0.006239       3.365002         -4.936838e-09     
   0.006239       3.479529         8.369665e-10      
   0.006239       3.608938         1.072077e-09      
   0.006239       3.752880         3.684267e-10      
   0.006239       3.910968         5.101533e-11      
   0.006239       4.082775         -3.260188e-12     
   0.006239       4.267838         -1.970888e-12     
   0.006239       4.465657         -1.733229e-13     
   0.006239       4.675701         9.873054e-15      
   0.006239       4.897402         1.755005e-15      
   0.006239       5.130163         -3.753943e-18     
   0.006239       5.373356         -4.860650e-18     
   0.006239       5.626327         1.554714e-20      
   0.006239       5.888392         4.361947e-21      
   0.006239       6.158845         -5.440822e-23     
   0.006239       6.436958         -6.909051e-25     
   0.006239       6.721980         1.692447e-26      
   0.006239       7.013143         -9.065499e-29     
   0.006239       7.309662         -2.401541e-31     
   0.006239       7.610739         3.900435e-33      
   0.006239       7.915560         -1.093027e-35     
   0.006239       8.223305         -9.759441e-39     
   0.006239       8.533144         1.087304e-40      
   0.006239       8.844241         -2.337811e-43     
   0.006239       9.155759         2.465209e-46      
   0.006239       9.466856         -1.377070e-49     
   0.006239       9.776695         -1.440956e-52     
   0.006239       10.084440        9.647478e-55      
   0.006239       10.389261        -2.467843e-57     
   0.006239       10.690338        3.598974e-59      
   0.006239       10.986857        5.666070e-56      
   0.006239       11.278020        1.040097e-52      
   0.006239       11.563042        1.909841e-49      
   0.006239       11.841155        3.380399e-46      
   0.006239       12.111608        5.549759e-43      
   0.006239       12.373673        8.125631e-40      
   0.006239       12.626644        1.019918e-36      
   0.006239       12.869837        1.055167e-33      
   0.006239       13.102598        8.655933e-31      
   0.006239       13.324299        5.420696e-28      
   0.006239       13.534343        2.496618e-25      
   0.006239       13.732162        8.153149e-23      
   0.006239       13.917225        1.821109e-20      
   0.006239       14.089032        2.686253e-18      
   0.006239       14.247120        2.530289e-16      
   0.006239       14.391062        1.475973e-14      
   0.006239       14.520471        5.184009e-13      
   0.006239       14.634998        1.094797e-11      
   0.006239       14.734334        1.313519e-10      
   0.006239       14.818211        9.964378e-10      
   0.006239       14.886403        1.190405e-08      
   0.006239       14.938727        2.172718e-06      
   0.006239       14.975043        1.785851e-07      
   0.006239       14.995261        1.453255e-07      
   0.015318       0.001185         -4.573936e-05     
   0.015318       0.006239         -2.408625e-04     
   0.015318       0.015318         -5.910224e-04     
   0.015318       0.028399         -1.093390e-03     
   0.015318       0.045447         -1.741631e-03     
   0.015318       0.066417         -2.523760e-03     
   0.015318       0.091251         -3.419637e-03     
   0.015318       0.119882         -4.398902e-03     
   0.015318       0.152235         -5.420682e-03     
   0.015318       0.188220         -6.435569e-03     
   0.015318       0.227742         -7.390209e-03     
   0.015318       0.270694         -8.233969e-03     
   0.015318       0.316959         -8.925804e-03     
   0.015318       0.366414         -9.438600e-03     
   0.015318       0.418925         -9.758969e-03     
   0.015318       0.474351         -9.882960e-03     
   0.015318       0.532541         -9.811126e-03     
   0.015318       0.593339         -9.547359e-03     
   0.015318       0.656582         -9.102896e-03     
   0.015318       0.722098         -8.501573e-03     
   0.015318       0.789711         -7.779707e-03     
   0.015318       0.859239         -6.978080e-03     
   0.015318       0.930495         -6.131593e-03     
   0.015318       1.003286         -5.265537e-03     
   0.015318       1.077416         -4.400935e-03     
   0.015318       1.152685         -3.561546e-03     
   0.015318       1.228890         -2.773832e-03     
   0.015318       1.305826         -2.060454e-03     
   0.015318       1.383286         -1.435573e-03     
   0.015318       1.461060         -9.065145e-04     
   0.015318       1.538940         -4.774737e-04     
   0.015318       1.616714         -1.495088e-04     
   0.015318       1.694174         8.224893e-05      
   0.015318       1.771110         2.293421e-04      
   0.015318       1.847315         3.073115e-04      
   0.015318       1.922584         3.324626e-04      
   0.015318       1.996714         3.202910e-04      
   0.015318       2.069505         2.849301e-04      
   0.015318       2.140761         2.383949e-04      
   0.015318       2.210289         1.897111e-04      
   0.015318       2.277902         1.446444e-04      
   0.015318       2.343418         1.061729e-04      
   0.015318       2.406661         7.528408e-05      
   0.015318       2.467459         5.171074e-05      
   0.015318       2.525649         3.449351e-05      
   0.015318       2.581075         2.239113e-05      
   0.015318       2.633586         1.416151e-05      
   0.015318       2.683041         8.723066e-06      
   0.015318       2.729306         5.217395e-06      
   0.015318       2.772258         3.006964e-06      
   0.015318       2.811780         1.641125e-06      
   0.015318       2.847765         8.132582e-07      
   0.015318       2.880118         3.210294e-07      
   0.015318       2.908749         3.426219e-08      
   0.015318       2.933583         -1.290275e-07     
   0.015318       2.954553         -2.195357e-07     
   0.015318       2.971601         -2.680989e-07     
   0.015318       2.984682         -2.931545e-07     
   0.015318       2.993761         -3.054543e-07     
   0.015318       2.998815         -3.109334e-07     
   0.015318       3.004739         -3.139562e-07     
   0.015318       3.024957         -3.144859e-07     
   0.015318       3.061273         -2.879733e-07     
   0.015318       3.113597         -2.213046e-07     
   0.015318       3.181789         -1.324479e-07     
   0.015318       3.265666         -5.567867e-08     
   0.015318       3.365002         -1.212467e-08     
   0.015318       3.479529         2.054462e-09      
   0.015318       3.608938         2.632409e-09      
   0.015318       3.752880         9.046955e-10      
   0.015318       3.910968         1.252781e-10      
   0.015318       4.082775         -8.004257e-12     
   0.015318       4.267838         -4.839580e-12     
   0.015318       4.465657         -4.256157e-13     
   0.015318       4.675701         2.424297e-14      
   0.015318       4.897402         4.309543e-15      
   0.015318       5.130163         -9.216696e-18     
   0.015318       5.373356         -1.193572e-17     
   0.015318       5.626327         3.818043e-20      
   0.015318       5.888392         1.071115e-20      
   0.015318       6.158845         -1.336094e-22     
   0.015318       6.436958         -1.696537e-24     
   0.015318       6.721980         4.156075e-26      
   0.015318       7.013143         -2.226253e-28     
   0.015318       7.309662         -5.897246e-31     
   0.015318       7.610739         9.578286e-33      
   0.015318       7.915560         -2.684055e-35     
   0.015318       8.223305         -2.397388e-38     
   0.015318       8.533144         2.670305e-40      
   0.015318       8.844241         -5.741163e-43     
   0.015318       9.155759         6.053644e-46      
   0.015318       9.466856         -3.380993e-49     
   0.015318       9.776695         -3.540003e-52     
   0.015318       10.084440        2.369484e-54      
   0.015318       10.389261        -6.061011e-57     
   0.015318       10.690338        8.718878e-59      
   0.015318       10.986857        1.370288e-55      
   0.015318       11.278020        2.515382e-52      
   0.015318       11.563042        4.618781e-49      
   0.015318       11.841155        8.175195e-46      
   0.015318       12.111608        1.342160e-42      
   0.015318       12.373673        1.965111e-39      
   0.015318       12.626644        2.466581e-36      
   0.015318       12.869837        2.551828e-33      
   0.015318       13.102598        2.093360e-30      
   0.015318       13.324299        1.310947e-27      
   0.015318       13.534343        6.037849e-25      
   0.015318       13.732162        1.971767e-22      
   0.015318       13.917225        4.404190e-20      
   0.015318       14.089032        6.496464e-18      
   0.015318       14.247120        6.119280e-16      
   0.015318       14.391062        3.569509e-14      
   0.015318       14.520471        1.253707e-12      
   0.015318       14.634998        2.647669e-11      
   0.015318       14.734334        3.176630e-10      
   0.015318       14.818211        2.409796e-09      
   0.015318       14.886403        2.878890e-08      
   0.015318       14.938727        5.254526e-06      
   0.015318       14.975043        4.318923e-07      
   0.015318       14.995261        3.514568e-07      
   0.028399       0.001185         -8.461749e-05     
   0.028399       0.006239         -4.455938e-04     
   0.028399       0.015318         -1.093390e-03     
   0.028399       0.028399         -2.022784e-03     
   0.028399       0.045447         -3.222085e-03     
   0.028399       0.066417         -4.669182e-03     
   0.028399       0.091251         -6.326919e-03     
   0.028399       0.119882         -8.139276e-03     
   0.028399       0.152235         -1.003081e-02     
   0.028399       0.188220         -1.191027e-02     
   0.028399       0.227742         -1.367904e-02     
   0.028399       0.270694         -1.524337e-02     
   0.028399       0.316959         -1.652710e-02     
   0.028399       0.366414         -1.747966e-02     
   0.028399       0.418925         -1.807586e-02     
   0.028399       0.474351         -1.830808e-02     
   0.028399       0.532541         -1.817723e-02     
   0.028399       0.593339         -1.769063e-02     
   0.028399       0.656582         -1.686920e-02     
   0.028399       0.722098         -1.575707e-02     
   0.028399       0.789711         -1.442127e-02     
   0.028399       0.859239         -1.293710e-02     
   0.028399       0.930495         -1.136914e-02     
   0.028399       1.003286         -9.764372e-03     
   0.028399       1.077416         -8.161955e-03     
   0.028399       1.152685         -6.605996e-03     
   0.028399       1.228890         -5.145514e-03     
   0.028399       1.305826         -3.822531e-03     
   0.028399       1.383286         -2.663437e-03     
   0.028399       1.461060         -1.681994e-03     
   0.028399       1.538940         -8.860688e-04     
   0.028399       1.616714         -2.776195e-04     
   0.028399       1.694174         1.523930e-04      
   0.028399       1.771110         4.253507e-04      
   0.028399       1.847315         5.700486e-04      
   0.028399       1.922584         6.167330e-04      
   0.028399       1.996714         5.941685e-04      
   0.028399       2.069505         5.285861e-04      
   0.028399       2.140761         4.422723e-04      
   0.028399       2.210289         3.519655e-04      
   0.028399       2.277902         2.683614e-04      
   0.028399       2.343418         1.969886e-04      
   0.028399       2.406661         1.396818e-04      
   0.028399       2.467459         9.594666e-05      
   0.028399       2.525649         6.400321e-05      
   0.028399       2.581075         4.154873e-05      
   0.028399       2.633586         2.627907e-05      
   0.028399       2.683041         1.618793e-05      
   0.028399       2.729306         9.682870e-06      
   0.028399       2.772258         5.581108e-06      
   0.028399       2.811780         3.046524e-06      
   0.028399       2.847765         1.510192e-06      
   0.028399       2.880118         5.966782e-07      
   0.028399       2.908749         6.443351e-08      
   0.028399       2.933583         -2.386682e-07     
   0.028399       2.954553         -4.066974e-07     
   0.028399       2.971601         -4.968752e-07     
   0.028399       2.984682         -5.434150e-07     
   0.028399       2.993761         -5.662692e-07     
   0.028399       2.998815         -5.764523e-07     
   0.028399       3.004739         -5.820849e-07     
   0.028399       3.024957         -5.831387e-07     
   0.028399       3.061273         -5.340482e-07     
   0.028399       3.113597         -4.104535e-07     
   0.028399       3.181789         -2.456679e-07     
   0.028399       3.265666         -1.032773e-07     
   0.028399       3.365002         -2.248856e-08     
   0.028399       3.479529         3.812540e-09      
   0.028399       3.608938         4.883699e-09      
   0.028399       3.752880         1.678284e-09      
   0.028399       3.910968         2.323632e-10      
   0.028399       4.082775         -1.485947e-11     
   0.028399       4.267838         -8.978555e-12     
   0.028399       4.465657         -7.893952e-13     
   0.028399       4.675701         4.499768e-14      
   0.028399       4.897402         7.994546e-15      
   0.028399       5.130163         -1.723258e-17     
   0.028399       5.373356         -2.214342e-17     
   0.028399       5.626327         7.107351e-20      
   0.028399       5.888392         1.987049e-20      
   0.028399       6.158845         -2.480048e-22     
   0.028399       6.436958         -3.145955e-24     
   0.028399       6.721980         7.711370e-26      
   0.028399       7.013143         -4.132246e-28     
   0.028399       7.309662         -1.093197e-30     
   0.028399       7.610739         1.776971e-32      
   0.028399       7.915560         -4.979940e-35     
   0.028399       8.223305         -4.448495e-38     
   0.028399       8.533144         4.954613e-40      
   0.028399       8.844241         -1.065185e-42     
   0.028399       9.155759         1.123035e-45      
   0.028399       9.466856         -6.270395e-49     
   0.028399       9.776695         -6.572953e-52     
   0.028399       10.084440        4.397643e-54      
   0.028399       10.389261        -1.124848e-56     
   0.028399       10.690338        1.555054e-58      
   0.028399       10.986857        2.431343e-55      
   0.028399       11.278020        4.463117e-52      
   0.028399       11.563042        8.195241e-49      
   0.028399       11.841155        1.450549e-45      
   0.028399       12.111608        2.381434e-42      
   0.028399       12.373673        3.486756e-39      
   0.028399       12.626644        4.376530e-36      
   0.028399       12.869837        4.527786e-33      
   0.028399       13.102598        3.714313e-30      
   0.028399       13.324299        2.326054e-27      
   0.028399       13.534343        1.071314e-24      
   0.028399       13.732162        3.498566e-22      
   0.028399       13.917225        7.814489e-20      
   0.028399       14.089032        1.152687e-17      
   0.028399       14.247120        1.085763e-15      
   0.028399       14.391062        6.333489e-14      
   0.028399       14.520471        2.224490e-12      
   0.028399       14.634998        4.697840e-11      
   0.028399       14.734334        5.636391e-10      
   0.028399       14.818211        4.275776e-09      
   0.028399       14.886403        5.108103e-08      
   0.028399       14.938727        9.323269e-06      
   0.028399       14.975043        7.663198e-07      
   0.028399       14.995261        6.236007e-07      
   0.045447       0.001185         -1.347840e-04     
   0.045447       0.006239         -7.097697e-04     
   0.045447       0.015318         -1.741631e-03     
   0.045447       0.028399         -3.222085e-03     
   0.045447       0.045447         -5.132608e-03     
   0.045447       0.066417         -7.438187e-03     
   0.045447       0.091251         -1.007999e-02     
   0.045447       0.119882         -1.296927e-02     
   0.045447       0.152235         -1.598642e-02     
   0.045447       0.188220         -1.898661e-02     
   0.045447       0.227742         -2.181297e-02     
   0.045447       0.270694         -2.431591e-02     
   0.045447       0.316959         -2.637320e-02     
   0.045447       0.366414         -2.790289e-02     
   0.045447       0.418925         -2.886331e-02     
   0.045447       0.474351         -2.924121e-02     
   0.045447       0.532541         -2.903778e-02     
   0.045447       0.593339         -2.826510e-02     
   0.045447       0.656582         -2.695719e-02     
   0.045447       0.722098         -2.518458e-02     
   0.045447       0.789711         -2.305383e-02     
   0.045447       0.859239         -2.068453e-02     
   0.045447       0.930495         -1.817976e-02     
   0.045447       1.003286         -1.561520e-02     
   0.045447       1.077416         -1.305411e-02     
   0.045447       1.152685         -1.056715e-02     
   0.045447       1.228890         -8.232409e-03     
   0.045447       1.305826         -6.116860e-03     
   0.045447       1.383286         -4.262913e-03     
   0.045447       1.461060         -2.692934e-03     
   0.045447       1.538940         -1.419634e-03     
   0.045447       1.616714         -4.460508e-04     
   0.045447       1.694174         2.423150e-04      
   0.045447       1.771110         6.795350e-04      
   0.045447       1.847315         9.115055e-04      
   0.045447       1.922584         9.865531e-04      
   0.045447       1.996714         9.507204e-04      
   0.045447       2.069505         8.459948e-04      
   0.045447       2.140761         7.080249e-04      
   0.045447       2.210289         5.635846e-04      
   0.045447       2.277902         4.298034e-04      
   0.045447       2.343418         3.155557e-04      
   0.045447       2.406661         2.238013e-04      
   0.045447       2.467459         1.537619e-04      
   0.045447       2.525649         1.025953e-04      
   0.045447       2.581075         6.661944e-05      
   0.045447       2.633586         4.214866e-05      
   0.045447       2.683041         2.597265e-05      
   0.045447       2.729306         1.554239e-05      
   0.045447       2.772258         8.963852e-06      
   0.045447       2.811780         4.897633e-06      
   0.045447       2.847765         2.432079e-06      
   0.045447       2.880118         9.654409e-07      
   0.045447       2.908749         1.104783e-07      
   0.045447       2.933583         -3.767405e-07     
   0.045447       2.954553         -6.470890e-07     
   0.045447       2.971601         -7.923622e-07     
   0.045447       2.984682         -8.674600e-07     
   0.045447       2.993761         -9.044075e-07     
   0.045447       2.998815         -9.208875e-07     
   0.045447       3.004739         -9.301596e-07     
   0.045447       3.024957         -9.325236e-07     
   0.045447       3.061273         -8.547260e-07     
   0.045447       3.113597         -6.574113e-07     
   0.045447       3.181789         -3.937616e-07     
   0.045447       3.265666         -1.656838e-07     
   0.045447       3.365002         -3.616142e-08     
   0.045447       3.479529         6.061843e-09      
   0.045447       3.608938         7.816717e-09      
   0.045447       3.752880         2.689716e-09      
   0.045447       3.910968         3.729937e-10      
   0.045447       4.082775         -2.367600e-11     
   0.045447       4.267838         -1.438194e-11     
   0.045447       4.465657         -1.266690e-12     
   0.045447       4.675701         7.190401e-14      
   0.045447       4.897402         1.281365e-14      
   0.045447       5.130163         -2.663675e-17     
   0.045447       5.373356         -3.548146e-17     
   0.045447       5.626327         1.123626e-19      
   0.045447       5.888392         3.184838e-20      
   0.045447       6.158845         -3.967116e-22     
   0.045447       6.436958         -5.050042e-24     
   0.045447       6.721980         1.235492e-25      
   0.045447       7.013143         -6.612297e-28     
   0.045447       7.309662         -1.758136e-30     
   0.045447       7.610739         2.849026e-32      
   0.045447       7.915560         -7.977745e-35     
   0.045447       8.223305         -7.152130e-38     
   0.045447       8.533144         7.945360e-40      
   0.045447       8.844241         -1.707464e-42     
   0.045447       9.155759         1.799352e-45      
   0.045447       9.466856         -1.003333e-48     
   0.045447       9.776695         -1.056175e-51     
   0.045447       10.084440        7.052477e-54      
   0.045447       10.389261        -1.803466e-56     
   0.045447       10.690338        2.286344e-58      
   0.045447       10.986857        3.531628e-55      
   0.045447       11.278020        6.482865e-52      
   0.045447       11.563042        1.190394e-48      
   0.045447       11.841155        2.106985e-45      
   0.045447       12.111608        3.459136e-42      
   0.045447       12.373673        5.064664e-39      
   0.045447       12.626644        6.357099e-36      
   0.045447       12.869837        6.576807e-33      
   0.045447       13.102598        5.395202e-30      
   0.045447       13.324299        3.378695e-27      
   0.045447       13.534343        1.556131e-24      
   0.045447       13.732162        5.081821e-22      
   0.045447       13.917225        1.135089e-19      
   0.045447       14.089032        1.674330e-17      
   0.045447       14.247120        1.577118e-15      
   0.045447       14.391062        9.199673e-14      
   0.045447       14.520471        3.231170e-12      
   0.045447       14.634998        6.823820e-11      
   0.045447       14.734334        8.187108e-10      
   0.045447       14.818211        6.210753e-09      
   0.045447       14.886403        7.419746e-08      
   0.045447       14.938727        1.354247e-05      
   0.045447       14.975043        1.113114e-06      
   0.045447       14.995261        9.058079e-07      
   0.066417       0.001185         -1.953103e-04     
   0.066417       0.006239         -1.028500e-03     
   0.066417       0.015318         -2.523760e-03     
   0.066417       0.028399         -4.669182e-03     
   0.066417       0.045447         -7.438187e-03     
   0.066417       0.066417         -1.078060e-02     
   0.066417       0.091251         -1.461210e-02     
   0.066417       0.119882         -1.880541e-02     
   0.066417       0.152235         -2.318875e-02     
   0.066417       0.188220         -2.755363e-02     
   0.066417       0.227742         -3.167336e-02     
   0.066417       0.270694         -3.533047e-02     
   0.066417       0.316959         -3.834543e-02     
   0.066417       0.366414         -4.059568e-02     
   0.066417       0.418925         -4.201672e-02     
   0.066417       0.474351         -4.258632e-02     
   0.066417       0.532541         -4.230535e-02     
   0.066417       0.593339         -4.119242e-02     
   0.066417       0.656582         -3.929850e-02     
   0.066417       0.722098         -3.672651e-02     
   0.066417       0.789711         -3.363016e-02     
   0.066417       0.859239         -3.018193e-02     
   0.066417       0.930495         -2.653179e-02     
   0.066417       1.003286         -2.279166e-02     
   0.066417       1.077416         -1.905568e-02     
   0.066417       1.152685         -1.542750e-02     
   0.066417       1.228890         -1.202038e-02     
   0.066417       1.305826         -8.931652e-03     
   0.066417       1.383286         -6.223832e-03     
   0.066417       1.461060         -3.930585e-03     
   0.066417       1.538940         -2.070826e-03     
   0.066417       1.616714         -6.487092e-04     
   0.066417       1.694174         3.571267e-04      
   0.066417       1.771110         9.961960e-04      
   0.066417       1.847315         1.335206e-03      
   0.066417       1.922584         1.444691e-03      
   0.066417       1.996714         1.392055e-03      
   0.066417       2.069505         1.238745e-03      
   0.066417       2.140761         1.036843e-03      
   0.066417       2.210289         8.254418e-04      
   0.066417       2.277902         6.295918e-04      
   0.066417       2.343418         4.623049e-04      
   0.066417       2.406661         3.279375e-04      
   0.066417       2.467459         2.253590e-04      
   0.066417       2.525649         1.504096e-04      
   0.066417       2.581075         9.769998e-05      
   0.066417       2.633586         6.183699e-05      
   0.066417       2.683041         3.812325e-05      
   0.066417       2.729306         2.282794e-05      
   0.066417       2.772258         1.317778e-05      
   0.066417       2.811780         7.210740e-06      
   0.066417       2.847765         3.590965e-06      
   0.066417       2.880118         1.436468e-06      
   0.066417       2.908749         1.795433e-07      
   0.066417       2.933583         -5.374987e-07     
   0.066417       2.954553         -9.359471e-07     
   0.066417       2.971601         -1.150480e-06     
   0.066417       2.984682         -1.261673e-06     
   0.066417       2.993761         -1.316545e-06     
   0.066417       2.998815         -1.341067e-06     
   0.066417       3.004739         -1.355190e-06     
   0.066417       3.024957         -1.360191e-06     
   0.066417       3.061273         -1.248301e-06     
   0.066417       3.113597         -9.611808e-07     
   0.066417       3.181789         -5.762450e-07     
   0.066417       3.265666         -2.427067e-07     
   0.066417       3.365002         -5.308550e-08     
   0.066417       3.479529         8.812547e-09      
   0.066417       3.608938         1.143030e-08      
   0.066417       3.752880         3.937411e-09      
   0.066417       3.910968         5.466400e-10      
   0.066417       4.082775         -3.452811e-11     
   0.066417       4.267838         -2.104728e-11     
   0.066417       4.465657         -1.855481e-12     
   0.066417       4.675701         1.051276e-13      
   0.066417       4.897402         1.875954e-14      
   0.066417       5.130163         -3.857316e-17     
   0.066417       5.373356         -5.194527e-17     
   0.066417       5.626327         1.642064e-19      
   0.066417       5.888392         4.663206e-20      
   0.066417       6.158845         -5.809584e-22     
