#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.683041         -3.705634e-12          -4.471417e-12          4.723634e-19           1.293770e-18      
   0.001185       2.729306         -2.100456e-12          -2.010221e-12          3.019439e-19           7.397627e-19      
   0.001185       2.772258         -1.226288e-12          -9.329451e-13          1.952055e-19           4.268065e-19      
   0.001185       2.811780         -7.405733e-13          -4.588621e-13          1.289007e-19           2.526252e-19      
   0.001185       2.847765         -4.644396e-13          -2.464692e-13          8.748064e-20           1.551686e-19      
   0.001185       2.880118         -3.035418e-13          -1.480280e-13          6.127532e-20           9.952803e-20      
   0.001185       2.908749         -2.074087e-13          -9.993601e-14          4.444584e-20           6.688920e-20      
   0.001185       2.933583         -1.485862e-13          -7.475963e-14          3.348482e-20           4.721330e-20      
   0.001185       2.954553         -1.118707e-13          -6.055049e-14          2.627340e-20           3.507948e-20      
   0.001185       2.971601         -8.869436e-14          -5.200601e-14          2.152146e-20           2.749735e-20      
   0.001185       2.984682         -7.416318e-14          -4.670678e-14          1.844064e-20           2.278463e-20      
   0.001185       2.993761         -6.547657e-14          -4.351416e-14          1.655375e-20           1.998883e-20      
   0.001185       2.998815         -6.108094e-14          -4.188584e-14          1.558432e-20           1.858579e-20      
   0.001185       3.004739         -5.630192e-14          -4.001090e-14          1.451686e-20           1.701940e-20      
   0.001185       3.024957         -4.258613e-14          -3.446073e-14          1.137197e-20           1.261831e-20      
   0.001185       3.061273         -2.570252e-14          -2.656790e-14          7.279439e-21           7.358373e-21      
   0.001185       3.113597         -1.235434e-14          -1.797996e-14          3.764499e-21           3.384093e-21      
   0.001185       3.181789         -4.750253e-15          -1.014478e-14          1.547565e-21           1.262945e-21      
   0.001185       3.265666         -1.491473e-15          -4.473236e-15          4.948900e-22           4.110741e-22      
   0.001185       3.365002         -3.985221e-16          -1.444392e-15          1.198608e-22           1.253393e-22      
   0.001185       3.479529         -9.338739e-17          -3.177708e-16          2.145404e-23           3.442753e-23      
   0.001185       3.608938         -1.834637e-17          -4.288568e-17          2.847323e-24           7.352590e-24      
   0.001185       3.752880         -2.656613e-18          -2.846381e-18          3.038777e-25           1.046198e-24      
   0.001185       3.910968         -2.371166e-19          -3.002307e-20          2.935437e-26           8.570030e-26      
   0.001185       4.082775         -9.500621e-21          -2.129456e-22          2.314238e-27           3.262308e-27      
   0.001185       4.267838         4.207649e-23           -8.534322e-22          1.051603e-28           3.966921e-29      
   0.001185       4.465657         6.452508e-24           -5.448447e-23          1.490146e-30           2.181271e-30      
   0.001185       4.675701         -3.423665e-25          -6.439723e-25          -1.527612e-32          1.633229e-31      
   0.001185       4.897402         -1.095428e-26          6.524853e-27           4.482296e-34           2.634884e-33      
   0.001185       5.130163         2.345679e-29           -7.827459e-29          1.758958e-35           7.722212e-36      
   0.001185       5.373356         5.076566e-31           -2.160682e-30          1.503385e-38           1.726026e-37      
   0.001185       5.626327         -5.842960e-33          -2.709527e-33          -1.305323e-40          1.880769e-39      
   0.001185       5.888392         -6.012557e-37          -1.862557e-35          2.666694e-42           3.856280e-42      
   0.001185       6.158845         1.670131e-38           -9.050105e-38          -8.847162e-46          1.409216e-44      
   0.001185       6.436958         -6.314430e-41          -1.814396e-42          1.177560e-48           1.481977e-47      
   0.001185       6.721980         5.848599e-44           -5.907049e-44          2.354606e-51           -8.453574e-51     
   0.001185       7.013143         -1.400699e-47          1.705735e-46           -6.143497e-54          -1.968597e-53     
   0.001185       7.309662         1.279448e-50           1.036525e-49           4.364406e-58           -3.037254e-56     
   0.001185       7.610739         2.596145e-54           5.386707e-53           -1.223466e-60          -9.506550e-60     
   0.001185       7.915560         5.151206e-58           1.258661e-56           -3.034197e-65          -3.067949e-63     
   0.001185       8.223305         5.765749e-62           1.674307e-60           -1.826192e-68          -3.296446e-67     
   0.001185       8.533144         5.643730e-66           1.252984e-64           -9.945461e-73          -2.878372e-71     
   0.001185       8.844241         6.280216e-71           7.416058e-69           -1.691611e-77          -1.563444e-75     
   0.001185       9.155759         9.827287e-75           1.718727e-73           -2.202587e-81          -3.676033e-80     
   0.001185       9.466856         2.790854e-80           5.943738e-78           -1.104704e-87          -1.333483e-84     
   0.001185       9.776695         2.498206e-84           6.820369e-83           -6.538096e-91          -1.329525e-89     
   0.001185       10.084440        1.655233e-89           1.041488e-87           -1.975432e-96          -2.485909e-94     
   0.001185       10.389261        1.250824e-94           9.097696e-93          -4.253603e-101          -1.714320e-99     
   0.001185       10.690338        1.950718e-93           -3.215907e-95          7.556274e-101         -1.261029e-102     
   0.001185       10.986857        3.376799e-88           -5.320040e-90          1.308037e-95           -2.060770e-97     
   0.001185       11.278020        6.315645e-83           -9.559930e-85          2.446427e-90           -3.703133e-92     
   0.001185       11.563042        1.199880e-77           -1.752958e-79          4.647855e-85           -6.790254e-87     
   0.001185       11.841155        2.204911e-72           -3.095226e-74          8.540942e-80           -1.198966e-81     
   0.001185       12.111608        3.788247e-67           -5.079279e-69          1.467415e-74           -1.967509e-76     
   0.001185       12.373673        5.898783e-62           -7.480272e-64          2.284952e-69           -2.897557e-71     
   0.001185       12.626644        7.758455e-57           -9.408572e-59          3.005314e-64           -3.644503e-66     
   0.001185       12.869837        7.609956e-52           -8.986463e-54          2.947792e-59           -3.480995e-61     
   0.001185       13.102598        4.761594e-47           -5.659552e-49          1.844451e-54           -2.192283e-56     
   0.001185       13.324299        1.586956e-42           -1.969877e-44          6.147232e-50           -7.630514e-52     
   0.001185       13.534343        1.945920e-38           -2.939846e-40          7.537715e-46           -1.138778e-47     
   0.001185       13.732162        -1.454032e-34          1.060791e-37           -5.632332e-42          4.109055e-45      
   0.001185       13.917225        -4.918289e-30          4.011172e-32           -1.905147e-37          1.553767e-39      
   0.001185       14.089032        -3.410527e-26          3.156693e-28           -1.321101e-33          1.222776e-35      
   0.001185       14.247120        -8.990437e-23          8.777074e-25           -3.482534e-30          3.399886e-32      
   0.001185       14.391062        -9.768947e-20          9.911840e-22           -3.784097e-27          3.839449e-29      
   0.001185       14.520471        -4.445496e-17          4.637458e-19           -1.722007e-24          1.796365e-26      
   0.001185       14.634998        -8.485465e-15          9.112726e-17           -3.286928e-22          3.529904e-24      
   0.001185       14.734334        -6.804281e-13          7.391215e-15           -2.635705e-20          2.863060e-22      
   0.001185       14.818211        -2.235537e-11          2.592491e-13           -8.659573e-19          1.004227e-20      
   0.001185       14.886403        -3.655547e-10          3.881929e-12           -1.416012e-17          1.503703e-19      
   0.001185       14.938727        -4.482020e-09          2.957042e-11           -1.736155e-16          1.145439e-18      
   0.001185       14.975043        -2.115553e-08          1.073783e-10           -8.194802e-16          4.159404e-18      
   0.001185       14.995261        -1.056773e-08          2.027760e-10           -4.093514e-16          7.854728e-18      
   0.006239       0.001185         -4.999523e-11          -5.704116e-16          -1.581783e-14          -2.194612e-20     
   0.006239       0.006239         -1.335003e-09          -4.386277e-13          -4.386277e-13          0.000000e+00      
   0.006239       0.015318         -8.043806e-09          -1.593519e-11          -2.643346e-12          -6.131686e-16     
   0.006239       0.028399         -2.517429e-08          -1.881575e-10          -9.040362e-12          -7.189086e-15     
   0.006239       0.045447         -5.214870e-08          -1.225184e-09          -2.293259e-11          -4.642362e-14     
   0.006239       0.066417         -7.303777e-08          -5.520324e-09          -4.816594e-11          -2.063963e-13     
   0.006239       0.091251         -5.882468e-08          -1.931724e-08          -8.847139e-11          -7.041199e-13     
   0.006239       0.119882         5.746153e-09           -5.603204e-08          -1.464962e-10          -1.959720e-12     
   0.006239       0.152235         9.834974e-08           -1.402701e-07          -2.225303e-10          -4.607449e-12     
   0.006239       0.188220         1.805029e-07           -3.111021e-07          -3.131584e-10          -9.322614e-12     
   0.006239       0.227742         2.312064e-07           -6.220377e-07          -4.103865e-10          -1.634451e-11     
   0.006239       0.270694         2.459011e-07           -1.134788e-06          -5.019540e-10          -2.471490e-11     
   0.006239       0.316959         2.257540e-07           -1.904938e-06          -5.733296e-10          -3.157207e-11     
   0.006239       0.366414         1.788298e-07           -2.960910e-06          -6.113358e-10          -3.221259e-11     
   0.006239       0.418925         1.232282e-07           -4.282450e-06          -6.084566e-10          -2.167331e-11     
   0.006239       0.474351         8.146121e-08           -5.788890e-06          -5.660289e-10          2.165168e-12      
   0.006239       0.532541         6.748092e-08           -7.346794e-06          -4.944065e-10          3.547812e-11      
   0.006239       0.593339         7.487627e-08           -8.798959e-06          -4.093526e-10          6.816574e-11      
   0.006239       0.656582         7.703079e-08           -1.000455e-05          -3.260553e-10          8.823508e-11      
   0.006239       0.722098         4.313816e-08           -1.087124e-05          -2.539420e-10          8.925329e-11      
   0.006239       0.789711         -3.985188e-08          -1.136359e-05          -1.952429e-10          7.527876e-11      
   0.006239       0.859239         -1.576393e-07          -1.148755e-05          -1.476910e-10          5.800920e-11      
   0.006239       0.930495         -2.806976e-07          -1.126790e-05          -1.086770e-10          4.737311e-11      
   0.006239       1.003286         -3.865221e-07          -1.073723e-05          -7.740855e-11          4.401542e-11      
   0.006239       1.077416         -4.698719e-07          -9.940063e-06          -5.402673e-11          4.122013e-11      
   0.006239       1.152685         -5.332712e-07          -8.938836e-06          -3.773468e-11          3.378410e-11      
   0.006239       1.228890         -5.733447e-07          -7.809082e-06          -2.645477e-11          2.347787e-11      
   0.006239       1.305826         -5.810222e-07          -6.625890e-06          -1.813851e-11          1.549128e-11      
   0.006239       1.383286         -5.528671e-07          -5.453857e-06          -1.184172e-11          1.178168e-11      
   0.006239       1.461060         -4.966727e-07          -4.345956e-06          -7.415469e-12          9.957949e-12      
   0.006239       1.538940         -4.252259e-07          -3.345226e-06          -4.627468e-12          7.511309e-12      
   0.006239       1.616714         -3.484385e-07          -2.482863e-06          -2.918626e-12          4.591130e-12      
   0.006239       1.694174         -2.724736e-07          -1.774426e-06          -1.778386e-12          2.531133e-12      
   0.006239       1.771110         -2.025187e-07          -1.219287e-06          -9.908943e-13          1.646248e-12      
   0.006239       1.847315         -1.431604e-07          -8.042623e-07          -5.042562e-13          1.264752e-12      
   0.006239       1.922584         -9.669861e-08          -5.085827e-07          -2.490959e-13          8.770609e-13      
   0.006239       1.996714         -6.266657e-08          -3.081500e-07          -1.246718e-13          4.923840e-13      
   0.006239       2.069505         -3.901321e-08          -1.789485e-07          -5.867507e-14          2.466199e-13      
   0.006239       2.140761         -2.334737e-08          -9.968641e-08          -2.177367e-14          1.384509e-13      
   0.006239       2.210289         -1.347630e-08          -5.333799e-08          -4.005939e-15          9.167005e-14      
   0.006239       2.277902         -7.551595e-09          -2.746082e-08          2.079565e-15           5.954067e-14      
   0.006239       2.343418         -4.139522e-09          -1.363928e-08          3.002059e-15           3.425011e-14      
   0.006239       2.406661         -2.235098e-09          -6.558164e-09          2.480472e-15           1.794239e-14      
   0.006239       2.467459         -1.196062e-09          -3.065803e-09          1.821682e-15           9.326498e-15      
   0.006239       2.525649         -6.384364e-10          -1.400364e-09          1.280149e-15           5.128465e-15      
   0.006239       2.581075         -3.423713e-10          -6.286279e-10          8.660774e-16           2.962430e-15      
   0.006239       2.633586         -1.858204e-10          -2.793168e-10          5.665459e-16           1.727118e-15      
   0.006239       2.683041         -1.027672e-10          -1.240082e-10          3.632593e-16           9.949535e-16      
   0.006239       2.729306         -5.825130e-11          -5.575063e-11          2.322027e-16           5.689031e-16      
   0.006239       2.772258         -3.400829e-11          -2.587390e-11          1.501182e-16           3.282289e-16      
   0.006239       2.811780         -2.053810e-11          -1.272583e-11          9.912809e-17           1.942775e-16      
   0.006239       2.847765         -1.288017e-11          -6.835379e-12          6.727499e-17           1.193300e-16      
   0.006239       2.880118         -8.418038e-12          -4.105240e-12          4.712241e-17           7.654052e-17      
   0.006239       2.908749         -5.752006e-12          -2.771476e-12          3.418009e-17           5.144014e-17      
   0.006239       2.933583         -4.120700e-12          -2.073250e-12          2.575077e-17           3.630871e-17      
   0.006239       2.954553         -3.102478e-12          -1.679187e-12          2.020498e-17           2.697738e-17      
   0.006239       2.971601         -2.459736e-12          -1.442225e-12          1.655061e-17           2.114646e-17      
   0.006239       2.984682         -2.056747e-12          -1.295264e-12          1.418138e-17           1.752221e-17      
   0.006239       2.993761         -1.815844e-12          -1.206725e-12          1.273031e-17           1.537215e-17      
   0.006239       2.998815         -1.693941e-12          -1.161569e-12          1.198478e-17           1.429316e-17      
   0.006239       3.004739         -1.561405e-12          -1.109573e-12          1.116388e-17           1.308855e-17      
   0.006239       3.024957         -1.181029e-12          -9.556559e-13          8.745368e-18           9.703949e-18      
   0.006239       3.061273         -7.128006e-13          -7.367748e-13          5.598100e-18           5.658866e-18      
   0.006239       3.113597         -3.426191e-13          -4.986180e-13          2.895010e-18           2.602495e-18      
   0.006239       3.181789         -1.317371e-13          -2.813355e-13          1.190124e-18           9.712503e-19      
   0.006239       3.265666         -4.136241e-14          -1.240529e-13          3.805856e-19           3.161294e-19      
   0.006239       3.365002         -1.105201e-14          -4.005650e-14          9.217676e-20           9.638939e-20      
   0.006239       3.479529         -2.589858e-15          -8.812621e-15          1.649887e-20           2.647563e-20      
   0.006239       3.608938         -5.087897e-16          -1.189344e-15          2.189689e-21           5.654324e-21      
   0.006239       3.752880         -7.367469e-17          -7.893966e-17          2.336918e-22           8.045549e-22      
   0.006239       3.910968         -6.575899e-18          -8.327527e-19          2.257435e-23           6.590625e-23      
   0.006239       4.082775         -2.634829e-19          -5.904305e-21          1.779712e-24           2.508855e-24      
   0.006239       4.267838         1.166638e-21           -2.366757e-20          8.087154e-26           3.050891e-26      
   0.006239       4.465657         1.789465e-22           -1.511000e-21          1.146001e-27           1.677472e-27      
   0.006239       4.675701         -9.494535e-24          -1.785964e-23          -1.174703e-29          1.255995e-28      
   0.006239       4.897402         -3.037931e-25          1.809458e-25           3.446959e-31           2.026320e-30      
   0.006239       5.130163         6.504524e-28           -2.170713e-27          1.352685e-32           5.939014e-33      
   0.006239       5.373356         1.407887e-29           -5.992179e-29          1.156314e-35           1.327371e-34      
   0.006239       5.626327         -1.620398e-31          -7.514721e-32          -1.003816e-37          1.446373e-36      
   0.006239       5.888392         -1.668505e-35          -5.165369e-34          2.050753e-39           2.965663e-39      
   0.006239       6.158845         4.631846e-37           -2.509867e-36          -6.803017e-43          1.083735e-41      
   0.006239       6.436958         -1.751168e-39          -5.033809e-41          9.055295e-46           1.139702e-44      
   0.006239       6.721980         1.621965e-42           -1.638161e-42          1.810777e-48           -6.501138e-48     
   0.006239       7.013143         -3.884341e-46          4.730488e-45           -4.724558e-51          -1.513936e-50     
   0.006239       7.309662         3.548217e-49           2.874629e-48           3.356147e-55           -2.335765e-53     
   0.006239       7.610739         7.200116e-53           1.493896e-51           -9.408866e-58          -7.310951e-57     
   0.006239       7.915560         1.428567e-56           3.490672e-55           -2.333584e-62          -2.359374e-60     
   0.006239       8.223305         1.599044e-60           4.643374e-59           -1.404402e-65          -2.535113e-64     
   0.006239       8.533144         1.565175e-64           3.474929e-63           -7.648567e-70          -2.213584e-68     
   0.006239       8.844241         1.741751e-69           2.056706e-67           -1.300900e-74          -1.202357e-72     
   0.006239       9.155759         2.725408e-73           4.766596e-72           -1.693885e-78          -2.827025e-77     
   0.006239       9.466856         7.740157e-79           1.648386e-76           -8.496286e-85          -1.025506e-81     
   0.006239       9.776695         6.928306e-83           1.891510e-81           -5.028061e-88          -1.022463e-86     
   0.006239       10.084440        4.590492e-88           2.888377e-86           -1.519209e-93          -1.911767e-91     
   0.006239       10.389261        3.468949e-93           2.523080e-91           -3.271190e-98          -1.318387e-96     
   0.006239       10.690338        5.377133e-92           -8.864525e-94          5.776531e-98          -9.640776e-100     
   0.006239       10.986857        9.308111e-87           -1.466463e-88          9.999524e-93           -1.575393e-94     
   0.006239       11.278020        1.740901e-81           -2.635185e-83          1.870216e-87           -2.830928e-89     
   0.006239       11.563042        3.307458e-76           -4.832009e-78          3.553138e-82           -5.190934e-84     
   0.006239       11.841155        6.077816e-71           -8.531959e-73          6.529280e-77           -9.165718e-79     
   0.006239       12.111608        1.044226e-65           -1.400098e-67          1.121792e-71           -1.504098e-73     
   0.006239       12.373673        1.625994e-60           -2.061929e-62          1.746773e-66           -2.215091e-68     
   0.006239       12.626644        2.138610e-55           -2.593463e-57          2.297468e-61           -2.786107e-63     
   0.006239       12.869837        2.097677e-50           -2.477109e-52          2.253494e-56           -2.661111e-58     
   0.006239       13.102598        1.312529e-45           -1.560050e-47          1.410024e-51           -1.675931e-53     
   0.006239       13.324299        4.374430e-41           -5.429947e-43          4.699365e-47           -5.833287e-49     
   0.006239       13.534343        5.363911e-37           -8.103657e-39          5.762346e-43           -8.705602e-45     
   0.006239       13.732162        -4.008023e-33          2.924048e-36           -4.305739e-39          3.141230e-42      
   0.006239       13.917225        -1.355721e-28          1.105675e-30           -1.456425e-34          1.187806e-36      
   0.006239       14.089032        -9.401084e-25          8.701392e-27           -1.009940e-30          9.347736e-33      
   0.006239       14.247120        -2.478205e-21          2.419392e-23           -2.662288e-27          2.599106e-29      
   0.006239       14.391062        -2.692801e-18          2.732189e-20           -2.892823e-24          2.935138e-26      
   0.006239       14.520471        -1.225397e-15          1.278311e-17           -1.316420e-21          1.373265e-23      
   0.006239       14.634998        -2.339010e-13          2.511914e-15           -2.512753e-19          2.698501e-21      
   0.006239       14.734334        -1.875594e-11          2.037381e-13           -2.014914e-17          2.188719e-19      
   0.006239       14.818211        -6.162236e-10          7.146176e-12           -6.619971e-16          7.676998e-18      
   0.006239       14.886403        -1.007648e-08          1.070050e-10           -1.082497e-14          1.149534e-16      
   0.006239       14.938727        -1.235465e-07          8.151058e-10           -1.327236e-13          8.756524e-16      
   0.006239       14.975043        -5.831501e-07          2.959872e-09           -6.264668e-13          3.179733e-15      
   0.006239       14.995261        -2.912984e-07          5.589501e-09           -3.129363e-13          6.004692e-15      
   0.015318       0.001185         -2.918882e-10          -3.437527e-15          -5.746557e-13          -7.973766e-19     
   0.015318       0.006239         -8.043806e-09          -2.643346e-12          -1.593519e-11          -6.131686e-16     
   0.015318       0.015318         -4.695251e-08          -9.603209e-11          -9.603209e-11          -3.273825e-14     
   0.015318       0.028399         -1.468742e-07          -1.133925e-09          -3.284364e-10          -2.612038e-13     
   0.015318       0.045447         -3.038493e-07          -7.383645e-09          -8.331530e-10          -1.686728e-12     
   0.015318       0.066417         -4.240126e-07          -3.326933e-08          -1.749931e-09          -7.499086e-12     
   0.015318       0.091251         -3.366405e-07          -1.164222e-07          -3.214357e-09          -2.558311e-11     
   0.015318       0.119882         4.812660e-08           -3.377049e-07          -5.322630e-09          -7.120349e-11     
   0.015318       0.152235         5.990027e-07           -8.454222e-07          -8.085266e-09          -1.674049e-10     
   0.015318       0.188220         1.088796e-06           -1.875067e-06          -1.137815e-08          -3.387239e-10     
   0.015318       0.227742         1.392160e-06           -3.749171e-06          -1.491083e-08          -5.938552e-10     
   0.015318       0.270694         1.480420e-06           -6.839729e-06          -1.823784e-08          -8.979833e-10     
   0.015318       0.316959         1.359571e-06           -1.148183e-05          -2.083122e-08          -1.147132e-09     
   0.015318       0.366414         1.077685e-06           -1.784690e-05          -2.221219e-08          -1.170408e-09     
   0.015318       0.418925         7.434150e-07           -2.581295e-05          -2.210765e-08          -7.874769e-10     
   0.015318       0.474351         4.920539e-07           -3.489383e-05          -2.056616e-08          7.867014e-11      
   0.015318       0.532541         4.075378e-07           -4.428519e-05          -1.796391e-08          1.289073e-09      
   0.015318       0.593339         4.514433e-07           -5.303933e-05          -1.487361e-08          2.476768e-09      
   0.015318       0.656582         4.638356e-07           -6.030711e-05          -1.184712e-08          3.205996e-09      
   0.015318       0.722098         2.594433e-07           -6.553191e-05          -9.226971e-09          3.243016e-09      
   0.015318       0.789711         -2.404078e-07          -6.850004e-05          -7.094198e-09          2.735274e-09      
   0.015318       0.859239         -9.499548e-07          -6.924760e-05          -5.366437e-09          2.107800e-09      
   0.015318       0.930495         -1.691662e-06          -6.792409e-05          -3.948879e-09          1.721350e-09      
   0.015318       1.003286         -2.329899e-06          -6.472603e-05          -2.812742e-09          1.599362e-09      
   0.015318       1.077416         -2.832699e-06          -5.992147e-05          -1.963156e-09          1.497810e-09      
   0.015318       1.152685         -3.214950e-06          -5.388659e-05          -1.371173e-09          1.227625e-09      
   0.015318       1.228890         -3.456358e-06          -4.707660e-05          -9.613064e-10          8.531375e-10      
   0.015318       1.305826         -3.502533e-06          -3.994426e-05          -6.591221e-10          5.629311e-10      
   0.015318       1.383286         -3.332895e-06          -3.287913e-05          -4.303145e-10          4.281371e-10      
   0.015318       1.461060         -2.994297e-06          -2.620054e-05          -2.694742e-10          3.618704e-10      
   0.015318       1.538940         -2.563656e-06          -2.016785e-05          -1.681628e-10          2.729650e-10      
   0.015318       1.616714         -2.100715e-06          -1.496910e-05          -1.060652e-10          1.668477e-10      
   0.015318       1.694174         -1.642716e-06          -1.069814e-05          -6.462928e-11          9.198685e-11      
   0.015318       1.771110         -1.220981e-06          -7.351296e-06          -3.601140e-11          5.982938e-11      
   0.015318       1.847315         -8.631402e-07          -4.849143e-06          -1.832627e-11          4.596547e-11      
   0.015318       1.922584         -5.830333e-07          -3.066477e-06          -9.053185e-12          3.187596e-11      
   0.015318       1.996714         -3.778476e-07          -1.858024e-06          -4.531244e-12          1.789552e-11      
   0.015318       2.069505         -2.352313e-07          -1.079015e-06          -2.132659e-12          8.963402e-12      
   0.015318       2.140761         -1.407748e-07          -6.010965e-07          -7.914674e-13          5.032024e-12      
   0.015318       2.210289         -8.125792e-08          -3.216281e-07          -1.456658e-13          3.331797e-12      
   0.015318       2.277902         -4.553482e-08          -1.655927e-07          7.554049e-14           2.164060e-12      
   0.015318       2.343418         -2.496107e-08          -8.224899e-08          1.090862e-13           1.244857e-12      
   0.015318       2.406661         -1.347765e-08          -3.954878e-08          9.013925e-14           6.521326e-13      
   0.015318       2.467459         -7.212296e-09          -1.848869e-08          6.620165e-14           3.389770e-13      
   0.015318       2.525649         -3.849809e-09          -8.445254e-09          4.652325e-14           1.863965e-13      
   0.015318       2.581075         -2.064531e-09          -3.791179e-09          3.147581e-14           1.076715e-13      
   0.015318       2.633586         -1.120521e-09          -1.684557e-09          2.059028e-14           6.277379e-14      
   0.015318       2.683041         -6.197022e-10          -7.479046e-10          1.320226e-14           3.616277e-14      
   0.015318       2.729306         -3.512655e-10          -3.362408e-10          8.439199e-15           2.067750e-14      
   0.015318       2.772258         -2.050762e-10          -1.560494e-10          5.455931e-15           1.192989e-14      
   0.015318       2.811780         -1.238487e-10          -7.674984e-11          3.602744e-15           7.061251e-15      
   0.015318       2.847765         -7.766990e-11          -4.122252e-11          2.445070e-15           4.337193e-15      
   0.015318       2.880118         -5.076240e-11          -2.475613e-11          1.712640e-15           2.781962e-15      
   0.015318       2.908749         -3.468572e-11          -1.671191e-11          1.242260e-15           1.869662e-15      
   0.015318       2.933583         -2.484863e-11          -1.250094e-11          9.359015e-16           1.319694e-15      
   0.015318       2.954553         -1.870856e-11          -1.012450e-11          7.343432e-16           9.805355e-16      
   0.015318       2.971601         -1.483270e-11          -8.695552e-12          6.015269e-16           7.686031e-16      
   0.015318       2.984682         -1.240259e-11          -7.809384e-12          5.154181e-16           6.368750e-16      
   0.015318       2.993761         -1.094990e-11          -7.275519e-12          4.626796e-16           5.587277e-16      
   0.015318       2.998815         -1.021480e-11          -7.003240e-12          4.355839e-16           5.195103e-16      
