#       k             kp                  V           
   0.006239       0.119882         -1.728964e+00     
   0.006239       0.152235         -1.712370e+00     
   0.006239       0.188220         -1.689864e+00     
   0.006239       0.227742         -1.660677e+00     
   0.006239       0.270694         -1.624280e+00     
   0.006239       0.316959         -1.580445e+00     
   0.006239       0.366414         -1.529272e+00     
   0.006239       0.418925         -1.471158e+00     
   0.006239       0.474351         -1.406746e+00     
   0.006239       0.532541         -1.336833e+00     
   0.006239       0.593339         -1.262291e+00     
   0.006239       0.656582         -1.184001e+00     
   0.006239       0.722098         -1.102805e+00     
   0.006239       0.789711         -1.019487e+00     
   0.006239       0.859239         -9.347610e-01     
   0.006239       0.930495         -8.492800e-01     
   0.006239       1.003286         -7.636472e-01     
   0.006239       1.077416         -6.784320e-01     
   0.006239       1.152685         -5.941792e-01     
   0.006239       1.228890         -5.114081e-01     
   0.006239       1.305826         -4.306072e-01     
   0.006239       1.383286         -3.522291e-01     
   0.006239       1.461060         -2.766867e-01     
   0.006239       1.538940         -2.043485e-01     
   0.006239       1.616714         -1.355300e-01     
   0.006239       1.694174         -7.048779e-02     
   0.006239       1.771110         -9.416827e-03     
   0.006239       1.847315         4.754809e-02      
   0.006239       1.922584         1.003303e-01      
   0.006239       1.996714         1.489094e-01      
   0.006239       2.069505         1.933190e-01      
   0.006239       2.140761         2.336408e-01      
   0.006239       2.210289         2.699984e-01      
   0.006239       2.277902         3.025505e-01      
   0.006239       2.343418         3.314853e-01      
   0.006239       2.406661         3.570146e-01      
   0.006239       2.467459         3.793682e-01      
   0.006239       2.525649         3.987879e-01      
   0.006239       2.581075         4.155219e-01      
   0.006239       2.633586         4.298200e-01      
   0.006239       2.683041         4.419292e-01      
   0.006239       2.729306         4.520902e-01      
   0.006239       2.772258         4.605342e-01      
   0.006239       2.811780         4.674800e-01      
   0.006239       2.847765         4.731318e-01      
   0.006239       2.880118         4.776772e-01      
   0.006239       2.908749         4.812856e-01      
   0.006239       2.933583         4.841073e-01      
   0.006239       2.954553         4.862729e-01      
   0.006239       2.971601         4.878921e-01      
   0.006239       2.984682         4.890539e-01      
   0.006239       2.993761         4.898263e-01      
   0.006239       2.998815         4.902560e-01      
   0.006239       3.004739         4.906274e-01      
   0.006239       3.024957         4.918928e-01      
   0.006239       3.061273         4.937996e-01      
   0.006239       3.113597         4.955734e-01      
   0.006239       3.181789         4.961704e-01      
   0.006239       3.265666         4.943539e-01      
   0.006239       3.365002         4.887948e-01      
   0.006239       3.479529         4.781954e-01      
   0.006239       3.608938         4.614335e-01      
   0.006239       3.752880         4.377224e-01      
   0.006239       3.910968         4.067678e-01      
   0.006239       4.082775         3.689036e-01      
   0.006239       4.267838         3.251803e-01      
   0.006239       4.465657         2.773632e-01      
   0.006239       4.675701         2.278177e-01      
   0.006239       4.897402         1.792562e-01      
   0.006239       5.130163         1.343731e-01      
   0.006239       5.373356         9.542324e-02      
   0.006239       5.626327         6.385137e-02      
   0.006239       5.888392         4.008353e-02      
   0.006239       6.158845         2.355849e-02      
   0.006239       6.436958         1.299415e-02      
   0.006239       6.721980         6.791119e-03      
   0.006239       7.013143         3.426201e-03      
   0.006239       7.309662         1.709011e-03      
   0.006239       7.610739         8.566628e-04      
   0.006239       7.915560         4.290821e-04      
   0.006239       8.223305         2.089226e-04      
   0.006239       8.533144         9.542402e-05      
   0.006239       8.844241         3.954485e-05      
   0.006239       9.155759         1.439745e-05      
   0.006239       9.466856         4.400128e-06      
   0.006239       9.776695         1.011572e-06      
   0.006239       10.084440        9.535675e-08      
   0.006239       10.389261        -6.134547e-08     
   0.006239       10.690338        -4.766582e-08     
   0.006239       10.986857        -2.124159e-08     
   0.006239       11.278020        -7.201010e-09     
   0.006239       11.563042        -1.982481e-09     
   0.006239       11.841155        -5.984506e-10     
   0.006239       12.111608        -6.030789e-10     
   0.006239       12.373673        -1.284391e-09     
   0.006239       12.626644        -2.821075e-09     
   0.006239       12.869837        -6.030438e-09     
   0.006239       13.102598        -1.250991e-08     
   0.006239       13.324299        -2.490059e-08     
   0.006239       13.534343        -4.698880e-08     
   0.006239       13.732162        -8.341956e-08     
   0.006239       13.917225        -1.390601e-07     
   0.006239       14.089032        -2.184546e-07     
   0.006239       14.247120        -3.260735e-07     
   0.006239       14.391062        -4.680266e-07     
   0.006239       14.520471        -6.559217e-07     
   0.006239       14.634998        -9.149058e-07     
   0.006239       14.734334        -1.306245e-06     
   0.006239       14.818211        -2.005272e-06     
   0.006239       14.886403        -3.478372e-06     
   0.006239       14.938727        -6.462624e-06     
   0.006239       14.975043        -1.094473e-05     
   0.006239       14.995261        -1.477600e-05     
   0.015318       0.001185         -1.756450e+00     
   0.015318       0.006239         -1.756386e+00     
   0.015318       0.015318         -1.755982e+00     
   0.015318       0.028399         -1.754857e+00     
   0.015318       0.045447         -1.752382e+00     
   0.015318       0.066417         -1.747788e+00     
   0.015318       0.091251         -1.740181e+00     
   0.015318       0.119882         -1.728583e+00     
   0.015318       0.152235         -1.712002e+00     
   0.015318       0.188220         -1.689513e+00     
   0.015318       0.227742         -1.660346e+00     
   0.015318       0.270694         -1.623973e+00     
   0.015318       0.316959         -1.580165e+00     
   0.015318       0.366414         -1.529018e+00     
   0.015318       0.418925         -1.470931e+00     
   0.015318       0.474351         -1.406544e+00     
   0.015318       0.532541         -1.336655e+00     
   0.015318       0.593339         -1.262134e+00     
   0.015318       0.656582         -1.183862e+00     
   0.015318       0.722098         -1.102682e+00     
   0.015318       0.789711         -1.019378e+00     
   0.015318       0.859239         -9.346639e-01     
   0.015318       0.930495         -8.491935e-01     
   0.015318       1.003286         -7.635701e-01     
   0.015318       1.077416         -6.783635e-01     
   0.015318       1.152685         -5.941183e-01     
   0.015318       1.228890         -5.113543e-01     
   0.015318       1.305826         -4.305597e-01     
   0.015318       1.383286         -3.521874e-01     
   0.015318       1.461060         -2.766503e-01     
   0.015318       1.538940         -2.043168e-01     
   0.015318       1.616714         -1.355026e-01     
   0.015318       1.694174         -7.046429e-02     
   0.015318       1.771110         -9.396757e-03     
   0.015318       1.847315         4.756511e-02      
   0.015318       1.922584         1.003446e-01      
   0.015318       1.996714         1.489215e-01      
   0.015318       2.069505         1.933290e-01      
   0.015318       2.140761         2.336490e-01      
   0.015318       2.210289         2.700051e-01      
   0.015318       2.277902         3.025559e-01      
   0.015318       2.343418         3.314896e-01      
   0.015318       2.406661         3.570180e-01      
   0.015318       2.467459         3.793708e-01      
   0.015318       2.525649         3.987899e-01      
   0.015318       2.581075         4.155234e-01      
   0.015318       2.633586         4.298210e-01      
   0.015318       2.683041         4.419299e-01      
   0.015318       2.729306         4.520906e-01      
   0.015318       2.772258         4.605343e-01      
   0.015318       2.811780         4.674800e-01      
   0.015318       2.847765         4.731316e-01      
   0.015318       2.880118         4.776769e-01      
   0.015318       2.908749         4.812852e-01      
   0.015318       2.933583         4.841069e-01      
   0.015318       2.954553         4.862724e-01      
   0.015318       2.971601         4.878915e-01      
   0.015318       2.984682         4.890533e-01      
   0.015318       2.993761         4.898257e-01      
   0.015318       2.998815         4.902554e-01      
   0.015318       3.004739         4.906268e-01      
   0.015318       3.024957         4.918922e-01      
   0.015318       3.061273         4.937990e-01      
   0.015318       3.113597         4.955728e-01      
   0.015318       3.181789         4.961698e-01      
   0.015318       3.265666         4.943534e-01      
   0.015318       3.365002         4.887945e-01      
   0.015318       3.479529         4.781954e-01      
   0.015318       3.608938         4.614339e-01      
   0.015318       3.752880         4.377232e-01      
   0.015318       3.910968         4.067692e-01      
   0.015318       4.082775         3.689054e-01      
   0.015318       4.267838         3.251827e-01      
   0.015318       4.465657         2.773660e-01      
   0.015318       4.675701         2.278206e-01      
   0.015318       4.897402         1.792591e-01      
   0.015318       5.130163         1.343758e-01      
   0.015318       5.373356         9.542558e-02      
   0.015318       5.626327         6.385324e-02      
   0.015318       5.888392         4.008490e-02      
   0.015318       6.158845         2.355941e-02      
   0.015318       6.436958         1.299471e-02      
   0.015318       6.721980         6.791426e-03      
   0.015318       7.013143         3.426354e-03      
   0.015318       7.309662         1.709080e-03      
   0.015318       7.610739         8.566919e-04      
   0.015318       7.915560         4.290941e-04      
   0.015318       8.223305         2.089276e-04      
   0.015318       8.533144         9.542629e-05      
   0.015318       8.844241         3.954587e-05      
   0.015318       9.155759         1.439790e-05      
   0.015318       9.466856         4.400305e-06      
   0.015318       9.776695         1.011634e-06      
   0.015318       10.084440        9.537479e-08      
   0.015318       10.389261        -6.134146e-08     
   0.015318       10.690338        -4.766544e-08     
   0.015318       10.986857        -2.124181e-08     
   0.015318       11.278020        -7.201179e-09     
   0.015318       11.563042        -1.982543e-09     
   0.015318       11.841155        -5.984347e-10     
   0.015318       12.111608        -6.029850e-10     
   0.015318       12.373673        -1.284166e-09     
   0.015318       12.626644        -2.820580e-09     
   0.015318       12.869837        -6.029380e-09     
   0.015318       13.102598        -1.250772e-08     
   0.015318       13.324299        -2.489622e-08     
   0.015318       13.534343        -4.698054e-08     
   0.015318       13.732162        -8.340489e-08     
   0.015318       13.917225        -1.390357e-07     
   0.015318       14.089032        -2.184162e-07     
   0.015318       14.247120        -3.260161e-07     
   0.015318       14.391062        -4.679442e-07     
   0.015318       14.520471        -6.558063e-07     
   0.015318       14.634998        -9.147446e-07     
   0.015318       14.734334        -1.306015e-06     
   0.015318       14.818211        -2.004917e-06     
   0.015318       14.886403        -3.477755e-06     
   0.015318       14.938727        -6.461485e-06     
   0.015318       14.975043        -1.094282e-05     
   0.015318       14.995261        -1.477344e-05     
   0.028399       0.001185         -1.755324e+00     
   0.028399       0.006239         -1.755260e+00     
   0.028399       0.015318         -1.754857e+00     
   0.028399       0.028399         -1.753735e+00     
   0.028399       0.045447         -1.751266e+00     
   0.028399       0.066417         -1.746683e+00     
   0.028399       0.091251         -1.739094e+00     
   0.028399       0.119882         -1.727523e+00     
   0.028399       0.152235         -1.710980e+00     
   0.028399       0.188220         -1.688540e+00     
   0.028399       0.227742         -1.659433e+00     
   0.028399       0.270694         -1.623129e+00     
   0.028399       0.316959         -1.579397e+00     
   0.028399       0.366414         -1.528329e+00     
   0.028399       0.418925         -1.470320e+00     
   0.028399       0.474351         -1.406007e+00     
   0.028399       0.532541         -1.336184e+00     
   0.028399       0.593339         -1.261724e+00     
   0.028399       0.656582         -1.183505e+00     
   0.028399       0.722098         -1.102371e+00     
   0.028399       0.789711         -1.019106e+00     
   0.028399       0.859239         -9.344258e-01     
   0.028399       0.930495         -8.489853e-01     
   0.028399       1.003286         -7.633883e-01     
   0.028399       1.077416         -6.782052e-01     
   0.028399       1.152685         -5.939812e-01     
   0.028399       1.228890         -5.112362e-01     
   0.028399       1.305826         -4.304587e-01     
   0.028399       1.383286         -3.521018e-01     
   0.028399       1.461060         -2.765786e-01     
   0.028399       1.538940         -2.042575e-01     
   0.028399       1.616714         -1.354542e-01     
   0.028399       1.694174         -7.042551e-02     
   0.028399       1.771110         -9.366373e-03     
   0.028399       1.847315         4.758820e-02      
   0.028399       1.922584         1.003614e-01      
   0.028399       1.996714         1.489329e-01      
   0.028399       2.069505         1.933360e-01      
   0.028399       2.140761         2.336523e-01      
   0.028399       2.210289         2.700052e-01      
   0.028399       2.277902         3.025535e-01      
   0.028399       2.343418         3.314852e-01      
   0.028399       2.406661         3.570120e-01      
   0.028399       2.467459         3.793635e-01      
   0.028399       2.525649         3.987816e-01      
   0.028399       2.581075         4.155144e-01      
   0.028399       2.633586         4.298116e-01      
   0.028399       2.683041         4.419200e-01      
   0.028399       2.729306         4.520805e-01      
   0.028399       2.772258         4.605242e-01      
   0.028399       2.811780         4.674698e-01      
   0.028399       2.847765         4.731215e-01      
   0.028399       2.880118         4.776668e-01      
   0.028399       2.908749         4.812751e-01      
   0.028399       2.933583         4.840969e-01      
   0.028399       2.954553         4.862625e-01      
   0.028399       2.971601         4.878817e-01      
   0.028399       2.984682         4.890436e-01      
   0.028399       2.993761         4.898160e-01      
   0.028399       2.998815         4.902458e-01      
   0.028399       3.004739         4.906172e-01      
   0.028399       3.024957         4.918828e-01      
   0.028399       3.061273         4.937899e-01      
   0.028399       3.113597         4.955641e-01      
   0.028399       3.181789         4.961618e-01      
   0.028399       3.265666         4.943463e-01      
   0.028399       3.365002         4.887886e-01      
   0.028399       3.479529         4.781910e-01      
   0.028399       3.608938         4.614312e-01      
   0.028399       3.752880         4.377223e-01      
   0.028399       3.910968         4.067702e-01      
   0.028399       4.082775         3.689083e-01      
   0.028399       4.267838         3.251871e-01      
   0.028399       4.465657         2.773717e-01      
   0.028399       4.675701         2.278271e-01      
   0.028399       4.897402         1.792658e-01      
   0.028399       5.130163         1.343822e-01      
   0.028399       5.373356         9.543118e-02      
   0.028399       5.626327         6.385778e-02      
   0.028399       5.888392         4.008828e-02      
   0.028399       6.158845         2.356171e-02      
   0.028399       6.436958         1.299614e-02      
   0.028399       6.721980         6.792228e-03      
   0.028399       7.013143         3.426760e-03      
   0.028399       7.309662         1.709267e-03      
   0.028399       7.610739         8.567704e-04      
   0.028399       7.915560         4.291256e-04      
   0.028399       8.223305         2.089404e-04      
   0.028399       8.533144         9.543172e-05      
   0.028399       8.844241         3.954828e-05      
   0.028399       9.155759         1.439895e-05      
   0.028399       9.466856         4.400734e-06      
   0.028399       9.776695         1.011791e-06      
   0.028399       10.084440        9.542440e-08      
   0.028399       10.389261        -6.132869e-08     
   0.028399       10.690338        -4.766327e-08     
   0.028399       10.986857        -2.124193e-08     
   0.028399       11.278020        -7.201486e-09     
   0.028399       11.563042        -1.982677e-09     
   0.028399       11.841155        -5.983912e-10     
   0.028399       12.111608        -6.027381e-10     
   0.028399       12.373673        -1.283568e-09     
   0.028399       12.626644        -2.819264e-09     
   0.028399       12.869837        -6.026566e-09     
   0.028399       13.102598        -1.250187e-08     
   0.028399       13.324299        -2.488458e-08     
   0.028399       13.534343        -4.695857e-08     
   0.028399       13.732162        -8.336588e-08     
   0.028399       13.917225        -1.389706e-07     
   0.028399       14.089032        -2.183139e-07     
   0.028399       14.247120        -3.258635e-07     
   0.028399       14.391062        -4.677251e-07     
   0.028399       14.520471        -6.554990e-07     
   0.028399       14.634998        -9.143156e-07     
   0.028399       14.734334        -1.305401e-06     
   0.028399       14.818211        -2.003968e-06     
   0.028399       14.886403        -3.476105e-06     
   0.028399       14.938727        -6.458447e-06     
   0.028399       14.975043        -1.093776e-05     
   0.028399       14.995261        -1.476670e-05     
   0.045447       0.001185         -1.752846e+00     
   0.045447       0.006239         -1.752782e+00     
   0.045447       0.015318         -1.752382e+00     
   0.045447       0.028399         -1.751266e+00     
   0.045447       0.045447         -1.748810e+00     
   0.045447       0.066417         -1.744252e+00     
   0.045447       0.091251         -1.736702e+00     
   0.045447       0.119882         -1.725191e+00     
   0.045447       0.152235         -1.708731e+00     
   0.045447       0.188220         -1.686398e+00     
   0.045447       0.227742         -1.657422e+00     
   0.045447       0.270694         -1.621270e+00     
   0.045447       0.316959         -1.577704e+00     
   0.045447       0.366414         -1.526808e+00     
   0.045447       0.418925         -1.468970e+00     
   0.045447       0.474351         -1.404819e+00     
   0.045447       0.532541         -1.335145e+00     
   0.045447       0.593339         -1.260817e+00     
   0.045447       0.656582         -1.182714e+00     
   0.045447       0.722098         -1.101680e+00     
   0.045447       0.789711         -1.018502e+00     
   0.045447       0.859239         -9.338977e-01     
   0.045447       0.930495         -8.485229e-01     
   0.045447       1.003286         -7.629840e-01     
   0.045447       1.077416         -6.778528e-01     
   0.045447       1.152685         -5.936755e-01     
   0.045447       1.228890         -5.109724e-01     
   0.045447       1.305826         -4.302327e-01     
   0.045447       1.383286         -3.519097e-01     
   0.045447       1.461060         -2.764171e-01     
   0.045447       1.538940         -2.041233e-01     
   0.045447       1.616714         -1.353443e-01     
   0.045447       1.694174         -7.033678e-02     
   0.045447       1.771110         -9.296227e-03     
   0.045447       1.847315         4.764218e-02      
   0.045447       1.922584         1.004015e-01      
   0.045447       1.996714         1.489612e-01      
   0.045447       2.069505         1.933542e-01      
   0.045447       2.140761         2.336622e-01      
   0.045447       2.210289         2.700082e-01      
   0.045447       2.277902         3.025509e-01      
   0.045447       2.343418         3.314779e-01      
   0.045447       2.406661         3.570010e-01      
   0.045447       2.467459         3.793498e-01      
   0.045447       2.525649         3.987657e-01      
   0.045447       2.581075         4.154968e-01      
   0.045447       2.633586         4.297928e-01      
   0.045447       2.683041         4.419004e-01      
   0.045447       2.729306         4.520603e-01      
   0.045447       2.772258         4.605037e-01      
   0.045447       2.811780         4.674491e-01      
   0.045447       2.847765         4.731008e-01      
   0.045447       2.880118         4.776462e-01      
   0.045447       2.908749         4.812547e-01      
   0.045447       2.933583         4.840766e-01      
   0.045447       2.954553         4.862423e-01      
   0.045447       2.971601         4.878617e-01      
   0.045447       2.984682         4.890237e-01      
   0.045447       2.993761         4.897962e-01      
   0.045447       2.998815         4.902260e-01      
   0.045447       3.004739         4.905975e-01      
   0.045447       3.024957         4.918634e-01      
   0.045447       3.061273         4.937711e-01      
   0.045447       3.113597         4.955463e-01      
   0.045447       3.181789         4.961454e-01      
   0.045447       3.265666         4.943318e-01      
   0.045447       3.365002         4.887766e-01      
   0.045447       3.479529         4.781820e-01      
   0.045447       3.608938         4.614257e-01      
   0.045447       3.752880         4.377208e-01      
   0.045447       3.910968         4.067727e-01      
   0.045447       4.082775         3.689147e-01      
   0.045447       4.267838         3.251969e-01      
   0.045447       4.465657         2.773841e-01      
   0.045447       4.675701         2.278411e-01      
   0.045447       4.897402         1.792802e-01      
   0.045447       5.130163         1.343959e-01      
   0.045447       5.373356         9.544317e-02      
   0.045447       5.626327         6.386749e-02      
   0.045447       5.888392         4.009551e-02      
   0.045447       6.158845         2.356664e-02      
   0.045447       6.436958         1.299920e-02      
   0.045447       6.721980         6.793945e-03      
   0.045447       7.013143         3.427633e-03      
   0.045447       7.309662         1.709670e-03      
   0.045447       7.610739         8.569421e-04      
   0.045447       7.915560         4.291957e-04      
   0.045447       8.223305         2.089691e-04      
   0.045447       8.533144         9.544400e-05      
   0.045447       8.844241         3.955367e-05      
   0.045447       9.155759         1.440126e-05      
   0.045447       9.466856         4.401653e-06      
   0.045447       9.776695         1.012118e-06      
   0.045447       10.084440        9.552513e-08      
   0.045447       10.389261        -6.130374e-08     
   0.045447       10.690338        -4.765940e-08     
   0.045447       10.986857        -2.124236e-08     
   0.045447       11.278020        -7.202133e-09     
   0.045447       11.563042        -1.982917e-09     
   0.045447       11.841155        -5.982262e-10     
   0.045447       12.111608        -6.020761e-10     
   0.045447       12.373673        -1.282008e-09     
   0.045447       12.626644        -2.815843e-09     
   0.045447       12.869837        -6.019255e-09     
   0.045447       13.102598        -1.248670e-08     
   0.045447       13.324299        -2.485435e-08     
   0.045447       13.534343        -4.690150e-08     
   0.045447       13.732162        -8.326451e-08     
   0.045447       13.917225        -1.388016e-07     
   0.045447       14.089032        -2.180483e-07     
   0.045447       14.247120        -3.254670e-07     
   0.045447       14.391062        -4.671558e-07     
   0.045447       14.520471        -6.547009e-07     
   0.045447       14.634998        -9.132018e-07     
   0.045447       14.734334        -1.303808e-06     
   0.045447       14.818211        -2.001518e-06     
   0.045447       14.886403        -3.471852e-06     
   0.045447       14.938727        -6.450577e-06     
   0.045447       14.975043        -1.092452e-05     
   0.045447       14.995261        -1.474891e-05     
   0.066417       0.001185         -1.748248e+00     
   0.066417       0.006239         -1.748185e+00     
   0.066417       0.015318         -1.747788e+00     
   0.066417       0.028399         -1.746683e+00     
   0.066417       0.045447         -1.744252e+00     
   0.066417       0.066417         -1.739738e+00     
   0.066417       0.091251         -1.732263e+00     
   0.066417       0.119882         -1.720861e+00     
   0.066417       0.152235         -1.704553e+00     
   0.066417       0.188220         -1.682418e+00     
   0.066417       0.227742         -1.653685e+00     
   0.066417       0.270694         -1.617812e+00     
   0.066417       0.316959         -1.574553e+00     
   0.066417       0.366414         -1.523977e+00     
   0.066417       0.418925         -1.466456e+00     
   0.066417       0.474351         -1.402605e+00     
   0.066417       0.532541         -1.333206e+00     
   0.066417       0.593339         -1.259124e+00     
   0.066417       0.656582         -1.181237e+00     
   0.066417       0.722098         -1.100391e+00     
   0.066417       0.789711         -1.017375e+00     
   0.066417       0.859239         -9.329109e-01     
   0.066417       0.930495         -8.476585e-01     
   0.066417       1.003286         -7.622279e-01     
   0.066417       1.077416         -6.771935e-01     
   0.066417       1.152685         -5.931031e-01     
   0.066417       1.228890         -5.104781e-01     
   0.066417       1.305826         -4.298087e-01     
   0.066417       1.383286         -3.515491e-01     
   0.066417       1.461060         -2.761134e-01     
   0.066417       1.538940         -2.038706e-01     
   0.066417       1.616714         -1.351366e-01     
   0.066417       1.694174         -7.016871e-02     
   0.066417       1.771110         -9.162799e-03     
   0.066417       1.847315         4.774547e-02      
   0.066417       1.922584         1.004788e-01      
   0.066417       1.996714         1.490164e-01      
   0.066417       2.069505         1.933909e-01      
   0.066417       2.140761         2.336833e-01      
   0.066417       2.210289         2.700164e-01      
   0.066417       2.277902         3.025484e-01      
   0.066417       2.343418         3.314669e-01      
   0.066417       2.406661         3.569832e-01      
   0.066417       2.467459         3.793266e-01      
   0.066417       2.525649         3.987384e-01      
   0.066417       2.581075         4.154664e-01      
   0.066417       2.633586         4.297601e-01      
   0.066417       2.683041         4.418661e-01      
   0.066417       2.729306         4.520250e-01      
   0.066417       2.772258         4.604677e-01      
   0.066417       2.811780         4.674129e-01      
   0.066417       2.847765         4.730645e-01      
   0.066417       2.880118         4.776100e-01      
   0.066417       2.908749         4.812187e-01      
   0.066417       2.933583         4.840409e-01      
   0.066417       2.954553         4.862069e-01      
   0.066417       2.971601         4.878266e-01      
   0.066417       2.984682         4.889887e-01      
   0.066417       2.993761         4.897614e-01      
   0.066417       2.998815         4.901912e-01      
   0.066417       3.004739         4.905629e-01      
   0.066417       3.024957         4.918295e-01      
   0.066417       3.061273         4.937383e-01      
   0.066417       3.113597         4.955152e-01      
   0.066417       3.181789         4.961169e-01      
   0.066417       3.265666         4.943068e-01      
   0.066417       3.365002         4.887561e-01      
   0.066417       3.479529         4.781670e-01      
   0.066417       3.608938         4.614173e-01      
   0.066417       3.752880         4.377195e-01      
   0.066417       3.910968         4.067787e-01      
   0.066417       4.082775         3.689279e-01      
   0.066417       4.267838         3.252163e-01      
   0.066417       4.465657         2.774082e-01      
   0.066417       4.675701         2.278680e-01      
   0.066417       4.897402         1.793077e-01      
   0.066417       5.130163         1.344218e-01      
   0.066417       5.373356         9.546588e-02      
   0.066417       5.626327         6.388583e-02      
   0.066417       5.888392         4.010914e-02      
   0.066417       6.158845         2.357592e-02      
   0.066417       6.436958         1.300495e-02      
