# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.210289    1.161739841809E-08  -2.277503039682E-07  -3.584325477175E-15   5.804121596494E-15
   0.001185   2.277902    1.266098241739E-08  -2.168997962763E-07  -2.906785084008E-15   6.825493378046E-15
   0.001185   2.343418    1.363824705906E-08  -2.069171166024E-07  -2.536685699763E-15   6.470553711218E-15
   0.001185   2.406661    1.450970360229E-08  -1.977664014814E-07  -2.373471697208E-15   4.741320156579E-15
   0.001185   2.467459    1.531016700352E-08  -1.894251749772E-07  -2.225245050227E-15   2.916722833333E-15
   0.001185   2.525649    1.608646737036E-08  -1.818560408229E-07  -1.981544822009E-15   2.117500290334E-15
   0.001185   2.581075    1.684939914950E-08  -1.750011201069E-07  -1.664758883032E-15   2.468949040637E-15
   0.001185   2.633586    1.757270070832E-08  -1.687956214263E-07  -1.365683378073E-15   3.308399338257E-15
   0.001185   2.683041    1.822099061871E-08  -1.631833455214E-07  -1.156674093675E-15   3.876572367535E-15
   0.001185   2.729306    1.877461984787E-08  -1.581228479799E-07  -1.051523578102E-15   3.810727853875E-15
   0.001185   2.772258    1.923595890108E-08  -1.535844353024E-07  -1.017494867757E-15   3.200667176196E-15
   0.001185   2.811780    1.962121623552E-08  -1.495439542375E-07  -1.008505205518E-15   2.367631840365E-15
   0.001185   2.847765    1.994895259903E-08  -1.459783234971E-07  -9.907444010025E-16   1.620171421961E-15
   0.001185   2.880118    2.023283284435E-08  -1.428642307025E-07  -9.508976452346E-16   1.127378471032E-15
   0.001185   2.908749    2.047997632627E-08  -1.401789643037E-07  -8.916413594903E-16   9.136311618972E-16
   0.001185   2.933583    2.069270452123E-08  -1.379018234599E-07  -8.230150089749E-16   9.148899396188E-16
   0.001185   2.954553    2.087107916949E-08  -1.360151328710E-07  -7.555100718374E-16   1.039903951422E-15
   0.001185   2.971601    2.101474296628E-08  -1.345046162666E-07  -6.966833453560E-16   1.209111867311E-15
   0.001185   2.984682    2.112373108658E-08  -1.333592962572E-07  -6.506044756604E-16   1.368910588143E-15
   0.001185   2.993761    2.119853332129E-08  -1.325711753128E-07  -6.187443131926E-16   1.490060086776E-15
   0.001185   2.998815    2.123982204396E-08  -1.321347784060E-07  -6.011984896539E-16   1.559815528432E-15
   0.001185   3.004739    2.128785233989E-08  -1.316254125571E-07  -5.809052014608E-16   1.642764429873E-15
   0.001185   3.024957    2.144830601521E-08  -1.299038886534E-07  -5.150219520656E-16   1.923994123465E-15
   0.001185   3.061273    2.171912907610E-08  -1.268742619743E-07  -4.174747240489E-16   2.337752902652E-15
   0.001185   3.113597    2.205760088839E-08  -1.226426148318E-07  -3.408423739020E-16   2.483853577824E-15
   0.001185   3.181789    2.239760725203E-08  -1.173547801553E-07  -3.373688647252E-16   1.774652854661E-15
   0.001185   3.265666    2.270263661967E-08  -1.112032110241E-07  -3.415458167568E-16   5.543310928968E-16
   0.001185   3.365002    2.300877771823E-08  -1.044072086001E-07  -1.852694333673E-16   6.019760096513E-16
   0.001185   3.479529    2.327835379320E-08  -9.713378744062E-08   2.227510281104E-17   1.649515069294E-15
   0.001185   3.608938    2.333028485030E-08  -8.951461963288E-08   1.234892317511E-18   6.721768082713E-16
   0.001185   3.752880    2.323390202679E-08  -8.176914024284E-08   7.829531567663E-17   1.659492141239E-16
   0.001185   3.910968    2.304983341530E-08  -7.402385204304E-08   2.261183599055E-16   1.035325903842E-15
   0.001185   4.082775    2.260599483434E-08  -6.634995895664E-08   1.577059988395E-16  -2.821133671023E-16
   0.001185   4.267838    2.212636260866E-08  -5.891907562260E-08   2.927336908674E-16   6.331329594745E-16
   0.001185   4.465657    2.144873889922E-08  -5.174263300910E-08   2.038015086482E-16  -4.568353882428E-16
   0.001185   4.675701    2.077073130042E-08  -4.496367391124E-08   2.893420001497E-16   3.321245205417E-16
   0.001185   4.897402    1.995339468863E-08  -3.858492671185E-08   1.923261567077E-16  -5.739121208609E-16
   0.001185   5.130163    1.915315482232E-08  -3.271823564036E-08   2.103922889977E-16  -4.535022143305E-17
   0.001185   5.373356    1.826468669500E-08  -2.738450580338E-08   1.746952588532E-16  -2.485823935810E-16
   0.001185   5.626327    1.731949832860E-08  -2.261360149588E-08   1.004125577355E-16  -5.817906013490E-16
   0.001185   5.888392    1.634562898248E-08  -1.844868544133E-08   1.117877426504E-16  -5.692588071522E-17
   0.001185   6.158845    1.526496170856E-08  -1.486790005143E-08   7.346581566166E-17  -2.299223237379E-16
   0.001185   6.436958    1.410889765939E-08  -1.184750300291E-08   1.649440332265E-17  -4.855496369340E-16
   0.001185   6.721980    1.291283509437E-08  -9.369477658205E-09   1.820770856359E-17  -1.515540834647E-16
   0.001185   7.013143    1.165970838857E-08  -7.378224895530E-09   2.813403452783E-17   4.970695077084E-17
   0.001185   7.309662    1.036475662766E-08  -5.793583546431E-09  -6.836655682361E-18  -1.542169118324E-16
   0.001185   7.610739    9.081773133843E-09  -4.572596077400E-09  -2.494433738653E-17  -2.573717909836E-16
   0.001185   7.915560    7.850207318138E-09  -3.647387181269E-09  -8.120896045906E-18  -5.743459131776E-17
   0.001185   8.223305    6.684150622149E-09  -2.944918015737E-09  -1.421600920552E-18   1.334767214894E-16
   0.001185   8.533144    5.597084919681E-09  -2.430058649474E-09   3.827932069956E-18   8.342004345764E-17
   0.001185   8.844241    4.612651155853E-09  -2.035617613542E-09  -1.578398706331E-17  -8.055977522913E-17
   0.001185   9.155759    3.751746770003E-09  -1.746369931003E-09  -1.845496810924E-17  -9.974965047789E-17
   0.001185   9.466856    3.017416196007E-09  -1.531697422263E-09   5.037124332715E-18   4.883486964965E-17
   0.001185   9.776695    2.396220900172E-09  -1.347630180214E-09   1.094744174150E-18   1.472567606157E-16
   0.001185  10.084440    1.874142088939E-09  -1.213641784489E-09   7.765955386647E-18   6.565403572350E-17
   0.001185  10.389261    1.446786833453E-09  -1.088577169869E-09  -8.613622425231E-18  -7.096209211905E-17
   0.001185  10.690338    1.111551205451E-09  -9.865316351098E-10  -1.154491355456E-17  -3.789705540371E-17
   0.001185  10.986857    8.523802079406E-10  -9.107021912161E-10   1.875373310071E-17   1.041092966643E-16
   0.001185  11.278020    6.446077042187E-10  -8.146903257748E-10  -1.895983178799E-18   7.187846656550E-17
   0.001185  11.563042    4.799763648745E-10  -7.452042026120E-10  -7.503947579642E-18  -6.829637425605E-17
   0.001185  11.841155    3.630631254917E-10  -6.865687478430E-10   8.624206298455E-18  -3.967006530601E-18
   0.001185  12.111608    2.772377535401E-10  -6.160894048418E-10  -4.686727697198E-18   9.435047489127E-17
   0.001185  12.373673    2.032483420305E-10  -5.757332510100E-10  -8.894273866792E-19  -4.306716214459E-17
   0.001185  12.626644    1.552324521243E-10  -5.337088751643E-10   1.258157639204E-17  -8.646110870024E-18
   0.001185  12.869837    1.222969638762E-10  -4.721286185361E-10  -6.615280178769E-18   7.033361570921E-17
   0.001185  13.102598    8.876159157974E-11  -4.373778185491E-10  -1.214721244635E-17  -7.442328013562E-17
   0.001185  13.324299    7.598114269272E-11  -4.196867113550E-10   2.260458799092E-17   7.820623502477E-17
   0.001185  13.534343    5.525077892087E-11  -3.756620795107E-10  -5.561459006843E-18  -5.725651392732E-17
   0.001185  13.732162    4.998674897044E-11  -3.424600478937E-10  -1.453586270943E-17   5.631585467214E-17
   0.001185  13.917225    3.627039544714E-11  -3.346701206237E-10  -5.944350998068E-18  -6.082110425000E-17
   0.001185  14.089032    3.670530267047E-11  -3.316306472009E-10   2.762532407882E-17   7.840179374850E-17
   0.001185  14.247120    2.628278021132E-11  -3.040121484810E-10   8.418587126799E-18  -5.675076068390E-17
   0.001185  14.391062    2.641080660908E-11  -2.719041808299E-10  -9.839719664262E-18   1.431890468891E-17
   0.001185  14.520471    2.575300297261E-11  -2.518670918977E-10  -1.884615690191E-17   4.713350793913E-17
   0.001185  14.634998    1.891608939723E-11  -2.460864975528E-10  -1.924936810425E-17  -5.863179623975E-17
   0.001185  14.734334    1.838376994912E-11  -2.494011950653E-10  -5.576617473731E-20  -3.332710333048E-17
   0.001185  14.818211    2.118347633682E-11  -2.521865203425E-10   2.077987027114E-17   5.257484152262E-17
   0.001185  14.886403    2.123053825618E-11  -2.499643539101E-10   2.826991431866E-17   6.976405937762E-17
   0.001185  14.938727    1.903941644979E-11  -2.444718121319E-10   2.538253747934E-17   3.349492613129E-17
   0.001185  14.975043    1.691359952539E-11  -2.389074851313E-10   1.983023935710E-17  -4.827808521996E-18
   0.001185  14.995261    1.575434944280E-11  -2.353265344383E-10   1.596643399961E-17  -2.558962108005E-17
   0.006239   0.001185    1.619619895636E-11  -5.681738413731E-16  -1.575576740784E-14  -2.193893321695E-20
   0.006239   0.006239    4.491293422287E-10  -4.369159375764E-13  -4.369159375764E-13  -1.687066330394E-17
   0.006239   0.015318    2.702676606712E-09  -1.587467750886E-11  -2.633313766259E-12  -6.129699474826E-16
   0.006239   0.028399    9.228172033501E-09  -1.874979680727E-10  -9.008601046614E-12  -7.186800116409E-15
   0.006239   0.045447    2.331315272393E-08  -1.221562155552E-09  -2.286483233540E-11  -4.640943510878E-14
   0.006239   0.066417    4.853195069668E-08  -5.508696702312E-09  -4.806381545264E-11  -2.063376030986E-13
   0.006239   0.091251    8.782411790146E-08  -1.929480813150E-08  -8.836817206738E-11  -7.039391380879E-13
   0.006239   0.119882    1.420747955704E-07  -5.601223691054E-08  -1.464467294883E-10  -1.959288145408E-12
   0.006239   0.152235    2.086152253563E-07  -1.403000784761E-07  -2.225806563878E-10  -4.606707076737E-12
   0.006239   0.188220    2.803887331684E-07  -3.112808382037E-07  -3.133474946568E-10  -9.322190809482E-12
   0.006239   0.227742    3.468185692714E-07  -6.226262177921E-07  -4.107947851583E-10  -1.634757060389E-11
   0.006239   0.270694    3.972179897833E-07  -1.136518294174E-06  -5.027575699241E-10  -2.473039760420E-11
   0.006239   0.316959    4.263454979637E-07  -1.909714166439E-06  -5.748348629650E-10  -3.161600350469E-11
   0.006239   0.366414    4.396436477537E-07  -2.973164344156E-06  -6.139787655946E-10  -3.229568085564E-11
   0.006239   0.418925    4.540674375110E-07  -4.311376513676E-06  -6.127426422559E-10  -2.175552282027E-11
   0.006239   0.474351    4.912137916851E-07  -5.851479121503E-06  -5.724075477882E-10   2.261485593618E-12
   0.006239   0.532541    5.640361924517E-07  -7.471115368874E-06  -5.031316927931E-10   3.615185020575E-11
   0.006239   0.593339    6.648192339554E-07  -9.026767855687E-06  -4.204202776748E-10   6.999767808720E-11
   0.006239   0.656582    7.647327899253E-07  -1.039238154736E-05  -3.392754191967E-10   9.171805403195E-11
   0.006239   0.722098    8.290348995270E-07  -1.148985059372E-05  -2.690736650857E-10   9.440371512435E-11
   0.006239   0.789711    8.389115278182E-07  -1.229603491557E-05  -2.120306021191E-10   8.155533170423E-11
   0.006239   0.859239    8.024093139811E-07  -1.282588224450E-05  -1.657347105577E-10   6.489999748555E-11
   0.006239   0.930495    7.441726670886E-07  -1.310736692527E-05  -1.273152493575E-10   5.524811394272E-11
   0.006239   1.003286    6.833033734812E-07  -1.316722337401E-05  -9.587461477192E-11   5.408165201584E-11
   0.006239   1.077416    6.210201279239E-07  -1.303328777332E-05  -7.182394814223E-11   5.408045581450E-11
   0.006239   1.152685    5.493049996810E-07  -1.274245181593E-05  -5.479589626651E-11   4.811693947221E-11
   0.006239   1.228890    4.682359585954E-07  -1.233990716702E-05  -4.281409616080E-11   3.698692421336E-11
   0.006239   1.305826    3.907288627444E-07  -1.186799763781E-05  -3.350318487038E-11   2.753494745142E-11
   0.006239   1.383286    3.302485077588E-07  -1.135607563364E-05  -2.568396422689E-11   2.414382826222E-11
   0.006239   1.461060    2.882623770953E-07  -1.082114727950E-05  -1.951184885549E-11   2.415570777996E-11
   0.006239   1.538940    2.567626877994E-07  -1.027621070289E-05  -1.528510664194E-11   2.215926877443E-11
   0.006239   1.616714    2.306258011648E-07  -9.735630017813E-06  -1.253887973209E-11   1.681661437910E-11
   0.006239   1.694174    2.131970819426E-07  -9.212787987100E-06  -1.036791756116E-11   1.164843252568E-11
   0.006239   1.771110    2.096999041004E-07  -8.715325637166E-06  -8.285408765709E-12   9.860880423638E-12
   0.006239   1.847315    2.191292047883E-07  -8.244831472943E-06  -6.467978362259E-12   1.052617244872E-11
   0.006239   1.922584    2.350070555160E-07  -7.800968277655E-06  -5.235658203582E-12   1.041347839526E-11
   0.006239   1.996714    2.523583927358E-07  -7.384838392101E-06  -4.539962314701E-12   8.132503856872E-12
   0.006239   2.069505    2.714070388213E-07  -6.998513167450E-06  -4.022394221645E-12   5.275596405533E-12
   0.006239   2.140761    2.946206125564E-07  -6.642662578919E-06  -3.415931692637E-12   3.974352929992E-12
   0.006239   2.210289    3.221567309703E-07  -6.315638903255E-06  -2.756284806520E-12   4.463269943950E-12
   0.006239   2.277902    3.510958787562E-07  -6.014748466206E-06  -2.235267866685E-12   5.248687323379E-12
   0.006239   2.343418    3.781959549456E-07  -5.737923368681E-06  -1.950667788876E-12   4.975744808213E-12
   0.006239   2.406661    4.023619154341E-07  -5.484169097428E-06  -1.825159020680E-12   3.645993867925E-12
   0.006239   2.467459    4.245591977618E-07  -5.252862382606E-06  -1.711175271828E-12   2.242909825444E-12
   0.006239   2.525649    4.460864260991E-07  -5.042966205538E-06  -1.523773976756E-12   1.628321399721E-12
   0.006239   2.581075    4.672429362813E-07  -4.852875552757E-06  -1.280171023820E-12   1.898579459961E-12
   0.006239   2.633586    4.873004790552E-07  -4.680793723673E-06  -1.050187090840E-12   2.544102338922E-12
   0.006239   2.683041    5.052779083158E-07  -4.525162282470E-06  -8.894625364784E-13   2.981017652011E-12
   0.006239   2.729306    5.206303457736E-07  -4.384831953219E-06  -8.086035937516E-13   2.930384350502E-12
   0.006239   2.772258    5.334235268201E-07  -4.258979319149E-06  -7.824360992239E-13   2.461258154332E-12
   0.006239   2.811780    5.441069207245E-07  -4.146934597551E-06  -7.755232031709E-13   1.820668270945E-12
   0.006239   2.847765    5.531952270467E-07  -4.048057731852E-06  -7.618654491668E-13   1.245884031109E-12
   0.006239   2.880118    5.610673795309E-07  -3.961702257197E-06  -7.312239775115E-13   8.669347052017E-13
   0.006239   2.908749    5.679208017302E-07  -3.887238370045E-06  -6.856569102549E-13   7.025666910933E-13
   0.006239   2.933583    5.738198694395E-07  -3.824092024898E-06  -6.328844239233E-13   7.035346695682E-13
   0.006239   2.954553    5.787662947494E-07  -3.771773076146E-06  -5.809742852425E-13   7.996683001577E-13
   0.006239   2.971601    5.827501694058E-07  -3.729885635101E-06  -5.357375416905E-13   9.297862848880E-13
   0.006239   2.984682    5.857724688301E-07  -3.698125292821E-06  -5.003036813303E-13   1.052668760025E-12
   0.006239   2.993761    5.878467751883E-07  -3.676270273485E-06  -4.758037629210E-13   1.145830646278E-12
   0.006239   2.998815    5.889917337619E-07  -3.664168751627E-06  -4.623113256003E-13   1.199471384328E-12
   0.006239   3.004739    5.903236398022E-07  -3.650043761603E-06  -4.467061350903E-13   1.263257666633E-12
   0.006239   3.024957    5.947731068561E-07  -3.602304974215E-06  -3.960430464651E-13   1.479518476798E-12
   0.006239   3.061273    6.022831765659E-07  -3.518291790549E-06  -3.210309014429E-13   1.797691880385E-12
   0.006239   3.113597    6.116691826791E-07  -3.400945930401E-06  -2.621019387293E-13   1.910040793386E-12
   0.006239   3.181789    6.210977427300E-07  -3.254311419647E-06  -2.594308697568E-13   1.364677602885E-12
   0.006239   3.265666    6.295563717958E-07  -3.083725086086E-06  -2.626428742177E-13   4.262711014562E-13
   0.006239   3.365002    6.380458297605E-07  -2.895268269355E-06  -1.424690161523E-13   4.629092251408E-13
   0.006239   3.479529    6.455213198776E-07  -2.693572373304E-06   1.712917195515E-14   1.268448792548E-12
   0.006239   3.608938    6.469613961312E-07  -2.482288736011E-06   9.496110088534E-16   5.168924350569E-13
   0.006239   3.752880    6.442886483932E-07  -2.267502410339E-06   6.020775467948E-14   1.276120989727E-13
   0.006239   3.910968    6.391843264082E-07  -2.052721386475E-06   1.738811399387E-13   7.961478601004E-13
   0.006239   4.082775    6.268764429068E-07  -1.839920187656E-06   1.212732078229E-13  -2.169403399362E-13
   0.006239   4.267838    6.135759823104E-07  -1.633857780483E-06   2.251071867307E-13   4.868683850892E-13
   0.006239   4.465657    5.947851109633E-07  -1.434851151877E-06   1.567198641446E-13  -3.512985770162E-13
   0.006239   4.675701    5.759835941572E-07  -1.246866955781E-06   2.224990347498E-13   2.553980590410E-13
   0.006239   4.897402    5.533184085897E-07  -1.069980851725E-06   1.478955153503E-13  -4.413285760682E-13
   0.006239   5.130163    5.311273250059E-07  -9.072943405815E-07   1.617880611753E-13  -3.487354234547E-14
   0.006239   5.373356    5.064896241052E-07  -7.593871322444E-07   1.343376573401E-13  -1.911555964878E-13
   0.006239   5.626327    4.802790403486E-07  -6.270873797385E-07   7.721553442418E-14  -4.473869924163E-13
   0.006239   5.888392    4.532731175381E-07  -5.115920086913E-07   8.596285649407E-14  -4.377502576490E-14
   0.006239   6.158845    4.233056305238E-07  -4.122948963776E-07   5.649395201310E-14  -1.768063228728E-13
   0.006239   6.436958    3.912473502213E-07  -3.285376553529E-07   1.268391321054E-14  -3.733793416962E-13
   0.006239   6.721980    3.580798894772E-07  -2.598206745296E-07   1.400141555084E-14  -1.165424904295E-13
   0.006239   7.013143    3.233300092970E-07  -2.046021602398E-07   2.163458994139E-14   3.822379247101E-14
   0.006239   7.309662    2.874202977554E-07  -1.606591999991E-07  -5.257270943919E-15  -1.185901597662E-13
   0.006239   7.610739    2.518424727224E-07  -1.268005582084E-07  -1.918176755572E-14  -1.979144923173E-13
   0.006239   7.915560    2.176904876665E-07  -1.011440159503E-07  -6.244829753659E-15  -4.416621549184E-14
   0.006239   8.223305    1.853551058722E-07  -8.166416669054E-08  -1.093186721800E-15   1.026413091691E-13
   0.006239   8.533144    1.552101869796E-07  -6.738683846476E-08   2.943614097547E-15   6.414858243363E-14
   0.006239   8.844241    1.279113071617E-07  -5.644877555919E-08  -1.213761529357E-14  -6.194908523087E-14
   0.006239   9.155759    1.040379636951E-07  -4.842778114251E-08  -1.419155389995E-14  -7.670577011454E-14
   0.006239   9.466856    8.367458037498E-08  -4.247479656234E-08   3.873462205156E-15   3.755317704847E-14
   0.006239   9.776695    6.644849940586E-08  -3.737051255286E-08   8.418394907084E-16   1.132379228747E-13
   0.006239  10.084440    5.197097207292E-08  -3.365494199211E-08   5.971886475331E-15   5.048682724372E-14
   0.006239  10.389261    4.012018008699E-08  -3.018683269981E-08  -6.623727887143E-15  -5.456863155764E-14
   0.006239  10.690338    3.082391511137E-08  -2.735705492125E-08  -8.877840482304E-15  -2.914218552034E-14
   0.006239  10.986857    2.363696341053E-08  -2.525426349783E-08   1.442129905339E-14   8.005826324664E-14
   0.006239  11.278020    1.787531969516E-08  -2.259180262735E-08  -1.457978540850E-15   5.527330778749E-14
   0.006239  11.563042    1.331000376213E-08  -2.066491491288E-08  -5.770406966219E-15  -5.251874024864E-14
   0.006239  11.841155    1.006793650652E-08  -1.903892209181E-08   6.631866704098E-15  -3.050559972104E-15
   0.006239  12.111608    7.687952600727E-09  -1.708449185493E-08  -3.604013203138E-15   7.255389670575E-14
   0.006239  12.373673    5.636186268840E-09  -1.596539391879E-08  -6.839544031418E-16  -3.311790891619E-14
   0.006239  12.626644    4.304679715469E-09  -1.480003528544E-08   9.675016421439E-15  -6.648710943884E-15
   0.006239  12.869837    3.391360842767E-09  -1.309238151876E-08  -5.087036979126E-15   5.408534397934E-14
   0.006239  13.102598    2.461406861499E-09  -1.212872307136E-08  -9.340997998269E-15  -5.723022576925E-14
   0.006239  13.324299    2.106998113034E-09  -1.163813911652E-08   1.738254040650E-14   6.013925318629E-14
   0.006239  13.534343    1.532133932240E-09  -1.041731230430E-08  -4.276666575136E-15  -4.402927703333E-14
   0.006239  13.732162    1.386159539392E-09  -9.496602040056E-09  -1.117782907573E-14   4.330592620214E-14
   0.006239  13.917225    1.005797650019E-09  -9.280583150673E-09  -4.571103948270E-15  -4.677038584458E-14
   0.006239  14.089032    1.017857862151E-09  -9.196296911488E-09   2.124340033251E-14   6.028963449023E-14
   0.006239  14.247120    7.288356866979E-10  -8.430421029326E-09   6.473749088281E-15  -4.364036146482E-14
   0.006239  14.391062    7.323859278356E-10  -7.540049749600E-09  -7.566575631518E-15   1.101099207965E-14
   0.006239  14.520471    7.141446778140E-10  -6.984410454445E-09  -1.449237137108E-14   3.624485907820E-14
   0.006239  14.634998    5.245533727641E-10  -6.824111452018E-09  -1.480243386900E-14  -4.508684554003E-14
   0.006239  14.734334    5.097918670412E-10  -6.916029803818E-09  -4.288323176115E-17  -2.562797076886E-14
   0.006239  14.818211    5.874292368788E-10  -6.993268377695E-09   1.597936378114E-14   4.042915126341E-14
   0.006239  14.886403    5.887342893140E-10  -6.931646502662E-09   2.173907916966E-14   5.364736493050E-14
   0.006239  14.938727    5.279732985223E-10  -6.779335353445E-09   1.951873591021E-14   2.575702362385E-14
   0.006239  14.975043    4.690232473698E-10  -6.625033561247E-09   1.524911389819E-14  -3.712501937311E-15
   0.006239  14.995261    4.368766166402E-10  -6.525731864991E-09   1.227791385790E-14  -1.967797964685E-14
   0.015318   0.001185    9.746209815595E-11  -3.424411584562E-15  -5.724618971132E-13  -7.971178429410E-19
   0.015318   0.006239    2.702676606712E-09  -2.633313766259E-12  -1.587467750886E-11  -6.129699474826E-16
   0.015318   0.015318    1.626366198267E-08  -9.567745926341E-11  -9.567745926341E-11  -2.227133277143E-14
   0.015318   0.028399    5.553183278624E-08  -1.130060371319E-09  -3.273138471767E-10  -2.611214752235E-13
   0.015318   0.045447    1.402919036210E-07  -7.362425303654E-09  -8.307589822245E-10  -1.686216391663E-12
   0.015318   0.066417    2.920580107864E-07  -3.320127114675E-08  -1.746325790696E-09  -7.496963661500E-12
   0.015318   0.091251    5.285329608230E-07  -1.162913094373E-07  -3.210723420616E-09  -2.557656025320E-11
   0.015318   0.119882    8.550711047058E-07  -3.375912524166E-07  -5.320919661912E-09  -7.118776126092E-11
   0.015318   0.152235    1.255659591610E-06  -8.456064647034E-07  -8.087130351586E-09  -1.673777102905E-10
   0.015318   0.188220    1.687897517283E-06  -1.876141701875E-06  -1.138500566832E-08  -3.387076552928E-10
   0.015318   0.227742    2.088202608964E-06  -3.752704493259E-06  -1.492560507836E-08  -5.939641680951E-10
   0.015318   0.270694    2.392300204572E-06  -6.850116977995E-06  -1.826693329603E-08  -8.985414650016E-10
   0.015318   0.316959    2.568614035990E-06  -1.151053085289E-05  -2.088575235098E-08  -1.148719505495E-09
   0.015318   0.366414    2.649770130900E-06  -1.792057696514E-05  -2.230798664651E-08  -1.173414550534E-09
   0.015318   0.418925    2.737608684914E-06  -2.598695794006E-05  -2.226307398099E-08  -7.904539045295E-10
   0.015318   0.474351    2.961925791524E-06  -3.527048140941E-05  -2.079755953783E-08   8.216764691339E-11
   0.015318   0.532541    3.400633995135E-06  -4.503358724465E-05  -1.828052648269E-08   1.313522611577E-09
   0.015318   0.593339    4.007440584999E-06  -5.441105575176E-05  -1.527533274088E-08   2.543259401722E-09
   0.015318   0.656582    4.609071689299E-06  -6.264286438492E-05  -1.232705745711E-08   3.332436297869E-09
