# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185  10.986857    1.113206683702E-02  -3.513421664848E-02   8.637551252966E-11   1.060475750883E-09
   0.001185  11.278020    8.650473044033E-03  -3.244445555351E-02   8.098272499440E-11   8.514447949758E-10
   0.001185  11.563042    6.773805529422E-03  -3.000234363228E-02   6.294688829455E-11   6.881438264205E-10
   0.001185  11.841155    5.353799811081E-03  -2.779443104393E-02   4.161675599944E-11   5.352377614910E-10
   0.001185  12.111608    4.276719186313E-03  -2.580779646132E-02   4.206415694004E-11   4.167950232843E-10
   0.001185  12.373673    3.454236637722E-03  -2.401975625504E-02   2.199362353047E-11   3.381390676411E-10
   0.001185  12.626644    2.823064205244E-03  -2.242063490395E-02   7.523851796653E-12   2.615093488638E-10
   0.001185  12.869837    2.335517364374E-03  -2.099676514143E-02   2.038869910481E-11   2.073344098373E-10
   0.001185  13.102598    1.953879303255E-03  -1.972356978514E-02   1.524269422200E-11   1.805091709553E-10
   0.001185  13.324299    1.652596467169E-03  -1.858796380232E-02  -3.290296895382E-12   1.246844260391E-10
   0.001185  13.534343    1.413297284590E-03  -1.758218085933E-02   7.765344875135E-12   1.201779257247E-10
   0.001185  13.732162    1.221150034615E-03  -1.668959531958E-02   1.449452898751E-11   9.065701757945E-11
   0.001185  13.917225    1.064720862482E-03  -1.589709072265E-02   6.030332380055E-14   8.232140302723E-11
   0.001185  14.089032    9.375294368131E-04  -1.519978137949E-02  -1.814421162118E-11   4.758447949010E-11
   0.001185  14.247120    8.342687700965E-04  -1.459304928602E-02  -1.049045732718E-11   5.674277675086E-11
   0.001185  14.391062    7.503214686572E-04  -1.406686129293E-02   5.566454198585E-12   4.905855163609E-11
   0.001185  14.520471    6.814414648340E-04  -1.361138881986E-02   1.342870671459E-11   4.263733085443E-11
   0.001185  14.634998    6.248138351283E-04  -1.322042312557E-02   9.655709919929E-12   4.812067483857E-11
   0.001185  14.734334    5.789011459302E-04  -1.289052079893E-02  -1.746571370881E-12   3.734266848043E-11
   0.001185  14.818211    5.424553191310E-04  -1.261923268192E-02  -1.173535891361E-11   2.101990899637E-11
   0.001185  14.886403    5.143541915161E-04  -1.240397473552E-02  -1.571696944899E-11   1.526918085750E-11
   0.001185  14.938727    4.936989660914E-04  -1.224210199847E-02  -1.509893141717E-11   1.796867132436E-11
   0.001185  14.975043    4.798171141085E-04  -1.213140385942E-02  -1.290359763117E-11   2.214190876795E-11
   0.001185  14.995261    4.722471570130E-04  -1.207034373900E-02  -1.117324201698E-11   2.465633311116E-11
   0.006239   0.001185   -2.868188365911E-01  -5.371175464643E-06  -1.489725451098E-04   1.560126104521E-10
   0.006239   0.006239   -2.867532951711E-01  -1.489455958111E-04  -1.489455958111E-04   4.326313927147E-09
   0.006239   0.015318   -2.863809588763E-01  -8.977991885700E-04  -1.488078688006E-04   2.608817077160E-08
   0.006239   0.028399   -2.853371196976E-01  -3.083712460203E-03  -1.484067077810E-04   8.959855697430E-08
   0.006239   0.045447   -2.830428338706E-01  -7.876436453475E-03  -1.475285281446E-04   2.287005163548E-07
   0.006239   0.066417   -2.787878255318E-01  -1.673774547942E-02  -1.459102662142E-04   4.858823607470E-07
   0.006239   0.091251   -2.717556390962E-01  -3.134092791522E-02  -1.432603275950E-04   9.094909002160E-07
   0.006239   0.119882   -2.610706620792E-01  -5.343935967093E-02  -1.392916885672E-04   1.549215546025E-06
   0.006239   0.152235   -2.458717401416E-01  -8.468303117250E-02  -1.337672411278E-04   2.449045211072E-06
   0.006239   0.188220   -2.254017458318E-01  -1.263975451556E-01  -1.265531220152E-04   3.636921741258E-06
   0.006239   0.227742   -1.991024706118E-01  -1.793393169252E-01  -1.176699186054E-04   5.111049694686E-06
   0.006239   0.270694   -1.666985482508E-01  -2.434878309838E-01  -1.073263849231E-04   6.824848749657E-06
   0.006239   0.316959   -1.282492605559E-01  -3.179198212773E-01  -9.591896838884E-05   8.675635952335E-06
   0.006239   0.366414   -8.415212437521E-02  -4.008204898168E-01  -8.398644518464E-05   1.050549057436E-05
   0.006239   0.418925   -3.509334823234E-02  -4.896547074501E-01  -7.212321295626E-05   1.212299369228E-05
   0.006239   0.474351    1.804244464261E-02  -5.814651570106E-01  -6.087311961299E-05   1.334785257122E-05
   0.006239   0.532541    7.427801295458E-02  -6.732281198051E-01  -5.063867495520E-05   1.406616618232E-05
   0.006239   0.593339    1.326372448359E-01  -7.621746766052E-01  -4.163789251918E-05   1.426952561729E-05
   0.006239   0.656582    1.922105046118E-01  -8.460040857196E-01  -3.391998321366E-05   1.405034807535E-05
   0.006239   0.722098    2.521908371079E-01  -9.229726089167E-01  -2.742190843013E-05   1.354855124481E-05
   0.006239   0.789711    3.118895855636E-01  -9.918902901796E-01  -2.202968423243E-05   1.288080048856E-05
   0.006239   0.859239    3.707380254577E-01  -1.052074806237E+00  -1.761506855591E-05   1.210224185266E-05
   0.006239   0.930495    4.282757775948E-01  -1.103290844861E+00  -1.404417594663E-05   1.122641902781E-05
   0.006239   1.003286    4.841275860202E-01  -1.145674730369E+00  -1.117684737878E-05   1.027625358222E-05
   0.006239   1.077416    5.379775130360E-01  -1.179636363684E+00  -8.875111284839E-06   9.309603821008E-06
   0.006239   1.152685    5.895526735059E-01  -1.205753113282E+00  -7.020068574114E-06   8.393200046074E-06
   0.006239   1.228890    6.386202201775E-01  -1.224684346937E+00  -5.522180178126E-06   7.558690383131E-06
   0.006239   1.305826    6.849896599242E-01  -1.237123385108E+00  -4.315950912866E-06   6.793980503071E-06
   0.006239   1.383286    7.285113844411E-01  -1.243775472919E+00  -3.346910958417E-06   6.077756481538E-06
   0.006239   1.461060    7.690717370579E-01  -1.245338805753E+00  -2.565055488428E-06   5.412593051532E-06
   0.006239   1.538940    8.065914170714E-01  -1.242480141971E+00  -1.928273685624E-06   4.818857213059E-06
   0.006239   1.616714    8.410292771786E-01  -1.235816062759E+00  -1.406941679891E-06   4.304635743541E-06
   0.006239   1.694174    8.723857371739E-01  -1.225909691946E+00  -9.817302231361E-07   3.853887638777E-06
   0.006239   1.771110    9.007004256791E-01  -1.213278058577E+00  -6.369368939470E-07   3.444999123830E-06
   0.006239   1.847315    9.260457971402E-01  -1.198397369144E+00  -3.567743958078E-07   3.071864238292E-06
   0.006239   1.922584    9.485220072701E-01  -1.181701803651E+00  -1.270202548984E-07   2.741884539664E-06
   0.006239   1.996714    9.682546037116E-01  -1.163581299999E+00   6.220250958141E-08   2.458581510078E-06
   0.006239   2.069505    9.853920789406E-01  -1.144384438977E+00   2.167042315640E-07   2.212947942766E-06
   0.006239   2.140761    1.000100877904E+00  -1.124425075065E+00   3.409640954745E-07   1.991451087466E-06
   0.006239   2.210289    1.012559011903E+00  -1.103987772027E+00   4.400655003872E-07   1.787551097830E-06
   0.006239   2.277902    1.022950872636E+00  -1.083329536407E+00   5.193407633604E-07   1.603356451601E-06
   0.006239   2.343418    1.031464108598E+00  -1.062679926426E+00   5.830207484883E-07   1.442480639738E-06
   0.006239   2.406661    1.038287430139E+00  -1.042242191804E+00   6.336924924195E-07   1.303824518363E-06
   0.006239   2.467459    1.043608121983E+00  -1.022195995850E+00   6.729209863475E-07   1.181860868510E-06
   0.006239   2.525649    1.047609203921E+00  -1.002700473079E+00   7.021664478477E-07   1.070953701635E-06
   0.006239   2.581075    1.050466935049E+00  -9.838964122792E-01   7.231860877619E-07   9.685709165058E-07
   0.006239   2.633586    1.052349150128E+00  -9.659074409579E-01   7.378487399477E-07   8.751869949258E-07
   0.006239   2.683041    1.053414341676E+00  -9.488409283960E-01   7.477704607867E-07   7.922118862094E-07
   0.006239   2.729306    1.053811109662E+00  -9.327890943658E-01   7.541254412518E-07   7.201942380300E-07
   0.006239   2.772258    1.053677693026E+00  -9.178304467009E-01   7.576980778366E-07   6.583511576038E-07
   0.006239   2.811780    1.053141516299E+00  -9.040313586074E-01   7.590497460228E-07   6.051104098261E-07
   0.006239   2.847765    1.052318810989E+00  -8.914475474512E-01   7.586629746342E-07   5.588761383554E-07
   0.006239   2.880118    1.051314371346E+00  -8.801253911333E-01   7.570065239420E-07   5.184962423619E-07
   0.006239   2.908749    1.050221450100E+00  -8.701030687912E-01   7.545357665319E-07   4.833439173594E-07
   0.006239   2.933583    1.049121757991E+00  -8.614115799181E-01   7.516667963919E-07   4.531710062628E-07
   0.006239   2.954553    1.048085520909E+00  -8.540756706673E-01   7.487532258299E-07   4.279148962547E-07
   0.006239   2.971601    1.047171558883E+00  -8.481146701689E-01   7.460764749957E-07   4.075604887469E-07
   0.006239   2.984682    1.046427365359E+00  -8.435432181937E-01   7.438479410531E-07   3.920779023640E-07
   0.006239   2.993761    1.045889170542E+00  -8.403718310413E-01   7.422171770250E-07   3.814145765994E-07
   0.006239   2.998815    1.045581902952E+00  -8.386068315854E-01   7.412807304306E-07   3.755110648374E-07
   0.006239   3.004739    1.045214840639E+00  -8.365386862512E-01   7.401579838687E-07   3.686243590995E-07
   0.006239   3.024957    1.043906309652E+00  -8.294854133465E-01   7.361321263804E-07   3.454202958339E-07
   0.006239   3.061273    1.041342463632E+00  -8.168380602630E-01   7.282210858643E-07   3.051600746957E-07
   0.006239   3.113597    1.037179753262E+00  -7.986775924607E-01   7.155187003272E-07   2.511711926783E-07
   0.006239   3.181789    1.030957609096E+00  -7.751486559800E-01   6.969444164007E-07   1.884620876934E-07
   0.006239   3.265666    1.022133397874E+00  -7.464785134760E-01   6.709472620379E-07   1.200107487362E-07
   0.006239   3.365002    1.010123689929E+00  -7.129996439150E-01   6.357355555572E-07   4.397540014125E-08
   0.006239   3.479529    9.943461781020E-01  -6.751722394300E-01   5.912875858724E-07  -3.581008060024E-08
   0.006239   3.608938    9.742614585842E-01  -6.335968116677E-01   5.393078412337E-07  -1.050713173311E-07
   0.006239   3.752880    9.494184223508E-01  -5.890108946928E-01   4.795169531289E-07  -1.664420563546E-07
   0.006239   3.910968    9.194903167476E-01  -5.422840754040E-01   4.137863743484E-07  -2.208945399729E-07
   0.006239   4.082775    8.843042523539E-01  -4.943912236815E-01   3.461393293713E-07  -2.530435285504E-07
   0.006239   4.267838    8.438774394544E-01  -4.463627726212E-01   2.774718763044E-07  -2.751897948732E-07
   0.006239   4.465657    7.984309225115E-01  -3.992412307802E-01   2.127277904604E-07  -2.733648719306E-07
   0.006239   4.675701    7.484107809220E-01  -3.540073245387E-01   1.528366913330E-07  -2.601513722851E-07
   0.006239   4.897402    6.944819327066E-01  -3.115274336572E-01   1.016874972179E-07  -2.263097697316E-07
   0.006239   5.130163    6.375194163257E-01  -2.724877246597E-01   5.921766243707E-08  -1.851689836007E-07
   0.006239   5.373356    5.785688754352E-01  -2.373639779624E-01   2.674866702957E-08  -1.333813855522E-07
   0.006239   5.626327    5.187993884425E-01  -2.063997802842E-01   3.974495101301E-09  -7.785464254519E-08
   0.006239   5.888392    4.594333027449E-01  -1.796103426295E-01  -1.065588509658E-08  -2.558797198815E-08
   0.006239   6.158845    4.016694305145E-01  -1.568130272264E-01  -1.809177782782E-08   2.453851548786E-08
   0.006239   6.436958    3.466096950250E-01  -1.376702215871E-01  -1.998267229739E-08   6.755429349197E-08
   0.006239   6.721980    2.951896215230E-01  -1.217377367062E-01  -1.844472524806E-08   9.966960506119E-08
   0.006239   7.013143    2.481284686389E-01  -1.085222888128E-01  -1.492879026909E-08   1.224734398232E-07
   0.006239   7.309662    2.059035338247E-01  -9.753228234176E-02  -1.016186335759E-08   1.370886750070E-07
   0.006239   7.610739    1.687445769979E-01  -8.830782860460E-02  -5.600407808305E-09   1.426865764945E-07
   0.006239   7.915560    1.366525310711E-01  -8.045384678934E-02  -1.785271093238E-09   1.402373018165E-07
   0.006239   8.223305    1.094330526878E-01  -7.364802031538E-02   1.439405241509E-09   1.325819841385E-07
   0.006239   8.533144    8.674007159736E-02  -6.763626402422E-02   3.476510409675E-09   1.218438977827E-07
   0.006239   8.844241    6.812723734505E-02  -6.223936888473E-02   4.941214870991E-09   1.093666012227E-07
   0.006239   9.155759    5.309133604607E-02  -5.732908592588E-02   5.497872865179E-09   9.544817506713E-08
   0.006239   9.466856    4.111432521492E-02  -5.282469147979E-02   5.291360132814E-09   8.106249914870E-08
   0.006239   9.776695    3.169497744348E-02  -4.867833642870E-02   5.224552340192E-09   6.786954405923E-08
   0.006239  10.084440    2.436849734275E-02  -4.485170687854E-02   4.515728203282E-09   5.626494715812E-08
   0.006239  10.389261    1.872485975887E-02  -4.132911820660E-02   4.033707449874E-09   4.638542345653E-08
   0.006239  10.690338    1.441087462210E-02  -3.809400917374E-02   3.416000729361E-09   3.741372565921E-08
   0.006239  10.986857    1.113208099088E-02  -3.513432533788E-02   2.395239601072E-09   2.940756517792E-08
   0.006239  11.278020    8.650506663259E-03  -3.244464290424E-02   2.245694690873E-09   2.361102390394E-08
   0.006239  11.563042    6.773850223794E-03  -3.000256582615E-02   1.745551200702E-09   1.908259987123E-08
   0.006239  11.841155    5.353845401368E-03  -2.779464147726E-02   1.154055114912E-09   1.484243212881E-08
   0.006239  12.111608    4.276757425462E-03  -2.580795965641E-02   1.166461784570E-09   1.155795104495E-08
   0.006239  12.373673    3.454262271943E-03  -2.401985109034E-02   6.098950559995E-10   9.376778924530E-09
   0.006239  12.626644    2.823074178487E-03  -2.242065314212E-02   2.086404728395E-10   7.251795446471E-09
   0.006239  12.869837    2.335511833555E-03  -2.099671235541E-02   5.653896350939E-10   5.749495135403E-09
   0.006239  13.102598    1.953861044929E-03  -1.972346140797E-02   4.226881410982E-10   5.005616776865E-09
   0.006239  13.324299    1.652568891427E-03  -1.858781939281E-02  -9.124170951111E-11   3.457566457662E-09
   0.006239  13.534343    1.413264597610E-03  -1.758201954223E-02   2.153372063004E-10   3.332598770649E-09
   0.006239  13.732162    1.221115886307E-03  -1.668943527691E-02   4.019411151724E-10   2.513968047910E-09
   0.006239  13.917225    1.064688775869E-03  -1.589694624003E-02   1.672243729898E-12   2.282816955545E-09
   0.006239  14.089032    9.375014466608E-04  -1.519966185677E-02  -5.031487852572E-10   1.319543309592E-09
   0.006239  14.247120    8.342462810705E-04  -1.459295848838E-02  -2.909060460253E-10   1.573507837673E-09
   0.006239  14.391062    7.503047338825E-04  -1.406680011340E-02   1.543607805445E-10   1.360420126128E-09
   0.006239  14.520471    6.814305016293E-04  -1.361135610155E-02   3.723852880517E-10   1.182356206702E-09
   0.006239  14.634998    6.248084347776E-04  -1.322041630558E-02   2.677580496988E-10   1.334412296125E-09
   0.006239  14.734334    5.789005746240E-04  -1.289053647219E-02  -4.843336717910E-11   1.035532360208E-09
   0.006239  14.818211    5.424587022310E-04  -1.261926673827E-02  -3.254278392040E-10   5.828934262098E-10
   0.006239  14.886403    5.143607044182E-04  -1.240402286323E-02  -4.358400492284E-10   4.234226298022E-10
   0.006239  14.938727    4.937078076270E-04  -1.224216021148E-02  -4.187015208954E-10   4.982809580432E-10
   0.006239  14.975043    4.798275128899E-04  -1.213146866994E-02  -3.578237296349E-10   6.140070857016E-10
   0.006239  14.995261    4.722583950854E-04  -1.207041207550E-02  -3.098400341444E-10   6.837334304072E-10
   0.015318   0.001185   -2.864464255915E-01  -5.366208846224E-06  -8.979616262664E-04   9.407739920256E-10
   0.015318   0.006239   -2.863809588763E-01  -1.488078688006E-04  -8.977991885700E-04   2.608817077160E-08
   0.015318   0.015318   -2.860090062859E-01  -8.969690354227E-04  -8.969690354227E-04   1.573144041203E-07
   0.015318   0.028399   -2.849662837943E-01  -3.080866269384E-03  -8.945510265288E-04   5.402868351050E-07
   0.015318   0.045447   -2.826744395465E-01  -7.869191802272E-03  -8.892577726862E-04   1.379073873410E-06
   0.015318   0.066417   -2.784239196579E-01  -1.672243510672E-02  -8.795036424227E-04   2.929853488529E-06
   0.015318   0.091251   -2.713990527879E-01  -3.131251935924E-02  -8.635310213589E-04   5.484082802973E-06
   0.015318   0.119882   -2.607249663773E-01  -5.339159860027E-02  -8.396098211656E-04   9.341231887236E-06
   0.015318   0.152235   -2.455410591396E-01  -8.460888498321E-02  -8.063107873194E-04   1.476628505944E-05
   0.015318   0.188220   -2.250904106033E-01  -1.262899849693E-01  -7.628269374994E-04   2.192736070765E-05
   0.015318   0.227742   -1.988145370929E-01  -1.791923927164E-01  -7.092822200359E-04   3.081324714469E-05
   0.015318   0.270694   -1.664372565717E-01  -2.432978721704E-01  -6.469347775140E-04   4.114285160128E-05
   0.015318   0.316959   -1.280165625262E-01  -3.176864756889E-01  -5.781741574908E-04   5.229719587541E-05
   0.015318   0.366414   -8.394841987321E-02  -4.005472591896E-01  -5.062479409872E-04   6.332479600610E-05
   0.015318   0.418925   -3.491752503495E-02  -4.893487143133E-01  -4.347391370586E-04   7.307265448905E-05
   0.015318   0.474351    1.819267656824E-02  -5.811361053050E-01  -3.669261764256E-04   8.045488328094E-05
   0.015318   0.532541    7.440561774182E-02  -6.728867202504E-01  -3.052355388928E-04   8.478527849085E-05
   0.015318   0.593339    1.327453714984E-01  -7.618310424370E-01  -2.509814488742E-04   8.601264239929E-05
   0.015318   0.656582    1.923021529996E-01  -8.456666065495E-01  -2.044603912933E-04   8.469287903676E-05
   0.015318   0.722098    2.522687021485E-01  -9.226475445296E-01  -1.652920853357E-04   8.166837716137E-05
   0.015318   0.789711    3.119560029093E-01  -9.915819467794E-01  -1.327892346232E-04   7.764235320347E-05
