#       k             kp                  V           
   0.015318       2.525649         -1.444357e-10     
   0.015318       2.581075         -5.795072e-11     
   0.015318       2.633586         -2.596539e-11     
   0.015318       2.683041         -1.305058e-11     
   0.015318       2.729306         -7.212259e-12     
   0.015318       2.772258         -4.267503e-12     
   0.015318       2.811780         -2.651167e-12     
   0.015318       2.847765         -1.712248e-12     
   0.015318       2.880118         -1.146426e-12     
   0.015318       2.908749         -7.967141e-13     
   0.015318       2.933583         -5.764766e-13     
   0.015318       2.954553         -4.359183e-13     
   0.015318       2.971601         -3.457566e-13     
   0.015318       2.984682         -2.885944e-13     
   0.015318       2.993761         -2.541501e-13     
   0.015318       2.998815         -2.365778e-13     
   0.015318       3.004739         -2.180784e-13     
   0.015318       3.024957         -1.639858e-13     
   0.015318       3.061273         -9.656704e-14     
   0.015318       3.113597         -4.353322e-14     
   0.015318       3.181789         -1.457043e-14     
   0.015318       3.265666         -3.489934e-15     
   0.015318       3.365002         -5.739427e-16     
   0.015318       3.479529         -6.196747e-17     
   0.015318       3.608938         -4.243197e-18     
   0.015318       3.752880         -1.819347e-19     
   0.015318       3.910968         -3.125951e-21     
   0.015318       4.082775         1.453243e-22      
   0.015318       4.267838         4.832429e-24      
   0.015318       4.465657         -4.539798e-26     
   0.015318       4.675701         -7.807793e-28     
   0.015318       4.897402         5.996098e-30      
   0.015318       5.130163         -5.813759e-34     
   0.015318       5.373356         -5.392300e-35     
   0.015318       5.626327         1.209155e-37      
   0.015318       5.888392         -1.206127e-40     
   0.015318       6.158845         6.706080e-44      
   0.015318       6.436958         -2.240172e-47     
   0.015318       6.721980         4.588359e-51      
   0.015318       7.013143         -5.623834e-55     
   0.015318       7.309662         3.897877e-59      
   0.015318       7.610739         -1.436610e-63     
   0.015318       7.915560         2.688208e-68      
   0.015318       8.223305         -2.487827e-73     
   0.015318       8.533144         1.129450e-78      
   0.015318       8.844241         -2.533633e-84     
   0.015318       9.155759         2.867524e-90      
   0.015318       9.466856         -1.693677e-96     
   0.015318       9.776695         5.467372e-103     
   0.015318       10.084440       -1.022455e-109     
   0.015318       10.389261        1.187934e-116     
   0.015318       10.690338       -1.675125e-119     
   0.015318       10.986857       -2.636567e-112     
   0.015318       11.278020       -4.760495e-105     
   0.015318       11.563042        -8.882399e-98     
   0.015318       11.841155        -1.535196e-90     
   0.015318       12.111608        -2.197138e-83     
   0.015318       12.373673        -2.326000e-76     
   0.015318       12.626644        -1.630428e-69     
   0.015318       12.869837        -6.813125e-63     
   0.015318       13.102598        -1.540994e-56     
   0.015318       13.324299        -1.733793e-50     
   0.015318       13.534343        -9.057912e-45     
   0.015318       13.732162        -2.080060e-39     
   0.015318       13.917225        -2.006187e-34     
   0.015318       14.089032        -7.768609e-30     
   0.015318       14.247120        -1.152822e-25     
   0.015318       14.391062        -6.277620e-22     
   0.015318       14.520471        -1.213653e-18     
   0.015318       14.634998        -8.160822e-16     
   0.015318       14.734334        -1.892075e-13     
   0.015318       14.818211        -1.517502e-11     
   0.015318       14.886403        -4.137017e-10     
   0.015318       14.938727        -7.095077e-09     
   0.015318       14.975043        -1.071572e-07     
   0.015318       14.995261        -2.977772e-08     
   0.028399       0.001185         -9.685983e-09     
   0.028399       0.006239         -2.682303e-07     
   0.028399       0.015318         -1.605400e-06     
   0.028399       0.028399         -5.400061e-06     
   0.028399       0.045447         -1.326025e-05     
   0.028399       0.066417         -2.666305e-05     
   0.028399       0.091251         -4.709427e-05     
   0.028399       0.119882         -7.654938e-05     
   0.028399       0.152235         -1.168782e-04     
   0.028399       0.188220         -1.680997e-04     
   0.028399       0.227742         -2.279727e-04     
   0.028399       0.270694         -2.923695e-04     
   0.028399       0.316959         -3.557813e-04     
   0.028399       0.366414         -4.121820e-04     
   0.028399       0.418925         -4.562561e-04     
   0.028399       0.474351         -4.845292e-04     
   0.028399       0.532541         -4.959056e-04     
   0.028399       0.593339         -4.913934e-04     
   0.028399       0.656582         -4.732644e-04     
   0.028399       0.722098         -4.442055e-04     
   0.028399       0.789711         -4.068986e-04     
   0.028399       0.859239         -3.639922e-04     
   0.028399       0.930495         -3.180900e-04     
   0.028399       1.003286         -2.715295e-04     
   0.028399       1.077416         -2.261394e-04     
   0.028399       1.152685         -1.832652e-04     
   0.028399       1.228890         -1.440031e-04     
   0.028399       1.305826         -1.093126e-04     
   0.028399       1.383286         -7.988764e-05     
   0.028399       1.461060         -5.599546e-05     
   0.028399       1.538940         -3.747428e-05     
   0.028399       1.616714         -2.383437e-05     
   0.028399       1.694174         -1.435166e-05     
   0.028399       1.771110         -8.158960e-06     
   0.028399       1.847315         -4.369746e-06     
   0.028399       1.922584         -2.200603e-06     
   0.028399       1.996714         -1.040938e-06     
   0.028399       2.069505         -4.627769e-07     
   0.028399       2.140761         -1.938767e-07     
   0.028399       2.210289         -7.688588e-08     
   0.028399       2.277902         -2.905404e-08     
   0.028399       2.343418         -1.056720e-08     
   0.028399       2.406661         -3.758532e-09     
   0.028399       2.467459         -1.340235e-09     
   0.028399       2.525649         -4.964294e-10     
   0.028399       2.581075         -1.990504e-10     
   0.028399       2.633586         -8.914305e-11     
   0.028399       2.683041         -4.479591e-11     
   0.028399       2.729306         -2.475755e-11     
   0.028399       2.772258         -1.465192e-11     
   0.028399       2.811780         -9.104474e-12     
   0.028399       2.847765         -5.881277e-12     
   0.028399       2.880118         -3.938413e-12     
   0.028399       2.908749         -2.737356e-12     
   0.028399       2.933583         -1.980842e-12     
   0.028399       2.954553         -1.497965e-12     
   0.028399       2.971601         -1.188192e-12     
   0.028399       2.984682         -9.917859e-13     
   0.028399       2.993761         -8.734321e-13     
   0.028399       2.998815         -8.130513e-13     
   0.028399       3.004739         -7.494777e-13     
   0.028399       3.024957         -5.635874e-13     
   0.028399       3.061273         -3.318918e-13     
   0.028399       3.113597         -1.496221e-13     
   0.028399       3.181789         -5.007762e-14     
   0.028399       3.265666         -1.199429e-14     
   0.028399       3.365002         -1.972442e-15     
   0.028399       3.479529         -2.129461e-16     
   0.028399       3.608938         -1.458061e-17     
   0.028399       3.752880         -6.253081e-19     
   0.028399       3.910968         -1.075454e-20     
   0.028399       4.082775         4.996279e-22      
   0.028399       4.267838         1.662671e-23      
   0.028399       4.465657         -1.561334e-25     
   0.028399       4.675701         -2.687132e-27     
   0.028399       4.897402         2.063071e-29      
   0.028399       5.130163         -1.977551e-33     
   0.028399       5.373356         -1.856085e-34     
   0.028399       5.626327         4.161281e-37      
   0.028399       5.888392         -4.150434e-40     
   0.028399       6.158845         2.307447e-43      
   0.028399       6.436958         -7.707492e-47     
   0.028399       6.721980         1.578586e-50      
   0.028399       7.013143         -1.934795e-54     
   0.028399       7.309662         1.341008e-58      
   0.028399       7.610739         -4.942501e-63     
   0.028399       7.915560         9.248612e-68      
   0.028399       8.223305         -8.559310e-73     
   0.028399       8.533144         3.885881e-78      
   0.028399       8.844241         -8.717046e-84     
   0.028399       9.155759         9.865861e-90      
   0.028399       9.466856         -5.827208e-96     
   0.028399       9.776695         1.881092e-102     
   0.028399       10.084440       -3.517845e-109     
   0.028399       10.389261        4.087198e-116     
   0.028399       10.690338       -5.022518e-119     
   0.028399       10.986857       -7.905304e-112     
   0.028399       11.278020       -1.427388e-104     
   0.028399       11.563042        -2.663371e-97     
   0.028399       11.841155        -4.603393e-90     
   0.028399       12.111608        -6.588482e-83     
   0.028399       12.373673        -6.975144e-76     
   0.028399       12.626644        -4.889473e-69     
   0.028399       12.869837        -2.043267e-62     
   0.028399       13.102598        -4.621674e-56     
   0.028399       13.324299        -5.200153e-50     
   0.028399       13.534343        -2.716867e-44     
   0.028399       13.732162        -6.239315e-39     
   0.028399       13.917225        -6.017996e-34     
   0.028399       14.089032        -2.330454e-29     
   0.028399       14.247120        -3.458390e-25     
   0.028399       14.391062        -1.883297e-21     
   0.028399       14.520471        -3.641067e-18     
   0.028399       14.634998        -2.448370e-15     
   0.028399       14.734334        -5.676608e-13     
   0.028399       14.818211        -4.552876e-11     
   0.028399       14.886403        -1.241217e-09     
   0.028399       14.938727        -2.128724e-08     
   0.028399       14.975043        -3.215116e-07     
   0.028399       14.995261        -8.934262e-08     
   0.045447       0.001185         -2.366322e-08     
   0.045447       0.006239         -6.554642e-07     
   0.045447       0.015318         -3.928188e-06     
   0.045447       0.028399         -1.326025e-05     
   0.045447       0.045447         -3.278442e-05     
   0.045447       0.066417         -6.655922e-05     
   0.045447       0.091251         -1.186980e-04     
   0.045447       0.119882         -1.941649e-04     
   0.045447       0.152235         -2.972380e-04     
   0.045447       0.188220         -4.278522e-04     
   0.045447       0.227742         -5.804600e-04     
   0.045447       0.270694         -7.446921e-04     
   0.045447       0.316959         -9.065876e-04     
   0.045447       0.366414         -1.050818e-03     
   0.045447       0.418925         -1.163816e-03     
   0.045447       0.474351         -1.236659e-03     
   0.045447       0.532541         -1.266457e-03     
   0.045447       0.593339         -1.255682e-03     
   0.045447       0.656582         -1.210062e-03     
   0.045447       0.722098         -1.136420e-03     
   0.045447       0.789711         -1.041587e-03     
   0.045447       0.859239         -9.323090e-04     
   0.045447       0.930495         -8.152087e-04     
   0.045447       1.003286         -6.962404e-04     
   0.045447       1.077416         -5.800900e-04     
   0.045447       1.152685         -4.702410e-04     
   0.045447       1.228890         -3.695530e-04     
   0.045447       1.305826         -2.805336e-04     
   0.045447       1.383286         -2.050006e-04     
   0.045447       1.461060         -1.436668e-04     
   0.045447       1.538940         -9.612985e-05     
   0.045447       1.616714         -6.113225e-05     
   0.045447       1.694174         -3.680824e-05     
   0.045447       1.771110         -2.092610e-05     
   0.045447       1.847315         -1.120847e-05     
   0.045447       1.922584         -5.645260e-06     
   0.045447       1.996714         -2.670687e-06     
   0.045447       2.069505         -1.187436e-06     
   0.045447       2.140761         -4.974700e-07     
   0.045447       2.210289         -1.972558e-07     
   0.045447       2.277902         -7.451612e-08     
   0.045447       2.343418         -2.708694e-08     
   0.045447       2.406661         -9.625975e-09     
   0.045447       2.467459         -3.428393e-09     
   0.045447       2.525649         -1.268082e-09     
   0.045447       2.581075         -5.077696e-10     
   0.045447       2.633586         -2.272071e-10     
   0.045447       2.683041         -1.141564e-10     
   0.045447       2.729306         -6.311235e-11     
   0.045447       2.772258         -3.737083e-11     
   0.045447       2.811780         -2.323393e-11     
   0.045447       2.847765         -1.501524e-11     
   0.045447       2.880118         -1.005848e-11     
   0.045447       2.908749         -6.992868e-12     
   0.045447       2.933583         -5.061249e-12     
   0.045447       2.954553         -3.827991e-12     
   0.045447       2.971601         -3.036692e-12     
   0.045447       2.984682         -2.534915e-12     
   0.045447       2.993761         -2.232523e-12     
   0.045447       2.998815         -2.078248e-12     
   0.045447       3.004739         -1.915761e-12     
   0.045447       3.024957         -1.440668e-12     
   0.045447       3.061273         -8.484649e-13     
   0.045447       3.113597         -3.825332e-13     
   0.045447       3.181789         -1.280386e-13     
   0.045447       3.265666         -3.066689e-14     
   0.045447       3.365002         -5.042566e-15     
   0.045447       3.479529         -5.442665e-16     
   0.045447       3.608938         -3.726028e-17     
   0.045447       3.752880         -1.599134e-18     
   0.045447       3.910968         -2.757252e-20     
   0.045447       4.082775         1.279403e-21      
   0.045447       4.267838         4.264000e-23      
   0.045447       4.465657         -4.003662e-25     
   0.045447       4.675701         -6.895257e-27     
   0.045447       4.897402         5.293760e-29      
   0.045447       5.130163         -5.046727e-33     
   0.045447       5.373356         -4.764172e-34     
   0.045447       5.626327         1.068049e-36      
   0.045447       5.888392         -1.065228e-39     
   0.045447       6.158845         5.921980e-43      
   0.045447       6.436958         -1.978048e-46     
   0.045447       6.721980         4.051224e-50      
   0.045447       7.013143         -4.965392e-54     
   0.045447       7.309662         3.441551e-58      
   0.045447       7.610739         -1.268454e-62     
   0.045447       7.915560         2.373606e-67      
   0.045447       8.223305         -2.196716e-72     
   0.045447       8.533144         9.973023e-78      
   0.045447       8.844241         -2.237217e-83     
   0.045447       9.155759         2.532064e-89      
   0.045447       9.466856         -1.495550e-95     
   0.045447       9.776695         4.827817e-102     
   0.045447       10.084440       -9.028546e-109     
   0.045447       10.389261        1.048979e-115     
   0.045447       10.690338       -9.526186e-119     
   0.045447       10.986857       -1.499431e-111     
   0.045447       11.278020       -2.707524e-104     
   0.045447       11.563042        -5.052276e-97     
   0.045447       11.841155        -8.732957e-90     
   0.045447       12.111608        -1.249970e-82     
   0.045447       12.373673        -1.323431e-75     
   0.045447       12.626644        -9.277844e-69     
   0.045447       12.869837        -3.877486e-62     
   0.045447       13.102598        -8.771373e-56     
   0.045447       13.324299        -9.870290e-50     
   0.045447       13.534343        -5.157376e-44     
   0.045447       13.732162        -1.184522e-38     
   0.045447       13.917225        -1.142617e-33     
   0.045447       14.089032        -4.425135e-29     
   0.045447       14.247120        -6.567370e-25     
   0.045447       14.391062        -3.576541e-21     
   0.045447       14.520471        -6.915056e-18     
   0.045447       14.634998        -4.650111e-15     
   0.045447       14.734334        -1.078181e-12     
   0.045447       14.818211        -8.647719e-11     
   0.045447       14.886403        -2.357613e-09     
   0.045447       14.938727        -4.043409e-08     
   0.045447       14.975043        -6.107363e-07     
   0.045447       14.995261        -1.697064e-07     
   0.066417       0.001185         -4.723376e-08     
   0.066417       0.006239         -1.308841e-06     
   0.066417       0.015318         -7.858596e-06     
   0.066417       0.028399         -2.666305e-05     
   0.066417       0.045447         -6.655922e-05     
   0.066417       0.066417         -1.369495e-04     
   0.066417       0.091251         -2.474604e-04     
   0.066417       0.119882         -4.082972e-04     
   0.066417       0.152235         -6.273287e-04     
   0.066417       0.188220         -9.041133e-04     
   0.066417       0.227742         -1.227397e-03     
   0.066417       0.270694         -1.575697e-03     
   0.066417       0.316959         -1.919709e-03     
   0.066417       0.366414         -2.227052e-03     
   0.066417       0.418925         -2.468874e-03     
   0.066417       0.474351         -2.625965e-03     
   0.066417       0.532541         -2.691777e-03     
   0.066417       0.593339         -2.671160e-03     
   0.066417       0.656582         -2.576020e-03     
   0.066417       0.722098         -2.420795e-03     
   0.066417       0.789711         -2.220070e-03     
   0.066417       0.859239         -1.988266e-03     
   0.066417       0.930495         -1.739503e-03     
   0.066417       1.003286         -1.486463e-03     
   0.066417       1.077416         -1.239164e-03     
   0.066417       1.152685         -1.005091e-03     
   0.066417       1.228890         -7.903855e-04     
   0.066417       1.305826         -6.004142e-04     
   0.066417       1.383286         -4.390731e-04     
   0.066417       1.461060         -3.079293e-04     
   0.066417       1.538940         -2.061861e-04     
   0.066417       1.616714         -1.312111e-04     
   0.066417       1.694174         -7.905461e-05     
   0.066417       1.771110         -4.496933e-05     
   0.066417       1.847315         -2.409752e-05     
   0.066417       1.922584         -1.214126e-05     
   0.066417       1.996714         -5.745454e-06     
   0.066417       2.069505         -2.555109e-06     
   0.066417       2.140761         -1.070637e-06     
   0.066417       2.210289         -4.245829e-07     
   0.066417       2.277902         -1.604092e-07     
   0.066417       2.343418         -5.831411e-08     
   0.066417       2.406661         -2.072300e-08     
   0.066417       2.467459         -7.378711e-09     
   0.066417       2.525649         -2.727164e-09     
   0.066417       2.581075         -1.090577e-09     
   0.066417       2.633586         -4.871946e-10     
   0.066417       2.683041         -2.444314e-10     
   0.066417       2.729306         -1.350140e-10     
   0.066417       2.772258         -7.991648e-11     
   0.066417       2.811780         -4.968472e-11     
   0.066417       2.847765         -3.211535e-11     
   0.066417       2.880118         -2.151920e-11     
   0.066417       2.908749         -1.496467e-11     
   0.066417       2.933583         -1.083371e-11     
   0.066417       2.954553         -8.195625e-12     
   0.066417       2.971601         -6.502571e-12     
   0.066417       2.984682         -5.428787e-12     
   0.066417       2.993761         -4.781600e-12     
   0.066417       2.998815         -4.451400e-12     
   0.066417       3.004739         -4.103526e-12     
   0.066417       3.024957         -3.086319e-12     
   0.066417       3.061273         -1.818071e-12     
   0.066417       3.113597         -8.198839e-13     
   0.066417       3.181789         -2.744659e-13     
   0.066417       3.265666         -6.573366e-14     
   0.066417       3.365002         -1.080488e-14     
   0.066417       3.479529         -1.165572e-15     
