#       k             kp                  V           
   0.001185       7.610739         -8.277503e-28     
   0.001185       7.915560         1.514116e-30      
   0.001185       8.223305         4.975259e-32      
   0.001185       8.533144         -4.232349e-34     
   0.001185       8.844241         1.622182e-36      
   0.001185       9.155759         -2.464289e-39     
   0.001185       9.466856         -2.897510e-41     
   0.001185       9.776695         3.744662e-43      
   0.001185       10.084440        -2.525023e-45     
   0.001185       10.389261        1.207287e-47      
   0.001185       10.690338        -8.230264e-50     
   0.001185       10.986857        -1.584146e-47     
   0.001185       11.278020        -6.528301e-45     
   0.001185       11.563042        -2.593405e-42     
   0.001185       11.841155        -9.329660e-40     
   0.001185       12.111608        -2.688562e-37     
   0.001185       12.373673        -3.849603e-35     
   0.001185       12.626644        1.757813e-32      
   0.001185       12.869837        1.751482e-29      
   0.001185       13.102598        8.304826e-27      
   0.001185       13.324299        2.653893e-24      
   0.001185       13.534343        6.007153e-22      
   0.001185       13.732162        9.625128e-20      
   0.001185       13.917225        1.075501e-17      
   0.001185       14.089032        8.222964e-16      
   0.001185       14.247120        4.224124e-14      
   0.001185       14.391062        1.430780e-12      
   0.001185       14.520471        3.189897e-11      
   0.001185       14.634998        4.510563e-10      
   0.001185       14.734334        4.207173e-09      
   0.001185       14.818211        2.889193e-08      
   0.001185       14.886403        1.453210e-07      
   0.001185       14.938727        5.181117e-07      
   0.001185       14.975043        6.782409e-07      
   0.001185       14.995261        5.488441e-07      
   0.006239       0.001185         1.209715e-05      
   0.006239       0.006239         6.370332e-05      
   0.006239       0.015318         1.563345e-04      
   0.006239       0.028399         2.893038e-04      
   0.006239       0.045447         4.611801e-04      
   0.006239       0.066417         6.692346e-04      
   0.006239       0.091251         9.087973e-04      
   0.006239       0.119882         1.172820e-03      
   0.006239       0.152235         1.451636e-03      
   0.006239       0.188220         1.733103e-03      
   0.006239       0.227742         2.003383e-03      
   0.006239       0.270694         2.248255e-03      
   0.006239       0.316959         2.454884e-03      
   0.006239       0.366414         2.613525e-03      
   0.006239       0.418925         2.718708e-03      
   0.006239       0.474351         2.769549e-03      
   0.006239       0.532541         2.769181e-03      
   0.006239       0.593339         2.723680e-03      
   0.006239       0.656582         2.640942e-03      
   0.006239       0.722098         2.529753e-03      
   0.006239       0.789711         2.398960e-03      
   0.006239       0.859239         2.256589e-03      
   0.006239       0.930495         2.109046e-03      
   0.006239       1.003286         1.960790e-03      
   0.006239       1.077416         1.814644e-03      
   0.006239       1.152685         1.672409e-03      
   0.006239       1.228890         1.535238e-03      
   0.006239       1.305826         1.403641e-03      
   0.006239       1.383286         1.277488e-03      
   0.006239       1.461060         1.156318e-03      
   0.006239       1.538940         1.039774e-03      
   0.006239       1.616714         9.278186e-04      
   0.006239       1.694174         8.206561e-04      
   0.006239       1.771110         7.186349e-04      
   0.006239       1.847315         6.222637e-04      
   0.006239       1.922584         5.322409e-04      
   0.006239       1.996714         4.493573e-04      
   0.006239       2.069505         3.743139e-04      
   0.006239       2.140761         3.075780e-04      
   0.006239       2.210289         2.493305e-04      
   0.006239       2.277902         1.994650e-04      
   0.006239       2.343418         1.576051e-04      
   0.006239       2.406661         1.231382e-04      
   0.006239       2.467459         9.527618e-05      
   0.006239       2.525649         7.313405e-05      
   0.006239       2.581075         5.580759e-05      
   0.006239       2.633586         4.243461e-05      
   0.006239       2.683041         3.223532e-05      
   0.006239       2.729306         2.453379e-05      
   0.006239       2.772258         1.876467e-05      
   0.006239       2.811780         1.446945e-05      
   0.006239       2.847765         1.128599e-05      
   0.006239       2.880118         8.934673e-06      
   0.006239       2.908749         7.203743e-06      
   0.006239       2.933583         5.935482e-06      
   0.006239       2.954553         5.014243e-06      
   0.006239       2.971601         4.356653e-06      
   0.006239       2.984682         3.903966e-06      
   0.006239       2.993761         3.616370e-06      
   0.006239       2.998815         3.468920e-06      
   0.006239       3.004739         3.264223e-06      
   0.006239       3.024957         2.675557e-06      
   0.006239       3.061273         1.861920e-06      
   0.006239       3.113597         1.066026e-06      
   0.006239       3.181789         4.720636e-07      
   0.006239       3.265666         1.398086e-07      
   0.006239       3.365002         1.389967e-08      
   0.006239       3.479529         -7.227282e-09     
   0.006239       3.608938         -1.105748e-09     
   0.006239       3.752880         2.179402e-09      
   0.006239       3.910968         1.353311e-09      
   0.006239       4.082775         3.032188e-10      
   0.006239       4.267838         -2.032705e-12     
   0.006239       4.465657         -1.341679e-11     
   0.006239       4.675701         -1.839660e-12     
   0.006239       4.897402         1.059460e-13      
   0.006239       5.130163         3.546547e-14      
   0.006239       5.373356         4.292047e-16      
   0.006239       5.626327         -2.333330e-16     
   0.006239       5.888392         -3.707245e-18     
   0.006239       6.158845         6.779738e-19      
   0.006239       6.436958         1.401435e-21      
   0.006239       6.721980         -7.906759e-22     
   0.006239       7.013143         8.060779e-24      
   0.006239       7.309662         2.374656e-25      
   0.006239       7.610739         -4.359054e-27     
   0.006239       7.915560         7.973612e-30      
   0.006239       8.223305         2.620034e-31      
   0.006239       8.533144         -2.228811e-33     
   0.006239       8.844241         8.542670e-36      
   0.006239       9.155759         -1.297761e-38     
   0.006239       9.466856         -1.525873e-40     
   0.006239       9.776695         1.972011e-42      
   0.006239       10.084440        -1.329728e-44     
   0.006239       10.389261        6.357819e-47      
   0.006239       10.690338        -4.330175e-49     
   0.006239       10.986857        -8.325835e-47     
   0.006239       11.278020        -3.431096e-44     
   0.006239       11.563042        -1.363023e-41     
   0.006239       11.841155        -4.903414e-39     
   0.006239       12.111608        -1.413035e-36     
   0.006239       12.373673        -2.023247e-34     
   0.006239       12.626644        9.238579e-32      
   0.006239       12.869837        9.205308e-29      
   0.006239       13.102598        4.364789e-26      
   0.006239       13.324299        1.394813e-23      
   0.006239       13.534343        3.157195e-21      
   0.006239       13.732162        5.058703e-19      
   0.006239       13.917225        5.652539e-17      
   0.006239       14.089032        4.321765e-15      
   0.006239       14.247120        2.220084e-13      
   0.006239       14.391062        7.519785e-12      
   0.006239       14.520471        1.676522e-10      
   0.006239       14.634998        2.370629e-09      
   0.006239       14.734334        2.211175e-08      
   0.006239       14.818211        1.518481e-07      
   0.006239       14.886403        7.637671e-07      
   0.006239       14.938727        2.723053e-06      
   0.006239       14.975043        3.564648e-06      
   0.006239       14.995261        2.884574e-06      
   0.015318       0.001185         2.968765e-05      
   0.015318       0.006239         1.563345e-04      
   0.015318       0.015318         3.836614e-04      
   0.015318       0.028399         7.099831e-04      
   0.015318       0.045447         1.131790e-03      
   0.015318       0.066417         1.642392e-03      
   0.015318       0.091251         2.230337e-03      
   0.015318       0.119882         2.878340e-03      
   0.015318       0.152235         3.562698e-03      
   0.015318       0.188220         4.253626e-03      
   0.015318       0.227742         4.917178e-03      
   0.015318       0.270694         5.518457e-03      
   0.015318       0.316959         6.025948e-03      
   0.015318       0.366414         6.415703e-03      
   0.015318       0.418925         6.674255e-03      
   0.015318       0.474351         6.799384e-03      
   0.015318       0.532541         6.798743e-03      
   0.015318       0.593339         6.687224e-03      
   0.015318       0.656582         6.484204e-03      
   0.015318       0.722098         6.211261e-03      
   0.015318       0.789711         5.890128e-03      
   0.015318       0.859239         5.540525e-03      
   0.015318       0.930495         5.178204e-03      
   0.015318       1.003286         4.814135e-03      
   0.015318       1.077416         4.455272e-03      
   0.015318       1.152685         4.106046e-03      
   0.015318       1.228890         3.769282e-03      
   0.015318       1.305826         3.446222e-03      
   0.015318       1.383286         3.136536e-03      
   0.015318       1.461060         2.839080e-03      
   0.015318       1.538940         2.552974e-03      
   0.015318       1.616714         2.278117e-03      
   0.015318       1.694174         2.015014e-03      
   0.015318       1.771110         1.764522e-03      
   0.015318       1.847315         1.527897e-03      
   0.015318       1.922584         1.306858e-03      
   0.015318       1.996714         1.103349e-03      
   0.015318       2.069505         9.190913e-04      
   0.015318       2.140761         7.552326e-04      
   0.015318       2.210289         6.122160e-04      
   0.015318       2.277902         4.897800e-04      
   0.015318       2.343418         3.869995e-04      
   0.015318       2.406661         3.023702e-04      
   0.015318       2.467459         2.339573e-04      
   0.015318       2.525649         1.795881e-04      
   0.015318       2.581075         1.370428e-04      
   0.015318       2.633586         1.042049e-04      
   0.015318       2.683041         7.915969e-05      
   0.015318       2.729306         6.024773e-05      
   0.015318       2.772258         4.608086e-05      
   0.015318       2.811780         3.553326e-05      
   0.015318       2.847765         2.771569e-05      
   0.015318       2.880118         2.194157e-05      
   0.015318       2.908749         1.769091e-05      
   0.015318       2.933583         1.457641e-05      
   0.015318       2.954553         1.231409e-05      
   0.015318       2.971601         1.069922e-05      
   0.015318       2.984682         9.587536e-06      
   0.015318       2.993761         8.881272e-06      
   0.015318       2.998815         8.519171e-06      
   0.015318       3.004739         8.016481e-06      
   0.015318       3.024957         6.570852e-06      
   0.015318       3.061273         4.572730e-06      
   0.015318       3.113597         2.618156e-06      
   0.015318       3.181789         1.159457e-06      
   0.015318       3.265666         3.434432e-07      
   0.015318       3.365002         3.418094e-08      
   0.015318       3.479529         -1.773576e-08     
   0.015318       3.608938         -2.714890e-09     
   0.015318       3.752880         5.350971e-09      
   0.015318       3.910968         3.322938e-09      
   0.015318       4.082775         7.445580e-10      
   0.015318       4.267838         -4.986981e-12     
   0.015318       4.465657         -3.294438e-11     
   0.015318       4.675701         -4.517249e-12     
   0.015318       4.897402         2.601545e-13      
   0.015318       5.130163         8.708568e-14      
   0.015318       5.373356         1.053825e-15      
   0.015318       5.626327         -5.729577e-16     
   0.015318       5.888392         -9.102796e-18     
   0.015318       6.158845         1.664800e-18      
   0.015318       6.436958         3.440445e-21      
   0.015318       6.721980         -1.941547e-21     
   0.015318       7.013143         1.979410e-23      
   0.015318       7.309662         5.831071e-25      
   0.015318       7.610739         -1.070392e-26     
   0.015318       7.915560         1.958001e-29      
   0.015318       8.223305         6.433551e-31      
   0.015318       8.533144         -5.472903e-33     
   0.015318       8.844241         2.097721e-35      
   0.015318       9.155759         -3.187052e-38     
   0.015318       9.466856         -3.746908e-40     
   0.015318       9.776695         4.842592e-42      
   0.015318       10.084440        -3.265384e-44     
   0.015318       10.389261        1.561279e-46      
   0.015318       10.690338        -1.058254e-48     
   0.015318       10.986857        -2.023653e-46     
   0.015318       11.278020        -8.339523e-44     
   0.015318       11.563042        -3.312923e-41     
   0.015318       11.841155        -1.191810e-38     
   0.015318       12.111608        -3.434483e-36     
   0.015318       12.373673        -4.917655e-34     
   0.015318       12.626644        2.245497e-31      
   0.015318       12.869837        2.237413e-28      
   0.015318       13.102598        1.060892e-25      
   0.015318       13.324299        3.390191e-23      
   0.015318       13.534343        7.673783e-21      
   0.015318       13.732162        1.229553e-18      
   0.015318       13.917225        1.373889e-16      
   0.015318       14.089032        1.050435e-14      
   0.015318       14.247120        5.396070e-13      
   0.015318       14.391062        1.827737e-11      
   0.015318       14.520471        4.074905e-10      
   0.015318       14.634998        5.761979e-09      
   0.015318       14.734334        5.374415e-08      
   0.015318       14.818211        3.690774e-07      
   0.015318       14.886403        1.856390e-06      
   0.015318       14.938727        6.618572e-06      
   0.015318       14.975043        8.664128e-06      
   0.015318       14.995261        7.011160e-06      
   0.028399       0.001185         5.493826e-05      
   0.028399       0.006239         2.893038e-04      
   0.028399       0.015318         7.099831e-04      
   0.028399       0.028399         1.313862e-03      
   0.028399       0.045447         2.094457e-03      
   0.028399       0.066417         3.039410e-03      
   0.028399       0.091251         4.127570e-03      
   0.028399       0.119882         5.327012e-03      
   0.028399       0.152235         6.593946e-03      
   0.028399       0.188220         7.873336e-03      
   0.028399       0.227742         9.102428e-03      
   0.028399       0.270694         1.021667e-02      
   0.028399       0.316959         1.115770e-02      
   0.028399       0.366414         1.188109e-02      
   0.028399       0.418925         1.236177e-02      
   0.028399       0.474351         1.259544e-02      
   0.028399       0.532541         1.259614e-02      
   0.028399       0.593339         1.239132e-02      
   0.028399       0.656582         1.201683e-02      
   0.028399       0.722098         1.151258e-02      
   0.028399       0.789711         1.091878e-02      
   0.028399       0.859239         1.027192e-02      
   0.028399       0.930495         9.601160e-03      
   0.028399       1.003286         8.926860e-03      
   0.028399       1.077416         8.261943e-03      
   0.028399       1.152685         7.614664e-03      
   0.028399       1.228890         6.990299e-03      
   0.028399       1.305826         6.391191e-03      
   0.028399       1.383286         5.816790e-03      
   0.028399       1.461060         5.265042e-03      
   0.028399       1.538940         4.734358e-03      
   0.028399       1.616714         4.224570e-03      
   0.028399       1.694174         3.736615e-03      
   0.028399       1.771110         3.272083e-03      
   0.028399       1.847315         2.833295e-03      
   0.028399       1.922584         2.423430e-03      
   0.028399       1.996714         2.046079e-03      
   0.028399       2.069505         1.704423e-03      
   0.028399       2.140761         1.400587e-03      
   0.028399       2.210289         1.135392e-03      
   0.028399       2.277902         9.083544e-04      
   0.028399       2.343418         7.177597e-04      
   0.028399       2.406661         5.608194e-04      
   0.028399       2.467459         4.339468e-04      
   0.028399       2.525649         3.331149e-04      
   0.028399       2.581075         2.542085e-04      
   0.028399       2.633586         1.933034e-04      
   0.028399       2.683041         1.468499e-04      
   0.028399       2.729306         1.117709e-04      
   0.028399       2.772258         8.549224e-05      
   0.028399       2.811780         6.592631e-05      
   0.028399       2.847765         5.142406e-05      
   0.028399       2.880118         4.071218e-05      
   0.028399       2.908749         3.282628e-05      
   0.028399       2.933583         2.704804e-05      
   0.028399       2.954553         2.285071e-05      
   0.028399       2.971601         1.985454e-05      
   0.028399       2.984682         1.779193e-05      
   0.028399       2.993761         1.648151e-05      
   0.028399       2.998815         1.580967e-05      
   0.028399       3.004739         1.487692e-05      
   0.028399       3.024957         1.219452e-05      
   0.028399       3.061273         8.486828e-06      
   0.028399       3.113597         4.859711e-06      
   0.028399       3.181789         2.152520e-06      
   0.028399       3.265666         6.378399e-07      
   0.028399       3.365002         6.361383e-08      
   0.028399       3.479529         -3.289459e-08     
   0.028399       3.608938         -5.062276e-09     
   0.028399       3.752880         9.913565e-09      
   0.028399       3.910968         6.161711e-09      
   0.028399       4.082775         1.381326e-09      
   0.028399       4.267838         -9.073070e-12     
   0.028399       4.465657         -6.108021e-11     
   0.028399       4.675701         -8.379234e-12     
   0.028399       4.897402         4.820081e-13      
   0.028399       5.130163         1.614922e-13      
   0.028399       5.373356         1.957288e-15      
   0.028399       5.626327         -1.062446e-15     
   0.028399       5.888392         -1.688898e-17     
   0.028399       6.158845         3.087214e-18      
   0.028399       6.436958         6.389920e-21      
   0.028399       6.721980         -3.600665e-21     
   0.028399       7.013143         3.670459e-23      
   0.028399       7.309662         1.081469e-24      
   0.028399       7.610739         -1.985068e-26     
   0.028399       7.915560         3.629997e-29      
   0.028399       8.223305         1.193160e-30      
   0.028399       8.533144         -1.014925e-32     
   0.028399       8.844241         3.890314e-35      
   0.028399       9.155759         -5.912718e-38     
   0.028399       9.466856         -6.949501e-40     
   0.028399       9.776695         8.983112e-42      
   0.028399       10.084440        -6.057620e-44     
   0.028399       10.389261        2.896371e-46      
   0.028399       10.690338        -1.938645e-48     
   0.028399       10.986857        -3.653476e-46     
   0.028399       11.278020        -1.505607e-43     
   0.028399       11.563042        -5.981109e-41     
   0.028399       11.841155        -2.151679e-38     
   0.028399       12.111608        -6.200580e-36     
   0.028399       12.373673        -8.878325e-34     
   0.028399       12.626644        4.053964e-31      
   0.028399       12.869837        4.039386e-28      
   0.028399       13.102598        1.915317e-25      
   0.028399       13.324299        6.120598e-23      
   0.028399       13.534343        1.385413e-20      
   0.028399       13.732162        2.219817e-18      
   0.028399       13.917225        2.480399e-16      
   0.028399       14.089032        1.896440e-14      
   0.028399       14.247120        9.741986e-13      
   0.028399       14.391062        3.299769e-11      
   0.028399       14.520471        7.356775e-10      
   0.028399       14.634998        1.040259e-08      
   0.028399       14.734334        9.702891e-08      
   0.028399       14.818211        6.663270e-07      
   0.028399       14.886403        3.351499e-06      
   0.028399       14.938727        1.194907e-05      
   0.028399       14.975043        1.564209e-05      
   0.028399       14.995261        1.265785e-05      
   0.045447       0.001185         8.757726e-05      
   0.045447       0.006239         4.611801e-04      
   0.045447       0.015318         1.131790e-03      
   0.045447       0.028399         2.094457e-03      
   0.045447       0.045447         3.338883e-03      
   0.045447       0.066417         4.845447e-03      
   0.045447       0.091251         6.580567e-03      
   0.045447       0.119882         8.493553e-03      
   0.045447       0.152235         1.051485e-02      
   0.045447       0.188220         1.255699e-02      
   0.045447       0.227742         1.452013e-02      
   0.045447       0.270694         1.630142e-02      
   0.045447       0.316959         1.780767e-02      
   0.045447       0.366414         1.896765e-02      
   0.045447       0.418925         1.974078e-02      
   0.045447       0.474351         2.011963e-02      
   0.045447       0.532541         2.012605e-02      
   0.045447       0.593339         1.980360e-02      
   0.045447       0.656582         1.920935e-02      
   0.045447       0.722098         1.840704e-02      
   0.045447       0.789711         1.746088e-02      
   0.045447       0.859239         1.642917e-02      
   0.045447       0.930495         1.535859e-02      
   0.045447       1.003286         1.428180e-02      
   0.045447       1.077416         1.321966e-02      
   0.045447       1.152685         1.218545e-02      
   0.045447       1.228890         1.118762e-02      
   0.045447       1.305826         1.022990e-02      
   0.045447       1.383286         9.311463e-03      
   0.045447       1.461060         8.429064e-03      
   0.045447       1.538940         7.580198e-03      
   0.045447       1.616714         6.764590e-03      
   0.045447       1.694174         5.983738e-03      
   0.045447       1.771110         5.240216e-03      
   0.045447       1.847315         4.537788e-03      
   0.045447       1.922584         3.881575e-03      
   0.045447       1.996714         3.277345e-03      
   0.045447       2.069505         2.730210e-03      
   0.045447       2.140761         2.243596e-03      
   0.045447       2.210289         1.818841e-03      
   0.045447       2.277902         1.455184e-03      
   0.045447       2.343418         1.149887e-03      
   0.045447       2.406661         8.984880e-04      
   0.045447       2.467459         6.952467e-04      
   0.045447       2.525649         5.337154e-04      
   0.045447       2.581075         4.073051e-04      
   0.045447       2.633586         3.097310e-04      
   0.045447       2.683041         2.353075e-04      
   0.045447       2.729306         1.791056e-04      
   0.045447       2.772258         1.370020e-04      
   0.045447       2.811780         1.056524e-04      
   0.045447       2.847765         8.241536e-05      
   0.045447       2.880118         6.525108e-05      
   0.045447       2.908749         5.261461e-05      
   0.045447       2.933583         4.335519e-05      
   0.045447       2.954553         3.662895e-05      
   0.045447       2.971601         3.182745e-05      
   0.045447       2.984682         2.852195e-05      
   0.045447       2.993761         2.642189e-05      
   0.045447       2.998815         2.534518e-05      
   0.045447       3.004739         2.385032e-05      
   0.045447       3.024957         1.955128e-05      
   0.045447       3.061273         1.360868e-05      
   0.045447       3.113597         7.794628e-06      
   0.045447       3.181789         3.454348e-06      
   0.045447       3.265666         1.025081e-06      
   0.045447       3.365002         1.033420e-07      
   0.045447       3.479529         -5.221956e-08     
   0.045447       3.608938         -8.005894e-09     
   0.045447       3.752880         1.588661e-08      
   0.045447       3.910968         9.864862e-09      
   0.045447       4.082775         2.210234e-09      
   0.045447       4.267838         -1.501266e-11     
   0.045447       4.465657         -9.785504e-11     
   0.045447       4.675701         -1.340959e-11     
   0.045447       4.897402         7.741959e-13      
   0.045447       5.130163         2.587027e-13      
   0.045447       5.373356         3.115706e-15      
   0.045447       5.626327         -1.702744e-15     
   0.045447       5.888392         -2.698964e-17     
   0.045447       6.158845         4.948056e-18      
   0.045447       6.436958         1.012885e-20      
   0.045447       6.721980         -5.770043e-21     
   0.045447       7.013143         5.887827e-23      
   0.045447       7.309662         1.732469e-24      
   0.045447       7.610739         -3.181635e-26     
   0.045447       7.915560         5.829257e-29      
   0.045447       8.223305         1.911403e-30      
   0.045447       8.533144         -1.626519e-32     
   0.045447       8.844241         6.236974e-35      
   0.045447       9.155759         -9.487772e-38     
   0.045447       9.466856         -1.113562e-39     
   0.045447       9.776695         1.439718e-41      
   0.045447       10.084440        -9.708541e-44     
   0.045447       10.389261        4.641960e-46      
   0.045447       10.690338        -3.018845e-48     
   0.045447       10.986857        -5.493896e-46     
   0.045447       11.278020        -2.264050e-43     
   0.045447       11.563042        -8.994072e-41     
   0.045447       11.841155        -3.235582e-38     
   0.045447       12.111608        -9.324125e-36     
   0.045447       12.373673        -1.335092e-33     
   0.045447       12.626644        6.096043e-31      
   0.045447       12.869837        6.074174e-28      
   0.045447       13.102598        2.880139e-25      
   0.045447       13.324299        9.203795e-23      
   0.045447       13.534343        2.083304e-20      
   0.045447       13.732162        3.338034e-18      
   0.045447       13.917225        3.729883e-16      
   0.045447       14.089032        2.851759e-14      
   0.045447       14.247120        1.464944e-12      
   0.045447       14.391062        4.962006e-11      
   0.045447       14.520471        1.106270e-09      
   0.045447       14.634998        1.564283e-08      
   0.045447       14.734334        1.459066e-07      
   0.045447       14.818211        1.001985e-06      
   0.045447       14.886403        5.039793e-06      
   0.045447       14.938727        1.796834e-05      
   0.045447       14.975043        2.352168e-05      
   0.045447       14.995261        1.903415e-05      
   0.066417       0.001185         1.270864e-04      
   0.066417       0.006239         6.692346e-04      
   0.066417       0.015318         1.642392e-03      
   0.066417       0.028399         3.039410e-03      
   0.066417       0.045447         4.845447e-03      
   0.066417       0.066417         7.032246e-03      
   0.066417       0.091251         9.551446e-03      
   0.066417       0.119882         1.233003e-02      
   0.066417       0.152235         1.526774e-02      
   0.066417       0.188220         1.823837e-02      
   0.066417       0.227742         2.109759e-02      
   0.066417       0.270694         2.369632e-02      
   0.066417       0.316959         2.589887e-02      
   0.066417       0.366414         2.760076e-02      
   0.066417       0.418925         2.874154e-02      
   0.066417       0.474351         2.930871e-02      
   0.066417       0.532541         2.933268e-02      
   0.066417       0.593339         2.887589e-02      
   0.066417       0.656582         2.802104e-02      
   0.066417       0.722098         2.686082e-02      
   0.066417       0.789711         2.548870e-02      
   0.066417       0.859239         2.398964e-02      
   0.066417       0.930495         2.243187e-02      
   0.066417       1.003286         2.086348e-02      
   0.066417       1.077416         1.931536e-02      
   0.066417       1.152685         1.780724e-02      
   0.066417       1.228890         1.635153e-02      
   0.066417       1.305826         1.495374e-02      
   0.066417       1.383286         1.361279e-02      
   0.066417       1.461060         1.232415e-02      
   0.066417       1.538940         1.108426e-02      
   0.066417       1.616714         9.892734e-03      
   0.066417       1.694174         8.751725e-03      
   0.066417       1.771110         7.665045e-03      
   0.066417       1.847315         6.638270e-03      
   0.066417       1.922584         5.678925e-03      
   0.066417       1.996714         4.795449e-03      
   0.066417       2.069505         3.995323e-03      
   0.066417       2.140761         3.283586e-03      
   0.066417       2.210289         2.662237e-03      
   0.066417       2.277902         2.130197e-03      
   0.066417       2.343418         1.683481e-03      
   0.066417       2.406661         1.315580e-03      
   0.066417       2.467459         1.018110e-03      
   0.066417       2.525649         7.816562e-04      
   0.066417       2.581075         5.965899e-04      
   0.066417       2.633586         4.537232e-04      
   0.066417       2.683041         3.447410e-04      
   0.066417       2.729306         2.624321e-04      
   0.066417       2.772258         2.007636e-04      
   0.066417       2.811780         1.548413e-04      
   0.066417       2.847765         1.207990e-04      
   0.066417       2.880118         9.565078e-05      
   0.066417       2.908749         7.713485e-05      
   0.066417       2.933583         6.356616e-05      
   0.066417       2.954553         5.370888e-05      
   0.066417       2.971601         4.667189e-05      
   0.066417       2.984682         4.182720e-05      
   0.066417       2.993761         3.874915e-05      
   0.066417       2.998815         3.717103e-05      
   0.066417       3.004739         3.497971e-05      
   0.066417       3.024957         2.867759e-05      
   0.066417       3.061273         1.996528e-05      
   0.066417       3.113597         1.143978e-05      
   0.066417       3.181789         5.073340e-06      
   0.066417       3.265666         1.508060e-06      
   0.066417       3.365002         1.537142e-07      
   0.066417       3.479529         -7.599130e-08     
   0.066417       3.608938         -1.173400e-08     
   0.066417       3.752880         2.322638e-08      
   0.066417       3.910968         1.443663e-08      
   0.066417       4.082775         3.236506e-09      
   0.066417       4.267838         -2.159010e-11     
   0.066417       4.465657         -1.432160e-10     
   0.066417       4.675701         -1.963304e-11     
   0.066417       4.897402         1.132882e-12      
   0.066417       5.130163         3.787340e-13      
   0.066417       5.373356         4.563552e-15      
   0.066417       5.626327         -2.492895e-15     
   0.066417       5.888392         -3.951745e-17     
   0.066417       6.158845         7.244644e-18      
   0.066417       6.436958         1.482873e-20      
   0.066417       6.721980         -8.448569e-21     
   0.066417       7.013143         8.620797e-23      
   0.066417       7.309662         2.536822e-24      
   0.066417       7.610739         -4.658418e-26     
   0.066417       7.915560         8.531312e-29      
   0.066417       8.223305         2.798487e-30      
   0.066417       8.533144         -2.381106e-32     
   0.066417       8.844241         9.131974e-35      
   0.066417       9.155759         -1.390490e-37     
   0.066417       9.466856         -1.630796e-39     
   0.066417       9.776695         2.109221e-41      
