#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       10.389261        4.381646e-06           -7.527833e-06          -4.575348e-14          -3.165614e-15     
   0.001185       10.690338        1.451001e-06           -2.851898e-06          -1.832624e-14          8.921505e-15      
   0.001185       10.986857        4.115188e-07           -1.011083e-06          -5.785288e-15          7.058984e-15      
   0.001185       11.278020        8.653005e-08           -3.320071e-07          -1.203218e-15          3.634633e-15      
   0.001185       11.563042        3.002985e-09           -9.879801e-08          6.817264e-17           1.481783e-15      
   0.001185       11.841155        -1.020877e-08          -2.531389e-08          2.514176e-16           4.897049e-16      
   0.001185       12.111608        -7.638685e-09          -4.863714e-09          1.841110e-16           1.149325e-16      
   0.001185       12.373673        -3.710633e-09          -5.666088e-10          1.118650e-16           -7.082347e-18     
   0.001185       12.626644        -9.283143e-10          -8.389384e-10          8.015554e-17           -5.092284e-17     
   0.001185       12.869837        9.847007e-10           -2.636585e-09          8.489952e-17           -8.864382e-17     
   0.001185       13.102598        2.574399e-09           -5.616358e-09          1.170009e-16           -1.510819e-16     
   0.001185       13.324299        4.131532e-09           -1.025468e-08          1.699464e-16           -2.566480e-16     
   0.001185       13.534343        5.651241e-09           -1.727610e-08          2.380098e-16           -4.217478e-16     
   0.001185       13.732162        6.891081e-09           -2.748340e-08          3.142830e-16           -6.638220e-16     
   0.001185       13.917225        7.466582e-09           -4.174300e-08          3.909735e-16           -1.003527e-15     
   0.001185       14.089032        6.967020e-09           -6.111765e-08          4.616689e-16           -1.470058e-15     
   0.001185       14.247120        5.050025e-09           -8.733428e-08          5.248095e-16           -2.124245e-15     
   0.001185       14.391062        1.719983e-09           -1.255821e-07          6.089945e-16           -3.227088e-15     
   0.001185       14.520471        -1.561270e-10          -1.995457e-07          9.664145e-16           -6.049773e-15     
   0.001185       14.634998        1.501061e-08           -3.925945e-07          2.590253e-15           -1.440749e-14     
   0.001185       14.734334        8.776760e-08           -8.732650e-07          7.112203e-15           -3.398539e-14     
   0.001185       14.818211        2.617723e-07           -1.767409e-06          1.461001e-14           -6.342091e-14     
   0.001185       14.886403        5.121326e-07           -2.886714e-06          2.108144e-14           -8.173201e-14     
   0.001185       14.938727        7.235039e-07           -3.717890e-06          2.020841e-14           -6.076563e-14     
   0.001185       14.975043        8.035199e-07           -3.916849e-06          1.079668e-14           -1.051391e-15     
   0.001185       14.995261        7.906987e-07           -3.729314e-06          6.999224e-16           5.706486e-14      
   0.006239       0.001185         -1.023685e+00          -5.372816e-06          -1.490180e-04          1.559890e-10      
   0.006239       0.006239         -1.023619e+00          -1.489911e-04          -1.489911e-04          4.326052e-09      
   0.006239       0.015318         -1.023238e+00          -8.980734e-04          -1.488534e-04          2.608422e-08      
   0.006239       0.028399         -1.022164e+00          -3.084655e-03          -1.484522e-04          8.958498e-08      
   0.006239       0.045447         -1.019802e+00          -7.878851e-03          -1.475741e-04          2.286658e-07      
   0.006239       0.066417         -1.015424e+00          -1.674291e-02          -1.459559e-04          4.858083e-07      
   0.006239       0.091251         -1.008187e+00          -3.135067e-02          -1.433062e-04          9.093514e-07      
   0.006239       0.119882         -9.971863e-01          -5.345620e-02          -1.393377e-04          1.548976e-06      
   0.006239       0.152235         -9.815287e-01          -8.471034e-02          -1.338136e-04          2.448661e-06      
   0.006239       0.188220         -9.604211e-01          -1.264394e-01          -1.265999e-04          3.636338e-06      
   0.006239       0.227742         -9.332677e-01          -1.794002e-01          -1.177172e-04          5.110199e-06      
   0.006239       0.270694         -8.997536e-01          -2.435730e-01          -1.073742e-04          6.823649e-06      
   0.006239       0.316959         -8.598980e-01          -3.180354e-01          -9.596741e-05          8.673987e-06      
   0.006239       0.366414         -8.140583e-01          -4.009726e-01          -8.403559e-05          1.050327e-05      
   0.006239       0.418925         -7.628818e-01          -4.898489e-01          -7.217312e-05          1.212004e-05      
   0.006239       0.474351         -7.072163e-01          -5.817053e-01          -6.092389e-05          1.334398e-05      
   0.006239       0.532541         -6.480061e-01          -6.735153e-01          -5.069042e-05          1.406117e-05      
   0.006239       0.593339         -5.861986e-01          -7.625057e-01          -4.169076e-05          1.426320e-05      
   0.006239       0.656582         -5.226807e-01          -8.463695e-01          -3.397416e-05          1.404246e-05      
   0.006239       0.722098         -4.582436e-01          -9.233552e-01          -2.747759e-05          1.353889e-05      
   0.006239       0.789711         -3.935680e-01          -9.922631e-01          -2.208711e-05          1.286916e-05      
   0.006239       0.859239         -3.292236e-01          -1.052399e+00          -1.767448e-05          1.208844e-05      
   0.006239       0.930495         -2.656809e-01          -1.103515e+00          -1.410581e-05          1.121034e-05      
   0.006239       1.003286         -2.033350e-01          -1.145731e+00          -1.124093e-05          1.025787e-05      
   0.006239       1.077416         -1.425313e-01          -1.179443e+00          -8.941855e-06          9.288966e-06      
   0.006239       1.152685         -8.358155e-02          -1.205211e+00          -7.089689e-06          8.370371e-06      
   0.006239       1.228890         -2.676600e-02          -1.223677e+00          -5.594889e-06          7.533744e-06      
   0.006239       1.305826         2.766981e-02           -1.235519e+00          -4.391933e-06          6.767060e-06      
   0.006239       1.383286         7.951486e-02           -1.241426e+00          -3.426321e-06          6.049133e-06      
   0.006239       1.461060         1.285893e-01           -1.242084e+00          -2.648040e-06          5.382609e-06      
   0.006239       1.538940         1.747444e-01           -1.238146e+00          -2.014992e-06          4.787805e-06      
   0.006239       1.616714         2.178683e-01           -1.230222e+00          -1.497556e-06          4.272722e-06      
   0.006239       1.694174         2.578911e-01           -1.218869e+00          -1.076373e-06          3.821359e-06      
   0.006239       1.771110         2.947841e-01           -1.204601e+00          -7.356995e-07          3.412245e-06      
   0.006239       1.847315         3.285552e-01           -1.187898e+00          -4.597356e-07          3.039333e-06      
   0.006239       1.922584         3.592448e-01           -1.169199e+00          -2.342702e-07          2.709901e-06      
   0.006239       1.996714         3.869251e-01           -1.148905e+00          -4.942269e-08          2.427311e-06      
   0.006239       2.069505         4.116981e-01           -1.127377e+00          1.006619e-07           2.182564e-06      
   0.006239       2.140761         4.336912e-01           -1.104948e+00          2.205256e-07           1.962280e-06      
   0.006239       2.210289         4.530513e-01           -1.081923e+00          3.152913e-07           1.760016e-06      
   0.006239       2.277902         4.699395e-01           -1.058581e+00          3.902992e-07           1.577783e-06      
   0.006239       2.343418         4.845277e-01           -1.035178e+00          4.497856e-07           1.418995e-06      
   0.006239       2.406661         4.969961e-01           -1.011943e+00          4.963696e-07           1.282446e-06      
   0.006239       2.467459         5.075299e-01           -9.890845e-01          5.316722e-07           1.162669e-06      
   0.006239       2.525649         5.163161e-01           -9.667881e-01          5.572068e-07           1.054153e-06      
   0.006239       2.581075         5.235394e-01           -9.452221e-01          5.747593e-07           9.544126e-07      
   0.006239       2.633586         5.293806e-01           -9.245365e-01          5.862032e-07           8.638434e-07      
   0.006239       2.683041         5.340139e-01           -9.048636e-01          5.931496e-07           7.837057e-07      
   0.006239       2.729306         5.376061e-01           -8.863188e-01          5.967722e-07           7.144190e-07      
   0.006239       2.772258         5.403151e-01           -8.690019e-01          5.978630e-07           6.551400e-07      
   0.006239       2.811780         5.422884e-01           -8.529987e-01          5.969943e-07           6.042966e-07      
   0.006239       2.847765         5.436625e-01           -8.383819e-01          5.946556e-07           5.603160e-07      
   0.006239       2.880118         5.445614e-01           -8.252129e-01          5.913154e-07           5.220586e-07      
   0.006239       2.908749         5.450968e-01           -8.135425e-01          5.874214e-07           4.888863e-07      
   0.006239       2.933583         5.453671e-01           -8.034126e-01          5.833774e-07           4.605192e-07      
   0.006239       2.954553         5.454572e-01           -7.948569e-01          5.795226e-07           4.368537e-07      
   0.006239       2.971601         5.454387e-01           -7.879019e-01          5.761250e-07           4.178349e-07      
   0.006239       2.984682         5.453691e-01           -7.825676e-01          5.733842e-07           4.034004e-07      
   0.006239       2.993761         5.452925e-01           -7.788689e-01          5.714403e-07           3.934742e-07      
   0.006239       2.998815         5.452389e-01           -7.768146e-01          5.703829e-07           3.879822e-07      
   0.006239       3.004739         5.451781e-01           -7.743707e-01          5.687288e-07           3.816017e-07      
   0.006239       3.024957         5.448773e-01           -7.660717e-01          5.633226e-07           3.601268e-07      
   0.006239       3.061273         5.440303e-01           -7.512107e-01          5.533451e-07           3.230197e-07      
   0.006239       3.113597         5.421622e-01           -7.298621e-01          5.379900e-07           2.736175e-07      
   0.006239       3.181789         5.386359e-01           -7.021710e-01          5.163466e-07           2.168443e-07      
   0.006239       3.265666         5.326979e-01           -6.683834e-01          4.871828e-07           1.558137e-07      
   0.006239       3.365002         5.235372e-01           -6.288817e-01          4.492301e-07           8.946469e-08      
   0.006239       3.479529         5.103540e-01           -5.842229e-01          4.029940e-07           2.188365e-08      
   0.006239       3.608938         4.924377e-01           -5.351660e-01          3.506414e-07           -3.420413e-08     
   0.006239       3.752880         4.692575e-01           -4.826829e-01          2.928725e-07           -8.089823e-08     
   0.006239       3.910968         4.405509e-01           -4.279587e-01          2.323875e-07           -1.188109e-07     
   0.006239       4.082775         4.064053e-01           -3.723600e-01          1.735502e-07           -1.364096e-07     
   0.006239       4.267838         3.673334e-01           -3.173682e-01          1.182159e-07           -1.441260e-07     
   0.006239       4.465657         3.243031e-01           -2.644962e-01          7.080350e-08           -1.337050e-07     
   0.006239       4.675701         2.787288e-01           -2.151657e-01          3.236408e-08           -1.160225e-07     
   0.006239       4.897402         2.323830e-01           -1.705896e-01          5.041553e-09           -8.812337e-08     
   0.006239       5.130163         1.872403e-01           -1.316506e-01          -1.217942e-08          -6.036311e-08     
   0.006239       5.373356         1.452496e-01           -9.882574e-02          -2.024793e-08          -3.317406e-08     
   0.006239       5.626327         1.080791e-01           -7.215492e-02          -2.141694e-08          -1.120349e-08     
   0.006239       5.888392         7.688218e-02           -5.127533e-02          -1.842465e-08          3.081657e-09      
   0.006239       6.158845         5.214804e-02           -3.551442e-02          -1.348795e-08          1.112034e-08      
   0.006239       6.436958         3.368446e-02           -2.401823e-02          -8.448004e-09          1.346668e-08      
   0.006239       6.721980         2.073733e-02           -1.588585e-02          -4.444181e-09          1.188541e-08      
   0.006239       7.013143         1.221245e-02           -1.028198e-02          -1.808480e-09          8.762547e-09      
   0.006239       7.309662         6.927853e-03           -6.505412e-03          -3.749980e-10          5.583398e-09      
   0.006239       7.610739         3.821525e-03           -4.011133e-03          1.918470e-10           3.040774e-09      
   0.006239       7.915560         2.068735e-03           -2.398911e-03          2.919397e-10           1.385184e-09      
   0.006239       8.223305         1.104230e-03           -1.383913e-03          2.163035e-10           5.055998e-10      
   0.006239       8.533144         5.795086e-04           -7.658784e-04          1.142798e-10           1.258313e-10      
   0.006239       8.844241         2.960550e-04           -4.046836e-04          4.467423e-11           1.298086e-12      
   0.006239       9.155759         1.452486e-04           -2.034090e-04          1.020546e-11           -2.112474e-11     
   0.006239       9.466856         6.752356e-05           -9.699760e-05          -1.774080e-12          -1.469896e-11     
   0.006239       9.776695         2.940055e-05           -4.379650e-05          -3.619590e-12          -6.296145e-12     
   0.006239       10.084440        1.186362e-05           -1.869320e-05          -2.525660e-12          -1.731354e-12     
   0.006239       10.389261        4.381665e-06           -7.527865e-06          -1.268773e-12          -8.778524e-14     
   0.006239       10.690338        1.451008e-06           -2.851911e-06          -5.081979e-13          2.473987e-13      
   0.006239       10.986857        4.115214e-07           -1.011089e-06          -1.604295e-13          1.957500e-13      
   0.006239       11.278020        8.653093e-08           -3.320093e-07          -3.336586e-14          1.007906e-13      
   0.006239       11.563042        3.003260e-09           -9.879884e-08          1.890529e-15           4.109077e-14      
   0.006239       11.841155        -1.020869e-08          -2.531418e-08          6.971992e-15           1.357982e-14      
   0.006239       12.111608        -7.638674e-09          -4.863802e-09          5.105520e-15           3.187148e-15      
   0.006239       12.373673        -3.710642e-09          -5.666280e-10          3.102086e-15           -1.963998e-16     
   0.006239       12.626644        -9.283326e-10          -8.389312e-10          2.222759e-15           -1.412123e-15     
   0.006239       12.869837        9.846722e-10           -2.636561e-09          2.354309e-15           -2.458150e-15     
   0.006239       13.102598        2.574356e-09           -5.616312e-09          3.244495e-15           -4.189598e-15     
   0.006239       13.324299        4.131467e-09           -1.025461e-08          4.712701e-15           -7.117016e-15     
   0.006239       13.534343        5.651149e-09           -1.727597e-08          6.600131e-15           -1.169534e-14     
   0.006239       13.732162        6.890955e-09           -2.748319e-08          8.715217e-15           -1.840822e-14     
   0.006239       13.917225        7.466421e-09           -4.174270e-08          1.084187e-14           -2.782847e-14     
   0.006239       14.089032        6.966820e-09           -6.111720e-08          1.280227e-14           -4.076568e-14     
   0.006239       14.247120        5.049785e-09           -8.733363e-08          1.455316e-14           -5.890671e-14     
   0.006239       14.391062        1.719686e-09           -1.255810e-07          1.688759e-14           -8.948916e-14     
   0.006239       14.520471        -1.565985e-10          -1.995436e-07          2.679888e-14           -1.677635e-13     
   0.006239       14.634998        1.500948e-08           -3.925894e-07          7.182833e-14           -3.995265e-13     
   0.006239       14.734334        8.776475e-08           -8.732532e-07          1.972236e-13           -9.424302e-13     
   0.006239       14.818211        2.617667e-07           -1.767389e-06          4.051412e-13           -1.758693e-12     
   0.006239       14.886403        5.121247e-07           -2.886690e-06          5.845988e-13           -2.266478e-12     
   0.006239       14.938727        7.234968e-07           -3.717876e-06          5.603929e-13           -1.685089e-12     
   0.006239       14.975043        8.035166e-07           -3.916856e-06          2.994064e-13           -2.920745e-14     
   0.006239       14.995261        7.906992e-07           -3.729341e-06          1.942203e-14           1.582367e-12      
   0.015318       0.001185         -1.023303e+00          -5.367850e-06          -8.982359e-04          9.406315e-10      
   0.015318       0.006239         -1.023238e+00          -1.488534e-04          -8.980734e-04          2.608422e-08      
   0.015318       0.015318         -1.022857e+00          -8.972433e-04          -8.972433e-04          1.572906e-07      
   0.015318       0.028399         -1.021784e+00          -3.081809e-03          -8.948255e-04          5.402050e-07      
   0.015318       0.045447         -1.019424e+00          -7.871607e-03          -8.895325e-04          1.378865e-06      
   0.015318       0.066417         -1.015051e+00          -1.672760e-02          -8.797790e-04          2.929407e-06      
   0.015318       0.091251         -1.007821e+00          -3.132227e-02          -8.638073e-04          5.483242e-06      
   0.015318       0.119882         -9.968316e-01          -5.340845e-02          -8.398874e-04          9.339786e-06      
   0.015318       0.152235         -9.811890e-01          -8.463620e-02          -8.065903e-04          1.476397e-05      
   0.015318       0.188220         -9.601008e-01          -1.263318e-01          -7.631088e-04          2.192384e-05      
   0.015318       0.227742         -9.329708e-01          -1.792533e-01          -7.095670e-04          3.080812e-05      
   0.015318       0.270694         -8.994835e-01          -2.433831e-01          -6.472230e-04          4.113562e-05      
   0.015318       0.316959         -8.596565e-01          -3.178021e-01          -5.784662e-04          5.228726e-05      
   0.015318       0.366414         -8.138459e-01          -4.006994e-01          -5.065442e-04          6.331139e-05      
   0.015318       0.418925         -7.626973e-01          -4.895429e-01          -4.350400e-04          7.305485e-05      
   0.015318       0.474351         -7.070576e-01          -5.813763e-01          -3.672323e-04          8.043157e-05      
   0.015318       0.532541         -6.478702e-01          -6.731741e-01          -3.055475e-04          8.475521e-05      
   0.015318       0.593339         -5.860823e-01          -7.621622e-01          -2.513002e-04          8.597450e-05      
   0.015318       0.656582         -5.225811e-01          -8.460323e-01          -2.047870e-04          8.464536e-05      
   0.015318       0.722098         -4.581580e-01          -9.230306e-01          -1.656278e-04          8.161019e-05      
   0.015318       0.789711         -3.934941e-01          -9.919553e-01          -1.331354e-04          7.757224e-05      
   0.015318       0.859239         -3.291594e-01          -1.052111e+00          -1.065370e-04          7.286509e-05      
   0.015318       0.930495         -2.656249e-01          -1.103248e+00          -8.502577e-05          6.757187e-05      
   0.015318       1.003286         -2.032861e-01          -1.145486e+00          -6.775702e-05          6.183143e-05      
   0.015318       1.077416         -1.424886e-01          -1.179218e+00          -5.389905e-05          5.599203e-05      
   0.015318       1.152685         -8.354436e-02          -1.205006e+00          -4.273494e-05          5.045507e-05      
   0.015318       1.228890         -2.673364e-02          -1.223490e+00          -3.372469e-05          4.541140e-05      
   0.015318       1.305826         2.769789e-02           -1.235349e+00          -2.647339e-05          4.078943e-05      
   0.015318       1.383286         7.953913e-02           -1.241272e+00          -2.065276e-05          3.646212e-05      
   0.015318       1.461060         1.286101e-01           -1.241943e+00          -1.596154e-05          3.244512e-05      
   0.015318       1.538940         1.747622e-01           -1.238018e+00          -1.214589e-05          2.886010e-05      
   0.015318       1.616714         2.178834e-01           -1.230105e+00          -9.027037e-06          2.575502e-05      
   0.015318       1.694174         2.579039e-01           -1.218761e+00          -6.488180e-06          2.303387e-05      
   0.015318       1.771110         2.947949e-01           -1.204503e+00          -4.434529e-06          2.056778e-05      
   0.015318       1.847315         3.285641e-01           -1.187808e+00          -2.771026e-06          1.832029e-05      
   0.015318       1.922584         3.592522e-01           -1.169116e+00          -1.412069e-06          1.633484e-05      
   0.015318       1.996714         3.869312e-01           -1.148828e+00          -2.979900e-07          1.463142e-05      
   0.015318       2.069505         4.117031e-01           -1.127306e+00          6.066408e-07           1.315588e-05      
   0.015318       2.140761         4.336953e-01           -1.104882e+00          1.329226e-06           1.182791e-05      
   0.015318       2.210289         4.530545e-01           -1.081862e+00          1.900556e-06           1.060880e-05      
   0.015318       2.277902         4.699420e-01           -1.058524e+00          2.352722e-06           9.510528e-06      
   0.015318       2.343418         4.845296e-01           -1.035125e+00          2.711240e-06           8.553494e-06      
   0.015318       2.406661         4.969976e-01           -1.011894e+00          2.991951e-06           7.730369e-06      
   0.015318       2.467459         5.075311e-01           -9.890378e-01          3.204695e-06           7.008266e-06      
   0.015318       2.525649         5.163169e-01           -9.667442e-01          3.358623e-06           6.354075e-06      
   0.015318       2.581075         5.235400e-01           -9.451808e-01          3.464480e-06           5.752867e-06      
   0.015318       2.633586         5.293809e-01           -9.244974e-01          3.533520e-06           5.207001e-06      
   0.015318       2.683041         5.340140e-01           -9.048266e-01          3.575423e-06           4.724021e-06      
   0.015318       2.729306         5.376061e-01           -8.862836e-01          3.597256e-06           4.306416e-06      
   0.015318       2.772258         5.403150e-01           -8.689684e-01          3.603803e-06           3.949095e-06      
   0.015318       2.811780         5.422883e-01           -8.529667e-01          3.598529e-06           3.642595e-06      
   0.015318       2.847765         5.436622e-01           -8.383512e-01          3.584400e-06           3.377454e-06      
   0.015318       2.880118         5.445611e-01           -8.251832e-01          3.564246e-06           3.146819e-06      
   0.015318       2.908749         5.450965e-01           -8.135139e-01          3.540766e-06           2.946847e-06      
   0.015318       2.933583         5.453667e-01           -8.033848e-01          3.516391e-06           2.775852e-06      
   0.015318       2.954553         5.454569e-01           -7.948298e-01          3.493163e-06           2.633205e-06      
   0.015318       2.971601         5.454383e-01           -7.878753e-01          3.472692e-06           2.518571e-06      
   0.015318       2.984682         5.453687e-01           -7.825415e-01          3.456180e-06           2.431570e-06      
   0.015318       2.993761         5.452921e-01           -7.788431e-01          3.444469e-06           2.371743e-06      
   0.015318       2.998815         5.452385e-01           -7.767889e-01          3.438099e-06           2.338642e-06      
   0.015318       3.004739         5.451777e-01           -7.743452e-01          3.428133e-06           2.300187e-06      
   0.015318       3.024957         5.448769e-01           -7.660468e-01          3.395562e-06           2.170757e-06      
   0.015318       3.061273         5.440299e-01           -7.511870e-01          3.335447e-06           1.947110e-06      
