#       k             kp                  V           
   0.006239       1.305826         -1.110425e-05     
   0.006239       1.383286         -9.984950e-06     
   0.006239       1.461060         -8.971018e-06     
   0.006239       1.538940         -8.052481e-06     
   0.006239       1.616714         -7.217146e-06     
   0.006239       1.694174         -6.458324e-06     
   0.006239       1.771110         -5.773697e-06     
   0.006239       1.847315         -5.159059e-06     
   0.006239       1.922584         -4.606137e-06     
   0.006239       1.996714         -4.106404e-06     
   0.006239       2.069505         -3.654914e-06     
   0.006239       2.140761         -3.249605e-06     
   0.006239       2.210289         -2.888003e-06     
   0.006239       2.277902         -2.565626e-06     
   0.006239       2.343418         -2.277260e-06     
   0.006239       2.406661         -2.018894e-06     
   0.006239       2.467459         -1.788217e-06     
   0.006239       2.525649         -1.583672e-06     
   0.006239       2.581075         -1.403393e-06     
   0.006239       2.633586         -1.244924e-06     
   0.006239       2.683041         -1.105619e-06     
   0.006239       2.729306         -9.831454e-07     
   0.006239       2.772258         -8.757087e-07     
   0.006239       2.811780         -7.819752e-07     
   0.006239       2.847765         -7.008734e-07     
   0.006239       2.880118         -6.314360e-07     
   0.006239       2.908749         -5.727379e-07     
   0.006239       2.933583         -5.239045e-07     
   0.006239       2.954553         -4.841482e-07     
   0.006239       2.971601         -4.527992e-07     
   0.006239       2.984682         -4.293208e-07     
   0.006239       2.993761         -4.133114e-07     
   0.006239       2.998815         -4.044960e-07     
   0.006239       3.004739         -3.942782e-07     
   0.006239       3.024957         -3.600928e-07     
   0.006239       3.061273         -3.013035e-07     
   0.006239       3.113597         -2.220595e-07     
   0.006239       3.181789         -1.275707e-07     
   0.006239       3.265666         -2.440016e-08     
   0.006239       3.365002         7.909392e-08      
   0.006239       3.479529         1.757498e-07      
   0.006239       3.608938         2.623668e-07      
   0.006239       3.752880         3.333640e-07      
   0.006239       3.910968         3.840018e-07      
   0.006239       4.082775         4.160800e-07      
   0.006239       4.267838         4.265600e-07      
   0.006239       4.465657         4.196850e-07      
   0.006239       4.675701         3.956865e-07      
   0.006239       4.897402         3.599732e-07      
   0.006239       5.130163         3.145432e-07      
   0.006239       5.373356         2.648099e-07      
   0.006239       5.626327         2.139134e-07      
   0.006239       5.888392         1.650995e-07      
   0.006239       6.158845         1.216960e-07      
   0.006239       6.436958         8.509609e-08      
   0.006239       6.721980         5.607842e-08      
   0.006239       7.013143         3.473220e-08      
   0.006239       7.309662         2.009343e-08      
   0.006239       7.610739         1.079341e-08      
   0.006239       7.915560         5.348460e-09      
   0.006239       8.223305         2.439263e-09      
   0.006239       8.533144         1.041563e-09      
   0.006239       8.844241         4.252387e-10      
   0.006239       9.155759         1.767772e-10      
   0.006239       9.466856         8.094182e-11      
   0.006239       9.776695         4.166771e-11      
   0.006239       10.084440        2.329041e-11      
   0.006239       10.389261        1.286626e-11      
   0.006239       10.690338        6.731706e-12      
   0.006239       10.986857        3.271593e-12      
   0.006239       11.278020        1.453525e-12      
   0.006239       11.563042        5.774263e-13      
   0.006239       11.841155        1.868941e-13      
   0.006239       12.111608        2.347143e-14      
   0.006239       12.373673        -4.832056e-14     
   0.006239       12.626644        -9.452634e-14     
   0.006239       12.869837        -1.480112e-13     
   0.006239       13.102598        -2.313961e-13     
   0.006239       13.324299        -3.588612e-13     
   0.006239       13.534343        -5.311975e-13     
   0.006239       13.732162        -7.287519e-13     
   0.006239       13.917225        -9.122771e-13     
   0.006239       14.089032        -9.269064e-13     
   0.006239       14.247120        -6.536904e-13     
   0.006239       14.391062        -2.527163e-13     
   0.006239       14.520471        -2.437298e-13     
   0.006239       14.634998        -1.649102e-12     
   0.006239       14.734334        -6.226691e-12     
   0.006239       14.818211        -1.545789e-11     
   0.006239       14.886403        -2.929664e-11     
   0.006239       14.938727        -4.555490e-11     
   0.006239       14.975043        -6.026379e-11     
   0.006239       14.995261        -6.915102e-11     
   0.015318       0.001185         -2.278837e-09     
   0.015318       0.006239         -6.319338e-08     
   0.015318       0.015318         -3.808700e-07     
   0.015318       0.028399         -1.305337e-06     
   0.015318       0.045447         -3.320632e-06     
   0.015318       0.066417         -7.009857e-06     
   0.015318       0.091251         -1.298274e-05     
   0.015318       0.119882         -2.176532e-05     
   0.015318       0.152235         -3.365437e-05     
   0.015318       0.188220         -4.855990e-05     
   0.015318       0.227742         -6.588204e-05     
   0.015318       0.270694         -8.448443e-05     
   0.015318       0.316959         -1.028159e-04     
   0.015318       0.366414         -1.191880e-04     
   0.015318       0.418925         -1.321419e-04     
   0.015318       0.474351         -1.407730e-04     
   0.015318       0.532541         -1.448752e-04     
   0.015318       0.593339         -1.448451e-04     
   0.015318       0.656582         -1.414217e-04     
   0.015318       0.722098         -1.354226e-04     
   0.015318       0.789711         -1.276084e-04     
   0.015318       0.859239         -1.186717e-04     
   0.015318       0.930495         -1.092453e-04     
   0.015318       1.003286         -9.984936e-05     
   0.015318       1.077416         -9.081646e-05     
   0.015318       1.152685         -8.229011e-05     
   0.015318       1.228890         -7.431590e-05     
   0.015318       1.305826         -6.693374e-05     
   0.015318       1.383286         -6.018699e-05     
   0.015318       1.461060         -5.407494e-05     
   0.015318       1.538940         -4.853789e-05     
   0.015318       1.616714         -4.350273e-05     
   0.015318       1.694174         -3.892907e-05     
   0.015318       1.771110         -3.480255e-05     
   0.015318       1.847315         -3.109760e-05     
   0.015318       1.922584         -2.776449e-05     
   0.015318       1.996714         -2.475211e-05     
   0.015318       2.069505         -2.203073e-05     
   0.015318       2.140761         -1.958781e-05     
   0.015318       2.210289         -1.740826e-05     
   0.015318       2.277902         -1.546501e-05     
   0.015318       2.343418         -1.372670e-05     
   0.015318       2.406661         -1.216926e-05     
   0.015318       2.467459         -1.077880e-05     
   0.015318       2.525649         -9.545917e-06     
   0.015318       2.581075         -8.459310e-06     
   0.015318       2.633586         -7.504145e-06     
   0.015318       2.683041         -6.664454e-06     
   0.015318       2.729306         -5.926189e-06     
   0.015318       2.772258         -5.278553e-06     
   0.015318       2.811780         -4.713520e-06     
   0.015318       2.847765         -4.224639e-06     
   0.015318       2.880118         -3.806080e-06     
   0.015318       2.908749         -3.452263e-06     
   0.015318       2.933583         -3.157914e-06     
   0.015318       2.954553         -2.918282e-06     
   0.015318       2.971601         -2.729327e-06     
   0.015318       2.984682         -2.587812e-06     
   0.015318       2.993761         -2.491317e-06     
   0.015318       2.998815         -2.438184e-06     
   0.015318       3.004739         -2.376597e-06     
   0.015318       3.024957         -2.170548e-06     
   0.015318       3.061273         -1.816202e-06     
   0.015318       3.113597         -1.338556e-06     
   0.015318       3.181789         -7.689976e-07     
   0.015318       3.265666         -1.470746e-07     
   0.015318       3.365002         4.767965e-07      
   0.015318       3.479529         1.059384e-06      
   0.015318       3.608938         1.581442e-06      
   0.015318       3.752880         2.009452e-06      
   0.015318       3.910968         2.314685e-06      
   0.015318       4.082775         2.507995e-06      
   0.015318       4.267838         2.571237e-06      
   0.015318       4.465657         2.529730e-06      
   0.015318       4.675701         2.385132e-06      
   0.015318       4.897402         2.169814e-06      
   0.015318       5.130163         1.896014e-06      
   0.015318       5.373356         1.596204e-06      
   0.015318       5.626327         1.289431e-06      
   0.015318       5.888392         9.951839e-07      
   0.015318       6.158845         7.335595e-07      
   0.015318       6.436958         5.129449e-07      
   0.015318       6.721980         3.380282e-07      
   0.015318       7.013143         2.093617e-07      
   0.015318       7.309662         1.211207e-07      
   0.015318       7.610739         6.506009e-08      
   0.015318       7.915560         3.224015e-08      
   0.015318       8.223305         1.470399e-08      
   0.015318       8.533144         6.278376e-09      
   0.015318       8.844241         2.563307e-09      
   0.015318       9.155759         1.065635e-09      
   0.015318       9.466856         4.879088e-10      
   0.015318       9.776695         2.511696e-10      
   0.015318       10.084440        1.403946e-10      
   0.015318       10.389261        7.755557e-11      
   0.015318       10.690338        4.057743e-11      
   0.015318       10.986857        1.972070e-11      
   0.015318       11.278020        8.761596e-12      
   0.015318       11.563042        3.480632e-12      
   0.015318       11.841155        1.126578e-12      
   0.015318       12.111608        1.415096e-13      
   0.015318       12.373673        -2.912232e-13     
   0.015318       12.626644        -5.697101e-13     
   0.015318       12.869837        -8.920633e-13     
   0.015318       13.102598        -1.394608e-12     
   0.015318       13.324299        -2.162856e-12     
   0.015318       13.534343        -3.201480e-12     
   0.015318       13.732162        -4.392228e-12     
   0.015318       13.917225        -5.498127e-12     
   0.015318       14.089032        -5.586160e-12     
   0.015318       14.247120        -3.939355e-12     
   0.015318       14.391062        -1.522178e-12     
   0.015318       14.520471        -1.465432e-12     
   0.015318       14.634998        -9.936709e-12     
   0.015318       14.734334        -3.752872e-11     
   0.015318       14.818211        -9.316668e-11     
   0.015318       14.886403        -1.765766e-10     
   0.015318       14.938727        -2.745722e-10     
   0.015318       14.975043        -3.632298e-10     
   0.015318       14.995261        -4.167974e-10     
   0.028399       0.001185         -7.810137e-09     
   0.028399       0.006239         -2.165793e-07     
   0.028399       0.015318         -1.305337e-06     
   0.028399       0.028399         -4.473766e-06     
   0.028399       0.045447         -1.138092e-05     
   0.028399       0.066417         -2.402577e-05     
   0.028399       0.091251         -4.449943e-05     
   0.028399       0.119882         -7.460770e-05     
   0.028399       0.152235         -1.153731e-04     
   0.028399       0.188220         -1.664952e-04     
   0.028399       0.227742         -2.259288e-04     
   0.028399       0.270694         -2.897900e-04     
   0.028399       0.316959         -3.527695e-04     
   0.028399       0.366414         -4.090793e-04     
   0.028399       0.418925         -4.537056e-04     
   0.028399       0.474351         -4.835222e-04     
   0.028399       0.532541         -4.977886e-04     
   0.028399       0.593339         -4.978332e-04     
   0.028399       0.656582         -4.861697e-04     
   0.028399       0.722098         -4.655993e-04     
   0.028399       0.789711         -4.387428e-04     
   0.028399       0.859239         -4.079964e-04     
   0.028399       0.930495         -3.755511e-04     
   0.028399       1.003286         -3.432083e-04     
   0.028399       1.077416         -3.121215e-04     
   0.028399       1.152685         -2.827923e-04     
   0.028399       1.228890         -2.553811e-04     
   0.028399       1.305826         -2.300223e-04     
   0.028399       1.383286         -2.068567e-04     
   0.028399       1.461060         -1.858723e-04     
   0.028399       1.538940         -1.668569e-04     
   0.028399       1.616714         -1.495559e-04     
   0.028399       1.694174         -1.338309e-04     
   0.028399       1.771110         -1.196358e-04     
   0.028399       1.847315         -1.068874e-04     
   0.028399       1.922584         -9.541960e-05     
   0.028399       1.996714         -8.505962e-05     
   0.028399       2.069505         -7.570572e-05     
   0.028399       2.140761         -6.731341e-05     
   0.028399       2.210289         -5.982883e-05     
   0.028399       2.277902         -5.315704e-05     
   0.028399       2.343418         -4.718859e-05     
   0.028399       2.406661         -4.183953e-05     
   0.028399       2.467459         -3.706149e-05     
   0.028399       2.525649         -3.282227e-05     
   0.028399       2.581075         -2.908388e-05     
   0.028399       2.633586         -2.579642e-05     
   0.028399       2.683041         -2.290601e-05     
   0.028399       2.729306         -2.036503e-05     
   0.028399       2.772258         -1.813661e-05     
   0.028399       2.811780         -1.619313e-05     
   0.028399       2.847765         -1.451223e-05     
   0.028399       2.880118         -1.307362e-05     
   0.028399       2.908749         -1.185791e-05     
   0.028399       2.933583         -1.084679e-05     
   0.028399       2.954553         -1.002381e-05     
   0.028399       2.971601         -9.374969e-06     
   0.028399       2.984682         -8.889096e-06     
   0.028399       2.993761         -8.557820e-06     
   0.028399       2.998815         -8.375417e-06     
   0.028399       3.004739         -8.164005e-06     
   0.028399       3.024957         -7.456751e-06     
   0.028399       3.061273         -6.240676e-06     
   0.028399       3.113597         -4.601738e-06     
   0.028399       3.181789         -2.647383e-06     
   0.028399       3.265666         -5.121075e-07     
   0.028399       3.365002         1.633106e-06      
   0.028399       3.479529         3.640309e-06      
   0.028399       3.608938         5.439596e-06      
   0.028399       3.752880         6.911195e-06      
   0.028399       3.910968         7.956384e-06      
   0.028399       4.082775         8.616944e-06      
   0.028399       4.267838         8.836295e-06      
   0.028399       4.465657         8.697670e-06      
   0.028399       4.675701         8.199468e-06      
   0.028399       4.897402         7.456270e-06      
   0.028399       5.130163         6.516650e-06      
   0.028399       5.373356         5.487986e-06      
   0.028399       5.626327         4.431615e-06      
   0.028399       5.888392         3.420158e-06      
   0.028399       6.158845         2.522094e-06      
   0.028399       6.436958         1.762986e-06      
   0.028399       6.721980         1.161702e-06      
   0.028399       7.013143         7.198862e-07      
   0.028399       7.309662         4.162403e-07      
   0.028399       7.610739         2.236162e-07      
   0.028399       7.915560         1.108723e-07      
   0.028399       8.223305         5.051400e-08      
   0.028399       8.533144         2.159096e-08      
   0.028399       8.844241         8.813664e-09      
   0.028399       9.155759         3.659722e-09      
   0.028399       9.466856         1.678860e-09      
   0.028399       9.776695         8.631002e-10      
   0.028399       10.084440        4.825256e-10      
   0.028399       10.389261        2.666606e-10      
   0.028399       10.690338        1.394549e-10      
   0.028399       10.986857        6.778865e-11      
   0.028399       11.278020        3.011745e-11      
   0.028399       11.563042        1.196427e-11      
   0.028399       11.841155        3.872743e-12      
   0.028399       12.111608        4.870470e-13      
   0.028399       12.373673        -9.993884e-13     
   0.028399       12.626644        -1.956108e-12     
   0.028399       12.869837        -3.063613e-12     
   0.028399       13.102598        -4.786510e-12     
   0.028399       13.324299        -7.422778e-12     
   0.028399       13.534343        -1.099688e-11     
   0.028399       13.732162        -1.508704e-11     
   0.028399       13.917225        -1.887121e-11     
   0.028399       14.089032        -1.917422e-11     
   0.028399       14.247120        -1.350362e-11     
   0.028399       14.391062        -5.116464e-12     
   0.028399       14.520471        -4.852555e-12     
   0.028399       14.634998        -3.401528e-11     
   0.028399       14.734334        -1.289370e-10     
   0.028399       14.818211        -3.201602e-10     
   0.028399       14.886403        -6.067064e-10     
   0.028399       14.938727        -9.433266e-10     
   0.028399       14.975043        -1.247892e-09     
   0.028399       14.995261        -1.431934e-09     
   0.045447       0.001185         -1.986810e-08     
   0.045447       0.006239         -5.509530e-07     
   0.045447       0.015318         -3.320632e-06     
   0.045447       0.028399         -1.138092e-05     
   0.045447       0.045447         -2.895281e-05     
   0.045447       0.066417         -6.112329e-05     
   0.045447       0.091251         -1.132170e-04     
   0.045447       0.119882         -1.898381e-04     
   0.045447       0.152235         -2.936068e-04     
   0.045447       0.188220         -4.237876e-04     
   0.045447       0.227742         -5.752142e-04     
   0.045447       0.270694         -7.380439e-04     
   0.045447       0.316959         -8.987962e-04     
   0.045447       0.366414         -1.042744e-03     
   0.045447       0.418925         -1.157091e-03     
   0.045447       0.474351         -1.233809e-03     
   0.045447       0.532541         -1.270922e-03     
   0.045447       0.593339         -1.271731e-03     
   0.045447       0.656582         -1.242592e-03     
   0.045447       0.722098         -1.190632e-03     
   0.045447       0.789711         -1.122540e-03     
   0.045447       0.859239         -1.044424e-03     
   0.045447       0.930495         -9.618567e-04     
   0.045447       1.003286         -8.794081e-04     
   0.045447       1.077416         -8.000144e-04     
   0.045447       1.152685         -7.249733e-04     
   0.045447       1.228890         -6.547260e-04     
   0.045447       1.305826         -5.896489e-04     
   0.045447       1.383286         -5.301353e-04     
   0.045447       1.461060         -4.761919e-04     
   0.045447       1.538940         -4.273150e-04     
   0.045447       1.616714         -3.828806e-04     
   0.045447       1.694174         -3.425403e-04     
   0.045447       1.771110         -3.061652e-04     
   0.045447       1.847315         -2.735277e-04     
   0.045447       1.922584         -2.441905e-04     
   0.045447       1.996714         -2.177014e-04     
   0.045447       2.069505         -1.937909e-04     
   0.045447       2.140761         -1.723373e-04     
   0.045447       2.210289         -1.532000e-04     
   0.045447       2.277902         -1.361377e-04     
   0.045447       2.343418         -1.208739e-04     
   0.045447       2.406661         -1.071953e-04     
   0.045447       2.467459         -9.497743e-05     
   0.045447       2.525649         -8.413585e-05     
   0.045447       2.581075         -7.457176e-05     
   0.045447       2.633586         -6.615704e-05     
   0.045447       2.683041         -5.875430e-05     
   0.045447       2.729306         -5.224245e-05     
   0.045447       2.772258         -4.652801e-05     
   0.045447       2.811780         -4.154108e-05     
   0.045447       2.847765         -3.722514e-05     
   0.045447       2.880118         -3.352909e-05     
   0.045447       2.908749         -3.040401e-05     
   0.045447       2.933583         -2.780367e-05     
   0.045447       2.954553         -2.568641e-05     
   0.045447       2.971601         -2.401676e-05     
   0.045447       2.984682         -2.276626e-05     
   0.045447       2.993761         -2.191357e-05     
   0.045447       2.998815         -2.144405e-05     
   0.045447       3.004739         -2.089983e-05     
   0.045447       3.024957         -1.907914e-05     
   0.045447       3.061273         -1.594865e-05     
   0.045447       3.113597         -1.173132e-05     
   0.045447       3.181789         -6.708498e-06     
   0.045447       3.265666         -1.233387e-06     
   0.045447       3.365002         4.248941e-06      
   0.045447       3.479529         9.358000e-06      
   0.045447       3.608938         1.392319e-05      
   0.045447       3.752880         1.766154e-05      
   0.045447       3.910968         2.033807e-05      
   0.045447       4.082775         2.204884e-05      
   0.045447       4.267838         2.263210e-05      
   0.045447       4.465657         2.228851e-05      
   0.045447       4.675701         2.101837e-05      
   0.045447       4.897402         1.910577e-05      
   0.045447       5.130163         1.667936e-05      
   0.045447       5.373356         1.403993e-05      
   0.045447       5.626327         1.135120e-05      
   0.045447       5.888392         8.768842e-06      
   0.045447       6.158845         6.461391e-06      
   0.045447       6.436958         4.512761e-06      
   0.045447       6.721980         2.973141e-06      
   0.045447       7.013143         1.843833e-06      
   0.045447       7.309662         1.067770e-06      
   0.045447       7.610739         5.728460e-07      
   0.045447       7.915560         2.833433e-07      
   0.045447       8.223305         1.293894e-07      
   0.045447       8.533144         5.542935e-08      
   0.045447       8.844241         2.260854e-08      
   0.045447       9.155759         9.354368e-09      
   0.045447       9.466856         4.286722e-09      
   0.045447       9.776695         2.216011e-09      
   0.045447       10.084440        1.237920e-09      
   0.045447       10.389261        6.824359e-10      
   0.045447       10.690338        3.570210e-10      
   0.045447       10.986857        1.736308e-10      
   0.045447       11.278020        7.714932e-11      
   0.045447       11.563042        3.064288e-11      
   0.045447       11.841155        9.920478e-12      
   0.045447       12.111608        1.247552e-12      
   0.045447       12.373673        -2.564699e-12     
   0.045447       12.626644        -5.019764e-12     
   0.045447       12.869837        -7.857120e-12     
   0.045447       13.102598        -1.226336e-11     
   0.045447       13.324299        -1.900236e-11     
   0.045447       13.534343        -2.815893e-11     
   0.045447       13.732162        -3.871177e-11     
   0.045447       13.917225        -4.845379e-11     
   0.045447       14.089032        -4.913090e-11     
   0.045447       14.247120        -3.461818e-11     
   0.045447       14.391062        -1.360452e-11     
   0.045447       14.520471        -1.358803e-11     
   0.045447       14.634998        -8.847830e-11     
   0.045447       14.734334        -3.308963e-10     
   0.045447       14.818211        -8.194546e-10     
   0.045447       14.886403        -1.552343e-09     
   0.045447       14.938727        -2.413976e-09     
   0.045447       14.975043        -3.193918e-09     
   0.045447       14.995261        -3.665344e-09     
   0.066417       0.001185         -4.194144e-08     
   0.066417       0.006239         -1.163059e-06     
   0.066417       0.015318         -7.009857e-06     
   0.066417       0.028399         -2.402577e-05     
   0.066417       0.045447         -6.112329e-05     
   0.066417       0.066417         -1.290488e-04     
   0.066417       0.091251         -2.390621e-04     
   0.066417       0.119882         -4.009247e-04     
   0.066417       0.152235         -6.202418e-04     
   0.066417       0.188220         -8.955738e-04     
   0.066417       0.227742         -1.216156e-03     
   0.066417       0.270694         -1.561353e-03     
   0.066417       0.316959         -1.902790e-03     
   0.066417       0.366414         -2.209344e-03     
   0.066417       0.418925         -2.453805e-03     
   0.066417       0.474351         -2.618876e-03     
   0.066417       0.532541         -2.699980e-03     
   0.066417       0.593339         -2.703755e-03     
   0.066417       0.656582         -2.643469e-03     
   0.066417       0.722098         -2.534228e-03     
   0.066417       0.789711         -2.390337e-03     
   0.066417       0.859239         -2.224888e-03     
   0.066417       0.930495         -2.049776e-03     
   0.066417       1.003286         -1.874740e-03     
   0.066417       1.077416         -1.706066e-03     
   0.066417       1.152685         -1.546588e-03     
   0.066417       1.228890         -1.397298e-03     
   0.066417       1.305826         -1.258994e-03     
   0.066417       1.383286         -1.132470e-03     
   0.066417       1.461060         -1.017714e-03     
   0.066417       1.538940         -9.136585e-04     
   0.066417       1.616714         -8.189918e-04     
   0.066417       1.694174         -7.329666e-04     
   0.066417       1.771110         -6.552935e-04     
   0.066417       1.847315         -5.854916e-04     
   0.066417       1.922584         -5.226587e-04     
   0.066417       1.996714         -4.658670e-04     
   0.066417       2.069505         -4.145629e-04     
   0.066417       2.140761         -3.684969e-04     
   0.066417       2.210289         -3.273796e-04     
   0.066417       2.277902         -2.907141e-04     
   0.066417       2.343418         -2.579273e-04     
   0.066417       2.406661         -2.285723e-04     
   0.066417       2.467459         -2.023804e-04     
   0.066417       2.525649         -1.791637e-04     
   0.066417       2.581075         -1.587039e-04     
   0.066417       2.633586         -1.407226e-04     
   0.066417       2.683041         -1.249231e-04     
   0.066417       2.729306         -1.110431e-04     
   0.066417       2.772258         -9.887807e-05     
   0.066417       2.811780         -8.827334e-05     
   0.066417       2.847765         -7.910348e-05     
   0.066417       2.880118         -7.125569e-05     
   0.066417       2.908749         -6.462319e-05     
   0.066417       2.933583         -5.910603e-05     
   0.066417       2.954553         -5.461470e-05     
   0.066417       2.971601         -5.107334e-05     
   0.066417       2.984682         -4.842123e-05     
   0.066417       2.993761         -4.661290e-05     
   0.066417       2.998815         -4.561721e-05     
   0.066417       3.004739         -4.446314e-05     
   0.066417       3.024957         -4.060235e-05     
   0.066417       3.061273         -3.396471e-05     
   0.066417       3.113597         -2.502328e-05     
   0.066417       3.181789         -1.437316e-05     
   0.066417       3.265666         -2.755486e-06     
   0.066417       3.365002         8.902468e-06      
   0.066417       3.479529         1.980427e-05      
   0.066417       3.608938         2.957706e-05      
   0.066417       3.752880         3.761030e-05      
   0.066417       3.910968         4.338655e-05      
   0.066417       4.082775         4.707488e-05      
   0.066417       4.267838         4.834147e-05      
   0.066417       4.465657         4.761706e-05      
