#       k             kp                  V           
   0.001185       10.389261        1.641648e-46      
   0.001185       10.690338        -5.790056e-49     
   0.001185       10.986857        -2.391808e-47     
   0.001185       11.278020        -1.267752e-44     
   0.001185       11.563042        -6.440695e-42     
   0.001185       11.841155        -2.863687e-39     
   0.001185       12.111608        -8.769745e-37     
   0.001185       12.373673        7.352628e-35      
   0.001185       12.626644        3.650886e-31      
   0.001185       12.869837        3.167221e-28      
   0.001185       13.102598        1.746923e-25      
   0.001185       13.324299        6.786671e-23      
   0.001185       13.534343        1.873818e-20      
   0.001185       13.732162        3.624861e-18      
   0.001185       13.917225        4.810208e-16      
   0.001185       14.089032        4.284756e-14      
   0.001185       14.247120        2.507133e-12      
   0.001185       14.391062        9.500383e-11      
   0.001185       14.520471        2.294343e-09      
   0.001185       14.634998        3.478104e-08      
   0.001185       14.734334        3.503149e-07      
   0.001185       14.818211        2.178997e-06      
   0.001185       14.886403        8.115399e-06      
   0.001185       14.938727        2.037138e-05      
   0.001185       14.975043        3.808405e-05      
   0.001185       14.995261        5.035156e-05      
   0.006239       0.001185         -1.980669e+00     
   0.006239       0.006239         -1.980603e+00     
   0.006239       0.015318         -1.980190e+00     
   0.006239       0.028399         -1.979038e+00     
   0.006239       0.045447         -1.976503e+00     
   0.006239       0.066417         -1.971799e+00     
   0.006239       0.091251         -1.964004e+00     
   0.006239       0.119882         -1.952113e+00     
   0.006239       0.152235         -1.935093e+00     
   0.006239       0.188220         -1.911972e+00     
   0.006239       0.227742         -1.881917e+00     
   0.006239       0.270694         -1.844320e+00     
   0.006239       0.316959         -1.798857e+00     
   0.006239       0.366414         -1.745505e+00     
   0.006239       0.418925         -1.684524e+00     
   0.006239       0.474351         -1.616395e+00     
   0.006239       0.532541         -1.541748e+00     
   0.006239       0.593339         -1.461288e+00     
   0.006239       0.656582         -1.375740e+00     
   0.006239       0.722098         -1.285834e+00     
   0.006239       0.789711         -1.192299e+00     
   0.006239       0.859239         -1.095887e+00     
   0.006239       0.930495         -9.974076e-01     
   0.006239       1.003286         -8.977655e-01     
   0.006239       1.077416         -7.979931e-01     
   0.006239       1.152685         -6.992636e-01     
   0.006239       1.228890         -6.028749e-01     
   0.006239       1.305826         -5.102075e-01     
   0.006239       1.383286         -4.226616e-01     
   0.006239       1.461060         -3.415746e-01     
   0.006239       1.538940         -2.681262e-01     
   0.006239       1.616714         -2.032410e-01     
   0.006239       1.694174         -1.475064e-01     
   0.006239       1.771110         -1.011196e-01     
   0.006239       1.847315         -6.387467e-02     
   0.006239       1.922584         -3.518956e-02     
   0.006239       1.996714         -1.417120e-02     
   0.006239       2.069505         2.903120e-04      
   0.006239       2.140761         9.412552e-03      
   0.006239       2.210289         1.441383e-02      
   0.006239       2.277902         1.642311e-02      
   0.006239       2.343418         1.641636e-02      
   0.006239       2.406661         1.518246e-02      
   0.006239       2.467459         1.331667e-02      
   0.006239       2.525649         1.123538e-02      
   0.006239       2.581075         9.204477e-03      
   0.006239       2.633586         7.373370e-03      
   0.006239       2.683041         5.808472e-03      
   0.006239       2.729306         4.522211e-03      
   0.006239       2.772258         3.495695e-03      
   0.006239       2.811780         2.694906e-03      
   0.006239       2.847765         2.081225e-03      
   0.006239       2.880118         1.617575e-03      
   0.006239       2.908749         1.271477e-03      
   0.006239       2.933583         1.016138e-03      
   0.006239       2.954553         8.304170e-04      
   0.006239       2.971601         6.982501e-04      
   0.006239       2.984682         6.078906e-04      
   0.006239       2.993761         5.511808e-04      
   0.006239       2.998815         5.229406e-04      
   0.006239       3.004739         4.778096e-04      
   0.006239       3.024957         3.537779e-04      
   0.006239       3.061273         1.901218e-04      
   0.006239       3.113597         4.178948e-05      
   0.006239       3.181789         -4.995605e-05     
   0.006239       3.265666         -7.577477e-05     
   0.006239       3.365002         -5.741717e-05     
   0.006239       3.479529         -2.763728e-05     
   0.006239       3.608938         -7.599201e-06     
   0.006239       3.752880         -2.013097e-07     
   0.006239       3.910968         7.302545e-07      
   0.006239       4.082775         2.834036e-07      
   0.006239       4.267838         4.140488e-08      
   0.006239       4.465657         -1.816160e-09     
   0.006239       4.675701         -1.427965e-09     
   0.006239       4.897402         -1.399145e-10     
   0.006239       5.130163         6.308329e-12      
   0.006239       5.373356         1.552051e-12      
   0.006239       5.626327         1.873798e-14      
   0.006239       5.888392         -5.194953e-15     
   0.006239       6.158845         -8.049393e-17     
   0.006239       6.436958         7.257205e-18      
   0.006239       6.721980         3.665901e-20      
   0.006239       7.013143         -4.041063e-21     
   0.006239       7.309662         1.989680e-23      
   0.006239       7.610739         6.080658e-25      
   0.006239       7.915560         -6.664270e-27     
   0.006239       8.223305         2.974203e-30      
   0.006239       8.533144         2.421632e-31      
   0.006239       8.844241         -1.213114e-33     
   0.006239       9.155759         1.607594e-36      
   0.006239       9.466856         3.523128e-39      
   0.006239       9.776695         -1.108894e-41     
   0.006239       10.084440        -1.606910e-44     
   0.006239       10.389261        1.641747e-46      
   0.006239       10.690338        -5.789560e-49     
   0.006239       10.986857        -2.387689e-47     
   0.006239       11.278020        -1.265569e-44     
   0.006239       11.563042        -6.429603e-42     
   0.006239       11.841155        -2.858756e-39     
   0.006239       12.111608        -8.754646e-37     
   0.006239       12.373673        7.339940e-35      
   0.006239       12.626644        3.644597e-31      
   0.006239       12.869837        3.161766e-28      
   0.006239       13.102598        1.743914e-25      
   0.006239       13.324299        6.774983e-23      
   0.006239       13.534343        1.870591e-20      
   0.006239       13.732162        3.618618e-18      
   0.006239       13.917225        4.801924e-16      
   0.006239       14.089032        4.277377e-14      
   0.006239       14.247120        2.502816e-12      
   0.006239       14.391062        9.484022e-11      
   0.006239       14.520471        2.290392e-09      
   0.006239       14.634998        3.472114e-08      
   0.006239       14.734334        3.497116e-07      
   0.006239       14.818211        2.175245e-06      
   0.006239       14.886403        8.101423e-06      
   0.006239       14.938727        2.033629e-05      
   0.006239       14.975043        3.801847e-05      
   0.006239       14.995261        5.026484e-05      
   0.015318       0.001185         -1.980256e+00     
   0.015318       0.006239         -1.980190e+00     
   0.015318       0.015318         -1.979778e+00     
   0.015318       0.028399         -1.978627e+00     
   0.015318       0.045447         -1.976094e+00     
   0.015318       0.066417         -1.971393e+00     
   0.015318       0.091251         -1.963605e+00     
   0.015318       0.119882         -1.951723e+00     
   0.015318       0.152235         -1.934717e+00     
   0.015318       0.188220         -1.911613e+00     
   0.015318       0.227742         -1.881579e+00     
   0.015318       0.270694         -1.844008e+00     
   0.015318       0.316959         -1.798573e+00     
   0.015318       0.366414         -1.745249e+00     
   0.015318       0.418925         -1.684296e+00     
   0.015318       0.474351         -1.616195e+00     
   0.015318       0.532541         -1.541573e+00     
   0.015318       0.593339         -1.461136e+00     
   0.015318       0.656582         -1.375610e+00     
   0.015318       0.722098         -1.285722e+00     
   0.015318       0.789711         -1.192203e+00     
   0.015318       0.859239         -1.095806e+00     
   0.015318       0.930495         -9.973404e-01     
   0.015318       1.003286         -8.977101e-01     
   0.015318       1.077416         -7.979483e-01     
   0.015318       1.152685         -6.992281e-01     
   0.015318       1.228890         -6.028473e-01     
   0.015318       1.305826         -5.101868e-01     
   0.015318       1.383286         -4.226465e-01     
   0.015318       1.461060         -3.415639e-01     
   0.015318       1.538940         -2.681189e-01     
   0.015318       1.616714         -2.032361e-01     
   0.015318       1.694174         -1.475030e-01     
   0.015318       1.771110         -1.011170e-01     
   0.015318       1.847315         -6.387244e-02     
   0.015318       1.922584         -3.518735e-02     
   0.015318       1.996714         -1.416883e-02     
   0.015318       2.069505         2.928942e-04      
   0.015318       2.140761         9.415316e-03      
   0.015318       2.210289         1.441669e-02      
   0.015318       2.277902         1.642597e-02      
   0.015318       2.343418         1.641911e-02      
   0.015318       2.406661         1.518503e-02      
   0.015318       2.467459         1.331899e-02      
   0.015318       2.525649         1.123743e-02      
   0.015318       2.581075         9.206251e-03      
   0.015318       2.633586         7.374879e-03      
   0.015318       2.683041         5.809740e-03      
   0.015318       2.729306         4.523266e-03      
   0.015318       2.772258         3.496570e-03      
   0.015318       2.811780         2.695631e-03      
   0.015318       2.847765         2.081828e-03      
   0.015318       2.880118         1.618080e-03      
   0.015318       2.908749         1.271905e-03      
   0.015318       2.933583         1.016505e-03      
   0.015318       2.954553         8.307387e-04      
   0.015318       2.971601         6.985378e-04      
   0.015318       2.984682         6.081544e-04      
   0.015318       2.993761         5.514291e-04      
   0.015318       2.998815         5.231810e-04      
   0.015318       3.004739         4.780377e-04      
   0.015318       3.024957         3.539705e-04      
   0.015318       3.061273         1.902631e-04      
   0.015318       3.113597         4.187635e-05      
   0.015318       3.181789         -4.991462e-05     
   0.015318       3.265666         -7.576246e-05     
   0.015318       3.365002         -5.741778e-05     
   0.015318       3.479529         -2.764035e-05     
   0.015318       3.608938         -7.600934e-06     
   0.015318       3.752880         -2.017683e-07     
   0.015318       3.910968         7.302399e-07      
   0.015318       4.082775         2.834328e-07      
   0.015318       4.267838         4.141363e-08      
   0.015318       4.465657         -1.815376e-09     
   0.015318       4.675701         -1.428064e-09     
   0.015318       4.897402         -1.399400e-10     
   0.015318       5.130163         6.307463e-12      
   0.015318       5.373356         1.552213e-12      
   0.015318       5.626327         1.874788e-14      
   0.015318       5.888392         -5.195343e-15     
   0.015318       6.158845         -8.051760e-17     
   0.015318       6.436958         7.257755e-18      
   0.015318       6.721980         3.667522e-20      
   0.015318       7.013143         -4.041473e-21     
   0.015318       7.309662         1.989542e-23      
   0.015318       7.610739         6.081567e-25      
   0.015318       7.915560         -6.664825e-27     
   0.015318       8.223305         2.971638e-30      
   0.015318       8.533144         2.421996e-31      
   0.015318       8.844241         -1.213216e-33     
   0.015318       9.155759         1.607515e-36      
   0.015318       9.466856         3.523559e-39      
   0.015318       9.776695         -1.108582e-41     
   0.015318       10.084440        -1.609299e-44     
   0.015318       10.389261        1.642654e-46      
   0.015318       10.690338        -5.787927e-49     
   0.015318       10.986857        -2.366347e-47     
   0.015318       11.278020        -1.254257e-44     
   0.015318       11.563042        -6.372136e-42     
   0.015318       11.841155        -2.833206e-39     
   0.015318       12.111608        -8.676413e-37     
   0.015318       12.373673        7.274202e-35      
   0.015318       12.626644        3.612012e-31      
   0.015318       12.869837        3.133501e-28      
   0.015318       13.102598        1.728325e-25      
   0.015318       13.324299        6.714422e-23      
   0.015318       13.534343        1.853870e-20      
   0.015318       13.732162        3.586272e-18      
   0.015318       13.917225        4.759001e-16      
   0.015318       14.089032        4.239143e-14      
   0.015318       14.247120        2.480444e-12      
   0.015318       14.391062        9.399249e-11      
   0.015318       14.520471        2.269919e-09      
   0.015318       14.634998        3.441079e-08      
   0.015318       14.734334        3.465858e-07      
   0.015318       14.818211        2.155802e-06      
   0.015318       14.886403        8.029009e-06      
   0.015318       14.938727        2.015452e-05      
   0.015318       14.975043        3.767865e-05      
   0.015318       14.995261        4.981556e-05      
   0.028399       0.001185         -1.979104e+00     
   0.028399       0.006239         -1.979038e+00     
   0.028399       0.015318         -1.978627e+00     
   0.028399       0.028399         -1.977478e+00     
   0.028399       0.045447         -1.974952e+00     
   0.028399       0.066417         -1.970262e+00     
   0.028399       0.091251         -1.962493e+00     
   0.028399       0.119882         -1.950640e+00     
   0.028399       0.152235         -1.933673e+00     
   0.028399       0.188220         -1.910619e+00     
   0.028399       0.227742         -1.880648e+00     
   0.028399       0.270694         -1.843149e+00     
   0.028399       0.316959         -1.797793e+00     
   0.028399       0.366414         -1.744552e+00     
   0.028399       0.418925         -1.683682e+00     
   0.028399       0.474351         -1.615660e+00     
   0.028399       0.532541         -1.541113e+00     
   0.028399       0.593339         -1.460742e+00     
   0.028399       0.656582         -1.375276e+00     
   0.028399       0.722098         -1.285442e+00     
   0.028399       0.789711         -1.191970e+00     
   0.028399       0.859239         -1.095615e+00     
   0.028399       0.930495         -9.971855e-01     
   0.028399       1.003286         -8.975876e-01     
   0.028399       1.077416         -7.978544e-01     
   0.028399       1.152685         -6.991589e-01     
   0.028399       1.228890         -6.027992e-01     
   0.028399       1.305826         -5.101559e-01     
   0.028399       1.383286         -4.226292e-01     
   0.028399       1.461060         -3.415568e-01     
   0.028399       1.538940         -2.681187e-01     
   0.028399       1.616714         -2.032402e-01     
   0.028399       1.694174         -1.475088e-01     
   0.028399       1.771110         -1.011229e-01     
   0.028399       1.847315         -6.387705e-02     
   0.028399       1.922584         -3.519001e-02     
   0.028399       1.996714         -1.416926e-02     
   0.028399       2.069505         2.945972e-04      
   0.028399       2.140761         9.418811e-03      
   0.028399       2.210289         1.442150e-02      
   0.028399       2.277902         1.643159e-02      
   0.028399       2.343418         1.642508e-02      
   0.028399       2.406661         1.519096e-02      
   0.028399       2.467459         1.332461e-02      
   0.028399       2.525649         1.124255e-02      
   0.028399       2.581075         9.210783e-03      
   0.028399       2.633586         7.378799e-03      
   0.028399       2.683041         5.813074e-03      
   0.028399       2.729306         4.526069e-03      
   0.028399       2.772258         3.498909e-03      
   0.028399       2.811780         2.697578e-03      
   0.028399       2.847765         2.083453e-03      
   0.028399       2.880118         1.619444e-03      
   0.028399       2.908749         1.273061e-03      
   0.028399       2.933583         1.017500e-03      
   0.028399       2.954553         8.316101e-04      
   0.028399       2.971601         6.993175e-04      
   0.028399       2.984682         6.088691e-04      
   0.028399       2.993761         5.521018e-04      
   0.028399       2.998815         5.238324e-04      
   0.028399       3.004739         4.786554e-04      
   0.028399       3.024957         3.544913e-04      
   0.028399       3.061273         1.906438e-04      
   0.028399       3.113597         4.210823e-05      
   0.028399       3.181789         -4.980660e-05     
   0.028399       3.265666         -7.573317e-05     
   0.028399       3.365002         -5.742238e-05     
   0.028399       3.479529         -2.765020e-05     
   0.028399       3.608938         -7.606169e-06     
   0.028399       3.752880         -2.030953e-07     
   0.028399       3.910968         7.302201e-07      
   0.028399       4.082775         2.835261e-07      
   0.028399       4.267838         4.144039e-08      
   0.028399       4.465657         -1.813141e-09     
   0.028399       4.675701         -1.428401e-09     
   0.028399       4.897402         -1.400201e-10     
   0.028399       5.130163         6.305066e-12      
   0.028399       5.373356         1.552752e-12      
   0.028399       5.626327         1.877878e-14      
   0.028399       5.888392         -5.196699e-15     
   0.028399       6.158845         -8.059434e-17     
   0.028399       6.436958         7.259688e-18      
   0.028399       6.721980         3.672938e-20      
   0.028399       7.013143         -4.042891e-21     
   0.028399       7.309662         1.989048e-23      
   0.028399       7.610739         6.084724e-25      
   0.028399       7.915560         -6.666695e-27     
   0.028399       8.223305         2.962320e-30      
   0.028399       8.533144         2.423273e-31      
   0.028399       8.844241         -1.213584e-33     
   0.028399       9.155759         1.607255e-36      
   0.028399       9.466856         3.525943e-39      
   0.028399       9.776695         -1.108183e-41     
   0.028399       10.084440        -1.614733e-44     
   0.028399       10.389261        1.644888e-46      
   0.028399       10.690338        -5.782404e-49     
   0.028399       10.986857        -2.305390e-47     
   0.028399       11.278020        -1.221949e-44     
   0.028399       11.563042        -6.208003e-42     
   0.028399       11.841155        -2.760231e-39     
   0.028399       12.111608        -8.452967e-37     
   0.028399       12.373673        7.086457e-35      
   0.028399       12.626644        3.518948e-31      
   0.028399       12.869837        3.052774e-28      
   0.028399       13.102598        1.683801e-25      
   0.028399       13.324299        6.541451e-23      
   0.028399       13.534343        1.806113e-20      
   0.028399       13.732162        3.493888e-18      
   0.028399       13.917225        4.636409e-16      
   0.028399       14.089032        4.129943e-14      
   0.028399       14.247120        2.416548e-12      
   0.028399       14.391062        9.157127e-11      
   0.028399       14.520471        2.211447e-09      
   0.028399       14.634998        3.352438e-08      
   0.028399       14.734334        3.376579e-07      
   0.028399       14.818211        2.100269e-06      
   0.028399       14.886403        7.822186e-06      
   0.028399       14.938727        1.963535e-05      
   0.028399       14.975043        3.670807e-05      
   0.028399       14.995261        4.853234e-05      
   0.045447       0.001185         -1.976568e+00     
   0.045447       0.006239         -1.976503e+00     
   0.045447       0.015318         -1.976094e+00     
   0.045447       0.028399         -1.974952e+00     
   0.045447       0.045447         -1.972439e+00     
   0.045447       0.066417         -1.967775e+00     
   0.045447       0.091251         -1.960047e+00     
   0.045447       0.119882         -1.948255e+00     
   0.045447       0.152235         -1.931373e+00     
   0.045447       0.188220         -1.908431e+00     
   0.045447       0.227742         -1.878596e+00     
   0.045447       0.270694         -1.841255e+00     
   0.045447       0.316959         -1.796073e+00     
   0.045447       0.366414         -1.743015e+00     
   0.045447       0.418925         -1.682326e+00     
   0.045447       0.474351         -1.614479e+00     
   0.045447       0.532541         -1.540094e+00     
   0.045447       0.593339         -1.459872e+00     
   0.045447       0.656582         -1.374538e+00     
   0.045447       0.722098         -1.284821e+00     
   0.045447       0.789711         -1.191453e+00     
   0.045447       0.859239         -1.095189e+00     
   0.045447       0.930495         -9.968403e-01     
   0.045447       1.003286         -8.973141e-01     
   0.045447       1.077416         -7.976438e-01     
   0.045447       1.152685         -6.990030e-01     
   0.045447       1.228890         -6.026896e-01     
   0.045447       1.305826         -5.100845e-01     
   0.045447       1.383286         -4.225880e-01     
   0.045447       1.461060         -3.415383e-01     
   0.045447       1.538940         -2.681160e-01     
   0.045447       1.616714         -2.032468e-01     
   0.045447       1.694174         -1.475198e-01     
   0.045447       1.771110         -1.011341e-01     
   0.045447       1.847315         -6.388580e-02     
   0.045447       1.922584         -3.519470e-02     
   0.045447       1.996714         -1.416927e-02     
   0.045447       2.069505         2.990982e-04      
   0.045447       2.140761         9.427098e-03      
   0.045447       2.210289         1.443256e-02      
   0.045447       2.277902         1.644432e-02      
   0.045447       2.343418         1.643848e-02      
   0.045447       2.406661         1.520422e-02      
   0.045447       2.467459         1.333712e-02      
   0.045447       2.525649         1.125393e-02      
   0.045447       2.581075         9.220839e-03      
   0.045447       2.633586         7.387488e-03      
   0.045447       2.683041         5.820457e-03      
   0.045447       2.729306         4.532270e-03      
   0.045447       2.772258         3.504082e-03      
   0.045447       2.811780         2.701884e-03      
   0.045447       2.847765         2.087043e-03      
   0.045447       2.880118         1.622457e-03      
   0.045447       2.908749         1.275616e-03      
   0.045447       2.933583         1.019698e-03      
   0.045447       2.954553         8.335352e-04      
   0.045447       2.971601         7.010398e-04      
   0.045447       2.984682         6.104478e-04      
   0.045447       2.993761         5.535879e-04      
   0.045447       2.998815         5.252713e-04      
   0.045447       3.004739         4.800199e-04      
   0.045447       3.024957         3.556417e-04      
   0.045447       3.061273         1.914849e-04      
   0.045447       3.113597         4.262077e-05      
   0.045447       3.181789         -4.956759e-05     
   0.045447       3.265666         -7.566804e-05     
   0.045447       3.365002         -5.743222e-05     
   0.045447       3.479529         -2.767181e-05     
   0.045447       3.608938         -7.617675e-06     
   0.045447       3.752880         -2.060179e-07     
   0.045447       3.910968         7.301740e-07      
   0.045447       4.082775         2.837306e-07      
   0.045447       4.267838         4.149919e-08      
   0.045447       4.465657         -1.808213e-09     
   0.045447       4.675701         -1.429139e-09     
   0.045447       4.897402         -1.401961e-10     
   0.045447       5.130163         6.299765e-12      
   0.045447       5.373356         1.553932e-12      
   0.045447       5.626327         1.884670e-14      
   0.045447       5.888392         -5.199663e-15     
   0.045447       6.158845         -8.076276e-17     
   0.045447       6.436958         7.263909e-18      
   0.045447       6.721980         3.684814e-20      
   0.045447       7.013143         -4.045992e-21     
   0.045447       7.309662         1.987964e-23      
   0.045447       7.610739         6.091633e-25      
   0.045447       7.915560         -6.670786e-27     
   0.045447       8.223305         2.941927e-30      
   0.045447       8.533144         2.426067e-31      
   0.045447       8.844241         -1.214387e-33     
   0.045447       9.155759         1.606682e-36      
   0.045447       9.466856         3.531095e-39      
   0.045447       9.776695         -1.107253e-41     
   0.045447       10.084440        -1.626867e-44     
   0.045447       10.389261        1.649852e-46      
   0.045447       10.690338        -5.771460e-49     
   0.045447       10.986857        -2.176958e-47     
   0.045447       11.278020        -1.153879e-44     
   0.045447       11.563042        -5.862186e-42     
   0.045447       11.841155        -2.606479e-39     
   0.045447       12.111608        -7.982181e-37     
   0.045447       12.373673        6.690930e-35      
   0.045447       12.626644        3.322871e-31      
   0.045447       12.869837        2.882689e-28      
   0.045447       13.102598        1.589992e-25      
   0.045447       13.324299        6.177018e-23      
   0.045447       13.534343        1.705494e-20      
   0.045447       13.732162        3.299244e-18      
   0.045447       13.917225        4.378117e-16      
   0.045447       14.089032        3.899867e-14      
   0.045447       14.247120        2.281925e-12      
   0.045447       14.391062        8.646996e-11      
   0.045447       14.520471        2.088251e-09      
   0.045447       14.634998        3.165680e-08      
   0.045447       14.734334        3.188476e-07      
   0.045447       14.818211        1.983267e-06      
   0.045447       14.886403        7.386427e-06      
   0.045447       14.938727        1.854150e-05      
   0.045447       14.975043        3.466314e-05      
   0.045447       14.995261        4.582871e-05      
   0.066417       0.001185         -1.971863e+00     
   0.066417       0.006239         -1.971799e+00     
   0.066417       0.015318         -1.971393e+00     
   0.066417       0.028399         -1.970262e+00     
   0.066417       0.045447         -1.967775e+00     
   0.066417       0.066417         -1.963157e+00     
   0.066417       0.091251         -1.955505e+00     
   0.066417       0.119882         -1.943826e+00     
   0.066417       0.152235         -1.927102e+00     
   0.066417       0.188220         -1.904364e+00     
   0.066417       0.227742         -1.874781e+00     
   0.066417       0.270694         -1.837732e+00     
   0.066417       0.316959         -1.792872e+00     
   0.066417       0.366414         -1.740151e+00     
   0.066417       0.418925         -1.679800e+00     
   0.066417       0.474351         -1.612277e+00     
   0.066417       0.532541         -1.538194e+00     
   0.066417       0.593339         -1.458246e+00     
   0.066417       0.656582         -1.373158e+00     
   0.066417       0.722098         -1.283660e+00     
   0.066417       0.789711         -1.190485e+00     
   0.066417       0.859239         -1.094392e+00     
   0.066417       0.930495         -9.961941e-01     
   0.066417       1.003286         -8.968013e-01     
   0.066417       1.077416         -7.972485e-01     
   0.066417       1.152685         -6.987096e-01     
   0.066417       1.228890         -6.024827e-01     
   0.066417       1.305826         -5.099488e-01     
   0.066417       1.383286         -4.225089e-01     
   0.066417       1.461060         -3.415017e-01     
   0.066417       1.538940         -2.681088e-01     
   0.066417       1.616714         -2.032575e-01     
   0.066417       1.694174         -1.475386e-01     
   0.066417       1.771110         -1.011536e-01     
   0.066417       1.847315         -6.390101e-02     
   0.066417       1.922584         -3.520254e-02     
   0.066417       1.996714         -1.416856e-02     
   0.066417       2.069505         3.080527e-04      
   0.066417       2.140761         9.442977e-03      
   0.066417       2.210289         1.445349e-02      
   0.066417       2.277902         1.646830e-02      
   0.066417       2.343418         1.646366e-02      
   0.066417       2.406661         1.522907e-02      
   0.066417       2.467459         1.336054e-02      
   0.066417       2.525649         1.127521e-02      
   0.066417       2.581075         9.239634e-03      
   0.066417       2.633586         7.403722e-03      
   0.066417       2.683041         5.834248e-03      
   0.066417       2.729306         4.543851e-03      
   0.066417       2.772258         3.513742e-03      
   0.066417       2.811780         2.709923e-03      
   0.066417       2.847765         2.093747e-03      
   0.066417       2.880118         1.628084e-03      
   0.066417       2.908749         1.280388e-03      
   0.066417       2.933583         1.023802e-03      
   0.066417       2.954553         8.371298e-04      
   0.066417       2.971601         7.042559e-04      
   0.066417       2.984682         6.133957e-04      
   0.066417       2.993761         5.563628e-04      
   0.066417       2.998815         5.279583e-04      
   0.066417       3.004739         4.825680e-04      
   0.066417       3.024957         3.577903e-04      
   0.066417       3.061273         1.930561e-04      
   0.066417       3.113597         4.357858e-05      
   0.066417       3.181789         -4.912050e-05     
   0.066417       3.265666         -7.554582e-05     
   0.066417       3.365002         -5.745021e-05     
   0.066417       3.479529         -2.771198e-05     
   0.066417       3.608938         -7.639120e-06     
   0.066417       3.752880         -2.114768e-07     
   0.066417       3.910968         7.300833e-07      
   0.066417       4.082775         2.841111e-07      
   0.066417       4.267838         4.160882e-08      
   0.066417       4.465657         -1.798982e-09     
   0.066417       4.675701         -1.430508e-09     
   0.066417       4.897402         -1.405242e-10     
   0.066417       5.130163         6.289796e-12      
   0.066417       5.373356         1.556127e-12      
   0.066417       5.626327         1.897362e-14      
   0.066417       5.888392         -5.205165e-15     
   0.066417       6.158845         -8.107722e-17     
