#       k             kp                  V           
   0.006239       2.998815         2.658704e-06      
   0.006239       3.004739         2.466393e-06      
   0.006239       3.024957         1.923974e-06      
   0.006239       3.061273         1.196733e-06      
   0.006239       3.113597         5.238110e-07      
   0.006239       3.181789         7.683869e-08      
   0.006239       3.265666         -1.078510e-07     
   0.006239       3.365002         -1.126079e-07     
   0.006239       3.479529         -5.589267e-08     
   0.006239       3.608938         -1.305000e-08     
   0.006239       3.752880         1.587955e-09      
   0.006239       3.910968         2.219465e-09      
   0.006239       4.082775         6.830648e-10      
   0.006239       4.267838         7.106891e-11      
   0.006239       4.465657         -1.074018e-11     
   0.006239       4.675701         -3.591987e-12     
   0.006239       4.897402         -2.162872e-13     
   0.006239       5.130163         2.799621e-14      
   0.006239       5.373356         3.263045e-15      
   0.006239       5.626327         -5.735304e-17     
   0.006239       5.888392         -1.239610e-17     
   0.006239       6.158845         9.122759e-20      
   0.006239       6.436958         1.716374e-20      
   0.006239       6.721980         -2.222752e-22     
   0.006239       7.013143         -7.305409e-24     
   0.006239       7.309662         1.538332e-25      
   0.006239       7.610739         3.803597e-29      
   0.006239       7.915560         -1.970054e-29     
   0.006239       8.223305         1.376788e-31      
   0.006239       8.533144         -8.350156e-36     
   0.006239       8.844241         -2.355387e-36     
   0.006239       9.155759         -7.970151e-40     
   0.006239       9.466856         9.817537e-41      
   0.006239       9.776695         -8.578707e-43     
   0.006239       10.084440        6.044758e-45      
   0.006239       10.389261        -3.459858e-47     
   0.006239       10.690338        -3.435205e-49     
   0.006239       10.986857        -1.953211e-46     
   0.006239       11.278020        -7.938931e-44     
   0.006239       11.563042        -3.211660e-41     
   0.006239       11.841155        -1.259797e-38     
   0.006239       12.111608        -4.666439e-36     
   0.006239       12.373673        -1.589896e-33     
   0.006239       12.626644        -4.855254e-31     
   0.006239       12.869837        -1.295156e-28     
   0.006239       13.102598        -2.939140e-26     
   0.006239       13.324299        -5.515653e-24     
   0.006239       13.534343        -8.295856e-22     
   0.006239       13.732162        -9.665695e-20     
   0.006239       13.917225        -8.420498e-18     
   0.006239       14.089032        -5.298987e-16     
   0.006239       14.247120        -2.336437e-14     
   0.006239       14.391062        -7.012081e-13     
   0.006239       14.520471        -1.416901e-11     
   0.006239       14.634998        -1.874082e-10     
   0.006239       14.734334        -1.574942e-09     
   0.006239       14.818211        -1.026352e-08     
   0.006239       14.886403        -6.298062e-08     
   0.006239       14.938727        -5.951294e-07     
   0.006239       14.975043        -3.428671e-07     
   0.006239       14.995261        -2.322056e-07     
   0.015318       0.001185         -4.566969e-05     
   0.015318       0.006239         -2.404957e-04     
   0.015318       0.015318         -5.901223e-04     
   0.015318       0.028399         -1.091725e-03     
   0.015318       0.045447         -1.738979e-03     
   0.015318       0.066417         -2.519919e-03     
   0.015318       0.091251         -3.414428e-03     
   0.015318       0.119882         -4.392181e-03     
   0.015318       0.152235         -5.412353e-03     
   0.015318       0.188220         -6.425616e-03     
   0.015318       0.227742         -7.378755e-03     
   0.015318       0.270694         -8.221378e-03     
   0.015318       0.316959         -8.912802e-03     
   0.015318       0.366414         -9.426396e-03     
   0.015318       0.418925         -9.749379e-03     
   0.015318       0.474351         -9.878492e-03     
   0.015318       0.532541         -9.815001e-03     
   0.015318       0.593339         -9.563411e-03     
   0.015318       0.656582         -9.135318e-03     
   0.015318       0.722098         -8.554528e-03     
   0.015318       0.789711         -7.856879e-03     
   0.015318       0.859239         -7.082187e-03     
   0.015318       0.930495         -6.263803e-03     
   0.015318       1.003286         -5.424726e-03     
   0.015318       1.077416         -4.582974e-03     
   0.015318       1.152685         -3.758991e-03     
   0.015318       1.228890         -2.976232e-03     
   0.015318       1.305826         -2.255039e-03     
   0.015318       1.383286         -1.608023e-03     
   0.015318       1.461060         -1.042013e-03     
   0.015318       1.538940         -5.624516e-04     
   0.015318       1.616714         -1.738333e-04     
   0.015318       1.694174         1.236314e-04      
   0.015318       1.771110         3.359028e-04      
   0.015318       1.847315         4.732451e-04      
   0.015318       1.922584         5.473201e-04      
   0.015318       1.996714         5.700598e-04      
   0.015318       2.069505         5.538281e-04      
   0.015318       2.140761         5.110395e-04      
   0.015318       2.210289         4.529118e-04      
   0.015318       2.277902         3.883863e-04      
   0.015318       2.343418         3.238842e-04      
   0.015318       2.406661         2.636559e-04      
   0.015318       2.467459         2.102289e-04      
   0.015318       2.525649         1.647643e-04      
   0.015318       2.581075         1.273779e-04      
   0.015318       2.633586         9.748006e-05      
   0.015318       2.683041         7.409979e-05      
   0.015318       2.729306         5.613932e-05      
   0.015318       2.772258         4.253694e-05      
   0.015318       2.811780         3.235110e-05      
   0.015318       2.847765         2.479191e-05      
   0.015318       2.880118         1.922244e-05      
   0.015318       2.908749         1.514483e-05      
   0.015318       2.933583         1.217987e-05      
   0.015318       2.954553         1.004532e-05      
   0.015318       2.971601         8.535941e-06      
   0.015318       2.984682         7.506471e-06      
   0.015318       2.993761         6.858347e-06      
   0.015318       2.998815         6.529841e-06      
   0.015318       3.004739         6.057569e-06      
   0.015318       3.024957         4.725505e-06      
   0.015318       3.061273         2.939517e-06      
   0.015318       3.113597         1.286861e-06      
   0.015318       3.181789         1.890437e-07      
   0.015318       3.265666         -2.646631e-07     
   0.015318       3.365002         -2.764561e-07     
   0.015318       3.479529         -1.372368e-07     
   0.015318       3.608938         -3.204647e-08     
   0.015318       3.752880         3.897596e-09      
   0.015318       3.910968         5.449450e-09      
   0.015318       4.082775         1.677222e-09      
   0.015318       4.267838         1.745183e-10      
   0.015318       4.465657         -2.636936e-11     
   0.015318       4.675701         -8.819791e-12     
   0.015318       4.897402         -5.310990e-13     
   0.015318       5.130163         6.874069e-14      
   0.015318       5.373356         8.012182e-15      
   0.015318       5.626327         -1.408215e-16     
   0.015318       5.888392         -3.043765e-17     
   0.015318       6.158845         2.240097e-19      
   0.015318       6.436958         4.214420e-20      
   0.015318       6.721980         -5.458031e-22     
   0.015318       7.013143         -1.793768e-23     
   0.015318       7.309662         3.777370e-25      
   0.015318       7.610739         9.325933e-29      
   0.015318       7.915560         -4.837368e-29     
   0.015318       8.223305         3.380695e-31      
   0.015318       8.533144         -2.054079e-35     
   0.015318       8.844241         -5.782988e-36     
   0.015318       9.155759         -1.962922e-39     
   0.015318       9.466856         2.411027e-40      
   0.015318       9.776695         -2.106702e-42     
   0.015318       10.084440        1.484434e-44      
   0.015318       10.389261        -8.496536e-47     
   0.015318       10.690338        -8.313667e-49     
   0.015318       10.986857        -4.747887e-46     
   0.015318       11.278020        -1.929804e-43     
   0.015318       11.563042        -7.806938e-41     
   0.015318       11.841155        -3.062328e-38     
   0.015318       12.111608        -1.134323e-35     
   0.015318       12.373673        -3.864736e-33     
   0.015318       12.626644        -1.180221e-30     
   0.015318       12.869837        -3.148281e-28     
   0.015318       13.102598        -7.144495e-26     
   0.015318       13.324299        -1.340751e-23     
   0.015318       13.534343        -2.016566e-21     
   0.015318       13.732162        -2.349549e-19     
   0.015318       13.917225        -2.046865e-17     
   0.015318       14.089032        -1.288084e-15     
   0.015318       14.247120        -5.679440e-14     
   0.015318       14.391062        -1.704505e-12     
   0.015318       14.520471        -3.444219e-11     
   0.015318       14.634998        -4.555542e-10     
   0.015318       14.734334        -3.828389e-09     
   0.015318       14.818211        -2.494870e-08     
   0.015318       14.886403        -1.530941e-07     
   0.015318       14.938727        -1.446648e-06     
   0.015318       14.975043        -8.334454e-07     
   0.015318       14.995261        -5.644481e-07     
   0.028399       0.001185         -8.448857e-05     
   0.028399       0.006239         -4.449150e-04     
   0.028399       0.015318         -1.091725e-03     
   0.028399       0.028399         -2.019702e-03     
   0.028399       0.045447         -3.217177e-03     
   0.028399       0.066417         -4.662070e-03     
   0.028399       0.091251         -6.317272e-03     
   0.028399       0.119882         -8.126824e-03     
   0.028399       0.152235         -1.001537e-02     
   0.028399       0.188220         -1.189181e-02     
   0.028399       0.227742         -1.365778e-02     
   0.028399       0.270694         -1.521999e-02     
   0.028399       0.316959         -1.650293e-02     
   0.028399       0.366414         -1.745695e-02     
   0.028399       0.418925         -1.805796e-02     
   0.028399       0.474351         -1.829962e-02     
   0.028399       0.532541         -1.818420e-02     
   0.028399       0.593339         -1.772012e-02     
   0.028399       0.656582         -1.692900e-02     
   0.028399       0.722098         -1.585490e-02     
   0.028399       0.789711         -1.456398e-02     
   0.028399       0.859239         -1.312976e-02     
   0.028399       0.930495         -1.161391e-02     
   0.028399       1.003286         -1.005920e-02     
   0.028399       1.077416         -8.499204e-03     
   0.028399       1.152685         -6.971881e-03     
   0.028399       1.228890         -5.520666e-03     
   0.028399       1.305826         -4.183262e-03     
   0.028399       1.383286         -2.983179e-03     
   0.028399       1.461060         -1.933256e-03     
   0.028399       1.538940         -1.043682e-03     
   0.028399       1.616714         -3.227808e-04     
   0.028399       1.694174         2.290766e-04      
   0.028399       1.771110         6.229161e-04      
   0.028399       1.847315         8.777349e-04      
   0.028399       1.922584         1.015159e-03      
   0.028399       1.996714         1.057349e-03      
   0.028399       2.069505         1.027258e-03      
   0.028399       2.140761         9.479128e-04      
   0.028399       2.210289         8.401088e-04      
   0.028399       2.277902         7.204275e-04      
   0.028399       2.343418         6.007835e-04      
   0.028399       2.406661         4.890662e-04      
   0.028399       2.467459         3.899657e-04      
   0.028399       2.525649         3.056342e-04      
   0.028399       2.581075         2.362861e-04      
   0.028399       2.633586         1.808273e-04      
   0.028399       2.683041         1.374574e-04      
   0.028399       2.729306         1.041408e-04      
   0.028399       2.772258         7.890836e-05      
   0.028399       2.811780         6.001371e-05      
   0.028399       2.847765         4.599152e-05      
   0.028399       2.880118         3.566027e-05      
   0.028399       2.908749         2.809635e-05      
   0.028399       2.933583         2.259634e-05      
   0.028399       2.954553         1.863673e-05      
   0.028399       2.971601         1.583678e-05      
   0.028399       2.984682         1.392707e-05      
   0.028399       2.993761         1.272476e-05      
   0.028399       2.998815         1.211536e-05      
   0.028399       3.004739         1.123926e-05      
   0.028399       3.024957         8.768175e-06      
   0.028399       3.061273         5.454921e-06      
   0.028399       3.113597         2.388862e-06      
   0.028399       3.181789         3.519443e-07      
   0.028399       3.265666         -4.901436e-07     
   0.028399       3.365002         -5.124071e-07     
   0.028399       3.479529         -2.544120e-07     
   0.028399       3.608938         -5.940400e-08     
   0.028399       3.752880         7.234556e-09      
   0.028399       3.910968         1.010690e-08      
   0.028399       4.082775         3.110181e-09      
   0.028399       4.267838         3.234973e-10      
   0.028399       4.465657         -4.892738e-11     
   0.028399       4.675701         -1.635598e-11     
   0.028399       4.897402         -9.843070e-13     
   0.028399       5.130163         1.275317e-13      
   0.028399       5.373356         1.485564e-14      
   0.028399       5.626327         -2.615934e-16     
   0.028399       5.888392         -5.644263e-17     
   0.028399       6.158845         4.165890e-19      
   0.028399       6.436958         7.814841e-20      
   0.028399       6.721980         -1.013302e-21     
   0.028399       7.013143         -3.325160e-23     
   0.028399       7.309662         7.007901e-25      
   0.028399       7.610739         1.675498e-28      
   0.028399       7.915560         -8.969714e-29     
   0.028399       8.223305         6.272354e-31      
   0.028399       8.533144         -4.064192e-35     
   0.028399       8.844241         -1.071368e-35     
   0.028399       9.155759         -3.676093e-39     
   0.028399       9.466856         4.472767e-40      
   0.028399       9.776695         -3.908139e-42     
   0.028399       10.084440        2.753989e-44      
   0.028399       10.389261        -1.576375e-46     
   0.028399       10.690338        -1.477724e-48     
   0.028399       10.986857        -8.551150e-46     
   0.028399       11.278020        -3.475661e-43     
   0.028399       11.563042        -1.406064e-40     
   0.028399       11.841155        -5.515387e-38     
   0.028399       12.111608        -2.042967e-35     
   0.028399       12.373673        -6.960562e-33     
   0.028399       12.626644        -2.125630e-30     
   0.028399       12.869837        -5.670194e-28     
   0.028399       13.102598        -1.286756e-25     
   0.028399       13.324299        -2.414754e-23     
   0.028399       13.534343        -3.631927e-21     
   0.028399       13.732162        -4.231643e-19     
   0.028399       13.917225        -3.686496e-17     
   0.028399       14.089032        -2.319898e-15     
   0.028399       14.247120        -1.022893e-13     
   0.028399       14.391062        -3.069892e-12     
   0.028399       14.520471        -6.203197e-11     
   0.028399       14.634998        -8.204740e-10     
   0.028399       14.734334        -6.895104e-09     
   0.028399       14.818211        -4.493375e-08     
   0.028399       14.886403        -2.757294e-07     
   0.028399       14.938727        -2.605480e-06     
   0.028399       14.975043        -1.501074e-06     
   0.028399       14.995261        -1.016597e-06     
   0.045447       0.001185         -1.345787e-04     
   0.045447       0.006239         -7.086889e-04     
   0.045447       0.015318         -1.738979e-03     
   0.045447       0.028399         -3.217177e-03     
   0.045447       0.045447         -5.124789e-03     
   0.045447       0.066417         -7.426852e-03     
   0.045447       0.091251         -1.006460e-02     
   0.045447       0.119882         -1.294938e-02     
   0.045447       0.152235         -1.596174e-02     
   0.045447       0.188220         -1.895707e-02     
   0.045447       0.227742         -2.177892e-02     
   0.045447       0.270694         -2.427841e-02     
   0.045447       0.316959         -2.633436e-02     
   0.045447       0.366414         -2.786627e-02     
   0.045447       0.418925         -2.883426e-02     
   0.045447       0.474351         -2.922714e-02     
   0.045447       0.532541         -2.904822e-02     
   0.045447       0.593339         -2.831140e-02     
   0.045447       0.656582         -2.705179e-02     
   0.045447       0.722098         -2.533988e-02     
   0.045447       0.789711         -2.328080e-02     
   0.045447       0.859239         -2.099131e-02     
   0.045447       0.930495         -1.856988e-02     
   0.045447       1.003286         -1.608540e-02     
   0.045447       1.077416         -1.359223e-02     
   0.045447       1.152685         -1.115124e-02     
   0.045447       1.228890         -8.831548e-03     
   0.045447       1.305826         -6.693188e-03     
   0.045447       1.383286         -4.773935e-03     
   0.045447       1.461060         -3.094689e-03     
   0.045447       1.538940         -1.671872e-03     
   0.045447       1.616714         -5.186539e-04     
   0.045447       1.694174         3.644665e-04      
   0.045447       1.771110         9.950081e-04      
   0.045447       1.847315         1.403163e-03      
   0.045447       1.922584         1.623440e-03      
   0.045447       1.996714         1.691317e-03      
   0.045447       2.069505         1.643537e-03      
   0.045447       2.140761         1.516904e-03      
   0.045447       2.210289         1.344644e-03      
   0.045447       2.277902         1.153275e-03      
   0.045447       2.343418         9.618859e-04      
   0.045447       2.406661         7.831319e-04      
   0.045447       2.467459         6.245364e-04      
   0.045447       2.525649         4.895529e-04      
   0.045447       2.581075         3.785307e-04      
   0.045447       2.633586         2.897270e-04      
   0.045447       2.683041         2.202680e-04      
   0.045447       2.729306         1.669014e-04      
   0.045447       2.772258         1.264787e-04      
   0.045447       2.811780         9.620579e-05      
   0.045447       2.847765         7.373713e-05      
   0.045447       2.880118         5.718100e-05      
   0.045447       2.908749         4.505839e-05      
   0.045447       2.933583         3.624273e-05      
   0.045447       2.954553         2.989552e-05      
   0.045447       2.971601         2.540687e-05      
   0.045447       2.984682         2.234518e-05      
   0.045447       2.993761         2.041752e-05      
   0.045447       2.998815         1.944045e-05      
   0.045447       3.004739         1.803564e-05      
   0.045447       3.024957         1.407305e-05      
   0.045447       3.061273         8.759165e-06      
   0.045447       3.113597         3.840341e-06      
   0.045447       3.181789         5.708540e-07      
   0.045447       3.265666         -7.826039e-07     
   0.045447       3.365002         -8.205292e-07     
   0.045447       3.479529         -4.078896e-07     
   0.045447       3.608938         -9.542300e-08     
   0.045447       3.752880         1.150086e-08      
   0.045447       3.910968         1.617944e-08      
   0.045447       4.082775         4.985044e-09      
   0.045447       4.267838         5.195699e-10      
   0.045447       4.465657         -7.819398e-11     
   0.045447       4.675701         -2.620720e-11     
   0.045447       4.897402         -1.580897e-12     
   0.045447       5.130163         2.040370e-13      
   0.045447       5.373356         2.381869e-14      
   0.045447       5.626327         -4.169312e-16     
   0.045447       5.888392         -9.045912e-17     
   0.045447       6.158845         6.622689e-19      
   0.045447       6.436958         1.252600e-19      
   0.045447       6.721980         -1.619203e-21     
   0.045447       7.013143         -5.334204e-23     
   0.045447       7.309662         1.121999e-24      
   0.045447       7.610739         2.899976e-28      
   0.045447       7.915560         -1.438068e-28     
   0.045447       8.223305         1.004058e-30      
   0.045447       8.533144         -5.431089e-35     
   0.045447       8.844241         -1.720390e-35     
   0.045447       9.155759         -5.898564e-39     
   0.045447       9.466856         7.172011e-40      
   0.045447       9.776695         -6.264514e-42     
   0.045447       10.084440        4.413657e-44      
   0.045447       10.389261        -2.526190e-46     
   0.045447       10.690338        -2.150324e-48     
   0.045447       10.986857        -1.283628e-45     
   0.045447       11.278020        -5.217378e-43     
   0.045447       11.563042        -2.110668e-40     
   0.045447       11.841155        -8.279251e-38     
   0.045447       12.111608        -3.066737e-35     
   0.045447       12.373673        -1.044864e-32     
   0.045447       12.626644        -3.190826e-30     
   0.045447       12.869837        -8.511643e-28     
   0.045447       13.102598        -1.931575e-25     
   0.045447       13.324299        -3.624836e-23     
   0.045447       13.534343        -5.451962e-21     
   0.045447       13.732162        -6.352209e-19     
   0.045447       13.917225        -5.533878e-17     
   0.045447       14.089032        -3.482449e-15     
   0.045447       14.247120        -1.535487e-13     
   0.045447       14.391062        -4.608282e-12     
   0.045447       14.520471        -9.311757e-11     
   0.045447       14.634998        -1.231632e-09     
   0.045447       14.734334        -1.035040e-08     
   0.045447       14.818211        -6.745106e-08     
   0.045447       14.886403        -4.139037e-07     
   0.045447       14.938727        -3.911146e-06     
   0.045447       14.975043        -2.253296e-06     
   0.045447       14.995261        -1.526037e-06     
   0.066417       0.001185         -1.950130e-04     
   0.066417       0.006239         -1.026934e-03     
   0.066417       0.015318         -2.519919e-03     
   0.066417       0.028399         -4.662070e-03     
   0.066417       0.045447         -7.426852e-03     
   0.066417       0.066417         -1.076415e-02     
   0.066417       0.091251         -1.458974e-02     
   0.066417       0.119882         -1.877647e-02     
   0.066417       0.152235         -2.315277e-02     
   0.066417       0.188220         -2.751047e-02     
   0.066417       0.227742         -3.162350e-02     
   0.066417       0.270694         -3.527542e-02     
   0.066417       0.316959         -3.828823e-02     
   0.066417       0.366414         -4.054147e-02     
   0.066417       0.418925         -4.197324e-02     
   0.066417       0.474351         -4.256433e-02     
   0.066417       0.532541         -4.231872e-02     
   0.066417       0.593339         -4.125770e-02     
   0.066417       0.656582         -3.943387e-02     
   0.066417       0.722098         -3.695010e-02     
   0.066417       0.789711         -3.395811e-02     
   0.066417       0.859239         -3.062621e-02     
   0.066417       0.930495         -2.709763e-02     
   0.066417       1.003286         -2.347440e-02     
   0.066417       1.077416         -1.983773e-02     
   0.066417       1.152685         -1.627696e-02     
   0.066417       1.228890         -1.289222e-02     
   0.066417       1.305826         -9.770600e-03     
   0.066417       1.383286         -6.967803e-03     
   0.066417       1.461060         -4.515384e-03     
   0.066417       1.538940         -2.437695e-03     
   0.066417       1.616714         -7.536007e-04     
   0.066417       1.694174         5.364732e-04      
   0.066417       1.771110         1.457870e-03      
   0.066417       1.847315         2.054262e-03      
   0.066417       1.922584         2.375930e-03      
   0.066417       1.996714         2.474863e-03      
   0.066417       2.069505         2.404874e-03      
   0.066417       2.140761         2.219693e-03      
   0.066417       2.210289         1.967770e-03      
   0.066417       2.277902         1.687829e-03      
   0.066417       2.343418         1.407816e-03      
   0.066417       2.406661         1.146279e-03      
   0.066417       2.467459         9.142381e-04      
   0.066417       2.525649         7.167338e-04      
   0.066417       2.581075         5.542695e-04      
   0.066417       2.633586         4.242973e-04      
   0.066417       2.683041         3.226211e-04      
   0.066417       2.729306         2.444908e-04      
   0.066417       2.772258         1.853043e-04      
   0.066417       2.811780         1.409747e-04      
   0.066417       2.847765         1.080701e-04      
   0.066417       2.880118         8.382174e-05      
   0.066417       2.908749         6.606481e-05      
   0.066417       2.933583         5.315031e-05      
   0.066417       2.954553         4.385089e-05      
   0.066417       2.971601         3.727378e-05      
   0.066417       2.984682         3.278714e-05      
   0.066417       2.993761         2.996213e-05      
   0.066417       2.998815         2.853015e-05      
   0.066417       3.004739         2.647120e-05      
   0.066417       3.024957         2.066282e-05      
   0.066417       3.061273         1.287180e-05      
   0.066417       3.113597         5.656691e-06      
   0.066417       3.181789         8.566395e-07      
   0.066417       3.265666         -1.135345e-06     
   0.066417       3.365002         -1.197402e-06     
   0.066417       3.479529         -5.963395e-07     
   0.066417       3.608938         -1.397598e-07     
   0.066417       3.752880         1.672494e-08      
   0.066417       3.910968         2.364686e-08      
   0.066417       4.082775         7.291845e-09      
   0.066417       4.267838         7.608019e-10      
   0.066417       4.465657         -1.142196e-10     
   0.066417       4.675701         -3.832560e-11     
   0.066417       4.897402         -2.313484e-12     
   0.066417       5.130163         2.982892e-13      
   0.066417       5.373356         3.483578e-14      
