#        q               0.5               1.0               1.5               3.0        

     2.277902        9.586080e-01      4.644085e-01      2.328021e-01      7.644259e+00   
     2.343418        9.707793e-01      5.979721e-01      3.790493e-01      3.118327e+00   
     2.406661        9.751689e-01      6.496189e-01      4.426618e-01      1.979073e+00   
     2.467459        9.773349e-01      6.753744e-01      4.745539e-01      1.507684e+00   
     2.525649        9.785754e-01      6.899859e-01      4.914178e-01      1.251594e+00   
     2.581075        9.793504e-01      6.989435e-01      5.004998e-01      1.075100e+00   
     2.633586        9.798622e-01      7.047167e-01      5.053719e-01      9.231583e-01   
     2.683041        9.802131e-01      7.085630e-01      5.078987e-01      7.715419e-01   
     2.729306        9.804603e-01      7.111833e-01      5.090887e-01      6.132112e-01   
     2.772258        9.806379e-01      7.129955e-01      5.095063e-01      4.528189e-01   
     2.811780        9.807677e-01      7.142622e-01      5.094793e-01      3.020339e-01   
     2.847765        9.808638e-01      7.151543e-01      5.092057e-01      1.742787e-01   
     2.880118        9.809356e-01      7.157860e-01      5.088087e-01      7.985616e-02   
     2.908749        9.809897e-01      7.162346e-01      5.083669e-01      2.290777e-02   
     2.933583        9.810305e-01      7.165535e-01      5.079307e-01      8.784871e-04   
     2.954553        9.810612e-01      7.167793e-01      5.075326e-01      6.057270e-03   
     2.971601        9.810838e-01      7.169373e-01      5.071930e-01      2.813865e-02   
     2.984682        9.810999e-01      7.170445e-01      5.069247e-01      5.683278e-02   
     2.993761        9.811105e-01      7.171124e-01      5.067353e-01      8.508170e-02   
     2.998815        9.811162e-01      7.171480e-01      5.066290e-01      9.515475e-02   
     3.004739        9.811227e-01      7.171876e-01      5.065022e-01      1.156530e-01   
     3.024957        9.811434e-01      7.173088e-01      5.060657e-01      2.171251e-01   
     3.061273        9.811761e-01      7.174783e-01      5.052710e-01      4.565385e-01   
     3.113597        9.812146e-01      7.176386e-01      5.041278e-01      9.082454e-01   
     3.181789        9.812534e-01      7.177498e-01      5.026990e-01      1.544327e+00   
     3.265666        9.812898e-01      7.178111e-01      5.011226e-01      2.095018e+00   
     3.365002        9.813246e-01      7.178673e-01      4.996122e-01      2.174853e+00   
     3.479529        9.813615e-01      7.180030e-01      4.984410e-01      1.755828e+00   
     3.608938        9.814054e-01      7.183319e-01      4.979199e-01      1.220959e+00   
     3.752880        9.814634e-01      7.189865e-01      4.983840e-01      8.441349e-01   
     3.910968        9.815442e-01      7.201208e-01      5.002060e-01      6.365277e-01   
     4.082775        9.816578e-01      7.219306e-01      5.038484e-01      5.352742e-01   
     4.267838        9.818209e-01      7.246946e-01      5.099667e-01      4.970355e-01   
     4.465657        9.820598e-01      7.288710e-01      5.196239e-01      5.034706e-01   
     4.675701        9.824254e-01      7.352818e-01      5.347161e-01      5.543308e-01   
     4.897402        9.830165e-01      7.455361e-01      5.589526e-01      6.683023e-01   
     5.130163        9.840496e-01      7.630788e-01      6.004017e-01      9.017706e-01   
     5.373356        9.860473e-01      7.964165e-01      6.796965e-01      1.427655e+00   
     5.626327        9.906001e-01      8.724147e-01      8.664725e-01      2.949255e+00   
     5.888392        1.005442e+00      1.135494e+00      1.586953e+00      1.094843e+01   
     6.158845        1.613274e+00      3.281634e+01      1.625277e+02      3.396086e+03   
     6.436958        9.329688e-01      1.847348e-01      8.559537e-02      1.652658e+01   
     6.721980        9.496832e-01      3.408311e-01      9.134758e-03      4.753078e+00   
     7.013143        9.531920e-01      3.843777e-01      3.827530e-02      2.798109e+00   
     7.309662        9.529168e-01      3.890432e-01      4.795120e-02      2.362205e+00   
     7.610739        9.500674e-01      3.686321e-01      3.917470e-02      2.653624e+00   
     7.915560        9.431159e-01      3.141904e-01      1.377132e-02      4.231299e+00   
     8.223305        9.179443e-01      1.470227e-01      4.417897e-02      1.566408e+01   
     8.533144        1.049831e+00      1.677206e+00      2.271878e+00      4.200608e+01   
     8.844241        9.762850e-01      6.332657e-01      3.272302e-01      8.915909e-01   
     9.155759        9.642144e-01      5.073657e-01      1.743456e-01      1.711836e-02   
     9.466856        9.570042e-01      4.381269e-01      1.052638e-01      8.062287e-02   
     9.776695        9.498728e-01      3.738473e-01      5.287944e-02      4.223017e-01   
    10.084440        9.394064e-01      2.869463e-01      7.321271e-03      1.365187e+00   
    10.389261        9.121084e-01      1.116811e-01      9.276990e-02      6.423334e+00   
    10.690338        1.785222e+00      3.339213e+01      1.064338e+02      1.190340e+03   
    10.986857        1.002729e+00      9.958339e-01      9.886844e-01      3.972426e+00   
    11.278020        9.799925e-01      6.972372e-01      4.602536e-01      7.933264e-01   
    11.563042        9.714008e-01      5.983300e-01      3.135673e-01      2.259300e-01   
    11.841155        9.665363e-01      5.458245e-01      2.436343e-01      5.710826e-02   
    12.111608        9.631959e-01      5.108944e-01      2.007327e-01      5.122131e-03   
    12.373673        9.604638e-01      4.837770e-01      1.694453e-01      4.796010e-03   
    12.626644        9.578987e-01      4.589351e-01      1.424129e-01      4.481488e-02   
    12.869837        9.549305e-01      4.300296e-01      1.130858e-01      1.569791e-01   
    13.102598        9.494391e-01      3.802059e-01      6.836283e-02      5.649875e-01   
    13.324299        9.208765e-01      1.710541e-01      1.618269e-02      6.980042e+00   
    13.534343        9.859440e-01      7.677373e-01      5.728757e-01      2.772773e+00   
    13.732162        9.690335e-01      5.732204e-01      2.798633e-01      3.023187e-01   
    13.917225        9.651868e-01      5.309677e-01      2.254078e-01      7.688134e-02   
    14.089032        9.634882e-01      5.124957e-01      2.028390e-01      2.182461e-02   
    14.247120        9.624459e-01      5.026510e-01      1.909794e-01      4.860322e-03   
    14.391062        9.617829e-01      4.970249e-01      1.842173e-01      2.845931e-04   
    14.520471        9.614206e-01      4.937947e-01      1.803895e-01      4.550465e-04   
    14.634998        9.612816e-01      4.920808e-01      1.784212e-01      2.498371e-03   
    14.734334        9.612850e-01      4.914011e-01      1.776652e-01      5.166586e-03   
    14.818211        9.613483e-01      4.914400e-01      1.776872e-01      7.862023e-03   
    14.886403        9.614187e-01      4.919265e-01      1.781603e-01      1.027553e-02   
    14.938727        9.614779e-01      4.926005e-01      1.788147e-01      1.223629e-02   
    14.975043        9.615196e-01      4.932265e-01      1.794245e-01      1.364512e-02   
    14.995261        9.614746e-01      4.935002e-01      1.797676e-01      1.444056e-02   
