#        q               0.5               1.0               1.5               3.0        

     0.001185        1.327251e+00      2.405096e+00      9.978636e-01      6.938990e-04   
     0.006239        1.322869e+00      2.396685e+00      9.944025e-01      6.915075e-04   
     0.015318        1.319467e+00      2.392333e+00      9.928832e-01      6.906596e-04   
     0.028399        1.318191e+00      2.397387e+00      9.959062e-01      6.932893e-04   
     0.045447        1.319725e+00      2.417374e+00      1.006295e+00      7.017063e-04   
     0.066417        1.321187e+00      2.451889e+00      1.024551e+00      7.166885e-04   
     0.091251        1.310582e+00      2.482510e+00      1.043771e+00      7.339395e-04   
     0.119882        1.251841e+00      2.440717e+00      1.035672e+00      7.340389e-04   
     0.152235        1.012961e+00      2.051172e+00      8.816520e-01      6.320353e-04   
     0.188220        2.188554e+00      4.648490e+00      2.033017e+00      1.480457e-03   
     0.227742        4.967490e+00      1.119672e+01      5.009901e+00      3.725276e-03   
     0.270694        3.408303e+00      8.275332e+00      3.813723e+00      2.913827e-03   
     0.316959        3.346051e+00      8.922305e+00      4.270260e+00      3.377214e-03   
     0.366414        3.693318e+00      1.108007e+01      5.563237e+00      4.593744e-03   
     0.418925        4.630305e+00      1.592011e+01      8.490210e+00      7.393248e-03   
     0.474351        6.209243e+00      2.904156e+01      1.670236e+01      1.551614e-02   
     0.532541        1.334852e+01      9.436411e+01      5.963492e+01      5.989263e-02   
     0.593339        4.006490e+04      4.569414e+05      3.248552e+05      3.581846e+02   
     0.656582        1.920145e+00      5.500517e+01      4.532811e+01      5.585889e-02   
     0.722098        1.905304e-02      1.045108e+01      1.038220e+01      1.460253e-02   
     0.789711        7.869771e-02      3.338885e+00      4.217756e+00      6.941191e-03   
     0.859239        2.401914e-01      1.252240e+00      2.172287e+00      4.309802e-03   
     0.930495        3.796376e-01      4.740816e-01      1.272431e+00      3.156178e-03   
     1.003286        4.910637e-01      1.516516e-01      8.045909e-01      2.609906e-03   
     1.077416        5.806353e-01      2.799329e-02      5.313062e-01      2.384977e-03   
     1.152685        6.541897e-01      3.420561e-05      3.564285e-01      2.381050e-03   
     1.228890        7.159473e-01      2.281609e-02      2.357593e-01      2.580544e-03   
     1.305826        7.687094e-01      7.691305e-02      1.475842e-01      3.024835e-03   
     1.383286        8.142318e-01      1.523230e-01      8.159472e-02      3.825496e-03   
     1.461060        8.535265e-01      2.430666e-01      3.354450e-02      5.210112e-03   
     1.538940        8.871158e-01      3.443992e-01      5.484776e-03      7.628706e-03   
     1.616714        9.152680e-01      4.514127e-01      1.782627e-03      1.199315e-02   
     1.694174        9.382427e-01      5.586801e-01      2.781480e-02      2.024107e-02   
     1.771110        9.565514e-01      6.609517e-01      8.812073e-02      3.677480e-02   
     1.847315        9.712315e-01      7.549213e-01      1.834772e-01      7.257702e-02   
     1.922584        9.842222e-01      8.421758e-01      3.110424e-01      1.590565e-01   
     1.996714        9.993657e-01      9.351937e-01      4.714122e-01      4.074702e-01   
     2.069505        1.027167e+00      1.081594e+00      7.000496e-01      1.394523e+00   
     2.140761        1.131551e+00      1.622235e+00      1.374411e+00      1.068703e+01   
     2.210289        5.325619e-01      5.386532e-02      4.137270e-01      1.138979e+02   
     2.277902        8.517922e-01      4.126603e-01      2.068614e-01      6.792474e+00   
     2.343418        8.925866e-01      5.498076e-01      3.485182e-01      2.867157e+00   
     2.406661        9.078572e-01      6.047785e-01      4.121067e-01      1.842466e+00   
     2.467459        9.155234e-01      6.326604e-01      4.445408e-01      1.412331e+00   
     2.525649        9.199632e-01      6.486589e-01      4.619841e-01      1.176629e+00   
     2.581075        9.227594e-01      6.585556e-01      4.715788e-01      1.012976e+00   
     2.633586        9.246184e-01      6.649854e-01      4.768795e-01      8.711114e-01   
     2.683041        9.259011e-01      6.693027e-01      4.797568e-01      7.287920e-01   
     2.729306        9.268105e-01      6.722681e-01      4.812319e-01      5.796569e-01   
     2.772258        9.274688e-01      6.743377e-01      4.818814e-01      4.282676e-01   
     2.811780        9.279533e-01      6.757991e-01      4.820438e-01      2.857693e-01   
     2.847765        9.283146e-01      6.768404e-01      4.819253e-01      1.649418e-01   
     2.880118        9.285868e-01      6.775872e-01      4.816555e-01      7.559454e-02   
     2.908749        9.287932e-01      6.781253e-01      4.813177e-01      2.168890e-02   
     2.933583        9.289500e-01      6.785134e-01      4.809659e-01      8.318504e-04   
     2.954553        9.290683e-01      6.787925e-01      4.806351e-01      5.736255e-03   
     2.971601        9.291560e-01      6.789905e-01      4.803478e-01      2.664930e-02   
     2.984682        9.292187e-01      6.791267e-01      4.801182e-01      5.382742e-02   
     2.993761        9.292600e-01      6.792139e-01      4.799550e-01      8.058524e-02   
     2.998815        9.292823e-01      6.792599e-01      4.798630e-01      9.012758e-02   
     3.004739        9.293077e-01      6.793116e-01      4.797528e-01      1.095451e-01   
     3.024957        9.293894e-01      6.794717e-01      4.793714e-01      2.056720e-01   
     3.061273        9.295187e-01      6.797042e-01      4.786693e-01      4.325024e-01   
     3.113597        9.296729e-01      6.799422e-01      4.776467e-01      8.605367e-01   
     3.181789        9.298316e-01      6.801367e-01      4.763555e-01      1.463398e+00   
     3.265666        9.299834e-01      6.802806e-01      4.749215e-01      1.985481e+00   
     3.365002        9.301290e-01      6.804162e-01      4.735474e-01      2.061391e+00   
     3.479529        9.302790e-01      6.806290e-01      4.724958e-01      1.664432e+00   
     3.608938        9.304506e-01      6.810359e-01      4.720678e-01      1.157566e+00   
     3.752880        9.306672e-01      6.817749e-01      4.725899e-01      8.004462e-01   
     3.910968        9.309572e-01      6.830071e-01      4.744263e-01      6.037222e-01   
     4.082775        9.313555e-01      6.849373e-01      4.780301e-01      5.078455e-01   
     4.267838        9.319180e-01      6.878606e-01      4.840467e-01      4.717728e-01   
     4.465657        9.327372e-01      6.922644e-01      4.935265e-01      4.781845e-01   
     4.675701        9.339896e-01      6.990307e-01      5.083534e-01      5.270010e-01   
     4.897402        9.360249e-01      7.098968e-01      5.322327e-01      6.363551e-01   
     5.130163        9.396117e-01      7.286196e-01      5.732887e-01      8.610484e-01   
     5.373356        9.466396e-01      7.645874e-01      6.525322e-01      1.370598e+00   
     5.626327        9.629675e-01      8.480789e-01      8.423023e-01      2.866986e+00   
     5.888392        1.018647e+00      1.150407e+00      1.607795e+00      1.109221e+01   
     6.158845        2.721820e+01      5.536578e+02      2.742070e+03      5.729675e+04   
     6.436958        7.752955e-01      1.535143e-01      7.112961e-02      1.373356e+01   
     6.721980        8.249046e-01      2.960494e-01      7.934545e-03      4.128572e+00   
     7.013143        8.354937e-01      3.369155e-01      3.354914e-02      2.452604e+00   
     7.309662        8.342598e-01      3.405996e-01      4.198033e-02      2.068064e+00   
     7.610739        8.248974e-01      3.200653e-01      3.401349e-02      2.304012e+00   
     7.915560        8.028904e-01      2.674756e-01      1.172376e-02      3.602176e+00   
     8.223305        7.287985e-01      1.167281e-01      3.507573e-02      1.243644e+01   
     8.533144        1.223310e+00      1.954356e+00      2.647295e+00      4.894739e+01   
     8.844241        9.129680e-01      5.921952e-01      3.060076e-01      8.337667e-01   
     9.155759        8.709651e-01      4.582983e-01      1.574846e-01      1.546285e-02   
     9.466856        8.469244e-01      3.877311e-01      9.315580e-02      7.134919e-02   
     9.776695        8.238263e-01      3.242384e-01      4.586242e-02      3.662630e-01   
    10.084440        7.913258e-01      2.417143e-01      6.167203e-03      1.149990e+00   
    10.389261        7.128970e-01      8.728910e-02      7.250825e-02      5.020429e+00   
    10.690338        7.552857e+03      1.412743e+05      4.502965e+05      5.036052e+06   
    10.986857        1.011421e+00      1.004466e+00      9.972549e-01      4.006861e+00   
    11.278020        9.254641e-01      6.584417e-01      4.346443e-01      7.491844e-01   
    11.563042        8.949900e-01      5.512651e-01      2.889020e-01      2.081583e-01   
    11.841155        8.781977e-01      4.959377e-01      2.213668e-01      5.188873e-02   
    12.111608        8.670097e-01      4.598757e-01      1.806873e-01      4.610627e-03   
    12.373673        8.577985e-01      4.320653e-01      1.513331e-01      4.283357e-03   
    12.626644        8.492472e-01      4.068795e-01      1.262594e-01      3.973167e-02   
    12.869837        8.398107e-01      3.781883e-01      9.945296e-02      1.380548e-01   
    13.102598        8.221837e-01      3.292460e-01      5.920001e-02      4.892610e-01   
    13.324299        7.358696e-01      1.366888e-01      1.293154e-02      5.577730e+00   
    13.534343        9.469996e-01      7.374120e-01      5.502473e-01      2.663249e+00   
    13.732162        8.862123e-01      5.242285e-01      2.559440e-01      2.764802e-01   
    13.917225        8.736166e-01      4.805932e-01      2.040227e-01      6.958738e-02   
    14.089032        8.682194e-01      4.618206e-01      1.827824e-01      1.966661e-02   
    14.247120        8.646076e-01      4.515536e-01      1.715653e-01      4.366242e-03   
    14.391062        8.620582e-01      4.454897e-01      1.651163e-01      2.550844e-04   
    14.520471        8.606956e-01      4.420614e-01      1.614906e-01      4.073727e-04   
    14.634998        8.603604e-01      4.404192e-01      1.596895e-01      2.236077e-03   
    14.734334        8.606127e-01      4.399382e-01      1.590589e-01      4.625506e-03   
