#        k                1.0               2.0               3.0               4.0        

     3.265666        2.680356e+01      1.036737e+02      2.268812e+02      6.838968e+01   
     3.365002        2.056466e+01      8.862674e+01      2.769812e+02      9.156087e+01   
     3.479529        1.369133e+01      7.325084e+01      2.525656e+02      1.489210e+02   
     3.608938        7.076069e+00      5.827781e+01      2.046668e+02      3.095176e+02   
     3.752880        2.030534e+00      4.434413e+01      1.683111e+02      7.390990e+02   
     3.910968        1.210751e-04      3.186599e+01      1.450589e+02      1.202277e+03   
     4.082775        2.447720e+00      2.098523e+01      1.292271e+02      3.156416e+02   
     4.267838        1.026800e+01      1.173941e+01      1.144434e+02      1.390923e+02   
     4.465657        1.954619e+01      4.681375e+00      8.916512e+01      2.760269e+02   
     4.675701        1.681419e+01      1.088003e+00      4.689203e+01      1.471149e+02   
     4.897402        4.975519e+00      2.574594e-01      1.377083e+01      4.522202e+01   
     5.130163        3.745537e-01      1.518954e-01      2.706778e+00      8.758032e+00   
     5.373356        4.703428e-03      8.952473e-02      4.179468e-01      1.224911e+00   
     5.626327        2.242129e-02      2.430649e-02      4.188550e-02      1.059115e-01   
     5.888392        5.974424e-01      3.568505e-01      3.076459e-01      6.691315e-01   
     6.158845        1.113112e-01      5.149413e-02      2.691510e-02      5.054707e-02   
     6.436958        2.947357e-01      1.209752e-01      4.414375e-02      7.002088e-02   
     6.721980        4.908068e-01      1.956604e-01      5.805761e-02      7.437792e-02   
     7.013143        6.275725e-01      2.641221e-01      7.704061e-02      7.808649e-02   
     7.309662        6.378987e-01      3.116102e-01      1.098140e-01      9.352035e-02   
     7.610739        4.823435e-01      3.144647e-01      1.622340e-01      1.323888e-01   
     7.915560        2.161006e-01      2.556910e-01      2.326622e-01      2.082002e-01   
     8.223305        1.455431e-02      1.476117e-01      3.061054e-01      3.319274e-01   
     8.533144        8.697710e-02      4.015726e-02      3.525006e-01      4.987573e-01   
     8.844241        4.977684e-01      6.153875e-04      3.371906e-01      6.701720e-01   
     9.155759        1.029742e+00      6.338895e-02      2.492559e-01      7.729301e-01   
     9.466856        1.308797e+00      1.869691e-01      1.259258e-01      7.431288e-01   
     9.776695        1.155827e+00      2.835918e-01      3.060915e-02      5.861920e-01   
    10.084440        7.271114e-01      2.988653e-01      3.401798e-05      3.736185e-01   
    10.389261        2.988142e-01      2.417210e-01      2.637208e-02      1.825797e-01   
    10.690338        4.615447e-02      1.523444e-01      8.073702e-02      5.536412e-02   
    10.986857        1.207663e-02      6.780491e-02      1.374731e-01      2.078724e-03   
    11.278020        1.740787e-01      1.225082e-02      1.818354e-01      1.993009e-02   
    11.563042        5.096334e-01      3.585155e-03      2.075534e-01      1.106411e-01   
    11.841155        1.047539e+00      7.032548e-02      2.120961e-01      2.990531e-01   
    12.111608        1.963424e+00      2.976911e-01      1.918709e-01      6.813243e-01   
    12.373673        4.033678e+00      1.061675e+00      1.350199e-01      1.670817e+00   
    12.626644        1.368421e+01      5.873124e+00      1.463950e-02      6.831953e+00   
    12.869837        7.145100e+02      5.188531e+02      2.299558e+01      4.470912e+02   
    13.102598        2.882653e+00      4.158314e+00      9.127883e-01      2.504915e+00   
    13.324299        2.107977e-01      1.004391e+00      5.805207e-01      3.593674e-01   
    13.534343        6.252129e-05      3.613092e-01      4.678190e-01      4.648697e-02   
    13.732162        7.067477e-02      1.376310e-01      4.046729e-01      5.730920e-05   
    13.917225        1.915669e-01      4.444145e-02      3.603181e-01      2.745997e-02   
    14.089032        3.214265e-01      7.226794e-03      3.251592e-01      8.571467e-02   
    14.247120        4.536636e-01      5.101690e-04      2.953666e-01      1.636504e-01   
    14.391062        5.902732e-01      1.455599e-02      2.692652e-01      2.600469e-01   
    14.520471        7.355911e-01      4.591484e-02      2.462314e-01      3.782168e-01   
    14.634998        8.941467e-01      9.392386e-02      2.263034e-01      5.245502e-01   
    14.734334        1.068943e+00      1.587091e-01      2.101935e-01      7.081107e-01   
    14.818211        1.258561e+00      2.389007e-01      1.996613e-01      9.404317e-01   
    14.886403        1.450413e+00      3.272257e-01      1.990075e-01      1.236817e+00   
    14.938727        1.614976e+00      4.064118e-01      2.126725e-01      1.593327e+00   
    14.975043        1.739390e+00      4.677480e-01      2.277939e-01      1.909080e+00   
    14.995261        1.823501e+00      5.104198e-01      2.327369e-01      2.092321e+00   
