#        q              total               1              \delta U         \delta U^2    

    12.626644        7.489992e-06      0.000000e+00      0.000000e+00      7.489992e-06   
    12.869837        5.804360e-06      0.000000e+00      0.000000e+00      5.804360e-06   
    13.102598        4.507845e-06      0.000000e+00      0.000000e+00      4.507845e-06   
    13.324299        3.518521e-06      0.000000e+00      0.000000e+00      3.518521e-06   
    13.534343        2.768184e-06      0.000000e+00      0.000000e+00      2.768184e-06   
    13.732162        2.201281e-06      0.000000e+00      0.000000e+00      2.201281e-06   
    13.917225        1.773679e-06      0.000000e+00      0.000000e+00      1.773679e-06   
    14.089032        1.451291e-06      0.000000e+00      0.000000e+00      1.451291e-06   
    14.247120        1.208552e-06      0.000000e+00      0.000000e+00      1.208552e-06   
    14.391062        1.026674e-06      0.000000e+00      0.000000e+00      1.026674e-06   
    14.520471        8.912087e-07      0.000000e+00      0.000000e+00      8.912087e-07   
    14.634998        7.915444e-07      0.000000e+00      0.000000e+00      7.915444e-07   
    14.734334        7.198167e-07      0.000000e+00      0.000000e+00      7.198167e-07   
    14.818211        6.688961e-07      0.000000e+00      0.000000e+00      6.688961e-07   
    14.886403        6.329129e-07      0.000000e+00      0.000000e+00      6.329129e-07   
    14.938727        6.078934e-07      0.000000e+00      0.000000e+00      6.078934e-07   
    14.975043        5.918454e-07      0.000000e+00      0.000000e+00      5.918454e-07   
    14.995261        5.843918e-07      0.000000e+00      0.000000e+00      5.843918e-07   
