#        q              total               1              \delta U         \delta U^2    

     2.811780        2.078350e-03      0.000000e+00      0.000000e+00      2.078350e-03   
     2.847765        2.149021e-03      0.000000e+00      0.000000e+00      2.149021e-03   
     2.880118        2.213216e-03      0.000000e+00      0.000000e+00      2.213216e-03   
     2.908749        2.270630e-03      0.000000e+00      0.000000e+00      2.270630e-03   
     2.933583        2.320988e-03      0.000000e+00      0.000000e+00      2.320988e-03   
     2.954553        2.364059e-03      0.000000e+00      0.000000e+00      2.364059e-03   
     2.971601        2.399539e-03      0.000000e+00      0.000000e+00      2.399539e-03   
     2.984682        2.427109e-03      0.000000e+00      0.000000e+00      2.427109e-03   
     2.993761        2.446418e-03      0.000000e+00      0.000000e+00      2.446418e-03   
     2.998815        2.457226e-03      0.000000e+00      0.000000e+00      2.457226e-03   
     3.004739        2.469838e-03      0.000000e+00      0.000000e+00      2.469838e-03   
     3.024957        2.512387e-03      0.000000e+00      0.000000e+00      2.512387e-03   
     3.061273        2.588252e-03      0.000000e+00      0.000000e+00      2.588252e-03   
     3.113597        2.696621e-03      0.000000e+00      0.000000e+00      2.696621e-03   
     3.181789        2.838278e-03      0.000000e+00      0.000000e+00      2.838278e-03   
     3.265666        3.014352e-03      0.000000e+00      0.000000e+00      3.014352e-03   
     3.365002        3.218207e-03      0.000000e+00      0.000000e+00      3.218207e-03   
     3.479529        3.442500e-03      0.000000e+00      0.000000e+00      3.442500e-03   
     3.608938        3.678073e-03      0.000000e+00      0.000000e+00      3.678073e-03   
     3.752880        3.910033e-03      0.000000e+00      0.000000e+00      3.910033e-03   
     3.910968        4.118995e-03      0.000000e+00      0.000000e+00      4.118995e-03   
     4.082775        4.282933e-03      0.000000e+00      0.000000e+00      4.282933e-03   
     4.267838        4.378140e-03      0.000000e+00      0.000000e+00      4.378140e-03   
     4.465657        4.382166e-03      0.000000e+00      0.000000e+00      4.382166e-03   
     4.675701        4.277376e-03      0.000000e+00      0.000000e+00      4.277376e-03   
     4.897402        4.055067e-03      0.000000e+00      0.000000e+00      4.055067e-03   
     5.130163        3.718912e-03      0.000000e+00      0.000000e+00      3.718912e-03   
     5.373356        3.286530e-03      0.000000e+00      0.000000e+00      3.286530e-03   
     5.626327        2.788261e-03      0.000000e+00      0.000000e+00      2.788261e-03   
     5.888392        2.262876e-03      0.000000e+00      0.000000e+00      2.262876e-03   
     6.158845        1.750993e-03      0.000000e+00      0.000000e+00      1.750993e-03   
     6.436958        1.287924e-03      0.000000e+00      0.000000e+00      1.287924e-03   
     6.721980        8.980072e-04      0.000000e+00      0.000000e+00      8.980072e-04   
     7.013143        5.920336e-04      0.000000e+00      0.000000e+00      5.920336e-04   
     7.309662        3.681467e-04      0.000000e+00      0.000000e+00      3.681467e-04   
     7.610739        2.153838e-04      0.000000e+00      0.000000e+00      2.153838e-04   
     7.915560        1.182537e-04      0.000000e+00      0.000000e+00      1.182537e-04   
     8.223305        6.081495e-05      0.000000e+00      0.000000e+00      6.081495e-05   
     8.533144        2.935052e-05      0.000000e+00      0.000000e+00      2.935052e-05   
     8.844241        1.350355e-05      0.000000e+00      0.000000e+00      1.350355e-05   
     9.155759        6.257160e-06      0.000000e+00      0.000000e+00      6.257160e-06   
     9.466856        3.302303e-06      0.000000e+00      0.000000e+00      3.302303e-06   
     9.776695        2.239060e-06      0.000000e+00      0.000000e+00      2.239060e-06   
    10.084440        1.868952e-06      0.000000e+00      0.000000e+00      1.868952e-06   
    10.389261        1.673229e-06      0.000000e+00      0.000000e+00      1.673229e-06   
    10.690338        1.475510e-06      0.000000e+00      0.000000e+00      1.475510e-06   
    10.986857        1.247242e-06      0.000000e+00      0.000000e+00      1.247242e-06   
    11.278020        1.008357e-06      0.000000e+00      0.000000e+00      1.008357e-06   
    11.563042        7.840135e-07      0.000000e+00      0.000000e+00      7.840135e-07   
    11.841155        5.904642e-07      0.000000e+00      0.000000e+00      5.904642e-07   
    12.111608        4.337890e-07      0.000000e+00      0.000000e+00      4.337890e-07   
    12.373673        3.128900e-07      0.000000e+00      0.000000e+00      3.128900e-07   
    12.626644        2.229019e-07      0.000000e+00      0.000000e+00      2.229019e-07   
    12.869837        1.577067e-07      0.000000e+00      0.000000e+00      1.577067e-07   
    13.102598        1.114010e-07      0.000000e+00      0.000000e+00      1.114010e-07   
    13.324299        7.896752e-08      0.000000e+00      0.000000e+00      7.896752e-08   
    13.534343        5.645389e-08      0.000000e+00      0.000000e+00      5.645389e-08   
    13.732162        4.090004e-08      0.000000e+00      0.000000e+00      4.090004e-08   
    13.917225        3.016584e-08      0.000000e+00      0.000000e+00      3.016584e-08   
    14.089032        2.274316e-08      0.000000e+00      0.000000e+00      2.274316e-08   
    14.247120        1.759088e-08      0.000000e+00      0.000000e+00      1.759088e-08   
    14.391062        1.400304e-08      0.000000e+00      0.000000e+00      1.400304e-08   
    14.520471        1.150146e-08      0.000000e+00      0.000000e+00      1.150146e-08   
    14.634998        9.759791e-09      0.000000e+00      0.000000e+00      9.759791e-09   
    14.734334        8.560575e-09      0.000000e+00      0.000000e+00      8.560575e-09   
    14.818211        7.745811e-09      0.000000e+00      0.000000e+00      7.745811e-09   
    14.886403        7.195314e-09      0.000000e+00      0.000000e+00      7.195314e-09   
    14.938727        6.827388e-09      0.000000e+00      0.000000e+00      6.827388e-09   
    14.975043        6.595744e-09      0.000000e+00      0.000000e+00      6.595744e-09   
    14.995261        6.486129e-09      0.000000e+00      0.000000e+00      6.486129e-09   
