#        q              total               1              \delta U         \delta U^2    

     7.013143        7.008670e-05      0.000000e+00      0.000000e+00      7.008670e-05   
     7.309662        2.114252e-05      0.000000e+00      0.000000e+00      2.114252e-05   
     7.610739        7.323031e-06      0.000000e+00      0.000000e+00      7.323031e-06   
     7.915560        6.901108e-06      0.000000e+00      0.000000e+00      6.901108e-06   
     8.223305        9.568328e-06      0.000000e+00      0.000000e+00      9.568328e-06   
     8.533144        1.137380e-05      0.000000e+00      0.000000e+00      1.137380e-05   
     8.844241        1.147362e-05      0.000000e+00      0.000000e+00      1.147362e-05   
     9.155759        1.025204e-05      0.000000e+00      0.000000e+00      1.025204e-05   
     9.466856        8.369618e-06      0.000000e+00      0.000000e+00      8.369618e-06   
     9.776695        6.370020e-06      0.000000e+00      0.000000e+00      6.370020e-06   
    10.084440        4.580703e-06      0.000000e+00      0.000000e+00      4.580703e-06   
    10.389261        3.141165e-06      0.000000e+00      0.000000e+00      3.141165e-06   
    10.690338        2.067608e-06      0.000000e+00      0.000000e+00      2.067608e-06   
    10.986857        1.312573e-06      0.000000e+00      0.000000e+00      1.312573e-06   
    11.278020        8.063748e-07      0.000000e+00      0.000000e+00      8.063748e-07   
    11.563042        4.805491e-07      0.000000e+00      0.000000e+00      4.805491e-07   
    11.841155        2.782149e-07      0.000000e+00      0.000000e+00      2.782149e-07   
    12.111608        1.566071e-07      0.000000e+00      0.000000e+00      1.566071e-07   
    12.373673        8.573940e-08      0.000000e+00      0.000000e+00      8.573940e-08   
    12.626644        4.567817e-08      0.000000e+00      0.000000e+00      4.567817e-08   
    12.869837        2.373565e-08      0.000000e+00      0.000000e+00      2.373565e-08   
    13.102598        1.212895e-08      0.000000e+00      0.000000e+00      1.212895e-08   
    13.324299        6.238218e-09      0.000000e+00      0.000000e+00      6.238218e-09   
    13.534343        3.404211e-09      0.000000e+00      0.000000e+00      3.404211e-09   
    13.732162        2.141901e-09      0.000000e+00      0.000000e+00      2.141901e-09   
    13.917225        1.647968e-09      0.000000e+00      0.000000e+00      1.647968e-09   
    14.089032        1.503391e-09      0.000000e+00      0.000000e+00      1.503391e-09   
    14.247120        1.499573e-09      0.000000e+00      0.000000e+00      1.499573e-09   
    14.391062        1.539670e-09      0.000000e+00      0.000000e+00      1.539670e-09   
    14.520471        1.583506e-09      0.000000e+00      0.000000e+00      1.583506e-09   
    14.634998        1.617740e-09      0.000000e+00      0.000000e+00      1.617740e-09   
    14.734334        1.641170e-09      0.000000e+00      0.000000e+00      1.641170e-09   
    14.818211        1.656089e-09      0.000000e+00      0.000000e+00      1.656089e-09   
    14.886403        1.664723e-09      0.000000e+00      0.000000e+00      1.664723e-09   
    14.938727        1.668946e-09      0.000000e+00      0.000000e+00      1.668946e-09   
    14.975043        1.670611e-09      0.000000e+00      0.000000e+00      1.670611e-09   
    14.995261        1.671790e-09      0.000000e+00      0.000000e+00      1.671790e-09   
