#        q              total               1              \delta U         \delta U^2    

     4.082775        3.654859e-01      0.000000e+00      0.000000e+00      3.654859e-01   
     4.267838        3.592810e-01      0.000000e+00      0.000000e+00      3.592810e-01   
     4.465657        3.436108e-01      0.000000e+00      0.000000e+00      3.436108e-01   
     4.675701        3.181485e-01      0.000000e+00      0.000000e+00      3.181485e-01   
     4.897402        2.837841e-01      0.000000e+00      0.000000e+00      2.837841e-01   
     5.130163        2.426872e-01      0.000000e+00      0.000000e+00      2.426872e-01   
     5.373356        1.980570e-01      0.000000e+00      0.000000e+00      1.980570e-01   
     5.626327        1.535709e-01      0.000000e+00      0.000000e+00      1.535709e-01   
     5.888392        1.126712e-01      0.000000e+00      0.000000e+00      1.126712e-01   
     6.158845        7.791285e-02      0.000000e+00      0.000000e+00      7.791285e-02   
     6.436958        5.058504e-02      0.000000e+00      0.000000e+00      5.058504e-02   
     6.721980        3.070666e-02      0.000000e+00      0.000000e+00      3.070666e-02   
     7.013143        1.733867e-02      0.000000e+00      0.000000e+00      1.733867e-02   
     7.309662        9.044795e-03      0.000000e+00      0.000000e+00      9.044795e-03   
     7.610739        4.319443e-03      0.000000e+00      0.000000e+00      4.319443e-03   
     7.915560        1.870644e-03      0.000000e+00      0.000000e+00      1.870644e-03   
     8.223305        7.381171e-04      0.000000e+00      0.000000e+00      7.381171e-04   
     8.533144        2.887236e-04      0.000000e+00      0.000000e+00      2.887236e-04   
     8.844241        1.493433e-04      0.000000e+00      0.000000e+00      1.493433e-04   
     9.155759        1.247983e-04      0.000000e+00      0.000000e+00      1.247983e-04   
     9.466856        1.271201e-04      0.000000e+00      0.000000e+00      1.271201e-04   
     9.776695        1.251068e-04      0.000000e+00      0.000000e+00      1.251068e-04   
    10.084440        1.131930e-04      0.000000e+00      0.000000e+00      1.131930e-04   
    10.389261        9.473194e-05      0.000000e+00      0.000000e+00      9.473194e-05   
    10.690338        7.439411e-05      0.000000e+00      0.000000e+00      7.439411e-05   
    10.986857        5.552790e-05      0.000000e+00      0.000000e+00      5.552790e-05   
    11.278020        3.979581e-05      0.000000e+00      0.000000e+00      3.979581e-05   
    11.563042        2.760588e-05      0.000000e+00      0.000000e+00      2.760588e-05   
    11.841155        1.865593e-05      0.000000e+00      0.000000e+00      1.865593e-05   
    12.111608        1.234940e-05      0.000000e+00      0.000000e+00      1.234940e-05   
    12.373673        8.046012e-06      0.000000e+00      0.000000e+00      8.046012e-06   
    12.626644        5.183131e-06      0.000000e+00      0.000000e+00      5.183131e-06   
    12.869837        3.316472e-06      0.000000e+00      0.000000e+00      3.316472e-06   
    13.102598        2.118373e-06      0.000000e+00      0.000000e+00      2.118373e-06   
    13.324299        1.358522e-06      0.000000e+00      0.000000e+00      1.358522e-06   
    13.534343        8.807089e-07      0.000000e+00      0.000000e+00      8.807089e-07   
    13.732162        5.818292e-07      0.000000e+00      0.000000e+00      5.818292e-07   
    13.917225        3.952603e-07      0.000000e+00      0.000000e+00      3.952603e-07   
    14.089032        2.786725e-07      0.000000e+00      0.000000e+00      2.786725e-07   
    14.247120        2.055349e-07      0.000000e+00      0.000000e+00      2.055349e-07   
    14.391062        1.593835e-07      0.000000e+00      0.000000e+00      1.593835e-07   
    14.520471        1.300355e-07      0.000000e+00      0.000000e+00      1.300355e-07   
    14.634998        1.112464e-07      0.000000e+00      0.000000e+00      1.112464e-07   
    14.734334        9.916978e-08      0.000000e+00      0.000000e+00      9.916978e-08   
    14.818211        9.136382e-08      0.000000e+00      0.000000e+00      9.136382e-08   
    14.886403        8.629565e-08      0.000000e+00      0.000000e+00      8.629565e-08   
    14.938727        8.304458e-08      0.000000e+00      0.000000e+00      8.304458e-08   
    14.975043        8.108247e-08      0.000000e+00      0.000000e+00      8.108247e-08   
    14.995261        8.014010e-08      0.000000e+00      0.000000e+00      8.014010e-08   
