#        q              total               1              \delta U         \delta U^2    

     1.616714        2.967329e+00      0.000000e+00      0.000000e+00      2.967329e+00   
     1.694174        3.286781e+00      0.000000e+00      0.000000e+00      3.286781e+00   
     1.771110        3.613270e+00      0.000000e+00      0.000000e+00      3.613270e+00   
     1.847315        3.939287e+00      0.000000e+00      0.000000e+00      3.939287e+00   
     1.922584        4.257253e+00      0.000000e+00      0.000000e+00      4.257253e+00   
     1.996714        4.559898e+00      0.000000e+00      0.000000e+00      4.559898e+00   
     2.069505        4.840631e+00      0.000000e+00      0.000000e+00      4.840631e+00   
     2.140761        5.093880e+00      0.000000e+00      0.000000e+00      5.093880e+00   
     2.210289        5.315339e+00      0.000000e+00      0.000000e+00      5.315339e+00   
     2.277902        5.502134e+00      0.000000e+00      0.000000e+00      5.502134e+00   
     2.343418        5.652856e+00      0.000000e+00      0.000000e+00      5.652856e+00   
     2.406661        5.767567e+00      0.000000e+00      0.000000e+00      5.767567e+00   
     2.467459        5.847616e+00      0.000000e+00      0.000000e+00      5.847616e+00   
     2.525649        5.895470e+00      0.000000e+00      0.000000e+00      5.895470e+00   
     2.581075        5.914396e+00      0.000000e+00      0.000000e+00      5.914396e+00   
     2.633586        5.908310e+00      0.000000e+00      0.000000e+00      5.908310e+00   
     2.683041        5.881466e+00      0.000000e+00      0.000000e+00      5.881466e+00   
     2.729306        5.838193e+00      0.000000e+00      0.000000e+00      5.838193e+00   
     2.772258        5.782747e+00      0.000000e+00      0.000000e+00      5.782747e+00   
     2.811780        5.719326e+00      0.000000e+00      0.000000e+00      5.719326e+00   
     2.847765        5.651646e+00      0.000000e+00      0.000000e+00      5.651646e+00   
     2.880118        5.583181e+00      0.000000e+00      0.000000e+00      5.583181e+00   
     2.908749        5.516884e+00      0.000000e+00      0.000000e+00      5.516884e+00   
     2.933583        5.455310e+00      0.000000e+00      0.000000e+00      5.455310e+00   
     2.954553        5.400533e+00      0.000000e+00      0.000000e+00      5.400533e+00   
     2.971601        5.354218e+00      0.000000e+00      0.000000e+00      5.354218e+00   
     2.984682        5.317645e+00      0.000000e+00      0.000000e+00      5.317645e+00   
     2.993761        5.291744e+00      0.000000e+00      0.000000e+00      5.291744e+00   
     2.998815        5.277141e+00      0.000000e+00      0.000000e+00      5.277141e+00   
     3.004739        5.259836e+00      0.000000e+00      0.000000e+00      5.259836e+00   
     3.024957        5.199281e+00      0.000000e+00      0.000000e+00      5.199281e+00   
     3.061273        5.085378e+00      0.000000e+00      0.000000e+00      5.085378e+00   
     3.113597        4.911066e+00      0.000000e+00      0.000000e+00      4.911066e+00   
     3.181789        4.669584e+00      0.000000e+00      0.000000e+00      4.669584e+00   
     3.265666        4.357214e+00      0.000000e+00      0.000000e+00      4.357214e+00   
     3.365002        3.973739e+00      0.000000e+00      0.000000e+00      3.973739e+00   
     3.479529        3.527595e+00      0.000000e+00      0.000000e+00      3.527595e+00   
     3.608938        3.037824e+00      0.000000e+00      0.000000e+00      3.037824e+00   
     3.752880        2.530530e+00      0.000000e+00      0.000000e+00      2.530530e+00   
     3.910968        2.035087e+00      0.000000e+00      0.000000e+00      2.035087e+00   
     4.082775        1.578976e+00      0.000000e+00      0.000000e+00      1.578976e+00   
     4.267838        1.182109e+00      0.000000e+00      0.000000e+00      1.182109e+00   
     4.465657        8.543090e-01      0.000000e+00      0.000000e+00      8.543090e-01   
     4.675701        5.959616e-01      0.000000e+00      0.000000e+00      5.959616e-01   
     4.897402        4.008407e-01      0.000000e+00      0.000000e+00      4.008407e-01   
     5.130163        2.593118e-01      0.000000e+00      0.000000e+00      2.593118e-01   
     5.373356        1.607438e-01      0.000000e+00      0.000000e+00      1.607438e-01   
     5.626327        9.497561e-02      0.000000e+00      0.000000e+00      9.497561e-02   
     5.888392        5.309821e-02      0.000000e+00      0.000000e+00      5.309821e-02   
     6.158845        2.780033e-02      0.000000e+00      0.000000e+00      2.780033e-02   
     6.436958        1.342664e-02      0.000000e+00      0.000000e+00      1.342664e-02   
     6.721980        5.847788e-03      0.000000e+00      0.000000e+00      5.847788e-03   
     7.013143        2.222627e-03      0.000000e+00      0.000000e+00      2.222627e-03   
     7.309662        7.178980e-04      0.000000e+00      0.000000e+00      7.178980e-04   
     7.610739        2.334125e-04      0.000000e+00      0.000000e+00      2.334125e-04   
     7.915560        1.639741e-04      0.000000e+00      0.000000e+00      1.639741e-04   
     8.223305        2.128423e-04      0.000000e+00      0.000000e+00      2.128423e-04   
     8.533144        2.584598e-04      0.000000e+00      0.000000e+00      2.584598e-04   
     8.844241        2.676159e-04      0.000000e+00      0.000000e+00      2.676159e-04   
     9.155759        2.442661e-04      0.000000e+00      0.000000e+00      2.442661e-04   
     9.466856        2.028348e-04      0.000000e+00      0.000000e+00      2.028348e-04   
     9.776695        1.565550e-04      0.000000e+00      0.000000e+00      1.565550e-04   
    10.084440        1.139443e-04      0.000000e+00      0.000000e+00      1.139443e-04   
    10.389261        7.898526e-05      0.000000e+00      0.000000e+00      7.898526e-05   
    10.690338        5.251842e-05      0.000000e+00      0.000000e+00      5.251842e-05   
    10.986857        3.366946e-05      0.000000e+00      0.000000e+00      3.366946e-05   
    11.278020        2.089127e-05      0.000000e+00      0.000000e+00      2.089127e-05   
    11.563042        1.258018e-05      0.000000e+00      0.000000e+00      1.258018e-05   
    11.841155        7.365960e-06      0.000000e+00      0.000000e+00      7.365960e-06   
    12.111608        4.198920e-06      0.000000e+00      0.000000e+00      4.198920e-06   
    12.373673        2.332365e-06      0.000000e+00      0.000000e+00      2.332365e-06   
    12.626644        1.263808e-06      0.000000e+00      0.000000e+00      1.263808e-06   
    12.869837        6.698203e-07      0.000000e+00      0.000000e+00      6.698203e-07   
    13.102598        3.498630e-07      0.000000e+00      0.000000e+00      3.498630e-07   
    13.324299        1.835950e-07      0.000000e+00      0.000000e+00      1.835950e-07   
    13.534343        1.009280e-07      0.000000e+00      0.000000e+00      1.009280e-07   
    13.732162        6.219801e-08      0.000000e+00      0.000000e+00      6.219801e-08   
    13.917225        4.560828e-08      0.000000e+00      0.000000e+00      4.560828e-08   
    14.089032        3.956408e-08      0.000000e+00      0.000000e+00      3.956408e-08   
    14.247120        3.814148e-08      0.000000e+00      0.000000e+00      3.814148e-08   
    14.391062        3.847604e-08      0.000000e+00      0.000000e+00      3.847604e-08   
    14.520471        3.928026e-08      0.000000e+00      0.000000e+00      3.928026e-08   
    14.634998        4.005413e-08      0.000000e+00      0.000000e+00      4.005413e-08   
    14.734334        4.066063e-08      0.000000e+00      0.000000e+00      4.066063e-08   
    14.818211        4.108662e-08      0.000000e+00      0.000000e+00      4.108662e-08   
    14.886403        4.135652e-08      0.000000e+00      0.000000e+00      4.135652e-08   
    14.938727        4.150816e-08      0.000000e+00      0.000000e+00      4.150816e-08   
    14.975043        4.158896e-08      0.000000e+00      0.000000e+00      4.158896e-08   
    14.995261        4.164031e-08      0.000000e+00      0.000000e+00      4.164031e-08   
