#        q              total               1              \delta U         \delta U^2    

     8.223305        8.470123e-06      0.000000e+00      0.000000e+00      8.470123e-06   
     8.533144        1.008281e-05      0.000000e+00      0.000000e+00      1.008281e-05   
     8.844241        1.017105e-05      0.000000e+00      0.000000e+00      1.017105e-05   
     9.155759        9.082784e-06      0.000000e+00      0.000000e+00      9.082784e-06   
     9.466856        7.409033e-06      0.000000e+00      0.000000e+00      7.409033e-06   
     9.776695        5.633894e-06      0.000000e+00      0.000000e+00      5.633894e-06   
    10.084440        4.047668e-06      0.000000e+00      0.000000e+00      4.047668e-06   
    10.389261        2.773156e-06      0.000000e+00      0.000000e+00      2.773156e-06   
    10.690338        1.823789e-06      0.000000e+00      0.000000e+00      1.823789e-06   
    10.986857        1.156826e-06      0.000000e+00      0.000000e+00      1.156826e-06   
    11.278020        7.101288e-07      0.000000e+00      0.000000e+00      7.101288e-07   
    11.563042        4.228785e-07      0.000000e+00      0.000000e+00      4.228785e-07   
    11.841155        2.446645e-07      0.000000e+00      0.000000e+00      2.446645e-07   
    12.111608        1.376512e-07      0.000000e+00      0.000000e+00      1.376512e-07   
    12.373673        7.534635e-08      0.000000e+00      0.000000e+00      7.534635e-08   
    12.626644        4.016005e-08      0.000000e+00      0.000000e+00      4.016005e-08   
    12.869837        2.090837e-08      0.000000e+00      0.000000e+00      2.090837e-08   
    13.102598        1.073761e-08      0.000000e+00      0.000000e+00      1.073761e-08   
    13.324299        5.583268e-09      0.000000e+00      0.000000e+00      5.583268e-09   
    13.534343        3.107982e-09      0.000000e+00      0.000000e+00      3.107982e-09   
    13.732162        2.007834e-09      0.000000e+00      0.000000e+00      2.007834e-09   
    13.917225        1.578350e-09      0.000000e+00      0.000000e+00      1.578350e-09   
    14.089032        1.452666e-09      0.000000e+00      0.000000e+00      1.452666e-09   
    14.247120        1.448588e-09      0.000000e+00      0.000000e+00      1.448588e-09   
    14.391062        1.481893e-09      0.000000e+00      0.000000e+00      1.481893e-09   
    14.520471        1.517940e-09      0.000000e+00      0.000000e+00      1.517940e-09   
    14.634998        1.545467e-09      0.000000e+00      0.000000e+00      1.545467e-09   
    14.734334        1.563752e-09      0.000000e+00      0.000000e+00      1.563752e-09   
    14.818211        1.574970e-09      0.000000e+00      0.000000e+00      1.574970e-09   
    14.886403        1.581069e-09      0.000000e+00      0.000000e+00      1.581069e-09   
    14.938727        1.583648e-09      0.000000e+00      0.000000e+00      1.583648e-09   
    14.975043        1.584325e-09      0.000000e+00      0.000000e+00      1.584325e-09   
    14.995261        1.584994e-09      0.000000e+00      0.000000e+00      1.584994e-09   
