#        q              total               1              \delta U         \delta U^2    

     1.538940        3.979897e-04      0.000000e+00      0.000000e+00      3.979897e-04   
     1.616714        4.423492e-04      0.000000e+00      0.000000e+00      4.423492e-04   
     1.694174        4.922105e-04      0.000000e+00      0.000000e+00      4.922105e-04   
     1.771110        5.475992e-04      0.000000e+00      0.000000e+00      5.475992e-04   
     1.847315        6.084142e-04      0.000000e+00      0.000000e+00      6.084142e-04   
     1.922584        6.744230e-04      0.000000e+00      0.000000e+00      6.744230e-04   
     1.996714        7.452668e-04      0.000000e+00      0.000000e+00      7.452668e-04   
     2.069505        8.204746e-04      0.000000e+00      0.000000e+00      8.204746e-04   
     2.140761        8.994824e-04      0.000000e+00      0.000000e+00      8.994824e-04   
     2.210289        9.816773e-04      0.000000e+00      0.000000e+00      9.816773e-04   
     2.277902        1.066376e-03      0.000000e+00      0.000000e+00      1.066376e-03   
     2.343418        1.152838e-03      0.000000e+00      0.000000e+00      1.152838e-03   
     2.406661        1.240299e-03      0.000000e+00      0.000000e+00      1.240299e-03   
     2.467459        1.327951e-03      0.000000e+00      0.000000e+00      1.327951e-03   
     2.525649        1.415095e-03      0.000000e+00      0.000000e+00      1.415095e-03   
     2.581075        1.500928e-03      0.000000e+00      0.000000e+00      1.500928e-03   
     2.633586        1.584817e-03      0.000000e+00      0.000000e+00      1.584817e-03   
     2.683041        1.665964e-03      0.000000e+00      0.000000e+00      1.665964e-03   
     2.729306        1.743602e-03      0.000000e+00      0.000000e+00      1.743602e-03   
     2.772258        1.817029e-03      0.000000e+00      0.000000e+00      1.817029e-03   
     2.811780        1.885584e-03      0.000000e+00      0.000000e+00      1.885584e-03   
     2.847765        1.948673e-03      0.000000e+00      0.000000e+00      1.948673e-03   
     2.880118        2.005923e-03      0.000000e+00      0.000000e+00      2.005923e-03   
     2.908749        2.057081e-03      0.000000e+00      0.000000e+00      2.057081e-03   
     2.933583        2.101917e-03      0.000000e+00      0.000000e+00      2.101917e-03   
     2.954553        2.140246e-03      0.000000e+00      0.000000e+00      2.140246e-03   
     2.971601        2.171814e-03      0.000000e+00      0.000000e+00      2.171814e-03   
     2.984682        2.196343e-03      0.000000e+00      0.000000e+00      2.196343e-03   
     2.993761        2.213523e-03      0.000000e+00      0.000000e+00      2.213523e-03   
     2.998815        2.223141e-03      0.000000e+00      0.000000e+00      2.223141e-03   
     3.004739        2.234362e-03      0.000000e+00      0.000000e+00      2.234362e-03   
     3.024957        2.272196e-03      0.000000e+00      0.000000e+00      2.272196e-03   
     3.061273        2.339607e-03      0.000000e+00      0.000000e+00      2.339607e-03   
     3.113597        2.435805e-03      0.000000e+00      0.000000e+00      2.435805e-03   
     3.181789        2.561438e-03      0.000000e+00      0.000000e+00      2.561438e-03   
     3.265666        2.717336e-03      0.000000e+00      0.000000e+00      2.717336e-03   
     3.365002        2.897349e-03      0.000000e+00      0.000000e+00      2.897349e-03   
     3.479529        3.094948e-03      0.000000e+00      0.000000e+00      3.094948e-03   
     3.608938        3.301801e-03      0.000000e+00      0.000000e+00      3.301801e-03   
     3.752880        3.504539e-03      0.000000e+00      0.000000e+00      3.504539e-03   
     3.910968        3.685989e-03      0.000000e+00      0.000000e+00      3.685989e-03   
     4.082775        3.826715e-03      0.000000e+00      0.000000e+00      3.826715e-03   
     4.267838        3.905913e-03      0.000000e+00      0.000000e+00      3.905913e-03   
     4.465657        3.903988e-03      0.000000e+00      0.000000e+00      3.903988e-03   
     4.675701        3.805686e-03      0.000000e+00      0.000000e+00      3.805686e-03   
     4.897402        3.603689e-03      0.000000e+00      0.000000e+00      3.603689e-03   
     5.130163        3.301602e-03      0.000000e+00      0.000000e+00      3.301602e-03   
     5.373356        2.915278e-03      0.000000e+00      0.000000e+00      2.915278e-03   
     5.626327        2.471686e-03      0.000000e+00      0.000000e+00      2.471686e-03   
     5.888392        2.005099e-03      0.000000e+00      0.000000e+00      2.005099e-03   
     6.158845        1.551295e-03      0.000000e+00      0.000000e+00      1.551295e-03   
     6.436958        1.141266e-03      0.000000e+00      0.000000e+00      1.141266e-03   
     6.721980        7.962790e-04      0.000000e+00      0.000000e+00      7.962790e-04   
     7.013143        5.256533e-04      0.000000e+00      0.000000e+00      5.256533e-04   
     7.309662        3.275964e-04      0.000000e+00      0.000000e+00      3.275964e-04   
     7.610739        1.923446e-04      0.000000e+00      0.000000e+00      1.923446e-04   
     7.915560        1.061966e-04      0.000000e+00      0.000000e+00      1.061966e-04   
     8.223305        5.509145e-05      0.000000e+00      0.000000e+00      5.509145e-05   
     8.533144        2.694655e-05      0.000000e+00      0.000000e+00      2.694655e-05   
     8.844241        1.264227e-05      0.000000e+00      0.000000e+00      1.264227e-05   
     9.155759        5.996176e-06      0.000000e+00      0.000000e+00      5.996176e-06   
     9.466856        3.204378e-06      0.000000e+00      0.000000e+00      3.204378e-06   
     9.776695        2.139968e-06      0.000000e+00      0.000000e+00      2.139968e-06   
    10.084440        1.732733e-06      0.000000e+00      0.000000e+00      1.732733e-06   
    10.389261        1.512156e-06      0.000000e+00      0.000000e+00      1.512156e-06   
    10.690338        1.311681e-06      0.000000e+00      0.000000e+00      1.311681e-06   
    10.986857        1.097786e-06      0.000000e+00      0.000000e+00      1.097786e-06   
    11.278020        8.822568e-07      0.000000e+00      0.000000e+00      8.822568e-07   
    11.563042        6.835569e-07      0.000000e+00      0.000000e+00      6.835569e-07   
    11.841155        5.138090e-07      0.000000e+00      0.000000e+00      5.138090e-07   
    12.111608        3.771679e-07      0.000000e+00      0.000000e+00      3.771679e-07   
    12.373673        2.720767e-07      0.000000e+00      0.000000e+00      2.720767e-07   
    12.626644        1.940063e-07      0.000000e+00      0.000000e+00      1.940063e-07   
    12.869837        1.375032e-07      0.000000e+00      0.000000e+00      1.375032e-07   
    13.102598        9.738512e-08      0.000000e+00      0.000000e+00      9.738512e-08   
    13.324299        6.927942e-08      0.000000e+00      0.000000e+00      6.927942e-08   
    13.534343        4.975574e-08      0.000000e+00      0.000000e+00      4.975574e-08   
    13.732162        3.625114e-08      0.000000e+00      0.000000e+00      3.625114e-08   
    13.917225        2.691529e-08      0.000000e+00      0.000000e+00      2.691529e-08   
    14.089032        2.044535e-08      0.000000e+00      0.000000e+00      2.044535e-08   
    14.247120        1.594232e-08      0.000000e+00      0.000000e+00      1.594232e-08   
    14.391062        1.279698e-08      0.000000e+00      0.000000e+00      1.279698e-08   
    14.520471        1.059711e-08      0.000000e+00      0.000000e+00      1.059711e-08   
    14.634998        9.060866e-09      0.000000e+00      0.000000e+00      9.060866e-09   
    14.734334        8.000422e-09      0.000000e+00      0.000000e+00      8.000422e-09   
    14.818211        7.278929e-09      0.000000e+00      0.000000e+00      7.278929e-09   
    14.886403        6.791018e-09      0.000000e+00      0.000000e+00      6.791018e-09   
    14.938727        6.464529e-09      0.000000e+00      0.000000e+00      6.464529e-09   
    14.975043        6.258602e-09      0.000000e+00      0.000000e+00      6.258602e-09   
    14.995261        6.161220e-09      0.000000e+00      0.000000e+00      6.161220e-09   
