#        q              total               1              \delta U         \delta U^2    

     3.752880        8.105166e-02      0.000000e+00      0.000000e+00      8.105166e-02   
     3.910968        6.400197e-02      0.000000e+00      0.000000e+00      6.400197e-02   
     4.082775        4.912391e-02      0.000000e+00      0.000000e+00      4.912391e-02   
     4.267838        3.658184e-02      0.000000e+00      0.000000e+00      3.658184e-02   
     4.465657        2.637731e-02      0.000000e+00      0.000000e+00      2.637731e-02   
     4.675701        1.837297e-02      0.000000e+00      0.000000e+00      1.837297e-02   
     4.897402        1.232857e-02      0.000000e+00      0.000000e+00      1.232857e-02   
     5.130163        7.942285e-03      0.000000e+00      0.000000e+00      7.942285e-03   
     5.373356        4.890706e-03      0.000000e+00      0.000000e+00      4.890706e-03   
     5.626327        2.861880e-03      0.000000e+00      0.000000e+00      2.861880e-03   
     5.888392        1.578592e-03      0.000000e+00      0.000000e+00      1.578592e-03   
     6.158845        8.112487e-04      0.000000e+00      0.000000e+00      8.112487e-04   
     6.436958        3.816381e-04      0.000000e+00      0.000000e+00      3.816381e-04   
     6.721980        1.598803e-04      0.000000e+00      0.000000e+00      1.598803e-04   
     7.013143        5.720904e-05      0.000000e+00      0.000000e+00      5.720904e-05   
     7.309662        1.697913e-05      0.000000e+00      0.000000e+00      1.697913e-05   
     7.610739        5.735747e-06      0.000000e+00      0.000000e+00      5.735747e-06   
     7.915560        5.494880e-06      0.000000e+00      0.000000e+00      5.494880e-06   
     8.223305        7.753927e-06      0.000000e+00      0.000000e+00      7.753927e-06   
     8.533144        9.272178e-06      0.000000e+00      0.000000e+00      9.272178e-06   
     8.844241        9.370202e-06      0.000000e+00      0.000000e+00      9.370202e-06   
     9.155759        8.374720e-06      0.000000e+00      0.000000e+00      8.374720e-06   
     9.466856        6.834428e-06      0.000000e+00      0.000000e+00      6.834428e-06   
     9.776695        5.198114e-06      0.000000e+00      0.000000e+00      5.198114e-06   
    10.084440        3.734919e-06      0.000000e+00      0.000000e+00      3.734919e-06   
    10.389261        2.558871e-06      0.000000e+00      0.000000e+00      2.558871e-06   
    10.690338        1.682719e-06      0.000000e+00      0.000000e+00      1.682719e-06   
    10.986857        1.067170e-06      0.000000e+00      0.000000e+00      1.067170e-06   
    11.278020        6.549278e-07      0.000000e+00      0.000000e+00      6.549278e-07   
    11.563042        3.898673e-07      0.000000e+00      0.000000e+00      3.898673e-07   
    11.841155        2.254528e-07      0.000000e+00      0.000000e+00      2.254528e-07   
    12.111608        1.267538e-07      0.000000e+00      0.000000e+00      1.267538e-07   
    12.373673        6.931189e-08      0.000000e+00      0.000000e+00      6.931189e-08   
    12.626644        3.688888e-08      0.000000e+00      0.000000e+00      3.688888e-08   
    12.869837        1.916191e-08      0.000000e+00      0.000000e+00      1.916191e-08   
    13.102598        9.806340e-09      0.000000e+00      0.000000e+00      9.806340e-09   
    13.324299        5.072512e-09      0.000000e+00      0.000000e+00      5.072512e-09   
    13.534343        2.804948e-09      0.000000e+00      0.000000e+00      2.804948e-09   
    13.732162        1.801798e-09      0.000000e+00      0.000000e+00      1.801798e-09   
    13.917225        1.414175e-09      0.000000e+00      0.000000e+00      1.414175e-09   
    14.089032        1.304483e-09      0.000000e+00      0.000000e+00      1.304483e-09   
    14.247120        1.305289e-09      0.000000e+00      0.000000e+00      1.305289e-09   
    14.391062        1.339354e-09      0.000000e+00      0.000000e+00      1.339354e-09   
    14.520471        1.375043e-09      0.000000e+00      0.000000e+00      1.375043e-09   
    14.634998        1.402204e-09      0.000000e+00      0.000000e+00      1.402204e-09   
    14.734334        1.420325e-09      0.000000e+00      0.000000e+00      1.420325e-09   
    14.818211        1.431538e-09      0.000000e+00      0.000000e+00      1.431538e-09   
    14.886403        1.437775e-09      0.000000e+00      0.000000e+00      1.437775e-09   
    14.938727        1.440517e-09      0.000000e+00      0.000000e+00      1.440517e-09   
    14.975043        1.441433e-09      0.000000e+00      0.000000e+00      1.441433e-09   
    14.995261        1.442209e-09      0.000000e+00      0.000000e+00      1.442209e-09   
