#        q              total               1              \delta U         \delta U^2    

     2.140761        3.621109e-01      0.000000e+00      0.000000e+00      3.621109e-01   
     2.210289        3.584326e-01      0.000000e+00      0.000000e+00      3.584326e-01   
     2.277902        3.520329e-01      0.000000e+00      0.000000e+00      3.520329e-01   
     2.343418        3.434144e-01      0.000000e+00      0.000000e+00      3.434144e-01   
     2.406661        3.330995e-01      0.000000e+00      0.000000e+00      3.330995e-01   
     2.467459        3.215987e-01      0.000000e+00      0.000000e+00      3.215987e-01   
     2.525649        3.093842e-01      0.000000e+00      0.000000e+00      3.093842e-01   
     2.581075        2.968733e-01      0.000000e+00      0.000000e+00      2.968733e-01   
     2.633586        2.844194e-01      0.000000e+00      0.000000e+00      2.844194e-01   
     2.683041        2.723094e-01      0.000000e+00      0.000000e+00      2.723094e-01   
     2.729306        2.607663e-01      0.000000e+00      0.000000e+00      2.607663e-01   
     2.772258        2.499562e-01      0.000000e+00      0.000000e+00      2.499562e-01   
     2.811780        2.399960e-01      0.000000e+00      0.000000e+00      2.399960e-01   
     2.847765        2.309626e-01      0.000000e+00      0.000000e+00      2.309626e-01   
     2.880118        2.229018e-01      0.000000e+00      0.000000e+00      2.229018e-01   
     2.908749        2.158362e-01      0.000000e+00      0.000000e+00      2.158362e-01   
     2.933583        2.097721e-01      0.000000e+00      0.000000e+00      2.097721e-01   
     2.954553        2.047055e-01      0.000000e+00      0.000000e+00      2.047055e-01   
     2.971601        2.006264e-01      0.000000e+00      0.000000e+00      2.006264e-01   
     2.984682        1.975227e-01      0.000000e+00      0.000000e+00      1.975227e-01   
     2.993761        1.953825e-01      0.000000e+00      0.000000e+00      1.953825e-01   
     2.998815        1.941961e-01      0.000000e+00      0.000000e+00      1.941961e-01   
     3.004739        1.928102e-01      0.000000e+00      0.000000e+00      1.928102e-01   
     3.024957        1.881190e-01      0.000000e+00      0.000000e+00      1.881190e-01   
     3.061273        1.798526e-01      0.000000e+00      0.000000e+00      1.798526e-01   
     3.113597        1.683326e-01      0.000000e+00      0.000000e+00      1.683326e-01   
     3.181789        1.540661e-01      0.000000e+00      0.000000e+00      1.540661e-01   
     3.265666        1.377418e-01      0.000000e+00      0.000000e+00      1.377418e-01   
     3.365002        1.201853e-01      0.000000e+00      0.000000e+00      1.201853e-01   
     3.479529        1.022844e-01      0.000000e+00      0.000000e+00      1.022844e-01   
     3.608938        8.487282e-02      0.000000e+00      0.000000e+00      8.487282e-02   
     3.752880        6.863399e-02      0.000000e+00      0.000000e+00      6.863399e-02   
     3.910968        5.405127e-02      0.000000e+00      0.000000e+00      5.405127e-02   
     4.082775        4.140492e-02      0.000000e+00      0.000000e+00      4.140492e-02   
     4.267838        3.079981e-02      0.000000e+00      0.000000e+00      3.079981e-02   
     4.465657        2.220154e-02      0.000000e+00      0.000000e+00      2.220154e-02   
     4.675701        1.546958e-02      0.000000e+00      0.000000e+00      1.546958e-02   
     4.897402        1.038856e-02      0.000000e+00      0.000000e+00      1.038856e-02   
     5.130163        6.699685e-03      0.000000e+00      0.000000e+00      6.699685e-03   
     5.373356        4.130482e-03      0.000000e+00      0.000000e+00      4.130482e-03   
     5.626327        2.419864e-03      0.000000e+00      0.000000e+00      2.419864e-03   
     5.888392        1.336115e-03      0.000000e+00      0.000000e+00      1.336115e-03   
     6.158845        6.870779e-04      0.000000e+00      0.000000e+00      6.870779e-04   
     6.436958        3.232216e-04      0.000000e+00      0.000000e+00      3.232216e-04   
     6.721980        1.352443e-04      0.000000e+00      0.000000e+00      1.352443e-04   
     7.013143        4.821592e-05      0.000000e+00      0.000000e+00      4.821592e-05   
     7.309662        1.418574e-05      0.000000e+00      0.000000e+00      1.418574e-05   
     7.610739        4.765599e-06      0.000000e+00      0.000000e+00      4.765599e-06   
     7.915560        4.667646e-06      0.000000e+00      0.000000e+00      4.667646e-06   
     8.223305        6.657919e-06      0.000000e+00      0.000000e+00      6.657919e-06   
     8.533144        7.982858e-06      0.000000e+00      0.000000e+00      7.982858e-06   
     8.844241        8.072919e-06      0.000000e+00      0.000000e+00      8.072919e-06   
     9.155759        7.216244e-06      0.000000e+00      0.000000e+00      7.216244e-06   
     9.466856        5.888519e-06      0.000000e+00      0.000000e+00      5.888519e-06   
     9.776695        4.477745e-06      0.000000e+00      0.000000e+00      4.477745e-06   
    10.084440        3.216357e-06      0.000000e+00      0.000000e+00      3.216357e-06   
    10.389261        2.202747e-06      0.000000e+00      0.000000e+00      2.202747e-06   
    10.690338        1.447848e-06      0.000000e+00      0.000000e+00      1.447848e-06   
    10.986857        9.176944e-07      0.000000e+00      0.000000e+00      9.176944e-07   
    11.278020        5.628080e-07      0.000000e+00      0.000000e+00      5.628080e-07   
    11.563042        3.347495e-07      0.000000e+00      0.000000e+00      3.347495e-07   
    11.841155        1.933767e-07      0.000000e+00      0.000000e+00      1.933767e-07   
    12.111608        1.085726e-07      0.000000e+00      0.000000e+00      1.085726e-07   
    12.373673        5.926028e-08      0.000000e+00      0.000000e+00      5.926028e-08   
    12.626644        3.145528e-08      0.000000e+00      0.000000e+00      3.145528e-08   
    12.869837        1.627311e-08      0.000000e+00      0.000000e+00      1.627311e-08   
    13.102598        8.274447e-09      0.000000e+00      0.000000e+00      8.274447e-09   
    13.324299        4.237115e-09      0.000000e+00      0.000000e+00      4.237115e-09   
    13.534343        2.310592e-09      0.000000e+00      0.000000e+00      2.310592e-09   
    13.732162        1.464171e-09      0.000000e+00      0.000000e+00      1.464171e-09   
    13.917225        1.142086e-09      0.000000e+00      0.000000e+00      1.142086e-09   
    14.089032        1.055653e-09      0.000000e+00      0.000000e+00      1.055653e-09   
    14.247120        1.061990e-09      0.000000e+00      0.000000e+00      1.061990e-09   
    14.391062        1.095379e-09      0.000000e+00      0.000000e+00      1.095379e-09   
    14.520471        1.129067e-09      0.000000e+00      0.000000e+00      1.129067e-09   
    14.634998        1.154596e-09      0.000000e+00      0.000000e+00      1.154596e-09   
    14.734334        1.171726e-09      0.000000e+00      0.000000e+00      1.171726e-09   
    14.818211        1.182464e-09      0.000000e+00      0.000000e+00      1.182464e-09   
    14.886403        1.188591e-09      0.000000e+00      0.000000e+00      1.188591e-09   
    14.938727        1.191510e-09      0.000000e+00      0.000000e+00      1.191510e-09   
    14.975043        1.192574e-09      0.000000e+00      0.000000e+00      1.192574e-09   
    14.995261        1.193353e-09      0.000000e+00      0.000000e+00      1.193353e-09   
