#        q              total               1              \delta U         \delta U^2    

     2.880118        7.124787e-02      0.000000e+00      0.000000e+00      7.124787e-02   
     2.908749        7.030838e-02      0.000000e+00      0.000000e+00      7.030838e-02   
     2.933583        6.943084e-02      0.000000e+00      0.000000e+00      6.943084e-02   
     2.954553        6.864922e-02      0.000000e+00      0.000000e+00      6.864922e-02   
     2.971601        6.798948e-02      0.000000e+00      0.000000e+00      6.798948e-02   
     2.984682        6.747009e-02      0.000000e+00      0.000000e+00      6.747009e-02   
     2.993761        6.710281e-02      0.000000e+00      0.000000e+00      6.710281e-02   
     2.998815        6.689562e-02      0.000000e+00      0.000000e+00      6.689562e-02   
     3.004739        6.664788e-02      0.000000e+00      0.000000e+00      6.664788e-02   
     3.024957        6.576562e-02      0.000000e+00      0.000000e+00      6.576562e-02   
     3.061273        6.407370e-02      0.000000e+00      0.000000e+00      6.407370e-02   
     3.113597        6.142969e-02      0.000000e+00      0.000000e+00      6.142969e-02   
     3.181789        5.773475e-02      0.000000e+00      0.000000e+00      5.773475e-02   
     3.265666        5.296653e-02      0.000000e+00      0.000000e+00      5.296653e-02   
     3.365002        4.705100e-02      0.000000e+00      0.000000e+00      4.705100e-02   
     3.479529        4.008542e-02      0.000000e+00      0.000000e+00      4.008542e-02   
     3.608938        3.246823e-02      0.000000e+00      0.000000e+00      3.246823e-02   
     3.752880        2.473207e-02      0.000000e+00      0.000000e+00      2.473207e-02   
     3.910968        1.749773e-02      0.000000e+00      0.000000e+00      1.749773e-02   
     4.082775        1.136729e-02      0.000000e+00      0.000000e+00      1.136729e-02   
     4.267838        6.744457e-03      0.000000e+00      0.000000e+00      6.744457e-03   
     4.465657        3.719434e-03      0.000000e+00      0.000000e+00      3.719434e-03   
     4.675701        2.072878e-03      0.000000e+00      0.000000e+00      2.072878e-03   
     4.897402        1.387415e-03      0.000000e+00      0.000000e+00      1.387415e-03   
     5.130163        1.211318e-03      0.000000e+00      0.000000e+00      1.211318e-03   
     5.373356        1.191390e-03      0.000000e+00      0.000000e+00      1.191390e-03   
     5.626327        1.129946e-03      0.000000e+00      0.000000e+00      1.129946e-03   
     5.888392        9.694897e-04      0.000000e+00      0.000000e+00      9.694897e-04   
     6.158845        7.388328e-04      0.000000e+00      0.000000e+00      7.388328e-04   
     6.436958        4.962865e-04      0.000000e+00      0.000000e+00      4.962865e-04   
     6.721980        2.908170e-04      0.000000e+00      0.000000e+00      2.908170e-04   
     7.013143        1.459270e-04      0.000000e+00      0.000000e+00      1.459270e-04   
     7.309662        6.092380e-05      0.000000e+00      0.000000e+00      6.092380e-05   
     7.610739        2.080039e-05      0.000000e+00      0.000000e+00      2.080039e-05   
     7.915560        7.022389e-06      0.000000e+00      0.000000e+00      7.022389e-06   
     8.223305        4.714430e-06      0.000000e+00      0.000000e+00      4.714430e-06   
     8.533144        5.175247e-06      0.000000e+00      0.000000e+00      5.175247e-06   
     8.844241        4.995690e-06      0.000000e+00      0.000000e+00      4.995690e-06   
     9.155759        3.820904e-06      0.000000e+00      0.000000e+00      3.820904e-06   
     9.466856        2.337858e-06      0.000000e+00      0.000000e+00      2.337858e-06   
     9.776695        1.148502e-06      0.000000e+00      0.000000e+00      1.148502e-06   
    10.084440        4.519493e-07      0.000000e+00      0.000000e+00      4.519493e-07   
    10.389261        1.558257e-07      0.000000e+00      0.000000e+00      1.558257e-07   
    10.690338        7.841423e-08      0.000000e+00      0.000000e+00      7.841423e-08   
    10.986857        7.666187e-08      0.000000e+00      0.000000e+00      7.666187e-08   
    11.278020        7.963270e-08      0.000000e+00      0.000000e+00      7.963270e-08   
    11.563042        6.923264e-08      0.000000e+00      0.000000e+00      6.923264e-08   
    11.841155        5.049084e-08      0.000000e+00      0.000000e+00      5.049084e-08   
    12.111608        3.188094e-08      0.000000e+00      0.000000e+00      3.188094e-08   
    12.373673        1.798613e-08      0.000000e+00      0.000000e+00      1.798613e-08   
    12.626644        9.393234e-09      0.000000e+00      0.000000e+00      9.393234e-09   
    12.869837        4.758767e-09      0.000000e+00      0.000000e+00      4.758767e-09   
    13.102598        2.475949e-09      0.000000e+00      0.000000e+00      2.475949e-09   
    13.324299        1.387433e-09      0.000000e+00      0.000000e+00      1.387433e-09   
    13.534343        8.530308e-10      0.000000e+00      0.000000e+00      8.530308e-10   
    13.732162        5.790546e-10      0.000000e+00      0.000000e+00      5.790546e-10   
    13.917225        4.442153e-10      0.000000e+00      0.000000e+00      4.442153e-10   
    14.089032        3.941908e-10      0.000000e+00      0.000000e+00      3.941908e-10   
    14.247120        3.962951e-10      0.000000e+00      0.000000e+00      3.962951e-10   
    14.391062        4.263577e-10      0.000000e+00      0.000000e+00      4.263577e-10   
    14.520471        4.669584e-10      0.000000e+00      0.000000e+00      4.669584e-10   
    14.634998        5.072190e-10      0.000000e+00      0.000000e+00      5.072190e-10   
    14.734334        5.417932e-10      0.000000e+00      0.000000e+00      5.417932e-10   
    14.818211        5.690122e-10      0.000000e+00      0.000000e+00      5.690122e-10   
    14.886403        5.891061e-10      0.000000e+00      0.000000e+00      5.891061e-10   
    14.938727        6.028491e-10      0.000000e+00      0.000000e+00      6.028491e-10   
    14.975043        6.119120e-10      0.000000e+00      0.000000e+00      6.119120e-10   
    14.995261        6.165672e-10      0.000000e+00      0.000000e+00      6.165672e-10   
