#        q              total               1              \delta U         \delta U^2    

     1.771110        4.861706e-01      0.000000e+00      0.000000e+00      4.861706e-01   
     1.847315        5.021218e-01      0.000000e+00      0.000000e+00      5.021218e-01   
     1.922584        5.117800e-01      0.000000e+00      0.000000e+00      5.117800e-01   
     1.996714        5.150528e-01      0.000000e+00      0.000000e+00      5.150528e-01   
     2.069505        5.121828e-01      0.000000e+00      0.000000e+00      5.121828e-01   
     2.140761        5.037011e-01      0.000000e+00      0.000000e+00      5.037011e-01   
     2.210289        4.903616e-01      0.000000e+00      0.000000e+00      4.903616e-01   
     2.277902        4.730616e-01      0.000000e+00      0.000000e+00      4.730616e-01   
     2.343418        4.527635e-01      0.000000e+00      0.000000e+00      4.527635e-01   
     2.406661        4.304233e-01      0.000000e+00      0.000000e+00      4.304233e-01   
     2.467459        4.069332e-01      0.000000e+00      0.000000e+00      4.069332e-01   
     2.525649        3.830822e-01      0.000000e+00      0.000000e+00      3.830822e-01   
     2.581075        3.595316e-01      0.000000e+00      0.000000e+00      3.595316e-01   
     2.633586        3.368087e-01      0.000000e+00      0.000000e+00      3.368087e-01   
     2.683041        3.153095e-01      0.000000e+00      0.000000e+00      3.153095e-01   
     2.729306        2.953120e-01      0.000000e+00      0.000000e+00      2.953120e-01   
     2.772258        2.769941e-01      0.000000e+00      0.000000e+00      2.769941e-01   
     2.811780        2.604526e-01      0.000000e+00      0.000000e+00      2.604526e-01   
     2.847765        2.457224e-01      0.000000e+00      0.000000e+00      2.457224e-01   
     2.880118        2.327944e-01      0.000000e+00      0.000000e+00      2.327944e-01   
     2.908749        2.216304e-01      0.000000e+00      0.000000e+00      2.216304e-01   
     2.933583        2.121747e-01      0.000000e+00      0.000000e+00      2.121747e-01   
     2.954553        2.043647e-01      0.000000e+00      0.000000e+00      2.043647e-01   
     2.971601        1.981373e-01      0.000000e+00      0.000000e+00      1.981373e-01   
     2.984682        1.934356e-01      0.000000e+00      0.000000e+00      1.934356e-01   
     2.993761        1.902120e-01      0.000000e+00      0.000000e+00      1.902120e-01   
     2.998815        1.884317e-01      0.000000e+00      0.000000e+00      1.884317e-01   
     3.004739        1.863574e-01      0.000000e+00      0.000000e+00      1.863574e-01   
     3.024957        1.793810e-01      0.000000e+00      0.000000e+00      1.793810e-01   
     3.061273        1.672644e-01      0.000000e+00      0.000000e+00      1.672644e-01   
     3.113597        1.507694e-01      0.000000e+00      0.000000e+00      1.507694e-01   
     3.181789        1.310158e-01      0.000000e+00      0.000000e+00      1.310158e-01   
     3.265666        1.094066e-01      0.000000e+00      0.000000e+00      1.094066e-01   
     3.365002        8.746646e-02      0.000000e+00      0.000000e+00      8.746646e-02   
     3.479529        6.669181e-02      0.000000e+00      0.000000e+00      6.669181e-02   
     3.608938        4.830952e-02      0.000000e+00      0.000000e+00      4.830952e-02   
     3.752880        3.310539e-02      0.000000e+00      0.000000e+00      3.310539e-02   
     3.910968        2.137715e-02      0.000000e+00      0.000000e+00      2.137715e-02   
     4.082775        1.298541e-02      0.000000e+00      0.000000e+00      1.298541e-02   
     4.267838        7.471426e-03      0.000000e+00      0.000000e+00      7.471426e-03   
     4.465657        4.201561e-03      0.000000e+00      0.000000e+00      4.201561e-03   
     4.675701        2.499243e-03      0.000000e+00      0.000000e+00      2.499243e-03   
     4.897402        1.750080e-03      0.000000e+00      0.000000e+00      1.750080e-03   
     5.130163        1.471103e-03      0.000000e+00      0.000000e+00      1.471103e-03   
     5.373356        1.340956e-03      0.000000e+00      0.000000e+00      1.340956e-03   
     5.626327        1.192884e-03      0.000000e+00      0.000000e+00      1.192884e-03   
     5.888392        9.795284e-04      0.000000e+00      0.000000e+00      9.795284e-04   
     6.158845        7.242814e-04      0.000000e+00      0.000000e+00      7.242814e-04   
     6.436958        4.750238e-04      0.000000e+00      0.000000e+00      4.750238e-04   
     6.721980        2.717537e-04      0.000000e+00      0.000000e+00      2.717537e-04   
     7.013143        1.322281e-04      0.000000e+00      0.000000e+00      1.322281e-04   
     7.309662        5.270096e-05      0.000000e+00      0.000000e+00      5.270096e-05   
     7.610739        1.684952e-05      0.000000e+00      0.000000e+00      1.684952e-05   
     7.915560        5.825655e-06      0.000000e+00      0.000000e+00      5.825655e-06   
     8.223305        4.955623e-06      0.000000e+00      0.000000e+00      4.955623e-06   
     8.533144        5.936216e-06      0.000000e+00      0.000000e+00      5.936216e-06   
     8.844241        5.757860e-06      0.000000e+00      0.000000e+00      5.757860e-06   
     9.155759        4.371166e-06      0.000000e+00      0.000000e+00      4.371166e-06   
     9.466856        2.650340e-06      0.000000e+00      0.000000e+00      2.650340e-06   
     9.776695        1.283429e-06      0.000000e+00      0.000000e+00      1.283429e-06   
    10.084440        4.877077e-07      0.000000e+00      0.000000e+00      4.877077e-07   
    10.389261        1.540865e-07      0.000000e+00      0.000000e+00      1.540865e-07   
    10.690338        7.406096e-08      0.000000e+00      0.000000e+00      7.406096e-08   
    10.986857        8.200250e-08      0.000000e+00      0.000000e+00      8.200250e-08   
    11.278020        9.375499e-08      0.000000e+00      0.000000e+00      9.375499e-08   
    11.563042        8.655917e-08      0.000000e+00      0.000000e+00      8.655917e-08   
    11.841155        6.601273e-08      0.000000e+00      0.000000e+00      6.601273e-08   
    12.111608        4.307352e-08      0.000000e+00      0.000000e+00      4.307352e-08   
    12.373673        2.461094e-08      0.000000e+00      0.000000e+00      2.461094e-08   
    12.626644        1.249401e-08      0.000000e+00      0.000000e+00      1.249401e-08   
    12.869837        5.710106e-09      0.000000e+00      0.000000e+00      5.710106e-09   
    13.102598        2.419905e-09      0.000000e+00      0.000000e+00      2.419905e-09   
    13.324299        1.047202e-09      0.000000e+00      0.000000e+00      1.047202e-09   
    13.534343        5.767788e-10      0.000000e+00      0.000000e+00      5.767788e-10   
    13.732162        4.681890e-10      0.000000e+00      0.000000e+00      4.681890e-10   
    13.917225        4.766681e-10      0.000000e+00      0.000000e+00      4.766681e-10   
    14.089032        5.082769e-10      0.000000e+00      0.000000e+00      5.082769e-10   
    14.247120        5.342099e-10      0.000000e+00      0.000000e+00      5.342099e-10   
    14.391062        5.494961e-10      0.000000e+00      0.000000e+00      5.494961e-10   
    14.520471        5.560387e-10      0.000000e+00      0.000000e+00      5.560387e-10   
    14.634998        5.572556e-10      0.000000e+00      0.000000e+00      5.572556e-10   
    14.734334        5.558762e-10      0.000000e+00      0.000000e+00      5.558762e-10   
    14.818211        5.534179e-10      0.000000e+00      0.000000e+00      5.534179e-10   
    14.886403        5.506340e-10      0.000000e+00      0.000000e+00      5.506340e-10   
    14.938727        5.474167e-10      0.000000e+00      0.000000e+00      5.474167e-10   
    14.975043        5.464873e-10      0.000000e+00      0.000000e+00      5.464873e-10   
    14.995261        5.463927e-10      0.000000e+00      0.000000e+00      5.463927e-10   
