#        q              total               1              \delta U         \delta U^2    

     2.406661        4.852117e-01      0.000000e+00      0.000000e+00      4.852117e-01   
     2.467459        4.370380e-01      0.000000e+00      0.000000e+00      4.370380e-01   
     2.525649        3.939476e-01      0.000000e+00      0.000000e+00      3.939476e-01   
     2.581075        3.557969e-01      0.000000e+00      0.000000e+00      3.557969e-01   
     2.633586        3.223020e-01      0.000000e+00      0.000000e+00      3.223020e-01   
     2.683041        2.930987e-01      0.000000e+00      0.000000e+00      2.930987e-01   
     2.729306        2.677889e-01      0.000000e+00      0.000000e+00      2.677889e-01   
     2.772258        2.459733e-01      0.000000e+00      0.000000e+00      2.459733e-01   
     2.811780        2.272727e-01      0.000000e+00      0.000000e+00      2.272727e-01   
     2.847765        2.113404e-01      0.000000e+00      0.000000e+00      2.113404e-01   
     2.880118        1.978685e-01      0.000000e+00      0.000000e+00      1.978685e-01   
     2.908749        1.865896e-01      0.000000e+00      0.000000e+00      1.865896e-01   
     2.933583        1.772764e-01      0.000000e+00      0.000000e+00      1.772764e-01   
     2.954553        1.697398e-01      0.000000e+00      0.000000e+00      1.697398e-01   
     2.971601        1.638263e-01      0.000000e+00      0.000000e+00      1.638263e-01   
     2.984682        1.594154e-01      0.000000e+00      0.000000e+00      1.594154e-01   
     2.993761        1.564172e-01      0.000000e+00      0.000000e+00      1.564172e-01   
     2.998815        1.547702e-01      0.000000e+00      0.000000e+00      1.547702e-01   
     3.004739        1.528596e-01      0.000000e+00      0.000000e+00      1.528596e-01   
     3.024957        1.464985e-01      0.000000e+00      0.000000e+00      1.464985e-01   
     3.061273        1.356690e-01      0.000000e+00      0.000000e+00      1.356690e-01   
     3.113597        1.213325e-01      0.000000e+00      0.000000e+00      1.213325e-01   
     3.181789        1.046964e-01      0.000000e+00      0.000000e+00      1.046964e-01   
     3.265666        8.704916e-02      0.000000e+00      0.000000e+00      8.704916e-02   
     3.365002        6.960239e-02      0.000000e+00      0.000000e+00      6.960239e-02   
     3.479529        5.337106e-02      0.000000e+00      0.000000e+00      5.337106e-02   
     3.608938        3.910269e-02      0.000000e+00      0.000000e+00      3.910269e-02   
     3.752880        2.725115e-02      0.000000e+00      0.000000e+00      2.725115e-02   
     3.910968        1.798270e-02      0.000000e+00      0.000000e+00      1.798270e-02   
     4.082775        1.120588e-02      0.000000e+00      0.000000e+00      1.120588e-02   
     4.267838        6.623159e-03      0.000000e+00      0.000000e+00      6.623159e-03   
     4.465657        3.801699e-03      0.000000e+00      0.000000e+00      3.801699e-03   
     4.675701        2.254343e-03      0.000000e+00      0.000000e+00      2.254343e-03   
     4.897402        1.517317e-03      0.000000e+00      0.000000e+00      1.517317e-03   
     5.130163        1.210115e-03      0.000000e+00      0.000000e+00      1.210115e-03   
     5.373356        1.067504e-03      0.000000e+00      0.000000e+00      1.067504e-03   
     5.626327        9.414092e-04      0.000000e+00      0.000000e+00      9.414092e-04   
     5.888392        7.786379e-04      0.000000e+00      0.000000e+00      7.786379e-04   
     6.158845        5.858494e-04      0.000000e+00      0.000000e+00      5.858494e-04   
     6.436958        3.943038e-04      0.000000e+00      0.000000e+00      3.943038e-04   
     6.721980        2.337831e-04      0.000000e+00      0.000000e+00      2.337831e-04   
     7.013143        1.196052e-04      0.000000e+00      0.000000e+00      1.196052e-04   
     7.309662        5.126994e-05      0.000000e+00      0.000000e+00      5.126994e-05   
     7.610739        1.800994e-05      0.000000e+00      0.000000e+00      1.800994e-05   
     7.915560        6.021007e-06      0.000000e+00      0.000000e+00      6.021007e-06   
     8.223305        3.776311e-06      0.000000e+00      0.000000e+00      3.776311e-06   
     8.533144        4.189632e-06      0.000000e+00      0.000000e+00      4.189632e-06   
     8.844241        4.239645e-06      0.000000e+00      0.000000e+00      4.239645e-06   
     9.155759        3.424038e-06      0.000000e+00      0.000000e+00      3.424038e-06   
     9.466856        2.226806e-06      0.000000e+00      0.000000e+00      2.226806e-06   
     9.776695        1.173115e-06      0.000000e+00      0.000000e+00      1.173115e-06   
    10.084440        4.961546e-07      0.000000e+00      0.000000e+00      4.961546e-07   
    10.389261        1.721949e-07      0.000000e+00      0.000000e+00      1.721949e-07   
    10.690338        6.863991e-08      0.000000e+00      0.000000e+00      6.863991e-08   
    10.986857        5.896647e-08      0.000000e+00      0.000000e+00      5.896647e-08   
    11.278020        6.775020e-08      0.000000e+00      0.000000e+00      6.775020e-08   
    11.563042        6.690198e-08      0.000000e+00      0.000000e+00      6.690198e-08   
    11.841155        5.482522e-08      0.000000e+00      0.000000e+00      5.482522e-08   
    12.111608        3.836279e-08      0.000000e+00      0.000000e+00      3.836279e-08   
    12.373673        2.345920e-08      0.000000e+00      0.000000e+00      2.345920e-08   
    12.626644        1.270948e-08      0.000000e+00      0.000000e+00      1.270948e-08   
    12.869837        6.148345e-09      0.000000e+00      0.000000e+00      6.148345e-09   
    13.102598        2.687882e-09      0.000000e+00      0.000000e+00      2.687882e-09   
    13.324299        1.117672e-09      0.000000e+00      0.000000e+00      1.117672e-09   
    13.534343        5.292928e-10      0.000000e+00      0.000000e+00      5.292928e-10   
    13.732162        3.735585e-10      0.000000e+00      0.000000e+00      3.735585e-10   
    13.917225        3.703325e-10      0.000000e+00      0.000000e+00      3.703325e-10   
    14.089032        3.994506e-10      0.000000e+00      0.000000e+00      3.994506e-10   
    14.247120        4.206726e-10      0.000000e+00      0.000000e+00      4.206726e-10   
    14.391062        4.271805e-10      0.000000e+00      0.000000e+00      4.271805e-10   
    14.520471        4.228152e-10      0.000000e+00      0.000000e+00      4.228152e-10   
    14.634998        4.131027e-10      0.000000e+00      0.000000e+00      4.131027e-10   
    14.734334        4.022697e-10      0.000000e+00      0.000000e+00      4.022697e-10   
    14.818211        3.923834e-10      0.000000e+00      0.000000e+00      3.923834e-10   
    14.886403        3.840708e-10      0.000000e+00      0.000000e+00      3.840708e-10   
    14.938727        3.773993e-10      0.000000e+00      0.000000e+00      3.773993e-10   
    14.975043        3.730333e-10      0.000000e+00      0.000000e+00      3.730333e-10   
    14.995261        3.711300e-10      0.000000e+00      0.000000e+00      3.711300e-10   
