#        q              total               1              \delta U         \delta U^2    

     1.538940        1.529937e+00      0.000000e+00      0.000000e+00      1.529937e+00   
     1.616714        1.518410e+00      0.000000e+00      0.000000e+00      1.518410e+00   
     1.694174        1.482998e+00      0.000000e+00      0.000000e+00      1.482998e+00   
     1.771110        1.426293e+00      0.000000e+00      0.000000e+00      1.426293e+00   
     1.847315        1.352125e+00      0.000000e+00      0.000000e+00      1.352125e+00   
     1.922584        1.265059e+00      0.000000e+00      0.000000e+00      1.265059e+00   
     1.996714        1.169867e+00      0.000000e+00      0.000000e+00      1.169867e+00   
     2.069505        1.071074e+00      0.000000e+00      0.000000e+00      1.071074e+00   
     2.140761        9.726075e-01      0.000000e+00      0.000000e+00      9.726075e-01   
     2.210289        8.775982e-01      0.000000e+00      0.000000e+00      8.775982e-01   
     2.277902        7.883094e-01      0.000000e+00      0.000000e+00      7.883094e-01   
     2.343418        7.061794e-01      0.000000e+00      0.000000e+00      7.061794e-01   
     2.406661        6.319368e-01      0.000000e+00      0.000000e+00      6.319368e-01   
     2.467459        5.657516e-01      0.000000e+00      0.000000e+00      5.657516e-01   
     2.525649        5.073939e-01      0.000000e+00      0.000000e+00      5.073939e-01   
     2.581075        4.563763e-01      0.000000e+00      0.000000e+00      4.563763e-01   
     2.633586        4.120705e-01      0.000000e+00      0.000000e+00      4.120705e-01   
     2.683041        3.737943e-01      0.000000e+00      0.000000e+00      3.737943e-01   
     2.729306        3.408705e-01      0.000000e+00      0.000000e+00      3.408705e-01   
     2.772258        3.126635e-01      0.000000e+00      0.000000e+00      3.126635e-01   
     2.811780        2.885991e-01      0.000000e+00      0.000000e+00      2.885991e-01   
     2.847765        2.681721e-01      0.000000e+00      0.000000e+00      2.681721e-01   
     2.880118        2.509472e-01      0.000000e+00      0.000000e+00      2.509472e-01   
     2.908749        2.365558e-01      0.000000e+00      0.000000e+00      2.365558e-01   
     2.933583        2.246903e-01      0.000000e+00      0.000000e+00      2.246903e-01   
     2.954553        2.150984e-01      0.000000e+00      0.000000e+00      2.150984e-01   
     2.971601        2.075778e-01      0.000000e+00      0.000000e+00      2.075778e-01   
     2.984682        2.019709e-01      0.000000e+00      0.000000e+00      2.019709e-01   
     2.993761        1.981611e-01      0.000000e+00      0.000000e+00      1.981611e-01   
     2.998815        1.960686e-01      0.000000e+00      0.000000e+00      1.960686e-01   
     3.004739        1.936416e-01      0.000000e+00      0.000000e+00      1.936416e-01   
     3.024957        1.855633e-01      0.000000e+00      0.000000e+00      1.855633e-01   
     3.061273        1.718166e-01      0.000000e+00      0.000000e+00      1.718166e-01   
     3.113597        1.536245e-01      0.000000e+00      0.000000e+00      1.536245e-01   
     3.181789        1.325132e-01      0.000000e+00      0.000000e+00      1.325132e-01   
     3.265666        1.101044e-01      0.000000e+00      0.000000e+00      1.101044e-01   
     3.365002        8.792623e-02      0.000000e+00      0.000000e+00      8.792623e-02   
     3.479529        6.727154e-02      0.000000e+00      0.000000e+00      6.727154e-02   
     3.608938        4.910834e-02      0.000000e+00      0.000000e+00      4.910834e-02   
     3.752880        3.403768e-02      0.000000e+00      0.000000e+00      3.403768e-02   
     3.910968        2.228913e-02      0.000000e+00      0.000000e+00      2.228913e-02   
     4.082775        1.375117e-02      0.000000e+00      0.000000e+00      1.375117e-02   
     4.267838        8.036248e-03      0.000000e+00      0.000000e+00      8.036248e-03   
     4.465657        4.575259e-03      0.000000e+00      0.000000e+00      4.575259e-03   
     4.675701        2.727496e-03      0.000000e+00      0.000000e+00      2.727496e-03   
     4.897402        1.886018e-03      0.000000e+00      0.000000e+00      1.886018e-03   
     5.130163        1.557940e-03      0.000000e+00      0.000000e+00      1.557940e-03   
     5.373356        1.406028e-03      0.000000e+00      0.000000e+00      1.406028e-03   
     5.626327        1.249114e-03      0.000000e+00      0.000000e+00      1.249114e-03   
     5.888392        1.030125e-03      0.000000e+00      0.000000e+00      1.030125e-03   
     6.158845        7.677871e-04      0.000000e+00      0.000000e+00      7.677871e-04   
     6.436958        5.091652e-04      0.000000e+00      0.000000e+00      5.091652e-04   
     6.721980        2.955666e-04      0.000000e+00      0.000000e+00      2.955666e-04   
     7.013143        1.466033e-04      0.000000e+00      0.000000e+00      1.466033e-04   
     7.309662        5.987966e-05      0.000000e+00      0.000000e+00      5.987966e-05   
     7.610739        1.950946e-05      0.000000e+00      0.000000e+00      1.950946e-05   
     7.915560        6.280241e-06      0.000000e+00      0.000000e+00      6.280241e-06   
     8.223305        4.738417e-06      0.000000e+00      0.000000e+00      4.738417e-06   
     8.533144        5.785465e-06      0.000000e+00      0.000000e+00      5.785465e-06   
     8.844241        5.850042e-06      0.000000e+00      0.000000e+00      5.850042e-06   
     9.155759        4.614070e-06      0.000000e+00      0.000000e+00      4.614070e-06   
     9.466856        2.903453e-06      0.000000e+00      0.000000e+00      2.903453e-06   
     9.776695        1.462665e-06      0.000000e+00      0.000000e+00      1.462665e-06   
    10.084440        5.787383e-07      0.000000e+00      0.000000e+00      5.787383e-07   
    10.389261        1.829602e-07      0.000000e+00      0.000000e+00      1.829602e-07   
    10.690338        7.455671e-08      0.000000e+00      0.000000e+00      7.455671e-08   
    10.986857        7.749200e-08      0.000000e+00      0.000000e+00      7.749200e-08   
    11.278020        9.390812e-08      0.000000e+00      0.000000e+00      9.390812e-08   
    11.563042        9.186229e-08      0.000000e+00      0.000000e+00      9.186229e-08   
    11.841155        7.348063e-08      0.000000e+00      0.000000e+00      7.348063e-08   
    12.111608        4.991050e-08      0.000000e+00      0.000000e+00      4.991050e-08   
    12.373673        2.947420e-08      0.000000e+00      0.000000e+00      2.947420e-08   
    12.626644        1.530521e-08      0.000000e+00      0.000000e+00      1.530521e-08   
    12.869837        7.015467e-09      0.000000e+00      0.000000e+00      7.015467e-09   
    13.102598        2.863957e-09      0.000000e+00      0.000000e+00      2.863957e-09   
    13.324299        1.114453e-09      0.000000e+00      0.000000e+00      1.114453e-09   
    13.534343        5.417626e-10      0.000000e+00      0.000000e+00      5.417626e-10   
    13.732162        4.452255e-10      0.000000e+00      0.000000e+00      4.452255e-10   
    13.917225        4.898184e-10      0.000000e+00      0.000000e+00      4.898184e-10   
    14.089032        5.448712e-10      0.000000e+00      0.000000e+00      5.448712e-10   
    14.247120        5.748023e-10      0.000000e+00      0.000000e+00      5.748023e-10   
    14.391062        5.800002e-10      0.000000e+00      0.000000e+00      5.800002e-10   
    14.520471        5.698789e-10      0.000000e+00      0.000000e+00      5.698789e-10   
    14.634998        5.531986e-10      0.000000e+00      0.000000e+00      5.531986e-10   
    14.734334        5.360158e-10      0.000000e+00      0.000000e+00      5.360158e-10   
    14.818211        5.211402e-10      0.000000e+00      0.000000e+00      5.211402e-10   
    14.886403        5.091418e-10      0.000000e+00      0.000000e+00      5.091418e-10   
    14.938727        4.997320e-10      0.000000e+00      0.000000e+00      4.997320e-10   
    14.975043        4.937045e-10      0.000000e+00      0.000000e+00      4.937045e-10   
    14.995261        4.910297e-10      0.000000e+00      0.000000e+00      4.910297e-10   
