#        q              total               1              \delta U         \delta U^2    

     2.993761        1.716998e-01      0.000000e+00      0.000000e+00      1.716998e-01   
     2.998815        1.699669e-01      0.000000e+00      0.000000e+00      1.699669e-01   
     3.004739        1.679567e-01      0.000000e+00      0.000000e+00      1.679567e-01   
     3.024957        1.612620e-01      0.000000e+00      0.000000e+00      1.612620e-01   
     3.061273        1.498547e-01      0.000000e+00      0.000000e+00      1.498547e-01   
     3.113597        1.347189e-01      0.000000e+00      0.000000e+00      1.347189e-01   
     3.181789        1.170749e-01      0.000000e+00      0.000000e+00      1.170749e-01   
     3.265666        9.821765e-02      0.000000e+00      0.000000e+00      9.821765e-02   
     3.365002        7.937677e-02      0.000000e+00      0.000000e+00      7.937677e-02   
     3.479529        6.161495e-02      0.000000e+00      0.000000e+00      6.161495e-02   
     3.608938        4.576148e-02      0.000000e+00      0.000000e+00      4.576148e-02   
     3.752880        3.237221e-02      0.000000e+00      0.000000e+00      3.237221e-02   
     3.910968        2.171214e-02      0.000000e+00      0.000000e+00      2.171214e-02   
     4.082775        1.376392e-02      0.000000e+00      0.000000e+00      1.376392e-02   
     4.267838        8.267365e-03      0.000000e+00      0.000000e+00      8.267365e-03   
     4.465657        4.788547e-03      0.000000e+00      0.000000e+00      4.788547e-03   
     4.675701        2.808415e-03      0.000000e+00      0.000000e+00      2.808415e-03   
     4.897402        1.813255e-03      0.000000e+00      0.000000e+00      1.813255e-03   
     5.130163        1.368172e-03      0.000000e+00      0.000000e+00      1.368172e-03   
     5.373356        1.159884e-03      0.000000e+00      0.000000e+00      1.159884e-03   
     5.626327        1.004657e-03      0.000000e+00      0.000000e+00      1.004657e-03   
     5.888392        8.272547e-04      0.000000e+00      0.000000e+00      8.272547e-04   
     6.158845        6.236156e-04      0.000000e+00      0.000000e+00      6.236156e-04   
     6.436958        4.216927e-04      0.000000e+00      0.000000e+00      4.216927e-04   
     6.721980        2.515438e-04      0.000000e+00      0.000000e+00      2.515438e-04   
     7.013143        1.296169e-04      0.000000e+00      0.000000e+00      1.296169e-04   
     7.309662        5.603555e-05      0.000000e+00      0.000000e+00      5.603555e-05   
     7.610739        1.986613e-05      0.000000e+00      0.000000e+00      1.986613e-05   
     7.915560        6.637580e-06      0.000000e+00      0.000000e+00      6.637580e-06   
     8.223305        4.064899e-06      0.000000e+00      0.000000e+00      4.064899e-06   
     8.533144        4.487809e-06      0.000000e+00      0.000000e+00      4.487809e-06   
     8.844241        4.576404e-06      0.000000e+00      0.000000e+00      4.576404e-06   
     9.155759        3.731479e-06      0.000000e+00      0.000000e+00      3.731479e-06   
     9.466856        2.451870e-06      0.000000e+00      0.000000e+00      2.451870e-06   
     9.776695        1.306724e-06      0.000000e+00      0.000000e+00      1.306724e-06   
    10.084440        5.598391e-07      0.000000e+00      0.000000e+00      5.598391e-07   
    10.389261        1.957755e-07      0.000000e+00      0.000000e+00      1.957755e-07   
    10.690338        7.562813e-08      0.000000e+00      0.000000e+00      7.562813e-08   
    10.986857        6.231418e-08      0.000000e+00      0.000000e+00      6.231418e-08   
    11.278020        7.201258e-08      0.000000e+00      0.000000e+00      7.201258e-08   
    11.563042        7.221601e-08      0.000000e+00      0.000000e+00      7.221601e-08   
    11.841155        6.002296e-08      0.000000e+00      0.000000e+00      6.002296e-08   
    12.111608        4.252579e-08      0.000000e+00      0.000000e+00      4.252579e-08   
    12.373673        2.629847e-08      0.000000e+00      0.000000e+00      2.629847e-08   
    12.626644        1.439387e-08      0.000000e+00      0.000000e+00      1.439387e-08   
    12.869837        7.025071e-09      0.000000e+00      0.000000e+00      7.025071e-09   
    13.102598        3.089194e-09      0.000000e+00      0.000000e+00      3.089194e-09   
    13.324299        1.281429e-09      0.000000e+00      0.000000e+00      1.281429e-09   
    13.534343        5.947767e-10      0.000000e+00      0.000000e+00      5.947767e-10   
    13.732162        4.082929e-10      0.000000e+00      0.000000e+00      4.082929e-10   
    13.917225        4.000821e-10      0.000000e+00      0.000000e+00      4.000821e-10   
    14.089032        4.302228e-10      0.000000e+00      0.000000e+00      4.302228e-10   
    14.247120        4.514124e-10      0.000000e+00      0.000000e+00      4.514124e-10   
    14.391062        4.556565e-10      0.000000e+00      0.000000e+00      4.556565e-10   
    14.520471        4.475708e-10      0.000000e+00      0.000000e+00      4.475708e-10   
    14.634998        4.337370e-10      0.000000e+00      0.000000e+00      4.337370e-10   
    14.734334        4.191325e-10      0.000000e+00      0.000000e+00      4.191325e-10   
    14.818211        4.061531e-10      0.000000e+00      0.000000e+00      4.061531e-10   
    14.886403        3.954474e-10      0.000000e+00      0.000000e+00      3.954474e-10   
    14.938727        3.870667e-10      0.000000e+00      0.000000e+00      3.870667e-10   
    14.975043        3.813862e-10      0.000000e+00      0.000000e+00      3.813862e-10   
    14.995261        3.788381e-10      0.000000e+00      0.000000e+00      3.788381e-10   
