#        q              total               1              \delta U         \delta U^2    

     2.140761        8.573891e-01      0.000000e+00      0.000000e+00      8.573891e-01   
     2.210289        7.635398e-01      0.000000e+00      0.000000e+00      7.635398e-01   
     2.277902        6.781362e-01      0.000000e+00      0.000000e+00      6.781362e-01   
     2.343418        6.017054e-01      0.000000e+00      0.000000e+00      6.017054e-01   
     2.406661        5.342138e-01      0.000000e+00      0.000000e+00      5.342138e-01   
     2.467459        4.752348e-01      0.000000e+00      0.000000e+00      4.752348e-01   
     2.525649        4.240999e-01      0.000000e+00      0.000000e+00      4.240999e-01   
     2.581075        3.800223e-01      0.000000e+00      0.000000e+00      3.800223e-01   
     2.633586        3.421865e-01      0.000000e+00      0.000000e+00      3.421865e-01   
     2.683041        3.098084e-01      0.000000e+00      0.000000e+00      3.098084e-01   
     2.729306        2.821693e-01      0.000000e+00      0.000000e+00      2.821693e-01   
     2.772258        2.586323e-01      0.000000e+00      0.000000e+00      2.586323e-01   
     2.811780        2.386462e-01      0.000000e+00      0.000000e+00      2.386462e-01   
     2.847765        2.217422e-01      0.000000e+00      0.000000e+00      2.217422e-01   
     2.880118        2.075270e-01      0.000000e+00      0.000000e+00      2.075270e-01   
     2.908749        1.956744e-01      0.000000e+00      0.000000e+00      1.956744e-01   
     2.933583        1.859166e-01      0.000000e+00      0.000000e+00      1.859166e-01   
     2.954553        1.780372e-01      0.000000e+00      0.000000e+00      1.780372e-01   
     2.971601        1.718639e-01      0.000000e+00      0.000000e+00      1.718639e-01   
     2.984682        1.672640e-01      0.000000e+00      0.000000e+00      1.672640e-01   
     2.993761        1.641394e-01      0.000000e+00      0.000000e+00      1.641394e-01   
     2.998815        1.624236e-01      0.000000e+00      0.000000e+00      1.624236e-01   
     3.004739        1.604338e-01      0.000000e+00      0.000000e+00      1.604338e-01   
     3.024957        1.538128e-01      0.000000e+00      0.000000e+00      1.538128e-01   
     3.061273        1.425518e-01      0.000000e+00      0.000000e+00      1.425518e-01   
     3.113597        1.276554e-01      0.000000e+00      0.000000e+00      1.276554e-01   
     3.181789        1.103679e-01      0.000000e+00      0.000000e+00      1.103679e-01   
     3.265666        9.200192e-02      0.000000e+00      0.000000e+00      9.200192e-02   
     3.365002        7.379010e-02      0.000000e+00      0.000000e+00      7.379010e-02   
     3.479529        5.677625e-02      0.000000e+00      0.000000e+00      5.677625e-02   
     3.608938        4.174812e-02      0.000000e+00      0.000000e+00      4.174812e-02   
     3.752880        2.920373e-02      0.000000e+00      0.000000e+00      2.920373e-02   
     3.910968        1.934568e-02      0.000000e+00      0.000000e+00      1.934568e-02   
     4.082775        1.210278e-02      0.000000e+00      0.000000e+00      1.210278e-02   
     4.267838        7.179707e-03      0.000000e+00      0.000000e+00      7.179707e-03   
     4.465657        4.130437e-03      0.000000e+00      0.000000e+00      4.130437e-03   
     4.675701        2.444932e-03      0.000000e+00      0.000000e+00      2.444932e-03   
     4.897402        1.633086e-03      0.000000e+00      0.000000e+00      1.633086e-03   
     5.130163        1.289923e-03      0.000000e+00      0.000000e+00      1.289923e-03   
     5.373356        1.131035e-03      0.000000e+00      0.000000e+00      1.131035e-03   
     5.626327        9.957916e-04      0.000000e+00      0.000000e+00      9.957916e-04   
     5.888392        8.245763e-04      0.000000e+00      0.000000e+00      8.245763e-04   
     6.158845        6.221452e-04      0.000000e+00      0.000000e+00      6.221452e-04   
     6.436958        4.203874e-04      0.000000e+00      0.000000e+00      4.203874e-04   
     6.721980        2.505234e-04      0.000000e+00      0.000000e+00      2.505234e-04   
     7.013143        1.290122e-04      0.000000e+00      0.000000e+00      1.290122e-04   
     7.309662        5.576151e-05      0.000000e+00      0.000000e+00      5.576151e-05   
     7.610739        1.974186e-05      0.000000e+00      0.000000e+00      1.974186e-05   
     7.915560        6.524147e-06      0.000000e+00      0.000000e+00      6.524147e-06   
     8.223305        3.913320e-06      0.000000e+00      0.000000e+00      3.913320e-06   
     8.533144        4.314598e-06      0.000000e+00      0.000000e+00      4.314598e-06   
     8.844241        4.418070e-06      0.000000e+00      0.000000e+00      4.418070e-06   
     9.155759        3.613150e-06      0.000000e+00      0.000000e+00      3.613150e-06   
     9.466856        2.378519e-06      0.000000e+00      0.000000e+00      2.378519e-06   
     9.776695        1.269099e-06      0.000000e+00      0.000000e+00      1.269099e-06   
    10.084440        5.441482e-07      0.000000e+00      0.000000e+00      5.441482e-07   
    10.389261        1.904641e-07      0.000000e+00      0.000000e+00      1.904641e-07   
    10.690338        7.373575e-08      0.000000e+00      0.000000e+00      7.373575e-08   
    10.986857        6.084992e-08      0.000000e+00      0.000000e+00      6.084992e-08   
    11.278020        7.030231e-08      0.000000e+00      0.000000e+00      7.030231e-08   
    11.563042        7.047698e-08      0.000000e+00      0.000000e+00      7.047698e-08   
    11.841155        5.856862e-08      0.000000e+00      0.000000e+00      5.856862e-08   
    12.111608        4.149608e-08      0.000000e+00      0.000000e+00      4.149608e-08   
    12.373673        2.566656e-08      0.000000e+00      0.000000e+00      2.566656e-08   
    12.626644        1.405356e-08      0.000000e+00      0.000000e+00      1.405356e-08   
    12.869837        6.863303e-09      0.000000e+00      0.000000e+00      6.863303e-09   
    13.102598        3.020450e-09      0.000000e+00      0.000000e+00      3.020450e-09   
    13.324299        1.253459e-09      0.000000e+00      0.000000e+00      1.253459e-09   
    13.534343        5.810597e-10      0.000000e+00      0.000000e+00      5.810597e-10   
    13.732162        3.979405e-10      0.000000e+00      0.000000e+00      3.979405e-10   
    13.917225        3.899637e-10      0.000000e+00      0.000000e+00      3.899637e-10   
    14.089032        4.202246e-10      0.000000e+00      0.000000e+00      4.202246e-10   
    14.247120        4.421343e-10      0.000000e+00      0.000000e+00      4.421343e-10   
    14.391062        4.475556e-10      0.000000e+00      0.000000e+00      4.475556e-10   
    14.520471        4.407942e-10      0.000000e+00      0.000000e+00      4.407942e-10   
    14.634998        4.281955e-10      0.000000e+00      0.000000e+00      4.281955e-10   
    14.734334        4.146175e-10      0.000000e+00      0.000000e+00      4.146175e-10   
    14.818211        4.024317e-10      0.000000e+00      0.000000e+00      4.024317e-10   
    14.886403        3.923105e-10      0.000000e+00      0.000000e+00      3.923105e-10   
    14.938727        3.843409e-10      0.000000e+00      0.000000e+00      3.843409e-10   
    14.975043        3.789208e-10      0.000000e+00      0.000000e+00      3.789208e-10   
    14.995261        3.764992e-10      0.000000e+00      0.000000e+00      3.764992e-10   
