#        q              total               1              \delta U         \delta U^2    

     4.675701        2.389898e-03      0.000000e+00      0.000000e+00      2.389898e-03   
     4.897402        1.668319e-03      0.000000e+00      0.000000e+00      1.668319e-03   
     5.130163        1.546240e-03      0.000000e+00      0.000000e+00      1.546240e-03   
     5.373356        1.567191e-03      0.000000e+00      0.000000e+00      1.567191e-03   
     5.626327        1.493618e-03      0.000000e+00      0.000000e+00      1.493618e-03   
     5.888392        1.272521e-03      0.000000e+00      0.000000e+00      1.272521e-03   
     6.158845        9.572654e-04      0.000000e+00      0.000000e+00      9.572654e-04   
     6.436958        6.317537e-04      0.000000e+00      0.000000e+00      6.317537e-04   
     6.721980        3.614923e-04      0.000000e+00      0.000000e+00      3.614923e-04   
     7.013143        1.753118e-04      0.000000e+00      0.000000e+00      1.753118e-04   
     7.309662        6.942841e-05      0.000000e+00      0.000000e+00      6.942841e-05   
     7.610739        2.188563e-05      0.000000e+00      0.000000e+00      2.188563e-05   
     7.915560        7.262718e-06      0.000000e+00      0.000000e+00      7.262718e-06   
     8.223305        5.974336e-06      0.000000e+00      0.000000e+00      5.974336e-06   
     8.533144        7.109845e-06      0.000000e+00      0.000000e+00      7.109845e-06   
     8.844241        6.812767e-06      0.000000e+00      0.000000e+00      6.812767e-06   
     9.155759        5.066237e-06      0.000000e+00      0.000000e+00      5.066237e-06   
     9.466856        2.983248e-06      0.000000e+00      0.000000e+00      2.983248e-06   
     9.776695        1.390144e-06      0.000000e+00      0.000000e+00      1.390144e-06   
    10.084440        5.065832e-07      0.000000e+00      0.000000e+00      5.065832e-07   
    10.389261        1.625305e-07      0.000000e+00      0.000000e+00      1.625305e-07   
    10.690338        9.266844e-08      0.000000e+00      0.000000e+00      9.266844e-08   
    10.986857        1.042247e-07      0.000000e+00      0.000000e+00      1.042247e-07   
    11.278020        1.099813e-07      0.000000e+00      0.000000e+00      1.099813e-07   
    11.563042        9.353426e-08      0.000000e+00      0.000000e+00      9.353426e-08   
    11.841155        6.605610e-08      0.000000e+00      0.000000e+00      6.605610e-08   
    12.111608        4.021193e-08      0.000000e+00      0.000000e+00      4.021193e-08   
    12.373673        2.183531e-08      0.000000e+00      0.000000e+00      2.183531e-08   
    12.626644        1.102518e-08      0.000000e+00      0.000000e+00      1.102518e-08   
    12.869837        5.494090e-09      0.000000e+00      0.000000e+00      5.494090e-09   
    13.102598        2.897955e-09      0.000000e+00      0.000000e+00      2.897955e-09   
    13.324299        1.686763e-09      0.000000e+00      0.000000e+00      1.686763e-09   
    13.534343        1.074786e-09      0.000000e+00      0.000000e+00      1.074786e-09   
    13.732162        7.398288e-10      0.000000e+00      0.000000e+00      7.398288e-10   
    13.917225        5.652274e-10      0.000000e+00      0.000000e+00      5.652274e-10   
    14.089032        4.997631e-10      0.000000e+00      0.000000e+00      4.997631e-10   
    14.247120        5.061418e-10      0.000000e+00      0.000000e+00      5.061418e-10   
    14.391062        5.518394e-10      0.000000e+00      0.000000e+00      5.518394e-10   
    14.520471        6.117593e-10      0.000000e+00      0.000000e+00      6.117593e-10   
    14.634998        6.701632e-10      0.000000e+00      0.000000e+00      6.701632e-10   
    14.734334        7.193805e-10      0.000000e+00      0.000000e+00      7.193805e-10   
    14.818211        7.573440e-10      0.000000e+00      0.000000e+00      7.573440e-10   
    14.886403        7.848548e-10      0.000000e+00      0.000000e+00      7.848548e-10   
    14.938727        8.033325e-10      0.000000e+00      0.000000e+00      8.033325e-10   
    14.975043        8.154717e-10      0.000000e+00      0.000000e+00      8.154717e-10   
    14.995261        8.216922e-10      0.000000e+00      0.000000e+00      8.216922e-10   
