#        q              total               1              \delta U         \delta U^2    

     2.772258        1.029849e-03      0.000000e+00      0.000000e+00      1.029849e-03   
     2.811780        1.046528e-03      0.000000e+00      0.000000e+00      1.046528e-03   
     2.847765        1.060343e-03      0.000000e+00      0.000000e+00      1.060343e-03   
     2.880118        1.071644e-03      0.000000e+00      0.000000e+00      1.071644e-03   
     2.908749        1.080757e-03      0.000000e+00      0.000000e+00      1.080757e-03   
     2.933583        1.087963e-03      0.000000e+00      0.000000e+00      1.087963e-03   
     2.954553        1.093575e-03      0.000000e+00      0.000000e+00      1.093575e-03   
     2.971601        1.097808e-03      0.000000e+00      0.000000e+00      1.097808e-03   
     2.984682        1.100855e-03      0.000000e+00      0.000000e+00      1.100855e-03   
     2.993761        1.102858e-03      0.000000e+00      0.000000e+00      1.102858e-03   
     2.998815        1.103928e-03      0.000000e+00      0.000000e+00      1.103928e-03   
     3.004739        1.105109e-03      0.000000e+00      0.000000e+00      1.105109e-03   
     3.024957        1.108546e-03      0.000000e+00      0.000000e+00      1.108546e-03   
     3.061273        1.112867e-03      0.000000e+00      0.000000e+00      1.112867e-03   
     3.113597        1.115116e-03      0.000000e+00      0.000000e+00      1.115116e-03   
     3.181789        1.111904e-03      0.000000e+00      0.000000e+00      1.111904e-03   
     3.265666        1.100326e-03      0.000000e+00      0.000000e+00      1.100326e-03   
     3.365002        1.077148e-03      0.000000e+00      0.000000e+00      1.077148e-03   
     3.479529        1.031255e-03      0.000000e+00      0.000000e+00      1.031255e-03   
     3.608938        9.601708e-04      0.000000e+00      0.000000e+00      9.601708e-04   
     3.752880        8.632232e-04      0.000000e+00      0.000000e+00      8.632232e-04   
     3.910968        7.441175e-04      0.000000e+00      0.000000e+00      7.441175e-04   
     4.082775        6.122130e-04      0.000000e+00      0.000000e+00      6.122130e-04   
     4.267838        4.841685e-04      0.000000e+00      0.000000e+00      4.841685e-04   
     4.465657        3.812997e-04      0.000000e+00      0.000000e+00      3.812997e-04   
     4.675701        3.239402e-04      0.000000e+00      0.000000e+00      3.239402e-04   
     4.897402        3.243461e-04      0.000000e+00      0.000000e+00      3.243461e-04   
     5.130163        3.796379e-04      0.000000e+00      0.000000e+00      3.796379e-04   
     5.373356        4.689272e-04      0.000000e+00      0.000000e+00      4.689272e-04   
     5.626327        5.575660e-04      0.000000e+00      0.000000e+00      5.575660e-04   
     5.888392        6.085630e-04      0.000000e+00      0.000000e+00      6.085630e-04   
     6.158845        5.970246e-04      0.000000e+00      0.000000e+00      5.970246e-04   
     6.436958        5.205258e-04      0.000000e+00      0.000000e+00      5.205258e-04   
     6.721980        3.994396e-04      0.000000e+00      0.000000e+00      3.994396e-04   
     7.013143        2.666873e-04      0.000000e+00      0.000000e+00      2.666873e-04   
     7.309662        1.527374e-04      0.000000e+00      0.000000e+00      1.527374e-04   
     7.610739        7.425873e-05      0.000000e+00      0.000000e+00      7.425873e-05   
     7.915560        3.167237e-05      0.000000e+00      0.000000e+00      3.167237e-05   
     8.223305        1.468515e-05      0.000000e+00      0.000000e+00      1.468515e-05   
     8.533144        1.056301e-05      0.000000e+00      0.000000e+00      1.056301e-05   
     8.844241        1.002929e-05      0.000000e+00      0.000000e+00      1.002929e-05   
     9.155759        8.890422e-06      0.000000e+00      0.000000e+00      8.890422e-06   
     9.466856        6.605754e-06      0.000000e+00      0.000000e+00      6.605754e-06   
     9.776695        4.063793e-06      0.000000e+00      0.000000e+00      4.063793e-06   
    10.084440        2.076923e-06      0.000000e+00      0.000000e+00      2.076923e-06   
    10.389261        8.995841e-07      0.000000e+00      0.000000e+00      8.995841e-07   
    10.690338        3.703646e-07      0.000000e+00      0.000000e+00      3.703646e-07   
    10.986857        2.021798e-07      0.000000e+00      0.000000e+00      2.021798e-07   
    11.278020        1.692938e-07      0.000000e+00      0.000000e+00      1.692938e-07   
    11.563042        1.563246e-07      0.000000e+00      0.000000e+00      1.563246e-07   
    11.841155        1.297269e-07      0.000000e+00      0.000000e+00      1.297269e-07   
    12.111608        9.349763e-08      0.000000e+00      0.000000e+00      9.349763e-08   
    12.373673        5.907664e-08      0.000000e+00      0.000000e+00      5.907664e-08   
    12.626644        3.323367e-08      0.000000e+00      0.000000e+00      3.323367e-08   
    12.869837        1.695127e-08      0.000000e+00      0.000000e+00      1.695127e-08   
    13.102598        8.075486e-09      0.000000e+00      0.000000e+00      8.075486e-09   
    13.324299        3.810188e-09      0.000000e+00      0.000000e+00      3.810188e-09   
    13.534343        1.963480e-09      0.000000e+00      0.000000e+00      1.963480e-09   
    13.732162        1.205647e-09      0.000000e+00      0.000000e+00      1.205647e-09   
    13.917225        8.741785e-10      0.000000e+00      0.000000e+00      8.741785e-10   
    14.089032        6.953610e-10      0.000000e+00      0.000000e+00      6.953610e-10   
    14.247120        5.777265e-10      0.000000e+00      0.000000e+00      5.777265e-10   
    14.391062        4.972497e-10      0.000000e+00      0.000000e+00      4.972497e-10   
    14.520471        4.455477e-10      0.000000e+00      0.000000e+00      4.455477e-10   
    14.634998        4.157736e-10      0.000000e+00      0.000000e+00      4.157736e-10   
    14.734334        4.022198e-10      0.000000e+00      0.000000e+00      4.022198e-10   
    14.818211        4.000274e-10      0.000000e+00      0.000000e+00      4.000274e-10   
    14.886403        4.048627e-10      0.000000e+00      0.000000e+00      4.048627e-10   
    14.938727        4.127554e-10      0.000000e+00      0.000000e+00      4.127554e-10   
    14.975043        4.183519e-10      0.000000e+00      0.000000e+00      4.183519e-10   
    14.995261        4.194912e-10      0.000000e+00      0.000000e+00      4.194912e-10   
