#        q              total               1              \delta U         \delta U^2    

     0.001185        4.497645e+03      4.513595e+03     -1.607776e+01      1.271705e-01   
     0.006239        4.342759e+03      4.358721e+03     -1.608892e+01      1.271636e-01   
     0.015318        3.396784e+03      3.412737e+03     -1.607994e+01      1.271320e-01   
     0.028399        2.503571e+03      2.519526e+03     -1.608152e+01      1.270534e-01   
     0.045447        1.793493e+03      1.809432e+03     -1.606563e+01      1.268953e-01   
     0.066417        1.535426e+03      1.551350e+03     -1.605061e+01      1.266285e-01   
     0.091251        1.231231e+03      1.247118e+03     -1.601352e+01      1.261563e-01   
     0.119882        1.031263e+03      1.047093e+03     -1.595550e+01      1.254956e-01   
     0.152235        9.106236e+02      9.263928e+02     -1.589386e+01      1.246220e-01   
     0.188220        7.476788e+02      7.633128e+02     -1.575742e+01      1.234312e-01   
     0.227742        6.505032e+02      6.659862e+02     -1.560500e+01      1.219729e-01   
     0.270694        5.620261e+02      5.773053e+02     -1.539955e+01      1.203054e-01   
     0.316959        5.209673e+02      5.360814e+02     -1.523253e+01      1.184884e-01   
     0.366414        4.448404e+02      4.596150e+02     -1.489126e+01      1.166588e-01   
     0.418925        3.764759e+02      3.907890e+02     -1.442819e+01      1.150559e-01   
     0.474351        3.451463e+02      3.591155e+02     -1.408319e+01      1.139880e-01   
     0.532541        2.877231e+02      3.009960e+02     -1.338670e+01      1.138369e-01   
     0.593339        2.616652e+02      2.744495e+02     -1.289941e+01      1.150753e-01   
     0.656582        2.143311e+02      2.261318e+02     -1.191899e+01      1.182407e-01   
     0.722098        1.931099e+02      2.042601e+02     -1.127411e+01      1.238978e-01   
     0.789711        1.549534e+02      1.648394e+02     -1.001853e+01      1.326025e-01   
     0.859239        1.223652e+02      1.308473e+02     -8.627000e+00      1.448541e-01   
     0.930495        9.486606e+01      1.018818e+02     -7.176826e+00      1.610348e-01   
     1.003286        7.198228e+01      7.754079e+01     -5.739861e+00      1.813518e-01   
     1.077416        5.325686e+01      5.742203e+01     -4.370958e+00      2.057850e-01   
     1.152685        2.530529e+01      2.721248e+01     -2.141232e+00      2.340473e-01   
     1.228890        2.655617e-01      0.000000e+00      0.000000e+00      2.655617e-01   
     1.305826        2.994687e-01      0.000000e+00      0.000000e+00      2.994687e-01   
     1.383286        3.346671e-01      0.000000e+00      0.000000e+00      3.346671e-01   
     1.461060        3.698760e-01      0.000000e+00      0.000000e+00      3.698760e-01   
     1.538940        4.037168e-01      0.000000e+00      0.000000e+00      4.037168e-01   
     1.616714        4.348113e-01      0.000000e+00      0.000000e+00      4.348113e-01   
     1.694174        4.618853e-01      0.000000e+00      0.000000e+00      4.618853e-01   
     1.771110        4.838692e-01      0.000000e+00      0.000000e+00      4.838692e-01   
     1.847315        4.999759e-01      0.000000e+00      0.000000e+00      4.999759e-01   
     1.922584        5.097532e-01      0.000000e+00      0.000000e+00      5.097532e-01   
     1.996714        5.131029e-01      0.000000e+00      0.000000e+00      5.131029e-01   
     2.069505        5.102656e-01      0.000000e+00      0.000000e+00      5.102656e-01   
     2.140761        5.017747e-01      0.000000e+00      0.000000e+00      5.017747e-01   
     2.210289        4.883894e-01      0.000000e+00      0.000000e+00      4.883894e-01   
     2.277902        4.710150e-01      0.000000e+00      0.000000e+00      4.710150e-01   
     2.343418        4.506231e-01      0.000000e+00      0.000000e+00      4.506231e-01   
     2.406661        4.281787e-01      0.000000e+00      0.000000e+00      4.281787e-01   
     2.467459        4.045825e-01      0.000000e+00      0.000000e+00      4.045825e-01   
     2.525649        3.806305e-01      0.000000e+00      0.000000e+00      3.806305e-01   
     2.581075        3.569891e-01      0.000000e+00      0.000000e+00      3.569891e-01   
     2.633586        3.341889e-01      0.000000e+00      0.000000e+00      3.341889e-01   
     2.683041        3.126276e-01      0.000000e+00      0.000000e+00      3.126276e-01   
     2.729306        2.925833e-01      0.000000e+00      0.000000e+00      2.925833e-01   
     2.772258        2.742331e-01      0.000000e+00      0.000000e+00      2.742331e-01   
     2.811780        2.576721e-01      0.000000e+00      0.000000e+00      2.576721e-01   
     2.847765        2.429329e-01      0.000000e+00      0.000000e+00      2.429329e-01   
     2.880118        2.300042e-01      0.000000e+00      0.000000e+00      2.300042e-01   
     2.908749        2.188454e-01      0.000000e+00      0.000000e+00      2.188454e-01   
     2.933583        2.093986e-01      0.000000e+00      0.000000e+00      2.093986e-01   
     2.954553        2.015992e-01      0.000000e+00      0.000000e+00      2.015992e-01   
     2.971601        1.953827e-01      0.000000e+00      0.000000e+00      1.953827e-01   
     2.984682        1.906905e-01      0.000000e+00      0.000000e+00      1.906905e-01   
     2.993761        1.874741e-01      0.000000e+00      0.000000e+00      1.874741e-01   
     2.998815        1.856980e-01      0.000000e+00      0.000000e+00      1.856980e-01   
     3.004739        1.836290e-01      0.000000e+00      0.000000e+00      1.836290e-01   
     3.024957        1.766719e-01      0.000000e+00      0.000000e+00      1.766719e-01   
     3.061273        1.645959e-01      0.000000e+00      0.000000e+00      1.645959e-01   
     3.113597        1.481723e-01      0.000000e+00      0.000000e+00      1.481723e-01   
     3.181789        1.285314e-01      0.000000e+00      0.000000e+00      1.285314e-01   
     3.265666        1.070860e-01      0.000000e+00      0.000000e+00      1.070860e-01   
     3.365002        8.536462e-02      0.000000e+00      0.000000e+00      8.536462e-02   
     3.479529        6.485894e-02      0.000000e+00      0.000000e+00      6.485894e-02   
     3.608938        4.678103e-02      0.000000e+00      0.000000e+00      4.678103e-02   
     3.752880        3.189402e-02      0.000000e+00      0.000000e+00      3.189402e-02   
     3.910968        2.047016e-02      0.000000e+00      0.000000e+00      2.047016e-02   
     4.082775        1.234781e-02      0.000000e+00      0.000000e+00      1.234781e-02   
     4.267838        7.053640e-03      0.000000e+00      0.000000e+00      7.053640e-03   
     4.465657        3.948743e-03      0.000000e+00      0.000000e+00      3.948743e-03   
     4.675701        2.359699e-03      0.000000e+00      0.000000e+00      2.359699e-03   
     4.897402        1.681036e-03      0.000000e+00      0.000000e+00      1.681036e-03   
     5.130163        1.441229e-03      0.000000e+00      0.000000e+00      1.441229e-03   
     5.373356        1.330023e-03      0.000000e+00      0.000000e+00      1.330023e-03   
     5.626327        1.189569e-03      0.000000e+00      0.000000e+00      1.189569e-03   
     5.888392        9.785349e-04      0.000000e+00      0.000000e+00      9.785349e-04   
     6.158845        7.237149e-04      0.000000e+00      0.000000e+00      7.237149e-04   
     6.436958        4.745041e-04      0.000000e+00      0.000000e+00      4.745041e-04   
     6.721980        2.713414e-04      0.000000e+00      0.000000e+00      2.713414e-04   
     7.013143        1.319806e-04      0.000000e+00      0.000000e+00      1.319806e-04   
     7.309662        5.258691e-05      0.000000e+00      0.000000e+00      5.258691e-05   
     7.610739        1.679782e-05      0.000000e+00      0.000000e+00      1.679782e-05   
     7.915560        5.780701e-06      0.000000e+00      0.000000e+00      5.780701e-06   
     8.223305        4.896955e-06      0.000000e+00      0.000000e+00      4.896955e-06   
     8.533144        5.869380e-06      0.000000e+00      0.000000e+00      5.869380e-06   
     8.844241        5.696675e-06      0.000000e+00      0.000000e+00      5.696675e-06   
     9.155759        4.325341e-06      0.000000e+00      0.000000e+00      4.325341e-06   
     9.466856        2.621872e-06      0.000000e+00      0.000000e+00      2.621872e-06   
     9.776695        1.268794e-06      0.000000e+00      0.000000e+00      1.268794e-06   
    10.084440        4.815895e-07      0.000000e+00      0.000000e+00      4.815895e-07   
    10.389261        1.520091e-07      0.000000e+00      0.000000e+00      1.520091e-07   
    10.690338        7.331900e-08      0.000000e+00      0.000000e+00      7.331900e-08   
    10.986857        8.142981e-08      0.000000e+00      0.000000e+00      8.142981e-08   
    11.278020        9.308710e-08      0.000000e+00      0.000000e+00      9.308710e-08   
    11.563042        8.587997e-08      0.000000e+00      0.000000e+00      8.587997e-08   
    11.841155        6.544446e-08      0.000000e+00      0.000000e+00      6.544446e-08   
    12.111608        4.267103e-08      0.000000e+00      0.000000e+00      4.267103e-08   
    12.373673        2.436394e-08      0.000000e+00      0.000000e+00      2.436394e-08   
    12.626644        1.236107e-08      0.000000e+00      0.000000e+00      1.236107e-08   
    12.869837        5.647026e-09      0.000000e+00      0.000000e+00      5.647026e-09   
    13.102598        2.393204e-09      0.000000e+00      0.000000e+00      2.393204e-09   
    13.324299        1.036406e-09      0.000000e+00      0.000000e+00      1.036406e-09   
    13.534343        5.714977e-10      0.000000e+00      0.000000e+00      5.714977e-10   
    13.732162        4.641641e-10      0.000000e+00      0.000000e+00      4.641641e-10   
    13.917225        4.726872e-10      0.000000e+00      0.000000e+00      4.726872e-10   
