#        q              total               1              \delta U         \delta U^2    

     1.616714        2.214238e+00      0.000000e+00      0.000000e+00      2.214238e+00   
     1.694174        2.090100e+00      0.000000e+00      0.000000e+00      2.090100e+00   
     1.771110        1.942880e+00      0.000000e+00      0.000000e+00      1.942880e+00   
     1.847315        1.781074e+00      0.000000e+00      0.000000e+00      1.781074e+00   
     1.922584        1.613018e+00      0.000000e+00      0.000000e+00      1.613018e+00   
     1.996714        1.446091e+00      0.000000e+00      0.000000e+00      1.446091e+00   
     2.069505        1.286193e+00      0.000000e+00      0.000000e+00      1.286193e+00   
     2.140761        1.137523e+00      0.000000e+00      0.000000e+00      1.137523e+00   
     2.210289        1.002617e+00      0.000000e+00      0.000000e+00      1.002617e+00   
     2.277902        8.825707e-01      0.000000e+00      0.000000e+00      8.825707e-01   
     2.343418        7.773590e-01      0.000000e+00      0.000000e+00      7.773590e-01   
     2.406661        6.861894e-01      0.000000e+00      0.000000e+00      6.861894e-01   
     2.467459        6.078171e-01      0.000000e+00      0.000000e+00      6.078171e-01   
     2.525649        5.407976e-01      0.000000e+00      0.000000e+00      5.407976e-01   
     2.581075        4.836639e-01      0.000000e+00      0.000000e+00      4.836639e-01   
     2.633586        4.350366e-01      0.000000e+00      0.000000e+00      4.350366e-01   
     2.683041        3.936814e-01      0.000000e+00      0.000000e+00      3.936814e-01   
     2.729306        3.585297e-01      0.000000e+00      0.000000e+00      3.585297e-01   
     2.772258        3.286764e-01      0.000000e+00      0.000000e+00      3.286764e-01   
     2.811780        3.033660e-01      0.000000e+00      0.000000e+00      3.033660e-01   
     2.847765        2.819738e-01      0.000000e+00      0.000000e+00      2.819738e-01   
     2.880118        2.639867e-01      0.000000e+00      0.000000e+00      2.639867e-01   
     2.908749        2.489859e-01      0.000000e+00      0.000000e+00      2.489859e-01   
     2.933583        2.366314e-01      0.000000e+00      0.000000e+00      2.366314e-01   
     2.954553        2.266503e-01      0.000000e+00      0.000000e+00      2.266503e-01   
     2.971601        2.188269e-01      0.000000e+00      0.000000e+00      2.188269e-01   
     2.984682        2.129949e-01      0.000000e+00      0.000000e+00      2.129949e-01   
     2.993761        2.090322e-01      0.000000e+00      0.000000e+00      2.090322e-01   
     2.998815        2.068557e-01      0.000000e+00      0.000000e+00      2.068557e-01   
     3.004739        2.043312e-01      0.000000e+00      0.000000e+00      2.043312e-01   
     3.024957        1.959276e-01      0.000000e+00      0.000000e+00      1.959276e-01   
     3.061273        1.816213e-01      0.000000e+00      0.000000e+00      1.816213e-01   
     3.113597        1.626685e-01      0.000000e+00      0.000000e+00      1.626685e-01   
     3.181789        1.406294e-01      0.000000e+00      0.000000e+00      1.406294e-01   
     3.265666        1.171631e-01      0.000000e+00      0.000000e+00      1.171631e-01   
     3.365002        9.384591e-02      0.000000e+00      0.000000e+00      9.384591e-02   
     3.479529        7.203275e-02      0.000000e+00      0.000000e+00      7.203275e-02   
     3.608938        5.276176e-02      0.000000e+00      0.000000e+00      5.276176e-02   
     3.752880        3.669894e-02      0.000000e+00      0.000000e+00      3.669894e-02   
     3.910968        2.412108e-02      0.000000e+00      0.000000e+00      2.412108e-02   
     4.082775        1.493897e-02      0.000000e+00      0.000000e+00      1.493897e-02   
     4.267838        8.762111e-03      0.000000e+00      0.000000e+00      8.762111e-03   
     4.465657        4.998258e-03      0.000000e+00      0.000000e+00      4.998258e-03   
     4.675701        2.971541e-03      0.000000e+00      0.000000e+00      2.971541e-03   
     4.897402        2.036493e-03      0.000000e+00      0.000000e+00      2.036493e-03   
     5.130163        1.665496e-03      0.000000e+00      0.000000e+00      1.665496e-03   
     5.373356        1.494844e-03      0.000000e+00      0.000000e+00      1.494844e-03   
     5.626327        1.326640e-03      0.000000e+00      0.000000e+00      1.326640e-03   
     5.888392        1.095814e-03      0.000000e+00      0.000000e+00      1.095814e-03   
     6.158845        8.193045e-04      0.000000e+00      0.000000e+00      8.193045e-04   
     6.436958        5.456649e-04      0.000000e+00      0.000000e+00      5.456649e-04   
     6.721980        3.185213e-04      0.000000e+00      0.000000e+00      3.185213e-04   
     7.013143        1.591431e-04      0.000000e+00      0.000000e+00      1.591431e-04   
     7.309662        6.562076e-05      0.000000e+00      0.000000e+00      6.562076e-05   
     7.610739        2.157234e-05      0.000000e+00      0.000000e+00      2.157234e-05   
     7.915560        6.805408e-06      0.000000e+00      0.000000e+00      6.805408e-06   
     8.223305        4.876918e-06      0.000000e+00      0.000000e+00      4.876918e-06   
     8.533144        5.968513e-06      0.000000e+00      0.000000e+00      5.968513e-06   
     8.844241        6.123012e-06      0.000000e+00      0.000000e+00      6.123012e-06   
     9.155759        4.894818e-06      0.000000e+00      0.000000e+00      4.894818e-06   
     9.466856        3.120255e-06      0.000000e+00      0.000000e+00      3.120255e-06   
     9.776695        1.593878e-06      0.000000e+00      0.000000e+00      1.593878e-06   
    10.084440        6.405062e-07      0.000000e+00      0.000000e+00      6.405062e-07   
    10.389261        2.041803e-07      0.000000e+00      0.000000e+00      2.041803e-07   
    10.690338        7.938780e-08      0.000000e+00      0.000000e+00      7.938780e-08   
    10.986857        7.946281e-08      0.000000e+00      0.000000e+00      7.946281e-08   
    11.278020        9.763749e-08      0.000000e+00      0.000000e+00      9.763749e-08   
    11.563042        9.720949e-08      0.000000e+00      0.000000e+00      9.720949e-08   
    11.841155        7.894152e-08      0.000000e+00      0.000000e+00      7.894152e-08   
    12.111608        5.433665e-08      0.000000e+00      0.000000e+00      5.433665e-08   
    12.373673        3.248131e-08      0.000000e+00      0.000000e+00      3.248131e-08   
    12.626644        1.705840e-08      0.000000e+00      0.000000e+00      1.705840e-08   
    12.869837        7.896104e-09      0.000000e+00      0.000000e+00      7.896104e-09   
    13.102598        3.240681e-09      0.000000e+00      0.000000e+00      3.240681e-09   
    13.324299        1.249320e-09      0.000000e+00      0.000000e+00      1.249320e-09   
    13.534343        5.851683e-10      0.000000e+00      0.000000e+00      5.851683e-10   
    13.732162        4.670723e-10      0.000000e+00      0.000000e+00      4.670723e-10   
    13.917225        5.141448e-10      0.000000e+00      0.000000e+00      5.141448e-10   
    14.089032        5.749035e-10      0.000000e+00      0.000000e+00      5.749035e-10   
    14.247120        6.070915e-10      0.000000e+00      0.000000e+00      6.070915e-10   
    14.391062        6.107547e-10      0.000000e+00      0.000000e+00      6.107547e-10   
    14.520471        5.968610e-10      0.000000e+00      0.000000e+00      5.968610e-10   
    14.634998        5.756283e-10      0.000000e+00      0.000000e+00      5.756283e-10   
    14.734334        5.542000e-10      0.000000e+00      0.000000e+00      5.542000e-10   
    14.818211        5.358720e-10      0.000000e+00      0.000000e+00      5.358720e-10   
    14.886403        5.212280e-10      0.000000e+00      0.000000e+00      5.212280e-10   
    14.938727        5.099867e-10      0.000000e+00      0.000000e+00      5.099867e-10   
    14.975043        5.023930e-10      0.000000e+00      0.000000e+00      5.023930e-10   
    14.995261        4.989436e-10      0.000000e+00      0.000000e+00      4.989436e-10   
