#        q              total               1              \delta U         \delta U^2    

     2.277902        6.016700e-04      0.000000e+00      0.000000e+00      6.016700e-04   
     2.343418        6.463056e-04      0.000000e+00      0.000000e+00      6.463056e-04   
     2.406661        6.891487e-04      0.000000e+00      0.000000e+00      6.891487e-04   
     2.467459        7.296983e-04      0.000000e+00      0.000000e+00      7.296983e-04   
     2.525649        7.675306e-04      0.000000e+00      0.000000e+00      7.675306e-04   
     2.581075        8.023373e-04      0.000000e+00      0.000000e+00      8.023373e-04   
     2.633586        8.338862e-04      0.000000e+00      0.000000e+00      8.338862e-04   
     2.683041        8.620518e-04      0.000000e+00      0.000000e+00      8.620518e-04   
     2.729306        8.867823e-04      0.000000e+00      0.000000e+00      8.867823e-04   
     2.772258        9.081251e-04      0.000000e+00      0.000000e+00      9.081251e-04   
     2.811780        9.262309e-04      0.000000e+00      0.000000e+00      9.262309e-04   
     2.847765        9.413598e-04      0.000000e+00      0.000000e+00      9.413598e-04   
     2.880118        9.538217e-04      0.000000e+00      0.000000e+00      9.538217e-04   
     2.908749        9.639754e-04      0.000000e+00      0.000000e+00      9.639754e-04   
     2.933583        9.721600e-04      0.000000e+00      0.000000e+00      9.721600e-04   
     2.954553        9.786717e-04      0.000000e+00      0.000000e+00      9.786717e-04   
     2.971601        9.837359e-04      0.000000e+00      0.000000e+00      9.837359e-04   
     2.984682        9.875026e-04      0.000000e+00      0.000000e+00      9.875026e-04   
     2.993761        9.900480e-04      0.000000e+00      0.000000e+00      9.900480e-04   
     2.998815        9.914317e-04      0.000000e+00      0.000000e+00      9.914317e-04   
     3.004739        9.929669e-04      0.000000e+00      0.000000e+00      9.929669e-04   
     3.024957        9.975467e-04      0.000000e+00      0.000000e+00      9.975467e-04   
     3.061273        1.003868e-03      0.000000e+00      0.000000e+00      1.003868e-03   
     3.113597        1.008921e-03      0.000000e+00      0.000000e+00      1.008921e-03   
     3.181789        1.009676e-03      0.000000e+00      0.000000e+00      1.009676e-03   
     3.265666        1.003067e-03      0.000000e+00      0.000000e+00      1.003067e-03   
     3.365002        9.818687e-04      0.000000e+00      0.000000e+00      9.818687e-04   
     3.479529        9.382211e-04      0.000000e+00      0.000000e+00      9.382211e-04   
     3.608938        8.680159e-04      0.000000e+00      0.000000e+00      8.680159e-04   
     3.752880        7.691835e-04      0.000000e+00      0.000000e+00      7.691835e-04   
     3.910968        6.446780e-04      0.000000e+00      0.000000e+00      6.446780e-04   
     4.082775        5.053468e-04      0.000000e+00      0.000000e+00      5.053468e-04   
     4.267838        3.699271e-04      0.000000e+00      0.000000e+00      3.699271e-04   
     4.465657        2.621837e-04      0.000000e+00      0.000000e+00      2.621837e-04   
     4.675701        2.048424e-04      0.000000e+00      0.000000e+00      2.048424e-04   
     4.897402        2.110693e-04      0.000000e+00      0.000000e+00      2.110693e-04   
     5.130163        2.766872e-04      0.000000e+00      0.000000e+00      2.766872e-04   
     5.373356        3.773423e-04      0.000000e+00      0.000000e+00      3.773423e-04   
     5.626327        4.741225e-04      0.000000e+00      0.000000e+00      4.741225e-04   
     5.888392        5.273821e-04      0.000000e+00      0.000000e+00      5.273821e-04   
     6.158845        5.132258e-04      0.000000e+00      0.000000e+00      5.132258e-04   
     6.436958        4.338600e-04      0.000000e+00      0.000000e+00      4.338600e-04   
     6.721980        3.153327e-04      0.000000e+00      0.000000e+00      3.153327e-04   
     7.013143        1.936716e-04      0.000000e+00      0.000000e+00      1.936716e-04   
     7.309662        9.787826e-05      0.000000e+00      0.000000e+00      9.787826e-05   
     7.610739        3.964719e-05      0.000000e+00      0.000000e+00      3.964719e-05   
     7.915560        1.406914e-05      0.000000e+00      0.000000e+00      1.406914e-05   
     8.223305        7.950294e-06      0.000000e+00      0.000000e+00      7.950294e-06   
     8.533144        8.781726e-06      0.000000e+00      0.000000e+00      8.781726e-06   
     8.844241        9.418747e-06      0.000000e+00      0.000000e+00      9.418747e-06   
     9.155759        7.973334e-06      0.000000e+00      0.000000e+00      7.973334e-06   
     9.466856        5.335668e-06      0.000000e+00      0.000000e+00      5.335668e-06   
     9.776695        2.845604e-06      0.000000e+00      0.000000e+00      2.845604e-06   
    10.084440        1.201359e-06      0.000000e+00      0.000000e+00      1.201359e-06   
    10.389261        4.121030e-07      0.000000e+00      0.000000e+00      4.121030e-07   
    10.690338        1.638428e-07      0.000000e+00      0.000000e+00      1.638428e-07   
    10.986857        1.403562e-07      0.000000e+00      0.000000e+00      1.403562e-07   
    11.278020        1.554452e-07      0.000000e+00      0.000000e+00      1.554452e-07   
    11.563042        1.450733e-07      0.000000e+00      0.000000e+00      1.450733e-07   
    11.841155        1.105330e-07      0.000000e+00      0.000000e+00      1.105330e-07   
    12.111608        7.054783e-08      0.000000e+00      0.000000e+00      7.054783e-08   
    12.373673        3.848472e-08      0.000000e+00      0.000000e+00      3.848472e-08   
    12.626644        1.821709e-08      0.000000e+00      0.000000e+00      1.821709e-08   
    12.869837        7.709654e-09      0.000000e+00      0.000000e+00      7.709654e-09   
    13.102598        3.222986e-09      0.000000e+00      0.000000e+00      3.222986e-09   
    13.324299        1.660312e-09      0.000000e+00      0.000000e+00      1.660312e-09   
    13.534343        1.187417e-09      0.000000e+00      0.000000e+00      1.187417e-09   
    13.732162        9.842684e-10      0.000000e+00      0.000000e+00      9.842684e-10   
    13.917225        8.001561e-10      0.000000e+00      0.000000e+00      8.001561e-10   
    14.089032        6.150439e-10      0.000000e+00      0.000000e+00      6.150439e-10   
    14.247120        4.608610e-10      0.000000e+00      0.000000e+00      4.608610e-10   
    14.391062        3.570384e-10      0.000000e+00      0.000000e+00      3.570384e-10   
    14.520471        3.027056e-10      0.000000e+00      0.000000e+00      3.027056e-10   
    14.634998        2.846339e-10      0.000000e+00      0.000000e+00      2.846339e-10   
    14.734334        2.871885e-10      0.000000e+00      0.000000e+00      2.871885e-10   
    14.818211        2.993264e-10      0.000000e+00      0.000000e+00      2.993264e-10   
    14.886403        3.149286e-10      0.000000e+00      0.000000e+00      3.149286e-10   
    14.938727        3.304545e-10      0.000000e+00      0.000000e+00      3.304545e-10   
    14.975043        3.426922e-10      0.000000e+00      0.000000e+00      3.426922e-10   
    14.995261        3.477281e-10      0.000000e+00      0.000000e+00      3.477281e-10   
