#        q              total               1              \delta U         \delta U^2    

     2.772258        1.184405e-03      0.000000e+00      0.000000e+00      1.184405e-03   
     2.811780        1.207959e-03      0.000000e+00      0.000000e+00      1.207959e-03   
     2.847765        1.227463e-03      0.000000e+00      0.000000e+00      1.227463e-03   
     2.880118        1.243395e-03      0.000000e+00      0.000000e+00      1.243395e-03   
     2.908749        1.256284e-03      0.000000e+00      0.000000e+00      1.256284e-03   
     2.933583        1.266625e-03      0.000000e+00      0.000000e+00      1.266625e-03   
     2.954553        1.274859e-03      0.000000e+00      0.000000e+00      1.274859e-03   
     2.971601        1.281281e-03      0.000000e+00      0.000000e+00      1.281281e-03   
     2.984682        1.286084e-03      0.000000e+00      0.000000e+00      1.286084e-03   
     2.993761        1.289344e-03      0.000000e+00      0.000000e+00      1.289344e-03   
     2.998815        1.291129e-03      0.000000e+00      0.000000e+00      1.291129e-03   
     3.004739        1.293102e-03      0.000000e+00      0.000000e+00      1.293102e-03   
     3.024957        1.298877e-03      0.000000e+00      0.000000e+00      1.298877e-03   
     3.061273        1.306641e-03      0.000000e+00      0.000000e+00      1.306641e-03   
     3.113597        1.312337e-03      0.000000e+00      0.000000e+00      1.312337e-03   
     3.181789        1.312074e-03      0.000000e+00      0.000000e+00      1.312074e-03   
     3.265666        1.301624e-03      0.000000e+00      0.000000e+00      1.301624e-03   
     3.365002        1.270050e-03      0.000000e+00      0.000000e+00      1.270050e-03   
     3.479529        1.208155e-03      0.000000e+00      0.000000e+00      1.208155e-03   
     3.608938        1.110071e-03      0.000000e+00      0.000000e+00      1.110071e-03   
     3.752880        9.728874e-04      0.000000e+00      0.000000e+00      9.728874e-04   
     3.910968        8.012375e-04      0.000000e+00      0.000000e+00      8.012375e-04   
     4.082775        6.109400e-04      0.000000e+00      0.000000e+00      6.109400e-04   
     4.267838        4.283775e-04      0.000000e+00      0.000000e+00      4.283775e-04   
     4.465657        2.867007e-04      0.000000e+00      0.000000e+00      2.867007e-04   
     4.675701        2.170088e-04      0.000000e+00      0.000000e+00      2.170088e-04   
     4.897402        2.365746e-04      0.000000e+00      0.000000e+00      2.365746e-04   
     5.130163        3.381053e-04      0.000000e+00      0.000000e+00      3.381053e-04   
     5.373356        4.861375e-04      0.000000e+00      0.000000e+00      4.861375e-04   
     5.626327        6.254364e-04      0.000000e+00      0.000000e+00      6.254364e-04   
     5.888392        7.008683e-04      0.000000e+00      0.000000e+00      7.008683e-04   
     6.158845        6.806070e-04      0.000000e+00      0.000000e+00      6.806070e-04   
     6.436958        5.700506e-04      0.000000e+00      0.000000e+00      5.700506e-04   
     6.721980        4.075012e-04      0.000000e+00      0.000000e+00      4.075012e-04   
     7.013143        2.437168e-04      0.000000e+00      0.000000e+00      2.437168e-04   
     7.309662        1.179428e-04      0.000000e+00      0.000000e+00      1.179428e-04   
     7.610739        4.439095e-05      0.000000e+00      0.000000e+00      4.439095e-05   
     7.915560        1.447206e-05      0.000000e+00      0.000000e+00      1.447206e-05   
     8.223305        9.190696e-06      0.000000e+00      0.000000e+00      9.190696e-06   
     8.533144        1.158805e-05      0.000000e+00      0.000000e+00      1.158805e-05   
     8.844241        1.264251e-05      0.000000e+00      0.000000e+00      1.264251e-05   
     9.155759        1.050954e-05      0.000000e+00      0.000000e+00      1.050954e-05   
     9.466856        6.812623e-06      0.000000e+00      0.000000e+00      6.812623e-06   
     9.776695        3.470405e-06      0.000000e+00      0.000000e+00      3.470405e-06   
    10.084440        1.366222e-06      0.000000e+00      0.000000e+00      1.366222e-06   
    10.389261        4.252180e-07      0.000000e+00      0.000000e+00      4.252180e-07   
    10.690338        1.749960e-07      0.000000e+00      0.000000e+00      1.749960e-07   
    10.986857        1.827378e-07      0.000000e+00      0.000000e+00      1.827378e-07   
    11.278020        2.125456e-07      0.000000e+00      0.000000e+00      2.125456e-07   
    11.563042        1.955409e-07      0.000000e+00      0.000000e+00      1.955409e-07   
    11.841155        1.444599e-07      0.000000e+00      0.000000e+00      1.444599e-07   
    12.111608        8.859676e-08      0.000000e+00      0.000000e+00      8.859676e-08   
    12.373673        4.594041e-08      0.000000e+00      0.000000e+00      4.594041e-08   
    12.626644        2.037126e-08      0.000000e+00      0.000000e+00      2.037126e-08   
    12.869837        8.001206e-09      0.000000e+00      0.000000e+00      8.001206e-09   
    13.102598        3.250754e-09      0.000000e+00      0.000000e+00      3.250754e-09   
    13.324299        1.877200e-09      0.000000e+00      0.000000e+00      1.877200e-09   
    13.534343        1.556506e-09      0.000000e+00      0.000000e+00      1.556506e-09   
    13.732162        1.365822e-09      0.000000e+00      0.000000e+00      1.365822e-09   
    13.917225        1.102944e-09      0.000000e+00      0.000000e+00      1.102944e-09   
    14.089032        8.169084e-10      0.000000e+00      0.000000e+00      8.169084e-10   
    14.247120        5.824386e-10      0.000000e+00      0.000000e+00      5.824386e-10   
    14.391062        4.320128e-10      0.000000e+00      0.000000e+00      4.320128e-10   
    14.520471        3.600770e-10      0.000000e+00      0.000000e+00      3.600770e-10   
    14.634998        3.438824e-10      0.000000e+00      0.000000e+00      3.438824e-10   
    14.734334        3.572006e-10      0.000000e+00      0.000000e+00      3.572006e-10   
    14.818211        3.818330e-10      0.000000e+00      0.000000e+00      3.818330e-10   
    14.886403        4.088053e-10      0.000000e+00      0.000000e+00      4.088053e-10   
    14.938727        4.336767e-10      0.000000e+00      0.000000e+00      4.336767e-10   
    14.975043        4.530499e-10      0.000000e+00      0.000000e+00      4.530499e-10   
    14.995261        4.615598e-10      0.000000e+00      0.000000e+00      4.615598e-10   
