#        q              total               1              \delta U         \delta U^2    

    12.111608        8.881831e-08      0.000000e+00      0.000000e+00      8.881831e-08   
    12.373673        4.608134e-08      0.000000e+00      0.000000e+00      4.608134e-08   
    12.626644        2.044896e-08      0.000000e+00      0.000000e+00      2.044896e-08   
    12.869837        8.038680e-09      0.000000e+00      0.000000e+00      8.038680e-09   
    13.102598        3.266743e-09      0.000000e+00      0.000000e+00      3.266743e-09   
    13.324299        1.883566e-09      0.000000e+00      0.000000e+00      1.883566e-09   
    13.534343        1.559392e-09      0.000000e+00      0.000000e+00      1.559392e-09   
    13.732162        1.367794e-09      0.000000e+00      0.000000e+00      1.367794e-09   
    13.917225        1.104776e-09      0.000000e+00      0.000000e+00      1.104776e-09   
    14.089032        8.186701e-10      0.000000e+00      0.000000e+00      8.186701e-10   
    14.247120        5.840302e-10      0.000000e+00      0.000000e+00      5.840302e-10   
    14.391062        4.333574e-10      0.000000e+00      0.000000e+00      4.333574e-10   
    14.520471        3.611580e-10      0.000000e+00      0.000000e+00      3.611580e-10   
    14.634998        3.447265e-10      0.000000e+00      0.000000e+00      3.447265e-10   
    14.734334        3.578528e-10      0.000000e+00      0.000000e+00      3.578528e-10   
    14.818211        3.823405e-10      0.000000e+00      0.000000e+00      3.823405e-10   
    14.886403        4.092096e-10      0.000000e+00      0.000000e+00      4.092096e-10   
    14.938727        4.340116e-10      0.000000e+00      0.000000e+00      4.340116e-10   
    14.975043        4.533422e-10      0.000000e+00      0.000000e+00      4.533422e-10   
    14.995261        4.618300e-10      0.000000e+00      0.000000e+00      4.618300e-10   
