#        q              total               1              \delta U         \delta U^2    

     2.729306        2.752788e-01      0.000000e+00      0.000000e+00      2.752788e-01   
     2.772258        2.534656e-01      0.000000e+00      0.000000e+00      2.534656e-01   
     2.811780        2.347506e-01      0.000000e+00      0.000000e+00      2.347506e-01   
     2.847765        2.187884e-01      0.000000e+00      0.000000e+00      2.187884e-01   
     2.880118        2.052747e-01      0.000000e+00      0.000000e+00      2.052747e-01   
     2.908749        1.939463e-01      0.000000e+00      0.000000e+00      1.939463e-01   
     2.933583        1.845806e-01      0.000000e+00      0.000000e+00      1.845806e-01   
     2.954553        1.769927e-01      0.000000e+00      0.000000e+00      1.769927e-01   
     2.971601        1.710329e-01      0.000000e+00      0.000000e+00      1.710329e-01   
     2.984682        1.665836e-01      0.000000e+00      0.000000e+00      1.665836e-01   
     2.993761        1.635574e-01      0.000000e+00      0.000000e+00      1.635574e-01   
     2.998815        1.618943e-01      0.000000e+00      0.000000e+00      1.618943e-01   
     3.004739        1.599645e-01      0.000000e+00      0.000000e+00      1.599645e-01   
     3.024957        1.535340e-01      0.000000e+00      0.000000e+00      1.535340e-01   
     3.061273        1.425667e-01      0.000000e+00      0.000000e+00      1.425667e-01   
     3.113597        1.280039e-01      0.000000e+00      0.000000e+00      1.280039e-01   
     3.181789        1.110309e-01      0.000000e+00      0.000000e+00      1.110309e-01   
     3.265666        9.291914e-02      0.000000e+00      0.000000e+00      9.291914e-02   
     3.365002        7.487752e-02      0.000000e+00      0.000000e+00      7.487752e-02   
     3.479529        5.793893e-02      0.000000e+00      0.000000e+00      5.793893e-02   
     3.608938        4.289021e-02      0.000000e+00      0.000000e+00      4.289021e-02   
     3.752880        3.024003e-02      0.000000e+00      0.000000e+00      3.024003e-02   
     3.910968        2.021369e-02      0.000000e+00      0.000000e+00      2.021369e-02   
     4.082775        1.277066e-02      0.000000e+00      0.000000e+00      1.277066e-02   
     4.267838        7.646615e-03      0.000000e+00      0.000000e+00      7.646615e-03   
     4.465657        4.420063e-03      0.000000e+00      0.000000e+00      4.420063e-03   
     4.675701        2.595204e-03      0.000000e+00      0.000000e+00      2.595204e-03   
     4.897402        1.685820e-03      0.000000e+00      0.000000e+00      1.685820e-03   
     5.130163        1.283026e-03      0.000000e+00      0.000000e+00      1.283026e-03   
     5.373356        1.094252e-03      0.000000e+00      0.000000e+00      1.094252e-03   
     5.626327        9.495972e-04      0.000000e+00      0.000000e+00      9.495972e-04   
     5.888392        7.811437e-04      0.000000e+00      0.000000e+00      7.811437e-04   
     6.158845        5.872736e-04      0.000000e+00      0.000000e+00      5.872736e-04   
     6.436958        3.955775e-04      0.000000e+00      0.000000e+00      3.955775e-04   
     6.721980        2.347739e-04      0.000000e+00      0.000000e+00      2.347739e-04   
     7.013143        1.201890e-04      0.000000e+00      0.000000e+00      1.201890e-04   
     7.309662        5.153315e-05      0.000000e+00      0.000000e+00      5.153315e-05   
     7.610739        1.812882e-05      0.000000e+00      0.000000e+00      1.812882e-05   
     7.915560        6.129521e-06      0.000000e+00      0.000000e+00      6.129521e-06   
     8.223305        3.921251e-06      0.000000e+00      0.000000e+00      3.921251e-06   
     8.533144        4.354982e-06      0.000000e+00      0.000000e+00      4.354982e-06   
     8.844241        4.390477e-06      0.000000e+00      0.000000e+00      4.390477e-06   
     9.155759        3.536487e-06      0.000000e+00      0.000000e+00      3.536487e-06   
     9.466856        2.296312e-06      0.000000e+00      0.000000e+00      2.296312e-06   
     9.776695        1.208641e-06      0.000000e+00      0.000000e+00      1.208641e-06   
    10.084440        5.109027e-07      0.000000e+00      0.000000e+00      5.109027e-07   
    10.389261        1.771663e-07      0.000000e+00      0.000000e+00      1.771663e-07   
    10.690338        7.042580e-08      0.000000e+00      0.000000e+00      7.042580e-08   
    10.986857        6.037573e-08      0.000000e+00      0.000000e+00      6.037573e-08   
    11.278020        6.939855e-08      0.000000e+00      0.000000e+00      6.939855e-08   
    11.563042        6.857110e-08      0.000000e+00      0.000000e+00      6.857110e-08   
    11.841155        5.621509e-08      0.000000e+00      0.000000e+00      5.621509e-08   
    12.111608        3.934281e-08      0.000000e+00      0.000000e+00      3.934281e-08   
    12.373673        2.405809e-08      0.000000e+00      0.000000e+00      2.405809e-08   
    12.626644        1.303054e-08      0.000000e+00      0.000000e+00      1.303054e-08   
    12.869837        6.300183e-09      0.000000e+00      0.000000e+00      6.300183e-09   
    13.102598        2.752093e-09      0.000000e+00      0.000000e+00      2.752093e-09   
    13.324299        1.143797e-09      0.000000e+00      0.000000e+00      1.143797e-09   
    13.534343        5.422953e-10      0.000000e+00      0.000000e+00      5.422953e-10   
    13.732162        3.835690e-10      0.000000e+00      0.000000e+00      3.835690e-10   
    13.917225        3.801822e-10      0.000000e+00      0.000000e+00      3.801822e-10   
    14.089032        4.091717e-10      0.000000e+00      0.000000e+00      4.091717e-10   
    14.247120        4.296655e-10      0.000000e+00      0.000000e+00      4.296655e-10   
    14.391062        4.350067e-10      0.000000e+00      0.000000e+00      4.350067e-10   
    14.520471        4.293415e-10      0.000000e+00      0.000000e+00      4.293415e-10   
    14.634998        4.184234e-10      0.000000e+00      0.000000e+00      4.184234e-10   
    14.734334        4.065924e-10      0.000000e+00      0.000000e+00      4.065924e-10   
    14.818211        3.959366e-10      0.000000e+00      0.000000e+00      3.959366e-10   
    14.886403        3.870586e-10      0.000000e+00      0.000000e+00      3.870586e-10   
    14.938727        3.799904e-10      0.000000e+00      0.000000e+00      3.799904e-10   
    14.975043        3.753707e-10      0.000000e+00      0.000000e+00      3.753707e-10   
    14.995261        3.733437e-10      0.000000e+00      0.000000e+00      3.733437e-10   
