#       k             kp                 O11                    O12                    O21                    O22          
   4.646518       7.687269         -5.999200e-04          3.568425e-04           1.784584e-04           -4.694239e-04     
   4.646518       7.747242         -5.358580e-04          3.064918e-04           1.536599e-04           -4.358564e-04     
   4.646518       7.801085         -4.773999e-04          2.634735e-04           1.319344e-04           -4.018875e-04     
   4.646518       7.848678         -4.236661e-04          2.264282e-04           1.128736e-04           -3.676403e-04     
   4.646518       7.889914         -3.737675e-04          1.941887e-04           9.611785e-05           -3.330176e-04     
   4.646518       7.924701         -3.267274e-04          1.657103e-04           8.134528e-05           -2.976531e-04     
   4.646518       7.952963         -2.811971e-04          1.398658e-04           6.812916e-05           -2.607658e-04     
   4.646518       7.974635         -2.350295e-04          1.151943e-04           5.577558e-05           -2.208513e-04     
   4.646518       7.989670         -1.844044e-04          8.948057e-05           4.315442e-05           -1.748235e-04     
   4.646518       7.998039         -1.197602e-04          5.779449e-05           2.781496e-05           -1.140862e-04     
   4.787595       0.000973         2.641342e-07           -8.970949e-16          -3.531353e-07          -7.274867e-16     
   4.787595       0.005125         2.120449e-06           -8.729448e-12          -2.834891e-06          9.822740e-12      
   4.787595       0.012579         6.516663e-06           -1.555743e-10          -8.711502e-06          1.825640e-10      
   4.787595       0.023314         1.408184e-05           -1.153549e-09          -1.881950e-05          1.354351e-09      
   4.787595       0.037292         2.530679e-05           -5.300403e-09          -3.380051e-05          6.224107e-09      
   4.787595       0.054469         4.059527e-05           -1.811669e-08          -5.415942e-05          2.127817e-08      
   4.787595       0.074787         6.029360e-05           -5.063041e-08          -8.028945e-05          5.947262e-08      
   4.787595       0.098178         8.471397e-05           -1.222513e-07          -1.124854e-04          1.436089e-07      
   4.787595       0.124565         1.141559e-04           -2.641342e-07          -1.509517e-04          3.102638e-07      
   4.787595       0.153859         1.489264e-04           -5.228504e-07          -1.958074e-04          6.140962e-07      
   4.787595       0.185965         1.893588e-04           -9.641712e-07          -2.470900e-04          1.132286e-06      
   4.787595       0.220775         2.358285e-04           -1.676767e-06          -3.047575e-04          1.968801e-06      
   4.787595       0.258173         2.887645e-04           -2.775556e-06          -3.686905e-04          3.258218e-06      
   4.787595       0.298036         3.486548e-04           -4.404456e-06          -4.386923e-04          5.168820e-06      
   4.787595       0.340231         4.160438e-04           -6.738346e-06          -5.144888e-04          7.904651e-06      
   4.787595       0.384617         4.915212e-04           -9.984027e-06          -5.957281e-04          1.170624e-05      
   4.787595       0.431047         5.757017e-04           -1.438006e-05          -6.819795e-04          1.684970e-05      
   4.787595       0.479368         6.691943e-04           -2.019506e-05          -7.727330e-04          2.364415e-05      
   4.787595       0.529418         7.725652e-04           -2.772477e-05          -8.674011e-04          3.242666e-05      
   4.787595       0.581031         8.862937e-04           -3.728682e-05          -9.653219e-04          4.355505e-05      
   4.787595       0.634036         1.010727e-03           -4.921386e-05          -1.065768e-03          5.739743e-05      
   4.787595       0.688256         1.146036e-03           -6.384355e-05          -1.167961e-03          7.431865e-05      
   4.787595       0.743512         1.292175e-03           -8.150577e-05          -1.271087e-03          9.466280e-05      
   4.787595       0.799621         1.448857e-03           -1.025063e-04          -1.374328e-03          1.187319e-04      
   4.787595       0.856395         1.615534e-03           -1.271067e-04          -1.476885e-03          1.467612e-04      
   4.787595       0.913645         1.791391e-03           -1.555015e-04          -1.578011e-03          1.788918e-04      
   4.787595       0.971183         1.975357e-03           -1.877938e-04          -1.677030e-03          2.151437e-04      
   4.787595       1.028817         2.166111e-03           -2.239706e-04          -1.773356e-03          2.553911e-04      
   4.787595       1.086355         2.362103e-03           -2.638837e-04          -1.866491e-03          2.993449e-04      
   4.787595       1.143605         2.561564e-03           -3.072354e-04          -1.956004e-03          3.465458e-04      
   4.787595       1.200379         2.762520e-03           -3.535760e-04          -2.041502e-03          3.963698e-04      
   4.787595       1.256488         2.962802e-03           -4.023112e-04          -2.122587e-03          4.480486e-04      
   4.787595       1.311744         3.160054e-03           -4.527206e-04          -2.198813e-03          5.006996e-04      
   4.787595       1.365964         3.351752e-03           -5.039830e-04          -2.269648e-03          5.533655e-04      
   4.787595       1.418969         3.535227e-03           -5.552068e-04          -2.334452e-03          6.050535e-04      
   4.787595       1.470582         3.707698e-03           -6.054585e-04          -2.392466e-03          6.547725e-04      
   4.787595       1.520632         3.866310e-03           -6.537886e-04          -2.442818e-03          7.015618e-04      
   4.787595       1.568953         4.008181e-03           -6.992511e-04          -2.484539e-03          7.445121e-04      
   4.787595       1.615383         4.130443e-03           -7.409187e-04          -2.516584e-03          7.827767e-04      
   4.787595       1.659769         4.230278e-03           -7.778923e-04          -2.537855e-03          8.155770e-04      
   4.787595       1.701964         4.304946e-03           -8.093083e-04          -2.547220e-03          8.422022e-04      
   4.787595       1.741827         4.351804e-03           -8.343429e-04          -2.543526e-03          8.620067e-04      
   4.787595       1.779225         4.368304e-03           -8.522151e-04          -2.525604e-03          8.744041e-04      
   4.787595       1.814035         4.351977e-03           -8.621860e-04          -2.492261e-03          8.788578e-04      
   4.787595       1.846141         4.300389e-03           -8.635538e-04          -2.442266e-03          8.748679e-04      
   4.787595       1.875435         4.211063e-03           -8.556413e-04          -2.374304e-03          8.619497e-04      
   4.787595       1.901822         4.081341e-03           -8.377703e-04          -2.286910e-03          8.396013e-04      
   4.787595       1.925213         3.908148e-03           -8.092152e-04          -2.178343e-03          8.072500e-04      
   4.787595       1.945531         3.687581e-03           -7.691177e-04          -2.046361e-03          7.641623e-04      
   4.787595       1.962708         3.414138e-03           -7.163248e-04          -1.887802e-03          7.092794e-04      
   4.787595       1.976686         3.079137e-03           -6.490556e-04          -1.697721e-03          6.408854e-04      
   4.787595       1.987421         2.667013e-03           -5.641179e-04          -1.467348e-03          5.558335e-04      
   4.787595       1.994875         2.144451e-03           -4.546084e-04          -1.178119e-03          4.472807e-04      
   4.787595       1.999027         1.411682e-03           -2.995932e-04          -7.749250e-04          2.945360e-04      
   4.787595       2.001961         2.009211e-03           -4.269412e-04          -1.102309e-03          4.194522e-04      
   4.787595       2.010330         3.086774e-03           -6.582301e-04          -1.690800e-03          6.454512e-04      
   4.787595       2.025365         3.917336e-03           -8.401394e-04          -2.139757e-03          8.211063e-04      
   4.787595       2.047037         4.655736e-03           -1.006325e-03          -2.533227e-03          9.788840e-04      
   4.787595       2.075299         5.359986e-03           -1.169836e-03          -2.902391e-03          1.130929e-03      
   4.787595       2.110086         6.061343e-03           -1.338024e-03          -3.263979e-03          1.283666e-03      
   4.787595       2.151322         6.780154e-03           -1.515906e-03          -3.628958e-03          1.441071e-03      
   4.787595       2.198915         7.531350e-03           -1.707317e-03          -4.005573e-03          1.605789e-03      
   4.787595       2.252758         8.326843e-03           -1.915391e-03          -4.400677e-03          1.779589e-03      
   4.787595       2.312731         9.176743e-03           -2.142773e-03          -4.820424e-03          1.963583e-03      
   4.787595       2.378700         1.009007e-02           -2.391713e-03          -5.270673e-03          2.158334e-03      
   4.787595       2.450518         1.107524e-02           -2.664087e-03          -5.757243e-03          2.363935e-03      
   4.787595       2.528026         1.214045e-02           -2.961373e-03          -6.286095e-03          2.580070e-03      
   4.787595       2.611049         1.329411e-02           -3.284577e-03          -6.863450e-03          2.806101e-03      
   4.787595       2.699403         1.454522e-02           -3.634132e-03          -7.495872e-03          3.041195e-03      
   4.787595       2.792891         1.590397e-02           -4.009769e-03          -8.190289e-03          3.284528e-03      
   4.787595       2.891303         1.738243e-02           -4.410372e-03          -8.953972e-03          3.535610e-03      
   4.787595       2.994421         1.899555e-02           -4.833861e-03          -9.794429e-03          3.794738e-03      
   4.787595       3.102014         2.076250e-02           -5.277099e-03          -1.071919e-02          4.063650e-03      
   4.787595       3.213842         2.270856e-02           -5.735932e-03          -1.173548e-02          4.346392e-03      
   4.787595       3.329656         2.486792e-02           -6.205454e-03          -1.284961e-02          4.650457e-03      
   4.787595       3.449197         2.728776e-02           -6.680679e-03          -1.406610e-02          4.988238e-03      
   4.787595       3.572198         3.003458e-02           -7.157860e-03          -1.538621e-02          5.378817e-03      
   4.787595       3.698386         3.320439e-02           -7.636760e-03          -1.680558e-02          5.850213e-03      
   4.787595       3.827477         3.694030e-02           -8.124287e-03          -1.831063e-02          6.442369e-03      
   4.787595       3.959186         4.146658e-02           -8.640229e-03          -1.987382e-02          7.211942e-03      
   4.787595       4.093216         4.716538e-02           -9.227475e-03          -2.145171e-02          8.242725e-03      
   4.787595       4.229270         5.478337e-02           -9.976425e-03          -2.300081e-02          9.675971e-03      
   4.787595       4.367044         6.600622e-02           -1.109417e-02          -2.451736e-02          1.180531e-02      
   4.787595       4.506230         8.261998e-02           -1.279711e-02          -2.512191e-02          1.497018e-02      
   4.787595       4.646518         8.045013e-02           -1.217735e-02          -1.675256e-02          1.481678e-02      
   4.787595       4.787595         -1.290132e-18          -1.578858e-03          1.578858e-03           -1.430256e-19     
   4.787595       4.929146         -5.716485e-02          8.755042e-03           3.029895e-03           -9.517822e-03     
   4.787595       5.070854         -3.925996e-02          8.690547e-03           -1.188608e-03          -5.541567e-03     
   4.787595       5.212405         -2.193567e-02          6.989065e-03           -2.101823e-03          -2.388092e-03     
   4.787595       5.353482         -1.352379e-02          6.138278e-03           -1.848063e-03          -9.354365e-04     
   4.787595       5.493770         -9.060043e-03          5.621080e-03           -1.323937e-03          -2.397694e-04     
   4.787595       5.632956         -6.478665e-03          5.193490e-03           -7.992634e-04          7.596069e-05      
   4.787595       5.770730         -4.896625e-03          4.780003e-03           -3.566657e-04          1.827981e-04      
   4.787595       5.906784         -3.882739e-03          4.363733e-03           -1.318583e-05          1.720415e-04      
   4.787595       6.040814         -3.206505e-03          3.947625e-03           2.377042e-04           9.753438e-05      
   4.787595       6.172523         -2.736801e-03          3.540037e-03           4.101269e-04           -7.272752e-06     
   4.787595       6.301614         -2.395841e-03          3.149362e-03           5.194947e-04           -1.212736e-04     
   4.787595       6.427802         -2.136230e-03          2.782204e-03           5.800674e-04           -2.313711e-04     
   4.787595       6.550803         -1.928689e-03          2.442984e-03           6.041160e-04           -3.298632e-04     
   4.787595       6.670344         -1.755055e-03          2.134111e-03           6.017691e-04           -4.127323e-04     
   4.787595       6.786158         -1.604129e-03          1.856341e-03           5.811430e-04           -4.784564e-04     
   4.787595       6.897986         -1.469089e-03          1.609172e-03           5.485792e-04           -5.271606e-04     
   4.787595       7.005579         -1.345866e-03          1.391206e-03           5.089140e-04           -5.599980e-04     
   4.787595       7.108697         -1.232087e-03          1.200453e-03           4.657416e-04           -5.787067e-04     
   4.787595       7.207109         -1.126398e-03          1.034582e-03           4.216524e-04           -5.852901e-04     
   4.787595       7.300597         -1.028026e-03          8.911036e-04           3.784424e-04           -5.817992e-04     
   4.787595       7.388951         -9.364996e-04          7.675125e-04           3.372931e-04           -5.701875e-04     
   4.787595       7.471974         -8.514792e-04          6.613802e-04           2.989177e-04           -5.522203e-04     
   4.787595       7.549482         -7.726533e-04          5.704180e-04           2.636831e-04           -5.294260e-04     
   4.787595       7.621300         -6.996800e-04          4.925120e-04           2.317034e-04           -5.030736e-04     
   4.787595       7.687269         -6.321566e-04          4.257359e-04           2.029148e-04           -4.741682e-04     
   4.787595       7.747242         -5.696004e-04          3.683501e-04           1.771294e-04           -4.434564e-04     
   4.787595       7.801085         -5.114391e-04          3.187880e-04           1.540776e-04           -4.114353e-04     
   4.787595       7.848678         -4.570152e-04          2.756487e-04           1.334488e-04           -3.783600e-04     
   4.787595       7.889914         -4.056112e-04          2.376975e-04           1.149490e-04           -3.442440e-04     
   4.787595       7.924701         -3.563712e-04          2.037941e-04           9.829183e-05           -3.088088e-04     
   4.787595       7.952963         -3.079923e-04          1.726666e-04           8.304578e-05           -2.713290e-04     
   4.787595       7.974635         -2.582592e-04          1.426165e-04           6.845238e-05           -2.303088e-04     
   4.787595       7.989670         -2.030895e-04          1.109953e-04           5.321338e-05           -1.825905e-04     
   4.787595       7.998039         -1.320623e-04          7.176574e-05           3.438819e-05           -1.192567e-04     
   4.929146       0.000973         2.136815e-07           -6.745135e-16          -2.792661e-07          -7.695245e-16     
   4.929146       0.005125         1.715420e-06           -7.086994e-12          -2.241886e-06          8.584780e-12      
   4.929146       0.012579         5.271933e-06           -1.260481e-10          -6.889225e-06          1.604019e-10      
   4.929146       0.023314         1.139226e-05           -9.345783e-10          -1.488284e-05          1.190000e-09      
   4.929146       0.037292         2.047390e-05           -4.294145e-09          -2.673019e-05          5.468746e-09      
   4.929146       0.054469         3.284453e-05           -1.467697e-08          -4.283066e-05          1.869539e-08      
   4.929146       0.074787         4.878641e-05           -4.101687e-08          -6.349542e-05          5.225136e-08      
   4.929146       0.098178         6.855578e-05           -9.903740e-08          -8.895800e-05          1.261630e-07      
   4.929146       0.124565         9.240078e-05           -2.139801e-07          -1.193806e-04          2.725447e-07      
   4.929146       0.153859         1.205786e-04           -4.235854e-07          -1.548584e-04          5.393599e-07      
   4.929146       0.185965         1.533710e-04           -7.811472e-07          -1.954221e-04          9.942944e-07      
   4.929146       0.220775         1.910980e-04           -1.358519e-06          -2.410405e-04          1.728441e-06      
   4.929146       0.258173         2.341273e-04           -2.248882e-06          -2.916211e-04          2.859533e-06      
   4.929146       0.298036         2.828789e-04           -3.568930e-06          -3.470112e-04          4.534576e-06      
   4.929146       0.340231         3.378231e-04           -5.460496e-06          -4.069976e-04          6.931438e-06      
   4.929146       0.384617         3.994707e-04           -8.091482e-06          -4.713061e-04          1.025915e-05      
   4.929146       0.431047         4.683558e-04           -1.165554e-05          -5.396007e-04          1.475703e-05      
   4.929146       0.479368         5.450099e-04           -1.637106e-05          -6.114837e-04          2.069174e-05      
   4.929146       0.529418         6.299299e-04           -2.247858e-05          -6.864962e-04          2.835284e-05      
   4.929146       0.581031         7.235411e-04           -3.023687e-05          -7.641215e-04          3.804588e-05      
   4.929146       0.634036         8.261576e-04           -3.991726e-05          -8.437912e-04          5.008321e-05      
   4.929146       0.688256         9.379448e-04           -5.179578e-05          -9.248955e-04          6.477202e-05      
   4.929146       0.743512         1.058886e-03           -6.614275e-05          -1.006799e-03          8.239932e-05      
   4.929146       0.799621         1.188757e-03           -8.320959e-05          -1.088859e-03          1.032141e-04      
   4.929146       0.856395         1.327113e-03           -1.032126e-04          -1.170449e-03          1.274064e-04      
   4.929146       0.913645         1.473280e-03           -1.263143e-04          -1.250981e-03          1.550857e-04      
   4.929146       0.971183         1.626362e-03           -1.526031e-04          -1.329923e-03          1.862580e-04      
   4.929146       1.028817         1.785252e-03           -1.820742e-04          -1.406812e-03          2.208068e-04      
   4.929146       1.086355         1.948642e-03           -2.146120e-04          -1.481249e-03          2.584789e-04      
   4.929146       1.143605         2.115040e-03           -2.499798e-04          -1.552889e-03          2.988793e-04      
   4.929146       1.200379         2.282777e-03           -2.878163e-04          -1.621414e-03          3.414761e-04      
   4.929146       1.256488         2.450019e-03           -3.276415e-04          -1.686499e-03          3.856171e-04      
   4.929146       1.311744         2.614778e-03           -3.688716e-04          -1.747782e-03          4.305548e-04      
   4.929146       1.365964         2.774926e-03           -4.108389e-04          -1.804830e-03          4.754784e-04      
   4.929146       1.418969         2.928217e-03           -4.528167e-04          -1.857123e-03          5.195464e-04      
   4.929146       1.470582         3.072314e-03           -4.940420e-04          -1.904046e-03          5.619170e-04      
   4.929146       1.520632         3.204828e-03           -5.337368e-04          -1.944894e-03          6.017726e-04      
   4.929146       1.568953         3.323348e-03           -5.711240e-04          -1.978882e-03          6.383371e-04      
   4.929146       1.615383         3.425482e-03           -6.054400e-04          -2.005168e-03          6.708870e-04      
   4.929146       1.659769         3.508885e-03           -6.359423e-04          -2.022862e-03          6.987559e-04      
   4.929146       1.701964         3.571283e-03           -6.619161e-04          -2.031051e-03          7.213361e-04      
   4.929146       1.741827         3.610486e-03           -6.826785e-04          -2.028799e-03          7.380759e-04      
   4.929146       1.779225         3.624391e-03           -6.975803e-04          -2.015161e-03          7.484761e-04      
   4.929146       1.814035         3.610961e-03           -7.060067e-04          -1.989170e-03          7.520814e-04      
   4.929146       1.846141         3.568194e-03           -7.073732e-04          -1.949830e-03          7.484695e-04      
   4.929146       1.875435         3.494054e-03           -7.011159e-04          -1.896078e-03          7.372323e-04      
   4.929146       1.901822         3.386354e-03           -6.866710e-04          -1.826734e-03          7.179475e-04      
   4.929146       1.925213         3.242563e-03           -6.634367e-04          -1.740394e-03          6.901326e-04      
   4.929146       1.945531         3.059463e-03           -6.307039e-04          -1.635262e-03          6.531672e-04      
   4.929146       1.962708         2.832504e-03           -5.875230e-04          -1.508805e-03          6.061516e-04      
   4.929146       1.976686         2.554496e-03           -5.324312e-04          -1.357068e-03          5.476236e-04      
   4.929146       1.987421         2.212535e-03           -4.628099e-04          -1.173042e-03          4.748959e-04      
   4.929146       1.994875         1.778987e-03           -3.729970e-04          -9.418920e-04          3.821212e-04      
   4.929146       1.999027         1.171086e-03           -2.458209e-04          -6.195685e-04          2.516185e-04      
   4.929146       2.001961         1.666763e-03           -3.503242e-04          -8.813447e-04          3.583181e-04      
   4.929146       2.010330         2.560607e-03           -5.401606e-04          -1.351981e-03          5.513134e-04      
   4.929146       2.025365         3.249443e-03           -6.895603e-04          -1.711229e-03          7.012086e-04      
   4.929146       2.047037         3.861664e-03           -8.261656e-04          -2.026341e-03          8.357031e-04      
   4.929146       2.075299         4.445315e-03           -9.607144e-04          -2.322309e-03          9.651261e-04      
   4.929146       2.110086         5.026210e-03           -1.099272e-03          -2.612575e-03          1.094903e-03      
   4.929146       2.151322         5.621070e-03           -1.245994e-03          -2.905991e-03          1.228345e-03      
   4.929146       2.198915         6.242061e-03           -1.404074e-03          -3.209247e-03          1.367597e-03      
   4.929146       2.252758         6.898766e-03           -1.576131e-03          -3.527940e-03          1.514008e-03      
   4.929146       2.312731         7.599171e-03           -1.764385e-03          -3.867135e-03          1.668313e-03      
   4.929146       2.378700         8.350224e-03           -1.970729e-03          -4.231688e-03          1.830702e-03      
   4.929146       2.450518         9.158193e-03           -2.196735e-03          -4.626456e-03          2.000867e-03      
   4.929146       2.528026         1.002894e-02           -2.443619e-03          -5.056435e-03          2.178023e-03      
   4.929146       2.611049         1.096816e-02           -2.712160e-03          -5.526860e-03          2.360947e-03      
   4.929146       2.699403         1.198165e-02           -3.002575e-03          -6.043247e-03          2.548043e-03      
   4.929146       2.792891         1.307557e-02           -3.314363e-03          -6.611397e-03          2.737462e-03      
   4.929146       2.891303         1.425686e-02           -3.646105e-03          -7.237328e-03          2.927314e-03      
   4.929146       2.994421         1.553366e-02           -3.995243e-03          -7.927108e-03          3.115972e-03      
   4.929146       3.102014         1.691592e-02           -4.357827e-03          -8.686566e-03          3.302527e-03      
   4.929146       3.213842         1.841617e-02           -4.728279e-03          -9.520797e-03          3.487399e-03      
   4.929146       3.329656         2.005053e-02           -5.099213e-03          -1.043336e-02          3.673112e-03      
   4.929146       3.449197         2.183991e-02           -5.461354e-03          -1.142498e-02          3.865227e-03      
   4.929146       3.572198         2.381161e-02           -5.803619e-03          -1.249145e-02          4.073342e-03      
   4.929146       3.698386         2.600126e-02           -6.113277e-03          -1.362006e-02          4.312016e-03      
   4.929146       3.827477         2.845533e-02           -6.375877e-03          -1.478370e-02          4.601323e-03      
   4.929146       3.959186         3.123531e-02           -6.574181e-03          -1.593140e-02          4.966777e-03      
   4.929146       4.093216         3.442912e-02           -6.684815e-03          -1.697538e-02          5.438698e-03      
   4.929146       4.229270         3.819150e-02           -6.672075e-03          -1.777990e-02          6.053729e-03      
   4.929146       4.367044         4.288667e-02           -6.483557e-03          -1.816820e-02          6.870407e-03      
   4.929146       4.506230         4.952563e-02           -6.060645e-03          -1.795042e-02          8.035195e-03      
   4.929146       4.646518         5.955900e-02           -5.242769e-03          -1.637609e-02          9.781488e-03      
   4.929146       4.787595         5.716485e-02           -3.029895e-03          -8.755042e-03          9.517822e-03      
   4.929146       4.929146         -1.394123e-18          -2.509423e-04          2.509423e-04           2.512273e-19      
   4.929146       5.070854         -3.659041e-02          1.421099e-03           -4.512721e-03          -5.146552e-03     
   4.929146       5.212405         -2.313294e-02          2.648872e-03           -6.075654e-03          -2.359351e-03     
   4.929146       5.353482         -1.239211e-02          3.210822e-03           -4.780590e-03          -5.810181e-04     
   4.929146       5.493770         -7.460568e-03          3.587772e-03           -3.483659e-03          1.756705e-04      
   4.929146       5.632956         -4.954574e-03          3.783282e-03           -2.411893e-03          4.877643e-04      
   4.929146       5.770730         -3.575237e-03          3.813909e-03           -1.569738e-03          5.733594e-04      
   4.929146       5.906784         -2.776683e-03          3.717459e-03           -9.284077e-04          5.349389e-04      
   4.929146       6.040814         -2.296055e-03          3.532421e-03           -4.524361e-04          4.297119e-04      
   4.929146       6.172523         -1.994982e-03          3.291411e-03           -1.084029e-04          2.926781e-04      
   4.929146       6.301614         -1.796304e-03          3.019936e-03           1.324996e-04           1.460246e-04      
   4.929146       6.427802         -1.655532e-03          2.736966e-03           2.941268e-04           3.744367e-06      
   4.929146       6.550803         -1.546660e-03          2.456015e-03           3.958034e-04           -1.257226e-04     
   4.929146       6.670344         -1.454585e-03          2.186264e-03           4.529509e-04           -2.377815e-04     
   4.929146       6.786158         -1.370781e-03          1.933550e-03           4.777252e-04           -3.304998e-04     
   4.929146       6.897986         -1.290721e-03          1.701198e-03           4.795903e-04           -4.037431e-04     
   4.929146       7.005579         -1.212285e-03          1.490696e-03           4.658156e-04           -4.585427e-04     
   4.929146       7.108697         -1.134756e-03          1.302225e-03           4.419030e-04           -4.966223e-04     
   4.929146       7.207109         -1.058189e-03          1.135074e-03           4.119423e-04           -5.200585e-04     
   4.929146       7.300597         -9.830035e-04          9.879557e-04           3.789083e-04           -5.310375e-04     
   4.929146       7.388951         -9.097417e-04          8.592431e-04           3.449077e-04           -5.316880e-04     
   4.929146       7.471974         -8.389189e-04          7.471415e-04           3.113774e-04           -5.239753e-04     
   4.929146       7.549482         -7.709424e-04          6.498075e-04           2.792472e-04           -5.096368e-04     
   4.929146       7.621300         -7.060724e-04          5.654305e-04           2.490662e-04           -4.901487e-04     
   4.929146       7.687269         -6.444049e-04          4.922801e-04           2.211039e-04           -4.667147e-04     
   4.929146       7.747242         -5.858663e-04          4.287318e-04           1.954239e-04           -4.402654e-04     
   4.929146       7.801085         -5.302169e-04          3.732724e-04           1.719434e-04           -4.114640e-04     
   4.929146       7.848678         -4.770671e-04          3.245066e-04           1.504878e-04           -3.807128e-04     
   4.929146       7.889914         -4.259148e-04          2.811692e-04           1.308582e-04           -3.481547e-04     
   4.929146       7.924701         -3.760714e-04          2.420520e-04           1.128296e-04           -3.136220e-04     
   4.929146       7.952963         -3.263350e-04          2.057582e-04           9.599023e-05           -2.764743e-04     
   4.929146       7.974635         -2.744955e-04          1.703691e-04           7.954459e-05           -2.352674e-04     
   4.929146       7.989670         -2.163284e-04          1.328154e-04           6.206328e-05           -1.868455e-04     
   4.929146       7.998039         -1.408425e-04          8.595160e-05           4.018842e-05           -1.221532e-04     
   5.070854       0.000973         1.678941e-07           -4.971390e-16          -2.176072e-07          -7.759666e-16     
   5.070854       0.005125         1.347844e-06           -4.383301e-13          -1.746902e-06          7.437037e-12      
   5.070854       0.012579         4.142301e-06           -9.905417e-11          -5.368157e-06          1.395901e-10      
   5.070854       0.023314         8.951368e-06           -7.346398e-10          -1.159686e-05          1.035482e-09      
   5.070854       0.037292         1.608780e-05           -3.376783e-09          -2.082842e-05          4.757379e-09      
   5.070854       0.054469         2.581014e-05           -1.154664e-08          -3.337401e-05          1.625851e-08      
   5.070854       0.074787         3.834227e-05           -3.228122e-08          -4.947605e-05          4.542791e-08      
   5.070854       0.098178         5.388924e-05           -7.796653e-08          -6.931645e-05          1.096623e-07      
   5.070854       0.124565         7.265199e-05           -1.684715e-07          -9.302147e-05          2.368659e-07      
   5.070854       0.153859         9.484140e-05           -3.334912e-07          -1.206650e-04          4.687103e-07      
   5.070854       0.185965         1.206913e-04           -6.150126e-07          -1.522708e-04          8.639229e-07      
   5.070854       0.220775         1.504696e-04           -1.069673e-06          -1.878142e-04          1.501460e-06      
   5.070854       0.258173         1.844863e-04           -1.770855e-06          -2.272227e-04          2.483332e-06      
   5.070854       0.298036         2.230969e-04           -2.810542e-06          -2.703769e-04          3.936680e-06      
   5.070854       0.340231         2.667012e-04           -4.300657e-06          -3.171104e-04          6.014984e-06      
   5.070854       0.384617         3.157349e-04           -6.373648e-06          -3.672090e-04          8.898311e-06      
   5.070854       0.431047         3.706552e-04           -9.182537e-06          -4.204111e-04          1.279208e-05      
   5.070854       0.479368         4.319192e-04           -1.290001e-05          -4.764068e-04          1.792443e-05      
   5.070854       0.529418         4.999572e-04           -1.771654e-05          -5.348392e-04          2.454197e-05      
   5.070854       0.581031         5.751415e-04           -2.383739e-05          -5.953066e-04          3.290365e-05      
   5.070854       0.634036         6.577535e-04           -3.147829e-05          -6.573680e-04          4.327249e-05      
   5.070854       0.688256         7.479518e-04           -4.085919e-05          -7.205505e-04          5.590540e-05      
   5.070854       0.743512         8.457437e-04           -5.219635e-05          -7.843615e-04          7.104024e-05      
   5.070854       0.799621         9.509641e-04           -6.569176e-05          -8.483040e-04          8.888104e-05      
   5.070854       0.856395         1.063262e-03           -8.152050e-05          -9.118933e-04          1.095809e-04      
   5.070854       0.913645         1.182095e-03           -9.981581e-05          -9.746748e-04          1.332238e-04      
   5.070854       0.971183         1.306734e-03           -1.206530e-04          -1.036238e-03          1.598072e-04      
   5.070854       1.028817         1.436271e-03           -1.440338e-04          -1.096224e-03          1.892261e-04      
   5.070854       1.086355         1.569629e-03           -1.698725e-04          -1.154326e-03          2.212622e-04      
   5.070854       1.143605         1.705574e-03           -1.979872e-04          -1.210276e-03          2.555802e-04      
   5.070854       1.200379         1.842728e-03           -2.280965e-04          -1.263829e-03          2.917319e-04      
   5.070854       1.256488         1.979572e-03           -2.598242e-04          -1.314733e-03          3.291695e-04      
   5.070854       1.311744         2.114462e-03           -2.927101e-04          -1.362704e-03          3.672662e-04      
   5.070854       1.365964         2.245641e-03           -3.262262e-04          -1.407406e-03          4.053416e-04      
   5.070854       1.418969         2.371256e-03           -3.597954e-04          -1.448431e-03          4.426887e-04      
   5.070854       1.470582         2.489385e-03           -3.928099e-04          -1.485300e-03          4.785979e-04      
   5.070854       1.520632         2.598063e-03           -4.246481e-04          -1.517459e-03          5.123779e-04      
   5.070854       1.568953         2.695313e-03           -4.546868e-04          -1.544294e-03          5.433706e-04      
   5.070854       1.615383         2.779176e-03           -4.823116e-04          -1.565141e-03          5.709601e-04      
   5.070854       1.659769         2.847737e-03           -5.069231e-04          -1.579301e-03          5.945778e-04      
   5.070854       1.701964         2.899141e-03           -5.279426e-04          -1.586053e-03          6.137047e-04      
   5.070854       1.741827         2.931605e-03           -5.448152e-04          -1.584658e-03          6.278693e-04      
   5.070854       1.779225         2.943419e-03           -5.570121e-04          -1.574366e-03          6.366453e-04      
   5.070854       1.814035         2.932933e-03           -5.640313e-04          -1.554413e-03          6.396450e-04      
   5.070854       1.846141         2.898526e-03           -5.653953e-04          -1.524008e-03          6.365094e-04      
   5.070854       1.875435         2.838550e-03           -5.606428e-04          -1.482308e-03          6.268928e-04      
   5.070854       1.901822         2.751240e-03           -5.493137e-04          -1.428380e-03          6.104381e-04      
   5.070854       1.925213         2.634548e-03           -5.309183e-04          -1.361118e-03          5.867375e-04      
   5.070854       1.945531         2.485870e-03           -5.048825e-04          -1.279106e-03          5.552661e-04      
   5.070854       1.962708         2.301519e-03           -4.704414e-04          -1.180360e-03          5.152617e-04      
   5.070854       1.976686         2.075661e-03           -4.264210e-04          -1.061780e-03          4.654827e-04      
   5.070854       1.987421         1.797819e-03           -3.707233e-04          -9.178818e-04          4.036459e-04      
   5.070854       1.994875         1.445544e-03           -2.988149e-04          -7.370597e-04          3.247812e-04      
