#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.520632         -2.798506e-01          -1.229384e+00          -8.842213e-10          7.092197e-10      
   0.000973       1.568953         -2.542604e-01          -1.220867e+00          -8.696820e-10          7.554125e-10      
   0.000973       1.615383         -2.306820e-01          -1.211058e+00          -8.564471e-10          7.996009e-10      
   0.000973       1.659769         -2.090631e-01          -1.200306e+00          -8.445025e-10          8.414965e-10      
   0.000973       1.701964         -1.893417e-01          -1.188930e+00          -8.338123e-10          8.808710e-10      
   0.000973       1.741827         -1.714483e-01          -1.177222e+00          -8.243227e-10          9.175522e-10      
   0.000973       1.779225         -1.553081e-01          -1.165449e+00          -8.159664e-10          9.514197e-10      
   0.000973       1.814035         -1.408434e-01          -1.153849e+00          -8.086675e-10          9.823986e-10      
   0.000973       1.846141         -1.279754e-01          -1.142635e+00          -8.023454e-10          1.010453e-09      
   0.000973       1.875435         -1.166267e-01          -1.131998e+00          -7.969184e-10          1.035578e-09      
   0.000973       1.901822         -1.067225e-01          -1.122104e+00          -7.923070e-10          1.057796e-09      
   0.000973       1.925213         -9.819261e-02          -1.113099e+00          -7.884364e-10          1.077144e-09      
   0.000973       1.945531         -9.097255e-02          -1.105105e+00          -7.852380e-10          1.093673e-09      
   0.000973       1.962708         -8.500479e-02          -1.098228e+00          -7.826513e-10          1.107438e-09      
   0.000973       1.976686         -8.023953e-02          -1.092553e+00          -7.806247e-10          1.118495e-09      
   0.000973       1.987421         -7.663569e-02          -1.088150e+00          -7.791157e-10          1.126896e-09      
   0.000973       1.994875         -7.416119e-02          -1.085069e+00          -7.780917e-10          1.132682e-09      
   0.000973       1.999027         -7.279307e-02          -1.083345e+00          -7.775298e-10          1.135888e-09      
   0.000973       2.001961         -7.183026e-02          -1.082123e+00          -7.771363e-10          1.138147e-09      
   0.000973       2.010330         -6.910438e-02          -1.078623e+00          -7.760307e-10          1.144555e-09      
   0.000973       2.025365         -6.427908e-02          -1.072278e+00          -7.741048e-10          1.155940e-09      
   0.000973       2.047037         -5.748636e-02          -1.063010e+00          -7.714641e-10          1.172060e-09      
   0.000973       2.075299         -4.891402e-02          -1.050716e+00          -7.682548e-10          1.192546e-09      
   0.000973       2.110086         -3.880015e-02          -1.035282e+00          -7.646568e-10          1.216906e-09      
   0.000973       2.151322         -2.742674e-02          -1.016590e+00          -7.608721e-10          1.244509e-09      
   0.000973       2.198915         -1.511178e-02          -9.945385e-01          -7.571119e-10          1.274580e-09      
   0.000973       2.252758         -2.199937e-03          -9.690494e-01          -7.535790e-10          1.306200e-09      
   0.000973       2.312731         1.094826e-02           -9.400870e-01          -7.504478e-10          1.338301e-09      
   0.000973       2.378700         2.396817e-02           -9.076684e-01          -7.478427e-10          1.369681e-09      
   0.000973       2.450518         3.650383e-02           -8.718753e-01          -7.458159e-10          1.399018e-09      
   0.000973       2.528026         4.822050e-02           -8.328617e-01          -7.443272e-10          1.424901e-09      
   0.000973       2.611049         5.881722e-02           -7.908608e-01          -7.432279e-10          1.445867e-09      
   0.000973       2.699403         6.803759e-02           -7.461863e-01          -7.422502e-10          1.460453e-09      
   0.000973       2.792891         7.567917e-02           -6.992317e-01          -7.410069e-10          1.467256e-09      
   0.000973       2.891303         8.160004e-02           -6.504657e-01          -7.389994e-10          1.465003e-09      
   0.000973       2.994421         8.572232e-02           -6.004220e-01          -7.356378e-10          1.452623e-09      
   0.000973       3.102014         8.803264e-02           -5.496868e-01          -7.302713e-10          1.429325e-09      
   0.000973       3.213842         8.857929e-02           -4.988814e-01          -7.222278e-10          1.394660e-09      
   0.000973       3.329656         8.746662e-02           -4.486426e-01          -7.108597e-10          1.348582e-09      
   0.000973       3.449197         8.484697e-02           -3.996000e-01          -6.955937e-10          1.291481e-09      
   0.000973       3.572198         8.091095e-02           -3.523523e-01          -6.759790e-10          1.224193e-09      
   0.000973       3.698386         7.587679e-02           -3.074450e-01          -6.517305e-10          1.147983e-09      
   0.000973       3.827477         6.997953e-02           -2.653485e-01          -6.227628e-10          1.064493e-09      
   0.000973       3.959186         6.346044e-02           -2.264418e-01          -5.892113e-10          9.756624e-10      
   0.000973       4.093216         5.655722e-02           -1.909987e-01          -5.514378e-10          8.836234e-10      
   0.000973       4.229270         4.949556e-02           -1.591822e-01          -5.100203e-10          7.905796e-10      
   0.000973       4.367044         4.248181e-02           -1.310446e-01          -4.657261e-10          6.986804e-10      
   0.000973       4.506230         3.569718e-02           -1.065328e-01          -4.194702e-10          6.099007e-10      
   0.000973       4.646518         2.929347e-02           -8.550162e-02          -3.722633e-10          5.259389e-10      
   0.000973       4.787595         2.339033e-02           -6.772875e-02          -3.251518e-10          4.481420e-10      
   0.000973       4.929146         1.807403e-02           -5.293514e-02          -2.791570e-10          3.774622e-10      
   0.000973       5.070854         1.339791e-02           -4.080448e-02          -2.352171e-10          3.144493e-10      
   0.000973       5.212405         9.384226e-03           -3.100274e-02          -1.941374e-10          2.592733e-10      
   0.000973       5.353482         6.027306e-03           -2.319601e-02          -1.565538e-10          2.117739e-10      
   0.000973       5.493770         3.297886e-03           -1.706455e-02          -1.229105e-10          1.715264e-10      
   0.000973       5.632956         1.148149e-03           -1.231347e-02          -9.345398e-11          1.379163e-10      
   0.000973       5.770730         -4.828911e-04          -8.679656e-03          -6.824167e-11          1.102137e-10      
   0.000973       5.906784         -1.664049e-03          -5.935211e-03          -4.716353e-11          8.763957e-11      
   0.000973       6.040814         -2.467056e-03          -3.887910e-03          -2.997248e-11          6.942058e-11      
   0.000973       6.172523         -2.962370e-03          -2.379474e-03          -1.631993e-11          5.482948e-11      
   0.000973       6.301614         -3.215904e-03          -1.282346e-03          -5.792396e-12          4.321114e-11      
   0.000973       6.427802         -3.286745e-03          -4.956753e-04          2.054217e-12           3.399582e-11      
   0.000973       6.550803         -3.225828e-03          5.897149e-05           7.665205e-12           2.670238e-11      
   0.000973       6.670344         -3.075453e-03          4.417521e-04           1.146400e-11           2.093418e-11      
   0.000973       6.786158         -2.869482e-03          6.982672e-04           1.383599e-11           1.637053e-11      
   0.000973       6.897986         -2.633990e-03          8.627764e-04           1.511880e-11           1.275597e-11      
   0.000973       7.005579         -2.388245e-03          9.608808e-04           1.559829e-11           9.889121e-12      
   0.000973       7.108697         -2.145819e-03          1.011604e-03           1.550892e-11           7.612244e-12      
   0.000973       7.207109         -1.915674e-03          1.029042e-03           1.503725e-11           5.802074e-12      
   0.000973       7.300597         -1.703253e-03          1.023626e-03           1.432737e-11           4.362208e-12      
   0.000973       7.388951         -1.511341e-03          1.003052e-03           1.348720e-11           3.217019e-12      
   0.000973       7.471974         -1.340886e-03          9.729833e-04           1.259503e-11           2.306896e-12      
   0.000973       7.549482         -1.191555e-03          9.375727e-04           1.170554e-11           1.584620e-12      
   0.000973       7.621300         -1.062261e-03          8.998379e-04           1.085533e-11           1.012611e-12      
   0.000973       7.687269         -9.514694e-04          8.619586e-04           1.006743e-11           5.608656e-13      
   0.000973       7.747242         -8.574579e-04          8.254865e-04           9.355130e-12           2.053822e-13      
   0.000973       7.801085         -7.785007e-04          7.915032e-04           8.724911e-12           -7.303040e-14     
   0.000973       7.848678         -7.129557e-04          7.607507e-04           8.178765e-12           -2.896787e-13     
   0.000973       7.889914         -6.593349e-04          7.337240e-04           7.715893e-12           -4.567041e-13     
   0.000973       7.924701         -6.163477e-04          7.107392e-04           7.333955e-12           -5.836490e-13     
   0.000973       7.952963         -5.829134e-04          6.919894e-04           7.029963e-12           -6.779001e-13     
   0.000973       7.974635         -5.581640e-04          6.775863e-04           6.800900e-12           -7.450338e-13     
   0.000973       7.989670         -5.414417e-04          6.675894e-04           6.644133e-12           -7.890798e-13     
   0.000973       7.998039         -5.322920e-04          6.620258e-04           6.557662e-12           -8.127198e-13     
   0.005125       0.000973         -1.439289e+00          -3.757187e-06          -1.039826e-04          7.013443e-07      
   0.005125       0.005125         -1.439236e+00          -1.039670e-04          -1.039670e-04          9.855402e-07      
   0.005125       0.012579         -1.438994e+00          -6.261982e-04          -1.039034e-04          -3.206542e-07     
   0.005125       0.023314         -1.438289e+00          -2.149135e-03          -1.036999e-04          3.274770e-07      
   0.005125       0.037292         -1.436721e+00          -5.488914e-03          -1.032643e-04          -3.721205e-11     
   0.005125       0.054469         -1.433821e+00          -1.167015e-02          -1.024551e-04          2.960222e-07      
   0.005125       0.074787         -1.429022e+00          -2.187686e-02          -1.011294e-04          5.659157e-07      
   0.005125       0.098178         -1.421710e+00          -3.737899e-02          -9.913616e-05          9.540220e-07      
   0.005125       0.124565         -1.411257e+00          -5.943133e-02          -9.634247e-05          1.492268e-06      
   0.005125       0.153859         -1.397076e+00          -8.914836e-02          -9.265470e-05          2.189475e-06      
   0.005125       0.185965         -1.378668e+00          -1.273658e-01          -8.804014e-05          3.038955e-06      
   0.005125       0.220775         -1.355679e+00          -1.745074e-01          -8.254321e-05          4.014611e-06      
   0.005125       0.258173         -1.327943e+00          -2.304826e-01          -7.629048e-05          5.071020e-06      
   0.005125       0.298036         -1.295505e+00          -2.946364e-01          -6.948102e-05          6.148253e-06      
   0.005125       0.340231         -1.258620e+00          -3.657705e-01          -6.236330e-05          7.179233e-06      
   0.005125       0.384617         -1.217732e+00          -4.422348e-01          -5.520103e-05          8.100246e-06      
   0.005125       0.431047         -1.173423e+00          -5.220759e-01          -4.824285e-05          8.859210e-06      
   0.005125       0.479368         -1.126356e+00          -6.032141e-01          -4.169361e-05          9.422194e-06      
   0.005125       0.529418         -1.077223e+00          -6.836192e-01          -3.569850e-05          9.775784e-06      
   0.005125       0.581031         -1.026689e+00          -7.614565e-01          -3.033976e-05          9.925512e-06      
   0.005125       0.634036         -9.753631e-01          -8.351881e-01          -2.564327e-05          9.891613e-06      
   0.005125       0.688256         -9.237754e-01          -9.036244e-01          -2.159457e-05          9.702489e-06      
   0.005125       0.743512         -8.723757e-01          -9.659318e-01          -1.815024e-05          9.390409e-06      
   0.005125       0.799621         -8.215357e-01          -1.021608e+00          -1.524849e-05          8.988166e-06      
   0.005125       0.856395         -7.715602e-01          -1.070438e+00          -1.281946e-05          8.526258e-06      
   0.005125       0.913645         -7.226990e-01          -1.112440e+00          -1.079877e-05          8.029203e-06      
   0.005125       0.971183         -6.751586e-01          -1.147812e+00          -9.122484e-06          7.518113e-06      
   0.005125       1.028817         -6.291113e-01          -1.176882e+00          -7.735101e-06          7.008809e-06      
   0.005125       1.086355         -5.847026e-01          -1.200070e+00          -6.588884e-06          6.512932e-06      
   0.005125       1.143605         -5.420555e-01          -1.217849e+00          -5.641769e-06          6.038957e-06      
   0.005125       1.200379         -5.012730e-01          -1.230723e+00          -4.859286e-06          5.592291e-06      
   0.005125       1.256488         -4.624395e-01          -1.239207e+00          -4.213178e-06          5.176005e-06      
   0.005125       1.311744         -4.256206e-01          -1.243811e+00          -3.680015e-06          4.791521e-06      
   0.005125       1.365964         -3.908640e-01          -1.245033e+00          -3.240276e-06          4.439098e-06      
   0.005125       1.418969         -3.581986e-01          -1.243349e+00          -2.877313e-06          4.118266e-06      
   0.005125       1.470582         -3.276357e-01          -1.239212e+00          -2.576799e-06          3.828062e-06      
   0.005125       1.520632         -2.798459e-01          -1.229368e+00          -2.424325e-06          3.585744e-06      
   0.005125       1.568953         -2.542558e-01          -1.220852e+00          -2.219194e-06          3.351726e-06      
   0.005125       1.615383         -2.306774e-01          -1.211044e+00          -2.048151e-06          3.143049e-06      
   0.005125       1.659769         -2.090586e-01          -1.200292e+00          -1.907072e-06          2.957306e-06      
   0.005125       1.701964         -1.893373e-01          -1.188917e+00          -1.791853e-06          2.792330e-06      
   0.005125       1.741827         -1.714439e-01          -1.177210e+00          -1.696025e-06          2.646790e-06      
   0.005125       1.779225         -1.553038e-01          -1.165438e+00          -1.616790e-06          2.518811e-06      
   0.005125       1.814035         -1.408390e-01          -1.153838e+00          -1.551557e-06          2.406741e-06      
   0.005125       1.846141         -1.279711e-01          -1.142625e+00          -1.497821e-06          2.309159e-06      
   0.005125       1.875435         -1.166223e-01          -1.131989e+00          -1.453112e-06          2.224859e-06      
   0.005125       1.901822         -1.067182e-01          -1.122095e+00          -1.416133e-06          2.152606e-06      
   0.005125       1.925213         -9.818829e-02          -1.113089e+00          -1.388433e-06          2.090873e-06      
   0.005125       1.945531         -9.096822e-02          -1.105096e+00          -1.363431e-06          2.039835e-06      
   0.005125       1.962708         -8.500046e-02          -1.098219e+00          -1.346305e-06          1.997602e-06      
   0.005125       1.976686         -8.023521e-02          -1.092545e+00          -1.330720e-06          1.964637e-06      
   0.005125       1.987421         -7.663137e-02          -1.088141e+00          -1.320491e-06          1.939672e-06      
   0.005125       1.994875         -7.415686e-02          -1.085060e+00          -1.314204e-06          1.922503e-06      
   0.005125       1.999027         -7.278875e-02          -1.083337e+00          -1.310532e-06          1.913085e-06      
   0.005125       2.001961         -7.182594e-02          -1.082115e+00          -1.307859e-06          1.906490e-06      
   0.005125       2.010330         -6.910006e-02          -1.078615e+00          -1.299871e-06          1.887974e-06      
   0.005125       2.025365         -6.427476e-02          -1.072270e+00          -1.286219e-06          1.855413e-06      
   0.005125       2.047037         -5.748203e-02          -1.063002e+00          -1.269773e-06          1.809649e-06      
   0.005125       2.075299         -4.890970e-02          -1.050709e+00          -1.249066e-06          1.752905e-06      
   0.005125       2.110086         -3.879582e-02          -1.035275e+00          -1.225809e-06          1.687133e-06      
   0.005125       2.151322         -2.742241e-02          -1.016584e+00          -1.202358e-06          1.614453e-06      
   0.005125       2.198915         -1.510745e-02          -9.945324e-01          -1.179885e-06          1.537272e-06      
   0.005125       2.252758         -2.195594e-03          -9.690438e-01          -1.158545e-06          1.458088e-06      
   0.005125       2.312731         1.095261e-02           -9.400819e-01          -1.137562e-06          1.379345e-06      
   0.005125       2.378700         2.397252e-02           -9.076639e-01          -1.120968e-06          1.302391e-06      
   0.005125       2.450518         3.650819e-02           -8.718712e-01          -1.103993e-06          1.229504e-06      
   0.005125       2.528026         4.822486e-02           -8.328582e-01          -1.090068e-06          1.161261e-06      
   0.005125       2.611049         5.882156e-02           -7.908577e-01          -1.074288e-06          1.098974e-06      
   0.005125       2.699403         6.804192e-02           -7.461836e-01          -1.058049e-06          1.042491e-06      
   0.005125       2.792891         7.568346e-02           -6.992296e-01          -1.040305e-06          9.916050e-07      
   0.005125       2.891303         8.160426e-02           -6.504639e-01          -1.018074e-06          9.460373e-07      
   0.005125       2.994421         8.572647e-02           -6.004206e-01          -9.905490e-07          9.048959e-07      
   0.005125       3.102014         8.803668e-02           -5.496857e-01          -9.571412e-07          8.670917e-07      
   0.005125       3.213842         8.858319e-02           -4.988806e-01          -9.190264e-07          8.310567e-07      
   0.005125       3.329656         8.747036e-02           -4.486420e-01          -8.742385e-07          7.960162e-07      
   0.005125       3.449197         8.485052e-02           -3.995995e-01          -8.228822e-07          7.609822e-07      
   0.005125       3.572198         8.091429e-02           -3.523520e-01          -7.655836e-07          7.251397e-07      
   0.005125       3.698386         7.587991e-02           -3.074448e-01          -7.044377e-07          6.874656e-07      
   0.005125       3.827477         6.998240e-02           -2.653484e-01          -6.406319e-07          6.475156e-07      
   0.005125       3.959186         6.346305e-02           -2.264417e-01          -5.742067e-07          6.058409e-07      
   0.005125       4.093216         5.655958e-02           -1.909987e-01          -5.076593e-07          5.622182e-07      
   0.005125       4.229270         4.949766e-02           -1.591823e-01          -4.429570e-07          5.166807e-07      
   0.005125       4.367044         4.248365e-02           -1.310447e-01          -3.796796e-07          4.709511e-07      
   0.005125       4.506230         3.569878e-02           -1.065329e-01          -3.215855e-07          4.240047e-07      
   0.005125       4.646518         2.929484e-02           -8.550167e-02          -2.669435e-07          3.784451e-07      
   0.005125       4.787595         2.339149e-02           -6.772879e-02          -2.184663e-07          3.334647e-07      
   0.005125       4.929146         1.807500e-02           -5.293517e-02          -1.752465e-07          2.907785e-07      
   0.005125       5.070854         1.339871e-02           -4.080450e-02          3.171373e-08           2.509861e-07      
   0.005125       5.212405         9.384879e-03           -3.100275e-02          2.824008e-08           2.136339e-07      
   0.005125       5.353482         6.027832e-03           -2.319601e-02          2.530849e-08           1.798293e-07      
   0.005125       5.493770         3.298305e-03           -1.706455e-02          2.283139e-08           1.496611e-07      
   0.005125       5.632956         1.148477e-03           -1.231346e-02          2.071835e-08           -1.086248e-08     
   0.005125       5.770730         -4.826372e-04          -8.679637e-03          1.888505e-08           -1.056167e-08     
   0.005125       5.906784         -1.663856e-03          -5.935189e-03          1.726038e-08           -1.018293e-08     
   0.005125       6.040814         -2.466912e-03          -3.887888e-03          1.578983e-08           -9.751899e-09     
   0.005125       6.172523         -2.962264e-03          -2.379451e-03          1.443520e-08           -9.288916e-09     
   0.005125       6.301614         -3.215828e-03          -1.282324e-03          1.317213e-08           -8.809398e-09     
   0.005125       6.427802         -3.286692e-03          -4.956543e-04          1.198677e-08           -8.324823e-09     
   0.005125       6.550803         -3.225793e-03          5.899107e-05           1.087262e-08           -7.843707e-09     
   0.005125       6.670344         -3.075431e-03          4.417701e-04           9.827787e-09           -7.372419e-09     
   0.005125       6.786158         -2.869469e-03          6.982836e-04           8.852821e-09           -6.915773e-09     
   0.005125       6.897986         -2.633985e-03          8.627911e-04           7.949123e-09           -6.477450e-09     
   0.005125       7.005579         -2.388245e-03          9.608941e-04           7.117885e-09           -6.060262e-09     
   0.005125       7.108697         -2.145822e-03          1.011616e-03           6.359472e-09           -5.666327e-09     
   0.005125       7.207109         -1.915680e-03          1.029052e-03           5.673140e-09           -5.297172e-09     
   0.005125       7.300597         -1.703261e-03          1.023636e-03           5.057006e-09           -4.953815e-09     
   0.005125       7.388951         -1.511349e-03          1.003061e-03           4.508178e-09           -4.636817e-09     
   0.005125       7.471974         -1.340895e-03          9.729913e-04           4.022965e-09           -4.346346e-09     
   0.005125       7.549482         -1.191564e-03          9.375800e-04           3.597134e-09           -4.082231e-09     
   0.005125       7.621300         -1.062270e-03          8.998446e-04           3.226145e-09           -3.844028e-09     
   0.005125       7.687269         -9.514781e-04          8.619648e-04           2.905379e-09           -3.631077e-09     
   0.005125       7.747242         -8.574665e-04          8.254923e-04           2.630314e-09           -3.442573e-09     
   0.005125       7.801085         -7.785090e-04          7.915086e-04           2.396670e-09           -3.277621e-09     
   0.005125       7.848678         -7.129636e-04          7.607559e-04           2.200508e-09           -3.135290e-09     
   0.005125       7.889914         -6.593426e-04          7.337289e-04           2.038305e-09           -3.014664e-09     
   0.005125       7.924701         -6.163552e-04          7.107439e-04           1.906996e-09           -2.914882e-09     
   0.005125       7.952963         -5.829207e-04          6.919940e-04           1.803999e-09           -2.835170e-09     
   0.005125       7.974635         -5.581711e-04          6.775907e-04           1.727223e-09           -2.774871e-09     
   0.005125       7.989670         -5.414487e-04          6.675938e-04           1.675076e-09           -2.733464e-09     
   0.005125       7.998039         -5.322990e-04          6.620301e-04           1.646446e-09           -2.710570e-09     
   0.012579       0.000973         -1.439038e+00          -3.755003e-06          -6.262705e-04          6.798840e-15      
   0.012579       0.005125         -1.438994e+00          -1.039034e-04          -6.261982e-04          -3.206542e-07     
   0.012579       0.012579         -1.438754e+00          -6.257984e-04          -6.257984e-04          5.810895e-07      
   0.012579       0.023314         -1.438043e+00          -2.147703e-03          -6.245838e-04          1.397525e-06      
   0.012579       0.037292         -1.436479e+00          -5.485310e-03          -6.219524e-04          6.168643e-07      
   0.012579       0.054469         -1.433581e+00          -1.166250e-02          -6.170838e-04          1.823692e-06      
   0.012579       0.074787         -1.428785e+00          -2.186265e-02          -6.091021e-04          3.406071e-06      
   0.012579       0.098178         -1.421478e+00          -3.735501e-02          -5.971011e-04          5.743748e-06      
   0.012579       0.124565         -1.411033e+00          -5.939388e-02          -5.802801e-04          8.985019e-06      
   0.012579       0.153859         -1.396861e+00          -8.909353e-02          -5.580751e-04          1.318346e-05      
   0.012579       0.185965         -1.378464e+00          -1.272899e-01          -5.302889e-04          1.829875e-05      
   0.012579       0.220775         -1.355489e+00          -1.744076e-01          -4.971884e-04          2.417389e-05      
   0.012579       0.258173         -1.327768e+00          -2.303570e-01          -4.595348e-04          3.053635e-05      
   0.012579       0.298036         -1.295346e+00          -2.944849e-01          -4.185261e-04          3.702445e-05      
   0.012579       0.340231         -1.258479e+00          -3.655946e-01          -3.756567e-04          4.323505e-05      
   0.012579       0.384617         -1.217607e+00          -4.420377e-01          -3.325204e-04          4.878293e-05      
   0.012579       0.431047         -1.173313e+00          -5.218618e-01          -2.906108e-04          5.335509e-05      
   0.012579       0.479368         -1.126261e+00          -6.029880e-01          -2.511595e-04          5.674786e-05      
   0.012579       0.529418         -1.077140e+00          -6.833863e-01          -2.150413e-04          5.888037e-05      
   0.012579       0.581031         -1.026617e+00          -7.612216e-01          -1.827547e-04          5.978494e-05      
   0.012579       0.634036         -9.752992e-01          -8.349555e-01          -1.544635e-04          5.958093e-05      
   0.012579       0.688256         -9.237190e-01          -9.033976e-01          -1.300740e-04          5.844158e-05      
   0.012579       0.743512         -8.723253e-01          -9.657134e-01          -1.093205e-04          5.656271e-05      
   0.012579       0.799621         -8.214903e-01          -1.021400e+00          -9.183278e-05          5.414122e-05      
   0.012579       0.856395         -7.715190e-01          -1.070241e+00          -7.719959e-05          5.135777e-05      
   0.012579       0.913645         -7.226612e-01          -1.112255e+00          -6.502244e-05          4.836366e-05      
   0.012579       0.971183         -6.751235e-01          -1.147638e+00          -5.492111e-05          4.528444e-05      
   0.012579       1.028817         -6.290785e-01          -1.176720e+00          -4.656084e-05          4.221573e-05      
   0.012579       1.086355         -5.846718e-01          -1.199919e+00          -3.965188e-05          3.922815e-05      
   0.012579       1.143605         -5.420263e-01          -1.217709e+00          -3.394345e-05          3.637218e-05      
   0.012579       1.200379         -5.012453e-01          -1.230593e+00          -2.922797e-05          3.368038e-05      
   0.012579       1.256488         -4.624129e-01          -1.239086e+00          -2.533446e-05          3.117146e-05      
   0.012579       1.311744         -4.255951e-01          -1.243699e+00          -2.211999e-05          2.885450e-05      
   0.012579       1.365964         -3.908392e-01          -1.244928e+00          -1.946719e-05          2.673099e-05      
   0.012579       1.418969         -3.581746e-01          -1.243252e+00          -1.727833e-05          2.479745e-05      
   0.012579       1.470582         -3.276123e-01          -1.239121e+00          -1.546642e-05          2.304829e-05      
   0.012579       1.520632         -2.798217e-01          -1.229284e+00          -1.456299e-05          2.159122e-05      
   0.012579       1.568953         -2.542320e-01          -1.220774e+00          -1.332435e-05          2.018117e-05      
   0.012579       1.615383         -2.306539e-01          -1.210970e+00          -1.229326e-05          1.892335e-05      
   0.012579       1.659769         -2.090353e-01          -1.200223e+00          -1.144307e-05          1.780363e-05      
   0.012579       1.701964         -1.893142e-01          -1.188852e+00          -1.074673e-05          1.680952e-05      
   0.012579       1.741827         -1.714210e-01          -1.177149e+00          -1.016851e-05          1.593226e-05      
   0.012579       1.779225         -1.552810e-01          -1.165379e+00          -9.690359e-06          1.516083e-05      
   0.012579       1.814035         -1.408163e-01          -1.153782e+00          -9.296665e-06          1.448527e-05      
   0.012579       1.846141         -1.279484e-01          -1.142572e+00          -8.972326e-06          1.389703e-05      
   0.012579       1.875435         -1.165997e-01          -1.131937e+00          -8.702547e-06          1.338882e-05      
   0.012579       1.901822         -1.066956e-01          -1.122046e+00          -8.481567e-06          1.295282e-05      
   0.012579       1.925213         -9.816573e-02          -1.113042e+00          -8.311832e-06          1.258113e-05      
   0.012579       1.945531         -9.094569e-02          -1.105050e+00          -8.162771e-06          1.227308e-05      
   0.012579       1.962708         -8.497793e-02          -1.098174e+00          -8.057386e-06          1.201885e-05      
   0.012579       1.976686         -8.021269e-02          -1.092500e+00          -7.964486e-06          1.181990e-05      
   0.012579       1.987421         -7.660885e-02          -1.088098e+00          -7.901934e-06          1.166951e-05      
   0.012579       1.994875         -7.413434e-02          -1.085017e+00          -7.863492e-06          1.156609e-05      
   0.012579       1.999027         -7.276623e-02          -1.083294e+00          -7.841285e-06          1.150931e-05      
   0.012579       2.001961         -7.180342e-02          -1.082072e+00          -7.825122e-06          1.146956e-05      
   0.012579       2.010330         -6.907754e-02          -1.078573e+00          -7.776841e-06          1.135795e-05      
   0.012579       2.025365         -6.425224e-02          -1.072229e+00          -7.695311e-06          1.116145e-05      
   0.012579       2.047037         -5.745951e-02          -1.062962e+00          -7.594952e-06          1.088573e-05      
   0.012579       2.075299         -4.888717e-02          -1.050671e+00          -7.469837e-06          1.054361e-05      
