# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   7.300597   -1.661870783121E-06
   0.000973   7.388951   -1.650458064345E-06
   0.000973   7.471974   -1.625357747622E-06
   0.000973   7.549482   -1.591523759129E-06
   0.000973   7.621300   -1.551537736226E-06
   0.000973   7.687269   -1.510222084628E-06
   0.000973   7.747242   -1.468664178324E-06
   0.000973   7.801085   -1.428067142033E-06
   0.000973   7.848678   -1.390950643895E-06
   0.000973   7.889914   -1.357938841041E-06
   0.000973   7.924701   -1.329380020092E-06
   0.000973   7.952963   -1.305647147700E-06
   0.000973   7.974635   -1.287098033227E-06
   0.000973   7.989670   -1.274058113330E-06
   0.000973   7.998039   -1.266789816787E-06
   0.005125   0.000973    1.507022487902E-05
   0.005125   0.005125    7.908387709512E-05
   0.005125   0.012579    1.950082043666E-04
   0.005125   0.023314    3.596787781407E-04
   0.005125   0.037292    5.735437604102E-04
   0.005125   0.054469    8.324314491524E-04
   0.005125   0.074787    1.131190719139E-03
   0.005125   0.098178    1.461673410526E-03
   0.005125   0.124565    1.812806257081E-03
   0.005125   0.153859    2.170569616106E-03
   0.005125   0.185965    2.518677008274E-03
   0.005125   0.220775    2.839870309357E-03
   0.005125   0.258173    3.117717684195E-03
   0.005125   0.298036    3.338594952936E-03
   0.005125   0.340231    3.493411832196E-03
   0.005125   0.384617    3.578666345208E-03
   0.005125   0.431047    3.596571448276E-03
   0.005125   0.479368    3.554262765237E-03
   0.005125   0.529418    3.462358059800E-03
   0.005125   0.581031    3.333249626812E-03
   0.005125   0.634036    3.179505070291E-03
   0.005125   0.688256    3.012627139303E-03
   0.005125   0.743512    2.842272179669E-03
   0.005125   0.799621    2.675921366354E-03
   0.005125   0.856395    2.518908284398E-03
   0.005125   0.913645    2.374632213504E-03
   0.005125   0.971183    2.244897000802E-03
   0.005125   1.028817    2.130286685760E-03
   0.005125   1.086355    2.030501072843E-03
   0.005125   1.143605    1.944649759416E-03
   0.005125   1.200379    1.871482013531E-03
   0.005125   1.256488    1.809571810238E-03
   0.005125   1.311744    1.757445693220E-03
   0.005125   1.365964    1.713668528026E-03
   0.005125   1.418969    1.676900691610E-03
   0.005125   1.470582    1.645938888688E-03
   0.005125   1.520632    1.619742080093E-03
   0.005125   1.568953    1.597385832322E-03
   0.005125   1.615383    1.578142463782E-03
   0.005125   1.659769    1.561373589578E-03
   0.005125   1.701964    1.546615926201E-03
   0.005125   1.741827    1.533487957229E-03
   0.005125   1.779225    1.521705930990E-03
   0.005125   1.814035    1.511070208666E-03
   0.005125   1.846141    1.501446523086E-03
   0.005125   1.875435    1.492754770070E-03
   0.005125   1.901822    1.484963103869E-03
   0.005125   1.925213    1.478040228620E-03
   0.005125   1.945531    1.471998638814E-03
   0.005125   1.962708    1.466868781137E-03
   0.005125   1.976686    1.462668534724E-03
   0.005125   1.987421    1.459414033802E-03
   0.005125   1.994875    1.457150300289E-03
   0.005125   1.999027    1.455887411802E-03
   0.005125   2.001961    1.454993152073E-03
   0.005125   2.010330    1.452433327129E-03
   0.005125   2.025365    1.447784805717E-03
   0.005125   2.047037    1.441022370451E-03
   0.005125   2.075299    1.432023131656E-03
   0.005125   2.110086    1.420667571477E-03
   0.005125   2.151322    1.406753418657E-03
   0.005125   2.198915    1.390018362688E-03
   0.005125   2.252758    1.370144556826E-03
   0.005125   2.312731    1.346752146092E-03
   0.005125   2.378700    1.319439022660E-03
   0.005125   2.450518    1.287835817896E-03
   0.005125   2.528026    1.251564656220E-03
   0.005125   2.611049    1.210370723699E-03
   0.005125   2.699403    1.164129862844E-03
   0.005125   2.792891    1.112837523751E-03
   0.005125   2.891303    1.056711924743E-03
   0.005125   2.994421    9.961774838342E-04
   0.005125   3.102014    9.318574335197E-04
   0.005125   3.213842    8.645437452800E-04
   0.005125   3.329656    7.951760081386E-04
   0.005125   3.449197    7.248127444801E-04
   0.005125   3.572198    6.545639566189E-04
   0.005125   3.698386    5.855275488923E-04
   0.005125   3.827477    5.186929795609E-04
   0.005125   3.959186    4.549747641870E-04
   0.005125   4.093216    3.951513489328E-04
   0.005125   4.229270    3.397435560015E-04
   0.005125   4.367044    2.891668342932E-04
   0.005125   4.506230    2.435963451165E-04
   0.005125   4.646518    2.030689199651E-04
   0.005125   4.787595    1.674408227469E-04
   0.005125   4.929146    1.365084958890E-04
   0.005125   5.070854    1.099148826987E-04
   0.005125   5.212405    8.729394418715E-05
   0.005125   5.353482    6.825109267013E-05
   0.005125   5.493770    5.236416325534E-05
   0.005125   5.632956    3.922976015755E-05
   0.005125   5.770730    2.847053852926E-05
   0.005125   5.906784    1.974006828972E-05
   0.005125   6.040814    1.272591535214E-05
   0.005125   6.172523    7.151095105979E-06
   0.005125   6.301614    2.773839903904E-06
   0.005125   6.427802   -6.144049188928E-07
   0.005125   6.550803   -3.192659551813E-06
   0.005125   6.670344   -5.115107130102E-06
   0.005125   6.786158   -6.509481564982E-06
   0.005125   6.897986   -7.481488681518E-06
   0.005125   7.005579   -8.126022616039E-06
   0.005125   7.108697   -8.512147166929E-06
   0.005125   7.207109   -8.702955134088E-06
   0.005125   7.300597   -8.750183158720E-06
   0.005125   7.388951   -8.690103642397E-06
   0.005125   7.471974   -8.557941505893E-06
   0.005125   7.549482   -8.379794088801E-06
   0.005125   7.621300   -8.169267920191E-06
   0.005125   7.687269   -7.951727909367E-06
   0.005125   7.747242   -7.732912406068E-06
   0.005125   7.801085   -7.519168153026E-06
   0.005125   7.848678   -7.323738422177E-06
   0.005125   7.889914   -7.149921158607E-06
   0.005125   7.924701   -6.999550204338E-06
   0.005125   7.952963   -6.874589347091E-06
   0.005125   7.974635   -6.776922565172E-06
   0.005125   7.989670   -6.708273315158E-06
   0.005125   7.998039   -6.670003555361E-06
   0.012579   0.000973    3.706598954795E-05
   0.012579   0.005125    1.950082043666E-04
   0.012579   0.012579    4.776981930380E-04
   0.012579   0.023314    8.826518049858E-04
   0.012579   0.037292    1.406954548940E-03
   0.012579   0.054469    2.042223487723E-03
   0.012579   0.074787    2.775164532584E-03
   0.012579   0.098178    3.585972874028E-03
   0.012579   0.124565    4.447478037532E-03
   0.012579   0.153859    5.325296574079E-03
   0.012579   0.185965    6.179483866872E-03
   0.012579   0.220775    6.967707667851E-03
   0.012579   0.258173    7.649651851124E-03
   0.012579   0.298036    8.191877622754E-03
   0.012579   0.340231    8.572064222731E-03
   0.012579   0.384617    8.781591576843E-03
   0.012579   0.431047    8.825854299634E-03
   0.012579   0.479368    8.722336839840E-03
   0.012579   0.529418    8.497078673677E-03
   0.012579   0.581031    8.180480717848E-03
   0.012579   0.634036    7.803374186608E-03
   0.012579   0.688256    7.393978822368E-03
   0.012579   0.743512    6.976002586205E-03
   0.012579   0.799621    6.567825542604E-03
   0.012579   0.856395    6.182533486072E-03
   0.012579   0.913645    5.828474524339E-03
   0.012579   0.971183    5.510088920615E-03
   0.012579   1.028817    5.228811683231E-03
   0.012579   1.086355    4.983909413032E-03
   0.012579   1.143605    4.773198207647E-03
   0.012579   1.200379    4.593614069620E-03
   0.012579   1.256488    4.441658934352E-03
   0.012579   1.311744    4.313714999561E-03
   0.012579   1.365964    4.206261784959E-03
   0.012579   1.418969    4.116015362953E-03
   0.012579   1.470582    4.040020902281E-03
   0.012579   1.520632    3.975708981557E-03
   0.012579   1.568953    3.920837727436E-03
   0.012579   1.615383    3.873594412965E-03
   0.012579   1.659769    3.832440137799E-03
   0.012579   1.701964    3.796211646381E-03
   0.012579   1.741827    3.763983340736E-03
   0.012579   1.779225    3.735060384604E-03
   0.012579   1.814035    3.708952737292E-03
   0.012579   1.846141    3.685330721709E-03
   0.012579   1.875435    3.663997435097E-03
   0.012579   1.901822    3.644864378403E-03
   0.012579   1.925213    3.627872516062E-03
   0.012579   1.945531    3.613045738385E-03
   0.012579   1.962708    3.600449972215E-03
   0.012579   1.976686    3.590136073828E-03
   0.012579   1.987421    3.582154977485E-03
   0.012579   1.994875    3.576596203611E-03
   0.012579   1.999027    3.573494769346E-03
   0.012579   2.001961    3.571298611151E-03
   0.012579   2.010330    3.565012059132E-03
   0.012579   2.025365    3.553608378648E-03
   0.012579   2.047037    3.537002757610E-03
   0.012579   2.075299    3.514916401415E-03
   0.012579   2.110086    3.487043931834E-03
   0.012579   2.151322    3.452889452458E-03
   0.012579   2.198915    3.411809506515E-03
   0.012579   2.252758    3.363023979902E-03
   0.012579   2.312731    3.305602510891E-03
   0.012579   2.378700    3.238564519882E-03
   0.012579   2.450518    3.160987409702E-03
   0.012579   2.528026    3.071961021915E-03
   0.012579   2.611049    2.970851521139E-03
   0.012579   2.699403    2.857345682340E-03
   0.012579   2.792891    2.731449378053E-03
   0.012579   2.891303    2.593689964415E-03
   0.012579   2.994421    2.445109012025E-03
   0.012579   3.102014    2.287232971352E-03
   0.012579   3.213842    2.122009368535E-03
   0.012579   3.329656    1.951748073359E-03
   0.012579   3.449197    1.779043389238E-03
   0.012579   3.572198    1.606619782559E-03
   0.012579   3.698386    1.437166756466E-03
   0.012579   3.827477    1.273124058013E-03
   0.012579   3.959186    1.116730362914E-03
   0.012579   4.093216    9.698920494134E-04
   0.012579   4.229270    8.338965593947E-04
   0.012579   4.367044    7.097563086541E-04
   0.012579   4.506230    5.979050494707E-04
   0.012579   4.646518    4.984300395471E-04
   0.012579   4.787595    4.109832491951E-04
   0.012579   4.929146    3.350596221064E-04
   0.012579   5.070854    2.697862146311E-04
   0.012579   5.212405    2.142641669520E-04
   0.012579   5.353482    1.675234241875E-04
   0.012579   5.493770    1.285289387864E-04
   0.012579   5.632956    9.629055552144E-05
   0.012579   5.770730    6.988206243927E-05
   0.012579   5.906784    4.845313036888E-05
   0.012579   6.040814    3.123687686025E-05
   0.012579   6.172523    1.755343452205E-05
   0.012579   6.301614    6.809380679276E-06
   0.012579   6.427802   -1.507181499165E-06
   0.012579   6.550803   -7.835652460427E-06
   0.012579   6.670344   -1.255438597116E-05
   0.012579   6.786158   -1.597700484618E-05
   0.012579   6.897986   -1.836294838011E-05
   0.012579   7.005579   -1.994496058393E-05
   0.012579   7.108697   -2.089285271665E-05
   0.012579   7.207109   -2.136134451461E-05
   0.012579   7.300597   -2.147724177482E-05
   0.012579   7.388951   -2.132991069621E-05
   0.012579   7.471974   -2.100550165747E-05
   0.012579   7.549482   -2.056820669739E-05
   0.012579   7.621300   -2.005160876230E-05
   0.012579   7.687269   -1.951762907208E-05
   0.012579   7.747242   -1.898051923168E-05
   0.012579   7.801085   -1.845601051658E-05
   0.012579   7.848678   -1.797630851017E-05
   0.012579   7.889914   -1.754965635126E-05
   0.012579   7.924701   -1.718055547082E-05
   0.012579   7.952963   -1.687382623619E-05
   0.012579   7.974635   -1.663409437155E-05
   0.012579   7.989670   -1.646570975379E-05
   0.012579   7.998039   -1.637177715622E-05
   0.023314   0.000973    6.831209843111E-05
   0.023314   0.005125    3.596787781407E-04
   0.023314   0.012579    8.826518049858E-04
   0.023314   0.023314    1.633304961460E-03
   0.023314   0.037292    2.603580152782E-03
   0.023314   0.054469    3.779238269111E-03
   0.023314   0.074787    5.135614394275E-03
   0.023314   0.098178    6.636249661993E-03
   0.023314   0.124565    8.230882175056E-03
   0.023314   0.153859    9.855955436693E-03
   0.023314   0.185965    1.143761231621E-02
   0.023314   0.220775    1.289754673017E-02
   0.023314   0.258173    1.416113633094E-02
   0.023314   0.298036    1.516642922433E-02
   0.023314   0.340231    1.587199588010E-02
   0.023314   0.384617    1.626173220577E-02
   0.023314   0.431047    1.634546895548E-02
   0.023314   0.479368    1.615543556309E-02
   0.023314   0.529418    1.573974019405E-02
   0.023314   0.581031    1.515461727431E-02
   0.023314   0.634036    1.445714312193E-02
   0.023314   0.688256    1.369959030528E-02
   0.023314   0.743512    1.292590020905E-02
   0.023314   0.799621    1.217016607926E-02
   0.023314   0.856395    1.145666544632E-02
   0.023314   0.913645    1.080090136179E-02
   0.023314   0.971183    1.021113816674E-02
   0.023314   1.028817    9.690060277785E-03
   0.023314   1.086355    9.236328543277E-03
   0.023314   1.143605    8.845909944280E-03
   0.023314   1.200379    8.513146549337E-03
   0.023314   1.256488    8.231563678767E-03
   0.023314   1.311744    7.994460587116E-03
   0.023314   1.365964    7.795318596765E-03
   0.023314   1.418969    7.628065216838E-03
   0.023314   1.470582    7.487227269894E-03
   0.023314   1.520632    7.368008276556E-03
   0.023314   1.568953    7.266314707300E-03
   0.023314   1.615383    7.178725771914E-03
   0.023314   1.659769    7.102457160073E-03
   0.023314   1.701964    7.035299453504E-03
   0.023314   1.741827    6.975546623735E-03
   0.023314   1.779225    6.921926570729E-03
   0.023314   1.814035    6.873531420461E-03
   0.023314   1.846141    6.829750635494E-03
   0.023314   1.875435    6.790211442268E-03
   0.023314   1.901822    6.754727159049E-03
   0.023314   1.925213    6.723230744078E-03
   0.023314   1.945531    6.695755714822E-03
   0.023314   1.962708    6.672399547978E-03
   0.023314   1.976686    6.653274638551E-03
   0.023314   1.987421    6.638498804436E-03
   0.023314   1.994875    6.628193825888E-03
   0.023314   1.999027    6.622438641543E-03
   0.023314   2.001961    6.618362553495E-03
   0.023314   2.010330    6.606699612822E-03
   0.023314   2.025365    6.585581925594E-03
   0.023314   2.047037    6.554783194777E-03
   0.023314   2.075299    6.513862596644E-03
   0.023314   2.110086    6.462202364248E-03
   0.023314   2.151322    6.398895833694E-03
   0.023314   2.198915    6.322752931000E-03
   0.023314   2.252758    6.232317378350E-03
   0.023314   2.312731    6.125888507798E-03
   0.023314   2.378700    6.001656285621E-03
   0.023314   2.450518    5.857863352876E-03
   0.023314   2.528026    5.692878293711E-03
   0.023314   2.611049    5.505503524584E-03
   0.023314   2.699403    5.295128660965E-03
   0.023314   2.792891    5.061816432856E-03
   0.023314   2.891303    4.806527891125E-03
   0.023314   2.994421    4.531182920632E-03
   0.023314   3.102014    4.238598128558E-03
   0.023314   3.213842    3.932398947832E-03
   0.023314   3.329656    3.616882133820E-03
   0.023314   3.449197    3.296839488730E-03
   0.023314   3.572198    2.977315606705E-03
   0.023314   3.698386    2.663276448514E-03
   0.023314   3.827477    2.359287817598E-03
   0.023314   3.959186    2.069476255354E-03
   0.023314   4.093216    1.797349910552E-03
   0.023314   4.229270    1.545340300437E-03
   0.023314   4.367044    1.315288824043E-03
   0.023314   4.506230    1.108014969702E-03
   0.023314   4.646518    9.236696551310E-04
   0.023314   4.787595    7.616253285264E-04
   0.023314   4.929146    6.209237946960E-04
   0.023314   5.070854    4.999643094082E-04
   0.023314   5.212405    3.970768468771E-04
   0.023314   5.353482    3.104574077019E-04
   0.023314   5.493770    2.381934437494E-04
   0.023314   5.632956    1.784499076669E-04
   0.023314   5.770730    1.295102573632E-04
   0.023314   5.906784    8.979858879898E-05
   0.023314   6.040814    5.789365911015E-05
   0.023314   6.172523    3.253550352728E-05
   0.023314   6.301614    1.262438038122E-05
   0.023314   6.427802   -2.788345014124E-06
   0.023314   6.550803   -1.451693664523E-05
   0.023314   6.670344   -2.326208614285E-05
   0.023314   6.786158   -2.960549395942E-05
   0.023314   6.897986   -3.402790389467E-05
   0.023314   7.005579   -3.695969126177E-05
   0.023314   7.108697   -3.871710488273E-05
   0.023314   7.207109   -3.958602540452E-05
   0.023314   7.300597   -3.980078590560E-05
   0.023314   7.388951   -3.952832146641E-05
   0.023314   7.471974   -3.892719885165E-05
   0.023314   7.549482   -3.811663796765E-05
   0.023314   7.621300   -3.716003769484E-05
   0.023314   7.687269   -3.617032618656E-05
   0.023314   7.747242   -3.517481689554E-05
   0.023314   7.801085   -3.420349162684E-05
   0.023314   7.848678   -3.331440982912E-05
   0.023314   7.889914   -3.252365011726E-05
   0.023314   7.924701   -3.183955589909E-05
   0.023314   7.952963   -3.127106154639E-05
   0.023314   7.974635   -3.082683091289E-05
   0.023314   7.989670   -3.051522031996E-05
   0.023314   7.998039   -3.034124262802E-05
   0.037292   0.000973    1.089422183216E-04
   0.037292   0.005125    5.735437604102E-04
   0.037292   0.012579    1.406954548940E-03
   0.037292   0.023314    2.603580152782E-03
   0.037292   0.037292    4.150883665103E-03
   0.037292   0.054469    6.025159772744E-03
   0.037292   0.074787    8.188004163252E-03
   0.037292   0.098178    1.058119100292E-02
   0.037292   0.124565    1.312487093307E-02
   0.037292   0.153859    1.571796695992E-02
   0.037292   0.185965    1.824294248493E-02
   0.037292   0.220775    2.057506495754E-02
   0.037292   0.258173    2.259530854669E-02
   0.037292   0.298036    2.420465047659E-02
   0.037292   0.340231    2.533661002504E-02
   0.037292   0.384617    2.596497769316E-02
   0.037292   0.431047    2.610488848610E-02
   0.037292   0.479368    2.580728680028E-02
   0.037292   0.529418    2.514859842911E-02
   0.037292   0.581031    2.421838886133E-02
   0.037292   0.634036    2.310772638855E-02
   0.037292   0.688256    2.190013559869E-02
   0.037292   0.743512    2.066591974862E-02
   0.037292   0.799621    1.945968907549E-02
   0.037292   0.856395    1.832038668570E-02
   0.037292   0.913645    1.727292614672E-02
   0.037292   0.971183    1.633063260941E-02
   0.037292   1.028817    1.549789343055E-02
   0.037292   1.086355    1.477264398189E-02
   0.037292   1.143605    1.414849532170E-02
   0.037292   1.200379    1.361644091061E-02
   0.037292   1.256488    1.316616039660E-02
   0.037292   1.311744    1.278696359963E-02
   0.037292   1.365964    1.246844277850E-02
   0.037292   1.418969    1.220089726853E-02
   0.037292   1.470582    1.197558556642E-02
   0.037292   1.520632    1.178484473972E-02
   0.037292   1.568953    1.162212868512E-02
   0.037292   1.615383    1.148197008968E-02
   0.037292   1.659769    1.135992357237E-02
   0.037292   1.701964    1.125244862994E-02
   0.037292   1.741827    1.115681900047E-02
   0.037292   1.779225    1.107100389216E-02
   0.037292   1.814035    1.099355255081E-02
   0.037292   1.846141    1.092348990980E-02
   0.037292   1.875435    1.086021689390E-02
   0.037292   1.901822    1.080342027765E-02
   0.037292   1.925213    1.075301632089E-02
   0.037292   1.945531    1.070905470180E-02
   0.037292   1.962708    1.067167312902E-02
   0.037292   1.976686    1.064106462232E-02
   0.037292   1.987421    1.061743297554E-02
   0.037292   1.994875    1.060094243929E-02
   0.037292   1.999027    1.059172821818E-02
   0.037292   2.001961    1.058520157831E-02
   0.037292   2.010330    1.056653150032E-02
   0.037292   2.025365    1.053275541051E-02
   0.037292   2.047037    1.048345828785E-02
   0.037292   2.075299    1.041799789566E-02
   0.037292   2.110086    1.033534220650E-02
   0.037292   2.151322    1.023405364351E-02
   0.037292   2.198915    1.011223237590E-02
   0.037292   2.252758    9.967533933584E-03
   0.037292   2.312731    9.797271521396E-03
   0.037292   2.378700    9.598557438467E-03
   0.037292   2.450518    9.368521709657E-03
   0.037292   2.528026    9.104627981754E-03
   0.037292   2.611049    8.804933550515E-03
   0.037292   2.699403    8.468421056896E-03
   0.037292   2.792891    8.095255162600E-03
   0.037292   2.891303    7.686974935208E-03
   0.037292   2.994421    7.246605834893E-03
   0.037292   3.102014    6.778646579260E-03
   0.037292   3.213842    6.288918813954E-03
   0.037292   3.329656    5.784321616691E-03
   0.037292   3.449197    5.272507437321E-03
   0.037292   3.572198    4.761504123060E-03
   0.037292   3.698386    4.259242311139E-03
   0.037292   3.827477    3.773097838626E-03
   0.037292   3.959186    3.309643309698E-03
   0.037292   4.093216    2.874413458347E-03
   0.037292   4.229270    2.471411810977E-03
   0.037292   4.367044    2.103499253623E-03
   0.037292   4.506230    1.772024909710E-03
   0.037292   4.646518    1.477204882875E-03
   0.037292   4.787595    1.218075031615E-03
   0.037292   4.929146    9.930443881265E-04
   0.037292   5.070854    7.996070599719E-04
   0.037292   5.212405    6.350738250855E-04
   0.037292   5.353482    4.965408530125E-04
   0.037292   5.493770    3.809675912631E-04
   0.037292   5.632956    2.854189543983E-04
   0.037292   5.770730    2.071493059118E-04
   0.037292   5.906784    1.436379257353E-04
   0.037292   6.040814    9.261154243162E-05
   0.037292   6.172523    5.205495471687E-05
   0.037292   6.301614    2.020923057685E-05
   0.037292   6.427802   -4.442785791455E-06
   0.037292   6.550803   -2.320327134987E-05
   0.037292   6.670344   -3.719138809025E-05
   0.037292   6.786158   -4.733869711540E-05
   0.037292   6.897986   -5.441442343433E-05
   0.037292   7.005579   -5.910368040637E-05
   0.037292   7.108697   -6.191685246297E-05
   0.037292   7.207109   -6.330863820562E-05
   0.037292   7.300597   -6.365246991802E-05
   0.037292   7.388951   -6.321837094930E-05
   0.037292   7.471974   -6.225755500871E-05
   0.037292   7.549482   -6.096062542698E-05
   0.037292   7.621300   -5.943333077707E-05
   0.037292   7.687269   -5.784994119737E-05
   0.037292   7.747242   -5.625730051048E-05
   0.037292   7.801085   -5.470621776006E-05
   0.037292   7.848678   -5.328394323469E-05
   0.037292   7.889914   -5.201893174463E-05
   0.037292   7.924701   -5.092455612554E-05
   0.037292   7.952963   -5.001511373363E-05
   0.037292   7.974635   -4.930508075505E-05
   0.037292   7.989670   -4.880766546353E-05
   0.037292   7.998039   -4.852981308269E-05
   0.054469   0.000973    1.581130346892E-04
   0.054469   0.005125    8.324314491524E-04
   0.054469   0.012579    2.042223487723E-03
   0.054469   0.023314    3.779238269111E-03
   0.054469   0.037292    6.025159772744E-03
   0.054469   0.054469    8.746376888744E-03
   0.054469   0.074787    1.188682429838E-02
   0.054469   0.098178    1.536282125628E-02
   0.054469   0.124565    1.905897715307E-02
   0.054469   0.153859    2.282923962912E-02
   0.054469   0.185965    2.650356862940E-02
   0.054469   0.220775    2.990120126235E-02
   0.054469   0.258173    3.284921350346E-02
   0.054469   0.298036    3.520318824682E-02
   0.054469   0.340231    3.686546892897E-02
   0.054469   0.384617    3.779657038854E-02
   0.054469   0.431047    3.801701348224E-02
   0.054469   0.479368    3.759956045717E-02
   0.054469   0.529418    3.665440493217E-02
   0.054469   0.581031    3.531131234946E-02
   0.054469   0.634036    3.370266936081E-02
   0.054469   0.688256    3.195022321721E-02
   0.054469   0.743512    3.015668920925E-02
   0.054469   0.799621    2.840203475277E-02
   0.054469   0.856395    2.674343117806E-02
   0.054469   0.913645    2.521757651351E-02
   0.054469   0.971183    2.384422335434E-02
   0.054469   1.028817    2.263003273563E-02
   0.054469   1.086355    2.157219584863E-02
   0.054469   1.143605    2.066154592313E-02
   0.054469   1.200379    1.988505789530E-02
   0.054469   1.256488    1.922775519190E-02
   0.054469   1.311744    1.867409633072E-02
   0.054469   1.365964    1.820893480815E-02
   0.054469   1.418969    1.781814292907E-02
   0.054469   1.470582    1.748897954022E-02
   0.054469   1.520632    1.721027553600E-02
   0.054469   1.568953    1.697248320813E-02
   0.054469   1.615383    1.676763344934E-02
   0.054469   1.659769    1.658922937341E-02
   0.054469   1.701964    1.643211700019E-02
   0.054469   1.741827    1.629231676453E-02
   0.054469   1.779225    1.616685963929E-02
   0.054469   1.814035    1.605362691861E-02
   0.054469   1.846141    1.595119413655E-02
   0.054469   1.875435    1.585869028235E-02
   0.054469   1.901822    1.577566920618E-02
   0.054469   1.925213    1.570198572132E-02
   0.054469   1.945531    1.563771889589E-02
   0.054469   1.962708    1.558308035857E-02
   0.054469   1.976686    1.553834402268E-02
