#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.086355         -5.473966e-01          -1.203452e+00          -1.663788e-10          1.619287e-11      
   0.000973       1.143605         -5.055140e-01          -1.221524e+00          -1.673598e-10          1.759398e-11      
   0.000973       1.200379         -4.655076e-01          -1.234692e+00          -1.682676e-10          1.899000e-11      
   0.000973       1.256488         -4.274550e-01          -1.243467e+00          -1.690880e-10          2.036903e-11      
   0.000973       1.311744         -3.914156e-01          -1.248358e+00          -1.698086e-10          2.171986e-11      
   0.000973       1.365964         -3.574305e-01          -1.249860e+00          -1.704195e-10          2.303220e-11      
   0.000973       1.418969         -3.255226e-01          -1.248448e+00          -1.709136e-10          2.429690e-11      
   0.000973       1.470582         -2.956976e-01          -1.244573e+00          -1.712869e-10          2.550609e-11      
   0.000973       1.520632         -2.679444e-01          -1.238659e+00          -1.715385e-10          2.665325e-11      
   0.000973       1.568953         -2.422369e-01          -1.231101e+00          -1.716705e-10          2.773326e-11      
   0.000973       1.615383         -2.185351e-01          -1.222266e+00          -1.716881e-10          2.874237e-11      
   0.000973       1.659769         -1.967876e-01          -1.212492e+00          -1.715994e-10          2.967814e-11      
   0.000973       1.701964         -1.769333e-01          -1.202087e+00          -1.714149e-10          3.053937e-11      
   0.000973       1.741827         -1.589041e-01          -1.191333e+00          -1.711472e-10          3.132592e-11      
   0.000973       1.779225         -1.426267e-01          -1.180486e+00          -1.708109e-10          3.203860e-11      
   0.000973       1.814035         -1.280252e-01          -1.169773e+00          -1.704214e-10          3.267898e-11      
   0.000973       1.846141         -1.150230e-01          -1.159400e+00          -1.699954e-10          3.324923e-11      
   0.000973       1.875435         -1.035448e-01          -1.149546e+00          -1.695496e-10          3.375197e-11      
   0.000973       1.901822         -9.351804e-02          -1.140372e+00          -1.691007e-10          3.419006e-11      
   0.000973       1.925213         -8.487466e-02          -1.132013e+00          -1.686647e-10          3.456650e-11      
   0.000973       1.945531         -7.755221e-02          -1.124589e+00          -1.682566e-10          3.488422e-11      
   0.000973       1.962708         -7.149510e-02          -1.118199e+00          -1.678901e-10          3.514603e-11      
   0.000973       1.976686         -6.665521e-02          -1.112924e+00          -1.675773e-10          3.535446e-11      
   0.000973       1.987421         -6.299288e-02          -1.108830e+00          -1.673281e-10          3.551165e-11      
   0.000973       1.994875         -6.047715e-02          -1.105964e+00          -1.671505e-10          3.561935e-11      
   0.000973       1.999027         -5.908587e-02          -1.104361e+00          -1.670499e-10          3.567880e-11      
   0.000973       2.001961         -5.810658e-02          -1.103224e+00          -1.669781e-10          3.572061e-11      
   0.000973       2.010330         -5.533329e-02          -1.099968e+00          -1.667702e-10          3.583877e-11      
   0.000973       2.025365         -5.042121e-02          -1.094064e+00          -1.663846e-10          3.604723e-11      
   0.000973       2.047037         -4.349976e-02          -1.085435e+00          -1.658016e-10          3.633892e-11      
   0.000973       2.075299         -3.475303e-02          -1.073985e+00          -1.649928e-10          3.670356e-11      
   0.000973       2.110086         -2.441425e-02          -1.059602e+00          -1.639215e-10          3.712770e-11      
   0.000973       2.151322         -1.275949e-02          -1.042173e+00          -1.625429e-10          3.759474e-11      
   0.000973       2.198915         -9.985667e-05          -1.021596e+00          -1.608050e-10          3.808508e-11      
   0.000973       2.252758         1.322756e-02           -9.977938e-01          -1.586499e-10          3.857633e-11      
   0.000973       2.312731         2.687009e-02           -9.707262e-01          -1.560157e-10          3.904363e-11      
   0.000973       2.378700         4.047066e-02           -9.404000e-01          -1.528389e-10          3.946009e-11      
   0.000973       2.450518         5.367976e-02           -9.068804e-01          -1.490587e-10          3.979730e-11      
   0.000973       2.528026         6.616697e-02           -8.702967e-01          -1.446214e-10          4.002595e-11      
   0.000973       2.611049         7.763224e-02           -8.308480e-01          -1.394874e-10          4.011633e-11      
   0.000973       2.699403         8.781536e-02           -7.888039e-01          -1.336383e-10          4.003893e-11      
   0.000973       2.792891         9.650389e-02           -7.445037e-01          -1.270857e-10          3.976484e-11      
   0.000973       2.891303         1.035387e-01           -6.983511e-01          -1.198798e-10          3.926651e-11      
   0.000973       2.994421         1.088167e-01           -6.508063e-01          -1.121151e-10          3.851891e-11      
   0.000973       3.102014         1.026789e-01           -5.603038e-01          -6.019129e-10          1.286345e-09      
   0.000973       3.213842         1.027572e-01           -5.094268e-01          -6.061648e-10          1.263275e-09      
   0.000973       3.329656         1.012191e-01           -4.590437e-01          -6.057194e-10          1.229081e-09      
   0.000973       3.449197         9.820338e-02           -4.097927e-01          -6.004021e-10          1.183891e-09      
   0.000973       3.572198         9.388369e-02           -3.622841e-01          -5.901054e-10          1.128302e-09      
   0.000973       3.698386         8.846008e-02           -3.170753e-01          -5.747976e-10          1.063370e-09      
   0.000973       3.827477         8.215071e-02           -2.746490e-01          -5.545455e-10          9.905731e-10      
   0.000973       3.959186         7.518279e-02           -2.353951e-01          -5.295429e-10          9.117276e-10      
   0.000973       4.093216         6.778394e-02           -1.995968e-01          -5.001333e-10          8.288856e-10      
   0.000973       4.229270         6.017426e-02           -1.674243e-01          -4.668198e-10          7.442092e-10      
   0.000973       4.367044         5.255933e-02           -1.389344e-01          -4.302611e-10          6.598393e-10      
   0.000973       4.506230         4.512414e-02           -1.140765e-01          -3.912511e-10          5.777690e-10      
   0.000973       4.646518         3.802833e-02           -9.270551e-02          -3.506843e-10          4.997349e-10      
   0.000973       4.787595         3.140263e-02           -7.459780e-02          -3.095111e-10          4.271351e-10      
   0.000973       4.929146         2.534659e-02           -5.947169e-02          -2.686861e-10          3.609804e-10      
   0.000973       5.070854         1.992793e-02           -4.700780e-02          -2.291148e-10          3.018805e-10      
   0.000973       5.212405         1.518327e-02           -3.686925e-02          -1.916055e-10          2.500637e-10      
   0.000973       5.353482         1.112034e-02           -2.872000e-02          -1.568289e-10          2.054232e-10      
   0.000973       5.493770         7.721463e-03           -2.223935e-02          -1.252906e-10          1.675829e-10      
   0.000973       5.632956         4.948110e-03           -1.713281e-02          -9.731743e-11          1.359718e-10      
   0.000973       5.770730         2.745959e-03           -1.313910e-02          -7.305891e-11          1.098992e-10      
   0.000973       5.906784         1.050200e-03           -1.003332e-02          -5.250090e-11          8.862272e-11      
   0.000973       6.040814         -2.093895e-04          -7.627182e-03          -3.548982e-11          7.140448e-11      
   0.000973       6.172523         -1.103934e-03          -5.766806e-03          -2.176326e-11          5.755202e-11      
   0.000973       6.301614         -1.701780e-03          -4.329129e-03          -1.098332e-11          4.644493e-11      
   0.000973       6.427802         -2.065758e-03          -3.217474e-03          -2.769121e-12          3.754802e-11      
   0.000973       6.550803         -2.251413e-03          -2.356967e-03          3.274108e-12           3.041390e-11      
   0.000973       6.670344         -2.306123e-03          -1.690185e-03          7.531358e-12           2.467816e-11      
   0.000973       6.786158         -2.268951e-03          -1.173348e-03          1.036027e-11           2.004992e-11      
   0.000973       6.897986         -2.171052e-03          -7.731014e-04          1.207975e-11           1.630044e-11      
   0.000973       7.005579         -2.036453e-03          -4.639135e-04          1.296411e-11           1.325137e-11      
   0.000973       7.108697         -1.883057e-03          -2.261239e-04          1.324171e-11           1.076417e-11      
   0.000973       7.207109         -1.723664e-03          -4.444913e-05          1.309690e-11           8.730858e-12      
   0.000973       7.300597         -1.567051e-03          9.311584e-05           1.267423e-11           7.066735e-12      
   0.000973       7.388951         -1.418844e-03          1.960772e-04           1.208375e-11           5.704646e-12      
   0.000973       7.471974         -1.282378e-03          2.720142e-04           1.140673e-11           4.590737e-12      
   0.000973       7.549482         -1.159296e-03          3.269988e-04           1.070133e-11           3.681349e-12      
   0.000973       7.621300         -1.050134e-03          3.658907e-04           1.000762e-11           2.940774e-12      
   0.000973       7.687269         -9.546694e-04          3.925833e-04           9.351952e-12           2.339640e-12      
   0.000973       7.747242         -8.722394e-04          4.101792e-04           8.750674e-12           1.853728e-12      
   0.000973       7.801085         -8.019606e-04          4.211337e-04           8.212985e-12           1.463087e-12      
   0.000973       7.848678         -7.428580e-04          4.273796e-04           7.743230e-12           1.151354e-12      
   0.000973       7.889914         -6.939662e-04          4.304240e-04           7.342608e-12           9.052107e-13      
   0.000973       7.924701         -6.543995e-04          4.314255e-04           7.010443e-12           7.139480e-13      
   0.000973       7.952963         -6.233860e-04          4.312604e-04           6.745098e-12           5.691095e-13      
   0.000973       7.974635         -6.002875e-04          4.305758e-04           6.544613e-12           4.642041e-13      
   0.000973       7.989670         -5.846105e-04          4.298302e-04           6.407144e-12           3.944774e-13      
   0.000973       7.998039         -5.760080e-04          4.293225e-04           6.331228e-12           3.567308e-13      
   0.005125       0.000973         -1.394054e+00          -3.756762e-06          -1.040712e-04          7.013443e-07      
   0.005125       0.005125         -1.394001e+00          -1.040555e-04          -1.040555e-04          9.855406e-07      
   0.005125       0.012579         -1.393760e+00          -6.267323e-04          -1.039919e-04          -3.206521e-07     
   0.005125       0.023314         -1.393058e+00          -2.150969e-03          -1.037884e-04          3.274843e-07      
   0.005125       0.037292         -1.391496e+00          -5.493606e-03          -1.033528e-04          -1.855513e-11     
   0.005125       0.054469         -1.388608e+00          -1.168015e-02          -1.025436e-04          2.960620e-07      
   0.005125       0.074787         -1.383828e+00          -2.189572e-02          -1.012180e-04          5.659907e-07      
   0.005125       0.098178         -1.376545e+00          -3.741147e-02          -9.922483e-05          9.541511e-07      
   0.005125       0.124565         -1.366135e+00          -5.948357e-02          -9.643124e-05          1.492476e-06      
   0.005125       0.153859         -1.352013e+00          -8.922797e-02          -9.274361e-05          2.189791e-06      
   0.005125       0.185965         -1.333684e+00          -1.274819e-01          -8.812923e-05          3.039417e-06      
   0.005125       0.220775         -1.310798e+00          -1.746708e-01          -8.263254e-05          4.015260e-06      
   0.005125       0.258173         -1.283192e+00          -2.307053e-01          -7.638011e-05          5.071904e-06      
   0.005125       0.298036         -1.250914e+00          -2.949323e-01          -6.957102e-05          6.149427e-06      
   0.005125       0.340231         -1.214223e+00          -3.661545e-01          -6.245374e-05          7.180757e-06      
   0.005125       0.384617         -1.173566e+00          -4.427234e-01          -5.529199e-05          8.102182e-06      
   0.005125       0.431047         -1.129527e+00          -5.226862e-01          -4.833441e-05          8.861627e-06      
   0.005125       0.479368         -1.082774e+00          -6.039640e-01          -4.178585e-05          9.425161e-06      
   0.005125       0.529418         -1.033997e+00          -6.845271e-01          -3.579151e-05          9.779373e-06      
   0.005125       0.581031         -9.838655e-01          -7.625409e-01          -3.043362e-05          9.929794e-06      
   0.005125       0.634036         -9.329870e-01          -8.364673e-01          -2.573806e-05          9.896659e-06      
   0.005125       0.688256         -8.818930e-01          -9.051161e-01          -2.169035e-05          9.708365e-06      
   0.005125       0.743512         -8.310321e-01          -9.676527e-01          -1.824708e-05          9.397179e-06      
   0.005125       0.799621         -7.807743e-01          -1.023574e+00          -1.534643e-05          8.995886e-06      
   0.005125       0.856395         -7.314220e-01          -1.072662e+00          -1.291855e-05          8.534980e-06      
   0.005125       0.913645         -6.832218e-01          -1.114934e+00          -1.089904e-05          8.038970e-06      
   0.005125       0.971183         -6.363759e-01          -1.150585e+00          -9.223940e-06          7.528960e-06      
   0.005125       1.028817         -5.910522e-01          -1.179943e+00          -7.837746e-06          7.020763e-06      
   0.005125       1.086355         -5.473907e-01          -1.203423e+00          -6.692705e-06          6.526010e-06      
   0.005125       1.143605         -5.055084e-01          -1.221497e+00          -5.746739e-06          6.053166e-06      
   0.005125       1.200379         -4.655022e-01          -1.234667e+00          -4.965366e-06          5.607631e-06      
   0.005125       1.256488         -4.274499e-01          -1.243444e+00          -4.320317e-06          5.192466e-06      
   0.005125       1.311744         -3.914106e-01          -1.248336e+00          -3.788153e-06          4.809086e-06      
   0.005125       1.365964         -3.574256e-01          -1.249840e+00          -3.349346e-06          4.457743e-06      
   0.005125       1.418969         -3.255179e-01          -1.248429e+00          -2.987241e-06          4.137957e-06      
   0.005125       1.470582         -2.956929e-01          -1.244556e+00          -2.687505e-06          3.848763e-06      
   0.005125       1.520632         -2.679399e-01          -1.238643e+00          -2.439973e-06          3.588330e-06      
   0.005125       1.568953         -2.422324e-01          -1.231086e+00          -2.237393e-06          3.354436e-06      
   0.005125       1.615383         -2.185307e-01          -1.222252e+00          -2.068857e-06          3.145909e-06      
   0.005125       1.659769         -1.967832e-01          -1.212478e+00          -1.930234e-06          2.960343e-06      
   0.005125       1.701964         -1.769290e-01          -1.202074e+00          -1.817415e-06          2.795567e-06      
   0.005125       1.741827         -1.588997e-01          -1.191321e+00          -1.723902e-06          2.650250e-06      
   0.005125       1.779225         -1.426223e-01          -1.180475e+00          -1.646886e-06          2.522515e-06      
   0.005125       1.814035         -1.280209e-01          -1.169762e+00          -1.583764e-06          2.410705e-06      
   0.005125       1.846141         -1.150187e-01          -1.159389e+00          -1.532013e-06          2.313391e-06      
   0.005125       1.875435         -1.035405e-01          -1.149536e+00          -1.489143e-06          2.229364e-06      
   0.005125       1.901822         -9.351372e-02          -1.140362e+00          -1.453845e-06          2.157380e-06      
   0.005125       1.925213         -8.487033e-02          -1.132004e+00          -1.427682e-06          2.095900e-06      
   0.005125       1.945531         -7.754788e-02          -1.124580e+00          -1.404003e-06          2.045102e-06      
   0.005125       1.962708         -7.149076e-02          -1.118190e+00          -1.388037e-06          2.003078e-06      
   0.005125       1.976686         -6.665087e-02          -1.112916e+00          -1.373379e-06          1.970297e-06      
   0.005125       1.987421         -6.298854e-02          -1.108821e+00          -1.363880e-06          1.945474e-06      
   0.005125       1.994875         -6.047281e-02          -1.105956e+00          -1.358111e-06          1.928406e-06      
   0.005125       1.999027         -5.908152e-02          -1.104352e+00          -1.354725e-06          1.919045e-06      
   0.005125       2.001961         -5.810224e-02          -1.103216e+00          -1.352254e-06          1.912491e-06      
   0.005125       2.010330         -5.532894e-02          -1.099960e+00          -1.344835e-06          1.894096e-06      
   0.005125       2.025365         -5.041686e-02          -1.094056e+00          -1.332216e-06          1.861758e-06      
   0.005125       2.047037         -4.349540e-02          -1.085428e+00          -1.317302e-06          1.816326e-06      
   0.005125       2.075299         -3.474866e-02          -1.073978e+00          -1.298605e-06          1.760048e-06      
   0.005125       2.110086         -2.440987e-02          -1.059595e+00          -1.277862e-06          1.694896e-06      
   0.005125       2.151322         -1.275508e-02          -1.042166e+00          -1.257467e-06          1.623018e-06      
   0.005125       2.198915         -9.542667e-05          -1.021589e+00          -1.238621e-06          1.546860e-06      
   0.005125       2.252758         1.323202e-02           -9.977879e-01          -1.221499e-06          1.468966e-06      
   0.005125       2.312731         2.687458e-02           -9.707208e-01          -1.205326e-06          1.391837e-06      
   0.005125       2.378700         4.047518e-02           -9.403951e-01          -1.194246e-06          1.316873e-06      
   0.005125       2.450518         5.368432e-02           -9.068760e-01          -1.183411e-06          1.246435e-06      
   0.005125       2.528026         6.617156e-02           -8.702928e-01          -1.176370e-06          1.181160e-06      
   0.005125       2.611049         7.763685e-02           -8.308446e-01          -1.168102e-06          1.122458e-06      
   0.005125       2.699403         8.781998e-02           -7.888010e-01          -1.160047e-06          1.070244e-06      
   0.005125       2.792891         9.650852e-02           -7.445012e-01          -1.151120e-06          1.024383e-06      
   0.005125       2.891303         1.035433e-01           -6.983490e-01          -1.138168e-06          9.846704e-07      
   0.005125       2.994421         1.088213e-01           -6.508045e-01          -1.120238e-06          9.502576e-07      
   0.005125       3.102014         1.026832e-01           -5.603028e-01          -1.072670e-06          9.200910e-07      
   0.005125       3.213842         1.027614e-01           -5.094261e-01          -1.034817e-06          8.860422e-07      
   0.005125       3.329656         1.012231e-01           -4.590431e-01          -9.896991e-07          8.525732e-07      
   0.005125       3.449197         9.820724e-02           -4.097924e-01          -9.373549e-07          8.186118e-07      
   0.005125       3.572198         9.388734e-02           -3.622839e-01          -8.783563e-07          7.832759e-07      
   0.005125       3.698386         8.846350e-02           -3.170752e-01          -8.147614e-07          7.454988e-07      
   0.005125       3.827477         8.215386e-02           -2.746490e-01          -7.477436e-07          7.048197e-07      
   0.005125       3.959186         7.518568e-02           -2.353952e-01          -6.773551e-07          6.618022e-07      
   0.005125       4.093216         6.778655e-02           -1.995969e-01          -6.061359e-07          6.162620e-07      
   0.005125       4.229270         6.017660e-02           -1.674244e-01          -5.361247e-07          5.682949e-07      
   0.005125       4.367044         5.256140e-02           -1.389345e-01          -4.669961e-07          5.197066e-07      
   0.005125       4.506230         4.512595e-02           -1.140766e-01          -4.026290e-07          4.695656e-07      
   0.005125       4.646518         3.802989e-02           -9.270563e-02          -3.414213e-07          4.205788e-07      
   0.005125       4.787595         3.140396e-02           -7.459790e-02          -2.862271e-07          3.720386e-07      
   0.005125       4.929146         2.534772e-02           -5.947178e-02          -2.362753e-07          3.257569e-07      
   0.005125       5.070854         1.992887e-02           -4.700787e-02          -2.250078e-08          2.824192e-07      
   0.005125       5.212405         1.518405e-02           -3.686929e-02          -1.963010e-08          2.416431e-07      
   0.005125       5.353482         1.112097e-02           -2.872003e-02          -1.654189e-08          2.045939e-07      
   0.005125       5.493770         7.721973e-03           -2.223936e-02          -1.339877e-08          1.714017e-07      
   0.005125       5.632956         4.948518e-03           -1.713282e-02          -1.034441e-08          7.961244e-09      
   0.005125       5.770730         2.746281e-03           -1.313909e-02          -7.495102e-09          5.780226e-09      
   0.005125       5.906784         1.050450e-03           -1.003331e-02          -4.934478e-09          3.934430e-09      
   0.005125       6.040814         -2.091969e-04          -7.627163e-03          -2.712687e-09          2.391116e-09      
   0.005125       6.172523         -1.103788e-03          -5.766784e-03          -8.498236e-10          1.116958e-09      
   0.005125       6.301614         -1.701671e-03          -4.329106e-03          6.582620e-10           7.966065e-11      
   0.005125       6.427802         -2.065678e-03          -3.217451e-03          1.833479e-09           -7.513001e-10     
   0.005125       6.550803         -2.251356e-03          -2.356944e-03          2.709385e-09           -1.404341e-09     
   0.005125       6.670344         -2.306083e-03          -1.690163e-03          3.325948e-09           -1.905618e-09     
   0.005125       6.786158         -2.268925e-03          -1.173328e-03          3.725361e-09           -2.278963e-09     
   0.005125       6.897986         -2.171036e-03          -7.730832e-04          3.948930e-09           -2.545874e-09     
   0.005125       7.005579         -2.036444e-03          -4.638970e-04          4.034942e-09           -2.725549e-09     
   0.005125       7.108697         -1.883053e-03          -2.261089e-04          4.017386e-09           -2.834941e-09     
   0.005125       7.207109         -1.723665e-03          -4.443560e-05          3.925347e-09           -2.888848e-09     
   0.005125       7.300597         -1.567055e-03          9.312805e-05           3.782913e-09           -2.900022e-09     
   0.005125       7.388951         -1.418849e-03          1.960882e-04           3.609441e-09           -2.879310e-09     
   0.005125       7.471974         -1.282384e-03          2.720242e-04           3.420024e-09           -2.835806e-09     
   0.005125       7.549482         -1.159304e-03          3.270078e-04           3.226084e-09           -2.777026e-09     
   0.005125       7.621300         -1.050142e-03          3.658990e-04           3.035987e-09           -2.709086e-09     
   0.005125       7.687269         -9.546774e-04          3.925909e-04           2.855635e-09           -2.636890e-09     
   0.005125       7.747242         -8.722475e-04          4.101862e-04           2.689012e-09           -2.564299e-09     
   0.005125       7.801085         -8.019687e-04          4.211402e-04           2.538647e-09           -2.494311e-09     
   0.005125       7.848678         -7.428660e-04          4.273857e-04           2.406009e-09           -2.429207e-09     
   0.005125       7.889914         -6.939741e-04          4.304298e-04           2.291824e-09           -2.370696e-09     
   0.005125       7.924701         -6.544073e-04          4.314310e-04           2.196331e-09           -2.320028e-09     
   0.005125       7.952963         -6.233937e-04          4.312657e-04           2.119472e-09           -2.278101e-09     
   0.005125       7.974635         -6.002952e-04          4.305810e-04           2.061040e-09           -2.245540e-09     
   0.005125       7.989670         -5.846180e-04          4.298353e-04           2.020788e-09           -2.222763e-09     
   0.005125       7.998039         -5.760155e-04          4.293275e-04           1.998493e-09           -2.210024e-09     
   0.012579       0.000973         -1.393804e+00          -3.754578e-06          -6.268045e-04          2.899913e-15      
   0.012579       0.005125         -1.393760e+00          -1.039919e-04          -6.267323e-04          -3.206521e-07     
   0.012579       0.012579         -1.393521e+00          -6.263325e-04          -6.263325e-04          5.811024e-07      
   0.012579       0.023314         -1.392813e+00          -2.149538e-03          -6.251179e-04          1.397569e-06      
   0.012579       0.037292         -1.391255e+00          -5.490002e-03          -6.224866e-04          6.169771e-07      
   0.012579       0.054469         -1.388368e+00          -1.167251e-02          -6.176182e-04          1.823932e-06      
   0.012579       0.074787         -1.383591e+00          -2.188151e-02          -6.096367e-04          3.406524e-06      
   0.012579       0.098178         -1.376313e+00          -3.738750e-02          -5.976361e-04          5.744528e-06      
   0.012579       0.124565         -1.365911e+00          -5.944612e-02          -5.808158e-04          8.986274e-06      
   0.012579       0.153859         -1.351799e+00          -8.917314e-02          -5.586116e-04          1.318537e-05      
   0.012579       0.185965         -1.333482e+00          -1.274060e-01          -5.308265e-04          1.830153e-05      
   0.012579       0.220775         -1.310609e+00          -1.745709e-01          -4.977275e-04          2.417781e-05      
   0.012579       0.258173         -1.283018e+00          -2.305798e-01          -4.600757e-04          3.054169e-05      
   0.012579       0.298036         -1.250756e+00          -2.947808e-01          -4.190692e-04          3.703155e-05      
   0.012579       0.340231         -1.214082e+00          -3.659787e-01          -3.762024e-04          4.324426e-05      
   0.012579       0.384617         -1.173442e+00          -4.425263e-01          -3.330693e-04          4.879464e-05      
   0.012579       0.431047         -1.129418e+00          -5.224721e-01          -2.911633e-04          5.336971e-05      
   0.012579       0.479368         -1.082679e+00          -6.037379e-01          -2.517161e-04          5.676581e-05      
   0.012579       0.529418         -1.033915e+00          -6.842942e-01          -2.156026e-04          5.890207e-05      
   0.012579       0.581031         -9.837932e-01          -7.623061e-01          -1.833211e-04          5.981084e-05      
   0.012579       0.634036         -9.329237e-01          -8.362348e-01          -1.550356e-04          5.961145e-05      
   0.012579       0.688256         -8.818371e-01          -9.048893e-01          -1.306521e-04          5.847712e-05      
   0.012579       0.743512         -8.309822e-01          -9.674343e-01          -1.099049e-04          5.660365e-05      
   0.012579       0.799621         -7.807294e-01          -1.023365e+00          -9.242394e-05          5.418792e-05      
   0.012579       0.856395         -7.313811e-01          -1.072465e+00          -7.779771e-05          5.141053e-05      
   0.012579       0.913645         -6.831842e-01          -1.114749e+00          -6.562768e-05          4.842275e-05      
   0.012579       0.971183         -6.363410e-01          -1.150412e+00          -5.553356e-05          4.535007e-05      
   0.012579       1.028817         -5.910196e-01          -1.179781e+00          -4.718050e-05          4.228806e-05      
   0.012579       1.086355         -5.473599e-01          -1.203273e+00          -4.027867e-05          3.930728e-05      
   0.012579       1.143605         -5.054792e-01          -1.221357e+00          -3.457721e-05          3.645817e-05      
   0.012579       1.200379         -4.654743e-01          -1.234537e+00          -2.986848e-05          3.377322e-05      
   0.012579       1.256488         -4.274230e-01          -1.243323e+00          -2.598140e-05          3.127110e-05      
   0.012579       1.311744         -3.913847e-01          -1.248224e+00          -2.277301e-05          2.896084e-05      
   0.012579       1.365964         -3.574004e-01          -1.249735e+00          -2.012589e-05          2.684388e-05      
   0.012579       1.418969         -3.254933e-01          -1.248332e+00          -1.794226e-05          2.491669e-05      
   0.012579       1.470582         -2.956689e-01          -1.244465e+00          -1.613510e-05          2.317366e-05      
   0.012579       1.520632         -2.679163e-01          -1.238558e+00          -1.464369e-05          2.160367e-05      
   0.012579       1.568953         -2.422091e-01          -1.231006e+00          -1.342019e-05          2.019428e-05      
   0.012579       1.615383         -2.185076e-01          -1.222177e+00          -1.240401e-05          1.893729e-05      
   0.012579       1.659769         -1.967603e-01          -1.212407e+00          -1.156846e-05          1.781856e-05      
   0.012579       1.701964         -1.769062e-01          -1.202007e+00          -1.088643e-05          1.682560e-05      
   0.012579       1.741827         -1.588771e-01          -1.191258e+00          -1.032204e-05          1.594965e-05      
   0.012579       1.779225         -1.425997e-01          -1.180415e+00          -9.857167e-06          1.517965e-05      
   0.012579       1.814035         -1.279983e-01          -1.169705e+00          -9.476119e-06          1.450563e-05      
   0.012579       1.846141         -1.149962e-01          -1.159335e+00          -9.163687e-06          1.391898e-05      
   0.012579       1.875435         -1.035180e-01          -1.149484e+00          -8.904956e-06          1.341239e-05      
   0.012579       1.901822         -9.349118e-02          -1.140311e+00          -8.694100e-06          1.297801e-05      
   0.012579       1.925213         -8.484777e-02          -1.131955e+00          -8.533582e-06          1.260784e-05      
   0.012579       1.945531         -7.752530e-02          -1.124532e+00          -8.392508e-06          1.230123e-05      
   0.012579       1.962708         -7.146816e-02          -1.118144e+00          -8.294093e-06          1.204825e-05      
   0.012579       1.976686         -6.662826e-02          -1.112870e+00          -8.206790e-06          1.185040e-05      
   0.012579       1.987421         -6.296591e-02          -1.108776e+00          -8.148634e-06          1.170088e-05      
   0.012579       1.994875         -6.045016e-02          -1.105911e+00          -8.113306e-06          1.159806e-05      
   0.012579       1.999027         -5.905887e-02          -1.104308e+00          -8.092824e-06          1.154164e-05      
   0.012579       2.001961         -5.807958e-02          -1.103172e+00          -8.077876e-06          1.150213e-05      
   0.012579       2.010330         -5.530627e-02          -1.099916e+00          -8.033033e-06          1.139124e-05      
   0.012579       2.025365         -5.039416e-02          -1.094013e+00          -7.957748e-06          1.119609e-05      
   0.012579       2.047037         -4.347266e-02          -1.085386e+00          -7.866619e-06          1.092239e-05      
   0.012579       2.075299         -3.472586e-02          -1.073938e+00          -7.753654e-06          1.058308e-05      
