# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   5.353482    1.993762056602E-02  -4.973706172128E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.493770    1.481729420453E-02  -4.069892285889E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.632956    1.032930827953E-02  -3.332461010221E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.770730    6.455109085003E-03  -2.736226188352E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.906784    3.163693366119E-03  -2.258045651949E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.040814    4.145255250716E-04  -1.877186604180E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.172523   -1.839613588124E-03  -1.575496180460E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.301614   -3.649966918507E-03  -1.337412021459E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.427802   -5.069424184845E-03  -1.149849878203E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.550803   -6.150497385844E-03  -1.002005020259E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.670344   -6.943705226013E-03  -8.851025712754E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.786158   -7.496384095925E-03  -7.921348943810E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.897986   -7.851801548069E-03  -7.175912805605E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.005579   -8.048687648949E-03  -6.571846789634E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.108697   -8.121113404821E-03  -6.076333489669E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.207109   -8.098337388022E-03  -5.664541659906E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.300597   -8.005327016914E-03  -5.317840401923E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.388951   -7.862718272921E-03  -5.022422667455E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.471974   -7.687672179970E-03  -4.768139580604E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.549482   -7.493827295849E-03  -4.547529288937E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.621300   -7.292265543385E-03  -4.355216261167E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.687269   -7.091545000606E-03  -4.187250377100E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.747242   -6.898243484912E-03  -4.040752360572E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.801085   -6.717483709520E-03  -3.913668560186E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.848678   -6.553020423945E-03  -3.804466039461E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.889914   -6.407546340781E-03  -3.711989980909E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.924701   -6.283034931899E-03  -3.635402215391E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.952963   -6.180885462628E-03  -3.574088841004E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.974635   -6.102049641305E-03  -3.527599256411E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.989670   -6.047140889206E-03  -3.495609408063E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.998039   -6.016513005554E-03  -3.477896271329E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.360438422946E+00  -3.756610249092E-06  -1.041584797342E-04   7.013442863674E-07
   0.005125   0.005125   -1.360385276926E+00  -1.041428642600E-04  -1.041428642600E-04   9.855408116624E-07
   0.005125   0.012579   -1.360143865726E+00  -6.272826078569E-04  -1.040792354872E-04  -3.206499674897E-07
   0.005125   0.023314   -1.359441511132E+00  -2.152859162252E-03  -1.038757180987E-04   3.274915371189E-07
   0.005125   0.037292   -1.357877506174E+00  -5.498442138874E-03  -1.034401967141E-04   2.910279078407E-16
   0.005125   0.054469   -1.354985498312E+00  -1.169046654806E-02  -1.026310560413E-04   2.961015213627E-07
   0.005125   0.074787   -1.350199496619E+00  -2.191515052861E-02  -1.013054568550E-04   5.660652357479E-07
   0.005125   0.098178   -1.342907354697E+00  -3.744493231853E-02  -9.931243675919E-05   9.542795120486E-07
   0.005125   0.124565   -1.332484761846E+00  -5.953736615104E-02  -9.651901610389E-05   1.492682460254E-06
   0.005125   0.153859   -1.318344679839E+00  -8.930989489477E-02  -9.283162942090E-05   2.190105219622E-06
   0.005125   0.185965   -1.299991573386E+00  -1.276012704963E-01  -8.821756236027E-05   3.039874697238E-06
   0.005125   0.220775   -1.277074331332E+00  -1.748385302721E-01  -8.272127583767E-05   4.015903545597E-06
   0.005125   0.258173   -1.249429189557E+00  -2.309338717507E-01  -7.646935953742E-05   5.072780720241E-06
   0.005125   0.298036   -1.217104014818E+00  -2.952353434936E-01  -6.966088529241E-05   6.150589568274E-06
   0.005125   0.340231   -1.180358089507E+00  -3.665472402047E-01  -6.254435940730E-05   7.182262428010E-06
   0.005125   0.384617   -1.139636561421E+00  -4.432217353967E-01  -5.538349108669E-05   8.104092678831E-06
   0.005125   0.431047   -1.095524443950E+00  -5.233069820653E-01  -4.842693220292E-05   8.864007033266E-06
   0.005125   0.479368   -1.048689413324E+00  -6.047245261633E-01  -4.187953701078E-05   9.428075606447E-06
   0.005125   0.529418   -9.998241814809E-01  -6.854445881239E-01  -3.588649340361E-05   9.782887963345E-06
   0.005125   0.581031   -9.495976526575E-01  -7.636323336652E-01  -3.053003872481E-05   9.933973541252E-06
   0.005125   0.634036   -8.986203981310E-01  -8.377488600979E-01  -2.583604079688E-05   9.901564070959E-06
   0.005125   0.688256   -8.474257942390E-01  -9.066027606794E-01  -2.179001362586E-05   9.714053271185E-06
   0.005125   0.743512   -7.964648150882E-01  -9.693579460528E-01  -1.834852636502E-05   9.403699165898E-06
   0.005125   0.799621   -7.461106145599E-01  -1.025508994272E+00  -1.544974131879E-05   9.003281856045E-06
   0.005125   0.856395   -6.966686680667E-01  -1.074836651927E+00  -1.302378383729E-05   8.543283705627E-06
   0.005125   0.913645   -6.483888486053E-01  -1.117354651804E+00  -1.100622672792E-05   8.048205394311E-06
   0.005125   0.971183   -6.014768625320E-01  -1.153256212034E+00  -9.333101716712E-06   7.539139894048E-06
   0.005125   1.028817   -5.561036887460E-01  -1.182865225421E+00  -7.948861981990E-06   7.031887656611E-06
   0.005125   1.086355   -5.124124788192E-01  -1.206594818739E+00  -6.805733854726E-06   6.538070616662E-06
   0.005125   1.143605   -4.705230517638E-01  -1.224913936600E+00  -5.861612948376E-06   6.066141084472E-06
   0.005125   1.200379   -4.305344668971E-01  -1.238321474724E+00  -5.081995329868E-06   5.621489504450E-06
   0.005125   1.256488   -3.925262391936E-01  -1.247326998528E+00  -4.438589801806E-06   5.207167497499E-06
   0.005125   1.311744   -3.565587827315E-01  -1.252436818681E+00  -3.907939978367E-06   4.824581481833E-06
   0.005125   1.365964   -3.226735712252E-01  -1.254144231008E+00  -3.470501614438E-06   4.473976520283E-06
   0.005125   1.418969   -2.908933594932E-01  -1.252922919390E+00  -3.109610256593E-06   4.154868872567E-06
   0.005125   1.470582   -2.612226908082E-01  -1.249222686540E+00  -2.810926044124E-06   3.866287868327E-06
   0.005125   1.520632   -2.336488402117E-01  -1.243466783428E+00  -2.564281288498E-06   3.606400538141E-06
   0.005125   1.568953   -2.081431517245E-01  -1.236050498400E+00  -2.362426120980E-06   3.372986296516E-06
   0.005125   1.615383   -1.846627314679E-01  -1.227340638699E+00  -2.194456870939E-06   3.164873610687E-06
   0.005125   1.659769   -1.631525722914E-01  -1.217675341965E+00  -2.056252323913E-06   2.979657515107E-06
   0.005125   1.701964   -1.435477558346E-01  -1.207364571253E+00  -1.943714394237E-06   2.815172334012E-06
   0.005125   1.741827   -1.257758056669E-01  -1.196690809818E+00  -1.850359771951E-06   2.670091169748E-06
   0.005125   1.779225   -1.097591107666E-01  -1.185909839170E+00  -1.773395068242E-06   2.542541999970E-06
   0.005125   1.814035   -9.541721215161E-02  -1.175251799245E+00  -1.710234394089E-06   2.430872770625E-06
   0.005125   1.846141   -8.266897450956E-02  -1.164922305508E+00  -1.658372735236E-06   2.333662460954E-06
   0.005125   1.875435   -7.143458349046E-02  -1.155103611945E+00  -1.615339238204E-06   2.249706386711E-06
   0.005125   1.901822   -6.163735475152E-02  -1.145955757855E+00  -1.579841331081E-06   2.177767516547E-06
   0.005125   1.925213   -5.320529840703E-02  -1.137617752362E+00  -1.553459331327E-06   2.116312906168E-06
   0.005125   1.945531   -4.607236960160E-02  -1.130208889657E+00  -1.529558632815E-06   2.065526156881E-06
   0.005125   1.962708   -4.017978463147E-02  -1.123829454950E+00  -1.513382640748E-06   2.023502547192E-06
   0.005125   1.976686   -3.547669895771E-02  -1.118562174923E+00  -1.498537308266E-06   1.990715930104E-06
   0.005125   1.987421   -3.192117031561E-02  -1.114472625780E+00  -1.488885230675E-06   1.965886281240E-06
   0.005125   1.994875   -2.948051428968E-02  -1.111610246886E+00  -1.483004391797E-06   1.948810693677E-06
   0.005125   1.999027   -2.813135171448E-02  -1.110008314036E+00  -1.479554981526E-06   1.939445367505E-06
   0.005125   2.001961   -2.718198155669E-02  -1.108872580927E+00  -1.477037916345E-06   1.932888254835E-06
   0.005125   2.010330   -2.449461187908E-02  -1.105619080080E+00  -1.469485824449E-06   1.914482381865E-06
   0.005125   2.025365   -1.973921588883E-02  -1.099718531332E+00  -1.456613473495E-06   1.882119727708E-06
   0.005125   2.047037   -1.304879814501E-02  -1.091093263564E+00  -1.441305009885E-06   1.836643672165E-06
   0.005125   2.075299   -4.612443842869E-03  -1.079642804587E+00  -1.422044734881E-06   1.780288963501E-06
   0.005125   2.110086    5.330339328834E-03  -1.065252678497E+00  -1.400528959026E-06   1.715015802859E-06
   0.005125   2.151322    1.649617433229E-02  -1.047806166145E+00  -1.379107429310E-06   1.642955493593E-06
   0.005125   2.198915    2.856590672100E-02  -1.027197265858E+00  -1.358929367402E-06   1.566535464477E-06
   0.005125   2.252758    4.119416500060E-02  -1.003343878765E+00  -1.340111870925E-06   1.488280876431E-06
   0.005125   2.312731    5.402027851148E-02  -9.762005235054E-01  -1.321823772570E-06   1.410673926821E-06
   0.005125   2.378700    6.668016632073E-02  -9.457697048547E-01  -1.308151285151E-06   1.335096335104E-06
   0.005125   2.450518    7.881918217689E-02  -9.121120995940E-01  -1.294193814522E-06   1.263893039301E-06
   0.005125   2.528026    9.010452031586E-02  -8.753535669058E-01  -1.283456109904E-06   1.197692251688E-06
   0.005125   2.611049    1.002376107973E-01  -8.356905789063E-01  -1.270886347225E-06   1.137898748900E-06
   0.005125   2.699403    1.089645775044E-01  -7.933916012608E-01  -1.257913568670E-06   1.084431107247E-06
   0.005125   2.792891    1.160851473923E-01  -7.487961725394E-01  -1.243461827906E-06   1.037169245412E-06
   0.005125   2.891303    1.214587253123E-01  -7.023103183851E-01  -1.224413063609E-06   9.959321919643E-07
   0.005125   2.994421    1.250073303601E-01  -6.543984800639E-01  -1.199876502188E-06   9.599079746502E-07
   0.005125   3.102014    1.267154238440E-01  -6.055724455322E-01  -1.169166175871E-06   9.280702829012E-07
   0.005125   3.213842    1.266266262283E-01  -5.563773961720E-01  -1.133459368282E-06   8.988557744825E-07
   0.005125   3.329656    1.248377109088E-01  -5.073756248414E-01  -1.090524355791E-06   8.715109764915E-07
   0.005125   3.449197    1.214903766160E-01  -4.591284539260E-01  -1.040272642651E-06   8.450080289682E-07
   0.005125   3.572198    1.167616198100E-01  -4.121774219294E-01  -9.831285238752E-07   8.184434341972E-07
   0.005125   3.698386    1.108534860928E-01  -3.670257803317E-01  -9.211401105470E-07   7.905910020535E-07
   0.005125   3.827477    1.039830016050E-01  -3.241216874205E-01  -8.553555375792E-07   7.607680533006E-07
   0.005125   3.959186    9.637272182947E-02  -2.838438460989E-01  -7.854484245429E-07   7.293661445552E-07
   0.005125   4.093216    8.824230290208E-02  -2.464900463985E-01  -7.139737151136E-07   6.958005027526E-07
   0.005125   4.229270    7.980168947487E-02  -2.122706889204E-01  -6.429980741585E-07   6.596797466989E-07
   0.005125   4.367044    7.124561589812E-02  -1.813068191723E-01  -5.716606756669E-07   6.226941466336E-07
   0.005125   4.506230    6.274949419461E-02  -1.536314520507E-01  -5.045671049258E-07   5.829975314071E-07
   0.005125   4.646518    5.446667784989E-02  -1.291974012189E-01  -4.392943582384E-07   5.435072123382E-07
   0.005125   4.787595    4.652679082650E-02  -1.078856959553E-01  -3.795296201359E-07   5.026064808467E-07
   0.005125   4.929146    3.903494564625E-02  -8.951941056074E-02  -3.241158532934E-07   4.622526912289E-07
   0.005125   5.070854    3.207189888010E-02  -7.387676280198E-02  -2.910279078407E-16   4.230274296112E-07
   0.005125   5.212405    2.569485464443E-02  -6.070546969605E-02  -2.910279078407E-16   3.839104008098E-07
   0.005125   5.353482    1.993875531755E-02  -4.973708318775E-02  -2.910279078407E-16   3.465547218827E-07
   0.005125   5.493770    1.481827313261E-02  -4.069893505206E-02  -2.910279078407E-16   3.111864474474E-07
   0.005125   5.632956    1.033014940665E-02  -3.332461361994E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.770730    6.455829338624E-03  -2.736225782266E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.906784    3.164308365727E-03  -2.258044619321E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.040814    4.150494711266E-04  -1.877185077732E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.172523   -1.839167949483E-03  -1.575494281823E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.301614   -3.649588278930E-03  -1.337409855378E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.427802   -5.069102624742E-03  -1.149847531918E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.550803   -6.150224306231E-03  -1.002002566230E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.670344   -6.943473253616E-03  -8.851000865183E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.786158   -7.496186825175E-03  -7.921324475415E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.897986   -7.851633565623E-03  -7.175888915148E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.005579   -8.048544412232E-03  -6.571823769973E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.108697   -8.120990837047E-03  -6.076311587484E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.207109   -8.098232408924E-03  -5.664520922016E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.300597   -8.005236558830E-03  -5.317820899576E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.388951   -7.862640289764E-03  -5.022404415170E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.471974   -7.687604333840E-03  -4.768122481592E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.549482   -7.493768204305E-03  -4.547513352400E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.621300   -7.292213619082E-03  -4.355201351791E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.687269   -7.091499041159E-03  -4.187236405209E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.747242   -6.898202648228E-03  -4.040739295943E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.801085   -6.717447022396E-03  -3.913656262106E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.848678   -6.552987027006E-03  -3.804454359355E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.889914   -6.407515684619E-03  -3.711978859270E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.924701   -6.283006514186E-03  -3.635391582221E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.952963   -6.180858816776E-03  -3.574078616725E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.974635   -6.102024327282E-03  -3.527589353196E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.989670   -6.047116428446E-03  -3.495599704497E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.998039   -6.016488976557E-03  -3.477886661888E-03  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.360188299854E+00  -3.754426161532E-06  -6.273548530205E-04   2.910279078407E-16
   0.012579   0.005125   -1.360143865726E+00  -1.040792354872E-04  -6.272826078569E-04  -3.206499674897E-07
   0.012579   0.012579   -1.359904797099E+00  -6.268828063095E-04  -6.268828063095E-04   5.811164140139E-07
   0.012579   0.023314   -1.359195834277E+00  -2.151428184493E-03  -6.256682938248E-04   1.397617784732E-06
   0.012579   0.037292   -1.357636007416E+00  -5.494838381051E-03  -6.230371333452E-04   6.171011578437E-07
   0.012579   0.054469   -1.354745516703E+00  -1.168282469130E-02  -6.181690449405E-04   1.824196960386E-06
   0.012579   0.074787   -1.349962930564E+00  -2.190094113043E-02  -6.101881173278E-04   3.407022699736E-06
   0.012579   0.098178   -1.342675938159E+00  -3.742095497225E-02  -5.981883179819E-04   5.745386579737E-06
   0.012579   0.124565   -1.332260508677E+00  -5.949991703326E-02  -5.813691349122E-04   8.987654018074E-06
   0.012579   0.153859   -1.318129812654E+00  -8.925507142578E-02  -5.591665650110E-04   1.318747509260E-05
   0.012579   0.185965   -1.299788336059E+00  -1.275253998766E-01  -5.313835905757E-04   1.830459741306E-05
   0.012579   0.220775   -1.276884771363E+00  -1.747386707182E-01  -4.982872657006E-04   2.418211573478E-05
   0.012579   0.258173   -1.249254937946E+00  -2.308082935890E-01  -4.606389303743E-04   3.054755716239E-05
   0.012579   0.298036   -1.216946105726E+00  -2.950838797768E-01  -4.196366665609E-04   3.703932410886E-05
