#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.028817         -1.247632e+00          -8.804706e-01          1.988035e-08           6.273522e-09      
   0.000973       1.086355         -1.109771e+00          -8.433796e-01          2.145151e-08           8.379157e-09      
   0.000973       1.143605         -9.758108e-01          -7.959726e-01          2.246608e-08           1.042755e-08      
   0.000973       1.200379         -8.477988e-01          -7.401404e-01          2.290368e-08           1.230700e-08      
   0.000973       1.256488         -7.276018e-01          -6.780662e-01          2.277845e-08           1.391501e-08      
   0.000973       1.311744         -6.167803e-01          -6.120946e-01          2.213757e-08           1.516901e-08      
   0.000973       1.365964         -5.164891e-01          -5.445820e-01          2.105607e-08           1.601463e-08      
   0.000973       1.418969         -4.274177e-01          -4.777435e-01          1.962887e-08           1.643041e-08      
   0.000973       1.470582         -3.497751e-01          -4.135180e-01          1.796095e-08           1.642811e-08      
   0.000973       1.520632         -2.833222e-01          -3.534654e-01          1.615745e-08           1.604875e-08      
   0.000973       1.568953         -2.274405e-01          -2.987095e-01          1.431490e-08           1.535545e-08      
   0.000973       1.615383         -1.812266e-01          -2.499276e-01          1.251464e-08           1.442443e-08      
   0.000973       1.659769         -1.435964e-01          -2.073834e-01          1.081915e-08           1.333576e-08      
   0.000973       1.701964         -1.133852e-01          -1.709924e-01          9.271077e-09           1.216543e-08      
   0.000973       1.741827         -8.943274e-02          -1.404048e-01          7.894558e-09           1.097940e-08      
   0.000973       1.779225         -7.064780e-02          -1.150935e-01          6.698153e-09           9.830302e-09      
   0.000973       1.814035         -5.605031e-02          -9.443547e-02          5.678529e-09           8.756347e-09      
   0.000973       1.846141         -4.479282e-02          -7.777869e-02          4.824254e-09           7.782190e-09      
   0.000973       1.875435         -3.616573e-02          -6.449225e-02          4.119179e-09           6.920941e-09      
   0.000973       1.901822         -2.959086e-02          -5.399920e-02          3.545177e-09           6.176762e-09      
   0.000973       1.925213         -2.460807e-02          -4.579469e-02          3.084133e-09           5.547537e-09      
   0.000973       1.945531         -2.085878e-02          -3.945286e-02          2.719255e-09           5.027265e-09      
   0.000973       1.962708         -1.806902e-02          -3.462591e-02          2.435836e-09           4.608033e-09      
   0.000973       1.976686         -1.603382e-02          -3.103878e-02          2.221599e-09           4.281501e-09      
   0.000973       1.987421         -1.460389e-02          -2.848179e-02          2.066791e-09           4.039956e-09      
   0.000973       1.994875         -1.367490e-02          -2.680304e-02          1.964120e-09           3.877004e-09      
   0.000973       1.999027         -1.317934e-02          -2.590158e-02          1.908627e-09           3.787972e-09      
   0.000973       2.001961         -1.283819e-02          -2.527850e-02          1.870118e-09           3.725782e-09      
   0.000973       2.010330         -1.190584e-02          -2.356489e-02          1.763534e-09           3.551863e-09      
   0.000973       2.025365         -1.037351e-02          -2.071211e-02          1.583721e-09           3.252149e-09      
   0.000973       2.047037         -8.459797e-03          -1.707856e-02          1.349768e-09           2.849155e-09      
   0.000973       2.075299         -6.421129e-03          -1.310734e-02          1.086268e-09           2.374914e-09      
   0.000973       2.110086         -4.500712e-03          -9.252071e-03          8.199270e-10           1.868963e-09      
   0.000973       2.151322         -2.882770e-03          -5.897887e-03          5.754709e-10           1.374355e-09      
   0.000973       2.198915         -1.663800e-03          -3.294631e-03          3.715653e-10           9.315677e-10      
   0.000973       2.252758         -8.487124e-04          -1.521370e-03          2.178531e-10           5.713644e-10      
   0.000973       2.312731         -3.717455e-04          -4.957383e-04          1.141874e-10           3.087675e-10      
   0.000973       2.378700         -1.327558e-04          -2.682402e-05          5.250494e-11           1.408023e-10      
   0.000973       2.450518         -3.371943e-05          1.082903e-04           2.068053e-11           4.959508e-11      
   0.000973       2.528026         -2.012181e-06          9.571480e-05           6.733220e-12           9.952510e-12      
   0.000973       2.611049         4.233740e-06           4.972831e-05           1.668710e-12           -1.978297e-12     
   0.000973       2.699403         3.553956e-06           1.683733e-05           2.037075e-13           -2.932115e-12     
   0.000973       2.792891         2.000649e-06           2.698678e-06           -9.220711e-14          -1.478160e-12     
   0.000973       2.891303         8.930695e-07           -7.662607e-07          -9.339589e-14          -4.436355e-13     
   0.000973       2.994421         3.015336e-07           -7.234388e-07          -4.998857e-14          -6.233468e-14     
   0.000973       3.102014         6.096471e-08           -2.702681e-07          -1.880873e-14          1.259319e-14      
   0.000973       3.213842         -3.612029e-09          -5.627962e-08          -4.632846e-15          1.012307e-14      
   0.000973       3.329656         -8.298504e-09          -2.909459e-09          -3.799538e-16          2.956837e-15      
   0.000973       3.449197         -3.335340e-09          2.269678e-09           2.370419e-16           4.323509e-16      
   0.000973       3.572198         -6.862671e-10          8.309267e-10           1.204810e-16           -5.041302e-18     
   0.000973       3.698386         -3.416060e-11          1.310882e-10           2.714029e-17           -1.636839e-17     
   0.000973       3.827477         2.309292e-11           2.993966e-12           2.266881e-18           -3.100400e-18     
   0.000973       3.959186         7.314654e-12           -2.990140e-12          -4.732520e-19          -7.806122e-20     
   0.000973       4.093216         9.205084e-13           -5.790211e-13          -1.780016e-19          7.238602e-20      
   0.000973       4.229270         -4.784741e-15          -2.345919e-14          -2.298961e-20          1.458205e-20      
   0.000973       4.367044         -1.978861e-14          8.546567e-15           -3.694407e-22          1.023935e-21      
   0.000973       4.506230         -3.047184e-15          1.838220e-15           3.075766e-22           -5.495954e-23     
   0.000973       4.646518         -1.911199e-16          1.800528e-16           4.579040e-23           -1.686553e-23     
   0.000973       4.787595         1.727329e-18           9.919418e-18           2.713377e-24           -1.306805e-24     
   0.000973       4.929146         1.082599e-18           3.587889e-19           2.805570e-27           -2.087238e-26     
   0.000973       5.070854         6.265942e-20           2.327751e-20           -9.905618e-27          3.951269e-27      
   0.000973       5.212405         -3.016794e-22          2.842399e-21           -6.831341e-28          3.792875e-28      
   0.000973       5.353482         -2.853616e-22          2.647131e-22           -2.772970e-29          2.032366e-29      
   0.000973       5.493770         -2.696200e-23          1.879770e-23           -1.219153e-30          9.502788e-31      
   0.000973       5.632956         -1.872890e-24          1.153559e-24           -7.266426e-32          4.713570e-32      
   0.000973       5.770730         -1.133086e-25          6.539325e-26           -4.253096e-33          2.432665e-33      
   0.000973       5.906784         -6.184321e-27          3.482420e-27           -2.223958e-34          1.240267e-34      
   0.000973       6.040814         -3.099010e-28          1.744051e-28           -1.083787e-35          6.112861e-36      
   0.000973       6.172523         -1.867025e-29          1.203264e-29           -1.970969e-36          1.629327e-36      
   0.000973       6.301614         -1.500307e-28          1.193875e-28           -5.285567e-35          4.210391e-35      
   0.000973       6.427802         -9.011402e-28          2.954578e-28           -3.189183e-34          1.045024e-34      
   0.000973       6.550803         1.486988e-25           -1.286340e-25          5.258375e-32           -4.549819e-32     
   0.000973       6.670344         6.935909e-24           -5.300818e-24          2.453068e-30           -1.875230e-30     
   0.000973       6.786158         1.136351e-22           -6.869356e-23          4.019468e-29           -2.431871e-29     
   0.000973       6.897986         -1.845781e-21          2.171880e-21           -6.528975e-28          7.674346e-28      
   0.000973       7.005579         -1.375829e-19          1.223379e-19           -4.867508e-26          4.325332e-26      
   0.000973       7.108697         -2.903434e-18          2.496272e-18           -1.027523e-24          8.825341e-25      
   0.000973       7.207109         -1.155499e-17          1.483327e-17           -4.102927e-24          5.233344e-24      
   0.000973       7.300597         8.012031e-16           -4.322425e-16          2.830938e-22           -1.532938e-22     
   0.000973       7.388951         2.088707e-14           -1.187052e-14          7.384070e-21           -4.207217e-21     
   0.000973       7.471974         2.502808e-13           -1.212440e-13          8.848572e-20           -4.301880e-20     
   0.000973       7.549482         1.300300e-12           1.450885e-13           4.592361e-19           4.929487e-20      
   0.000973       7.621300         -5.100605e-12          1.991930e-11           -1.818052e-18          7.018074e-18      
   0.000973       7.687269         -1.274028e-10          2.499474e-10           -4.523433e-17          8.814875e-17      
   0.000973       7.747242         -9.174724e-10          1.623205e-09           -3.257296e-16          5.725763e-16      
   0.000973       7.801085         -3.870195e-09          6.659507e-09           -1.374353e-15          2.349244e-15      
   0.000973       7.848678         -1.138372e-08          1.939659e-08           -4.043562e-15          6.842593e-15      
   0.000973       7.889914         -2.615682e-08          4.431280e-08           -9.293227e-15          1.563253e-14      
   0.000973       7.924701         -5.186346e-08          8.738064e-08           -1.843001e-14          3.082622e-14      
   0.000973       7.952963         -9.819525e-08          1.644348e-07           -3.489930e-14          5.801024e-14      
   0.000973       7.974635         -2.016611e-07          3.353212e-07           -7.167889e-14          1.182991e-13      
   0.000973       7.989670         -3.144730e-07          1.043596e-06           -1.116445e-13          3.680184e-13      
   0.000973       7.998039         1.782838e-04           6.019039e-05           6.286586e-11           2.092594e-11      
   0.005125       0.000973         -2.964214e+00          -3.776598e-06          -1.024716e-04          7.013437e-07      
   0.005125       0.005125         -2.964142e+00          -1.024560e-04          -1.024560e-04          9.855182e-07      
   0.005125       0.012579         -2.963804e+00          -6.170980e-04          -1.023924e-04          -3.208285e-07     
   0.005125       0.023314         -2.962818e+00          -2.117876e-03          -1.021887e-04          3.268786e-07      
   0.005125       0.037292         -2.960630e+00          -5.408913e-03          -1.017529e-04          -1.566710e-09     
   0.005125       0.054469         -2.956576e+00          -1.149939e-02          -1.009432e-04          2.927653e-07      
   0.005125       0.074787         -2.949850e+00          -2.155465e-02          -9.961639e-05          5.597941e-07      
   0.005125       0.098178         -2.939559e+00          -3.682269e-02          -9.762101e-05          9.435154e-07      
   0.005125       0.124565         -2.924757e+00          -5.853279e-02          -9.482314e-05          1.475440e-06      
   0.005125       0.153859         -2.904498e+00          -8.776918e-02          -9.112773e-05          2.163934e-06      
   0.005125       0.185965         -2.877885e+00          -1.253300e-01          -8.649999e-05          3.001799e-06      
   0.005125       0.220775         -2.844128e+00          -1.715892e-01          -8.098172e-05          3.962313e-06      
   0.005125       0.258173         -2.802581e+00          -2.263856e-01          -7.469651e-05          4.999239e-06      
   0.005125       0.298036         -2.752773e+00          -2.889613e-01          -6.784050e-05          6.051559e-06      
   0.005125       0.340231         -2.694413e+00          -3.579666e-01          -6.065984e-05          7.050777e-06      
   0.005125       0.384617         -2.627375e+00          -4.315332e-01          -5.341698e-05          7.931445e-06      
   0.005125       0.431047         -2.551666e+00          -5.074038e-01          -4.636074e-05          8.639563e-06      
   0.005125       0.479368         -2.467394e+00          -5.830936e-01          -3.969765e-05          9.139315e-06      
   0.005125       0.529418         -2.374743e+00          -6.560571e-01          -3.357597e-05          9.415738e-06      
   0.005125       0.581031         -2.273961e+00          -7.238358e-01          -2.808208e-05          9.473446e-06      
   0.005125       0.634036         -2.165370e+00          -7.841748e-01          -2.324674e-05          9.332622e-06      
   0.005125       0.688256         -2.049402e+00          -8.351056e-01          -1.906068e-05          9.022652e-06      
   0.005125       0.743512         -1.926639e+00          -8.750023e-01          -1.548568e-05          8.577852e-06      
   0.005125       0.799621         -1.797870e+00          -9.026206e-01          -1.246501e-05          8.033987e-06      
   0.005125       0.856395         -1.664132e+00          -9.171294e-01          -9.933775e-06          7.425202e-06      
   0.005125       0.913645         -1.526742e+00          -9.181389e-01          -7.831580e-06          6.780259e-06      
   0.005125       0.971183         -1.387294e+00          -9.057269e-01          -6.098127e-06          6.124538e-06      
   0.005125       1.028817         -1.247631e+00          -8.804548e-01          -4.680454e-06          5.478002e-06      
   0.005125       1.086355         -1.109772e+00          -8.433674e-01          -3.532118e-06          4.855979e-06      
   0.005125       1.143605         -9.758129e-01          -7.959637e-01          -2.611398e-06          4.269831e-06      
   0.005125       1.200379         -8.478018e-01          -7.401344e-01          -1.882659e-06          3.727014e-06      
   0.005125       1.256488         -7.276054e-01          -6.780626e-01          -1.315000e-06          3.231751e-06      
   0.005125       1.311744         -6.167841e-01          -6.120931e-01          -8.811570e-07          2.785729e-06      
   0.005125       1.365964         -5.164931e-01          -5.445821e-01          -5.569429e-07          2.388660e-06      
   0.005125       1.418969         -4.274216e-01          -4.777448e-01          -3.208308e-07          2.038832e-06      
   0.005125       1.470582         -3.497788e-01          -4.135201e-01          -1.539216e-07          1.733512e-06      
   0.005125       1.520632         -2.833256e-01          -3.534681e-01          -4.076011e-08          1.469120e-06      
   0.005125       1.568953         -2.274435e-01          -2.987125e-01          3.146878e-08           1.241759e-06      
   0.005125       1.615383         -1.812293e-01          -2.499307e-01          7.486370e-08           1.047816e-06      
   0.005125       1.659769         -1.435988e-01          -2.073864e-01          9.753219e-08           8.833629e-07      
   0.005125       1.701964         -1.133872e-01          -1.709953e-01          1.061094e-07           7.447653e-07      
   0.005125       1.741827         -8.943444e-02          -1.404074e-01          1.061498e-07           6.287819e-07      
   0.005125       1.779225         -7.064924e-02          -1.150959e-01          1.011232e-07           5.323026e-07      
   0.005125       1.814035         -5.605152e-02          -9.443762e-02          9.349318e-08           4.525386e-07      
   0.005125       1.846141         -4.479384e-02          -7.778061e-02          8.492820e-08           3.870140e-07      
   0.005125       1.875435         -3.616661e-02          -6.449396e-02          7.649227e-08           3.335536e-07      
   0.005125       1.901822         -2.959161e-02          -5.400072e-02          6.872590e-08           2.902532e-07      
   0.005125       1.925213         -2.460872e-02          -4.579606e-02          6.172695e-08           2.554601e-07      
   0.005125       1.945531         -2.085935e-02          -3.945409e-02          5.599834e-08           2.278908e-07      
   0.005125       1.962708         -1.806952e-02          -3.462703e-02          5.116294e-08           2.063552e-07      
   0.005125       1.976686         -1.603428e-02          -3.103982e-02          4.750257e-08           1.900199e-07      
   0.005125       1.987421         -1.460432e-02          -2.848277e-02          4.472130e-08           1.781480e-07      
   0.005125       1.994875         -1.367531e-02          -2.680398e-02          4.281697e-08           1.702375e-07      
   0.005125       1.999027         -1.317974e-02          -2.590249e-02          4.178781e-08           1.659521e-07      
   0.005125       2.001961         -1.283858e-02          -2.527940e-02          4.107369e-08           1.629738e-07      
   0.005125       2.010330         -1.190620e-02          -2.356575e-02          3.909742e-08           1.547101e-07      
   0.005125       2.025365         -1.037384e-02          -2.071289e-02          3.568470e-08           1.406756e-07      
   0.005125       2.047037         -8.460072e-03          -1.707924e-02          3.103773e-08           1.221886e-07      
   0.005125       2.075299         -6.421349e-03          -1.310790e-02          2.564563e-08           1.009936e-07      
   0.005125       2.110086         -4.500877e-03          -9.252501e-03          1.997310e-08           7.899548e-08      
   0.005125       2.151322         -2.882885e-03          -5.898195e-03          1.451570e-08           5.804093e-08      
   0.005125       2.198915         -1.663873e-03          -3.294832e-03          9.742472e-09           3.967297e-08      
   0.005125       2.252758         -8.487554e-04          -1.521487e-03          5.972919e-09           2.491265e-08      
   0.005125       2.312731         -3.717683e-04          -4.957972e-04          3.307830e-09           1.413503e-08      
   0.005125       2.378700         -1.327665e-04          -2.684776e-05          1.627252e-09           7.081485e-09      
   0.005125       2.450518         -3.372399e-05          1.082839e-04           7.075003e-10           3.028210e-09      
   0.005125       2.528026         -2.013897e-06          9.571478e-05           2.698504e-10           1.041073e-09      
   0.005125       2.611049         4.233180e-06           4.972947e-05           9.180938e-11           2.487798e-10      
   0.005125       2.699403         3.553816e-06           1.683807e-05           2.854145e-11           1.595193e-11      
   0.005125       2.792891         2.000640e-06           2.698944e-06           8.186571e-12           -1.890526e-11     
   0.005125       2.891303         8.930856e-07           -7.662150e-07          1.976050e-12           -1.037957e-11     
   0.005125       2.994421         3.015455e-07           -7.234470e-07          2.520132e-13           -2.652998e-12     
   0.005125       3.102014         6.096953e-08           -2.702767e-07          -7.490232e-14          -1.116378e-13     
   0.005125       3.213842         -3.610902e-09          -5.628271e-08          -5.656498e-14          2.084825e-13      
   0.005125       3.329656         -8.298459e-09          -2.910075e-09          -1.442705e-14          1.016731e-13      
   0.005125       3.449197         -3.335417e-09          2.269639e-09           3.334978e-16           2.785218e-14      
   0.005125       3.572198         -6.862994e-10          8.309431e-10           1.566254e-15           5.185930e-15      
   0.005125       3.698386         -3.416689e-11          1.310940e-10           5.827366e-16           7.209858e-16      
   0.005125       3.827477         2.309260e-11           2.994720e-12           1.086085e-16           1.040534e-16      
   0.005125       3.959186         7.314814e-12           -2.990151e-12          7.207686e-18           2.416716e-17      
   0.005125       4.093216         9.205538e-13           -5.790424e-13          -1.490224e-18          6.340250e-18      
   0.005125       4.229270         -4.779811e-15          -2.346258e-14          -4.446657e-19          1.328695e-18      
   0.005125       4.367044         -1.978866e-14          8.546407e-15           -4.957388e-20          2.171620e-19      
   0.005125       4.506230         -3.047269e-15          1.838244e-15           -2.453113e-21          2.973802e-20      
   0.005125       4.646518         -1.911307e-16          1.800576e-16           -1.550478e-22          3.674343e-21      
   0.005125       4.787595         1.726761e-18           9.919779e-18           -5.617723e-23          4.154003e-22      
   0.005125       4.929146         1.082603e-18           3.587986e-19           -1.164408e-23          4.124871e-23      
   0.005125       5.070854         6.266158e-20           2.327712e-20           -1.588350e-24          3.497580e-24      
   0.005125       5.212405         -3.015594e-22          2.842358e-21           -1.808849e-25          2.581431e-25      
   0.005125       5.353482         -2.853589e-22          2.647118e-22           -1.805600e-26          1.733707e-26      
   0.005125       5.493770         -2.696201e-23          1.879769e-23           -1.513310e-27          1.091030e-27      
   0.005125       5.632956         -1.872892e-24          1.153560e-24           -1.056021e-28          6.479689e-29      
   0.005125       5.770730         -1.133088e-25          6.539337e-26           -6.356554e-30          3.639839e-30      
   0.005125       5.906784         -6.184334e-27          3.482427e-27           -3.439267e-31          1.933223e-31      
   0.005125       6.040814         -3.099016e-28          1.744054e-28           -1.717085e-32          9.673838e-33      
   0.005125       6.172523         -1.866596e-29          1.202871e-29           -8.426400e-34          4.918235e-34      
   0.005125       6.301614         -1.498753e-28          1.192638e-28           -1.423424e-33          1.126392e-33      
   0.005125       6.427802         -9.002032e-28          2.951504e-28           -8.294949e-33          2.711161e-33      
   0.005125       6.550803         1.485442e-25           -1.285002e-25          1.384526e-30           -1.195708e-30     
   0.005125       6.670344         6.928696e-24           -5.295306e-24          6.447245e-29           -4.918507e-29     
   0.005125       6.786158         1.135170e-22           -6.862215e-23          1.054619e-27           -6.334432e-28     
   0.005125       6.897986         -1.843862e-21          2.169621e-21           -1.717650e-26          2.034961e-26      
   0.005125       7.005579         -1.374399e-19          1.222107e-19           -1.276896e-24          1.140575e-24      
   0.005125       7.108697         -2.900416e-18          2.493676e-18           -2.687579e-23          2.327241e-23      
   0.005125       7.207109         -1.154299e-17          1.481783e-17           -1.041747e-22          1.401114e-22      
   0.005125       7.300597         8.003698e-16           -4.317935e-16          7.508001e-21           -3.946377e-21     
   0.005125       7.388951         2.086535e-14           -1.185819e-14          1.949275e-19           -1.088012e-19     
   0.005125       7.471974         2.500206e-13           -1.211181e-13          2.334306e-18           -1.102274e-18     
   0.005125       7.549482         1.298947e-12           1.449358e-13           1.221113e-17           1.731068e-18      
   0.005125       7.621300         -5.095314e-12          1.989856e-11           -4.492965e-17          1.904126e-16      
   0.005125       7.687269         -1.272706e-10          2.496873e-10           -1.153573e-15          2.372967e-15      
   0.005125       7.747242         -9.165197e-10          1.621516e-09           -8.309311e-15          1.538694e-14      
   0.005125       7.801085         -3.866177e-09          6.652578e-09           -3.498951e-14          6.309923e-14      
   0.005125       7.848678         -1.137190e-08          1.937641e-08           -1.027163e-13          1.837534e-13      
   0.005125       7.889914         -2.612966e-08          4.426670e-08           -2.356072e-13          4.197583e-13      
   0.005125       7.924701         -5.180962e-08          8.728973e-08           -4.665085e-13          8.276578e-13      
   0.005125       7.952963         -9.809332e-08          1.642637e-07           -8.823415e-13          1.557374e-12      
   0.005125       7.974635         -2.014518e-07          3.349723e-07           -1.810823e-12          3.175555e-12      
   0.005125       7.989670         -3.141587e-07          1.042506e-06           -2.658274e-12          9.976973e-12      
   0.005125       7.998039         1.780983e-04           6.012750e-05           1.694361e-09           6.272805e-10      
   0.012579       0.000973         -2.963867e+00          -3.774406e-06          -6.171703e-04          -3.745883e-12     
   0.012579       0.005125         -2.963804e+00          -1.023924e-04          -6.170980e-04          -3.208285e-07     
   0.012579       0.012579         -2.963468e+00          -6.166980e-04          -6.166980e-04          5.800419e-07      
   0.012579       0.023314         -2.962475e+00          -2.116444e-03          -6.154828e-04          1.393923e-06      
   0.012579       0.037292         -2.960292e+00          -5.405307e-03          -6.128500e-04          6.076565e-07      
   0.012579       0.054469         -2.956240e+00          -1.149175e-02          -6.079783e-04          1.804086e-06      
   0.012579       0.074787         -2.949518e+00          -2.154044e-02          -5.999902e-04          3.369220e-06      
   0.012579       0.098178         -2.939232e+00          -3.679872e-02          -5.879763e-04          5.680501e-06      
   0.012579       0.124565         -2.924439e+00          -5.849536e-02          -5.711303e-04          8.883718e-06      
   0.012579       0.153859         -2.904191e+00          -8.771443e-02          -5.488795e-04          1.302972e-05      
   0.012579       0.185965         -2.877592e+00          -1.252543e-01          -5.210143e-04          1.807510e-05      
   0.012579       0.220775         -2.843851e+00          -1.714897e-01          -4.877856e-04          2.385912e-05      
   0.012579       0.258173         -2.802323e+00          -2.262608e-01          -4.499368e-04          3.010434e-05      
   0.012579       0.298036         -2.752536e+00          -2.888113e-01          -4.086482e-04          3.644253e-05      
   0.012579       0.340231         -2.694198e+00          -3.577932e-01          -3.654000e-04          4.246201e-05      
   0.012579       0.384617         -2.627182e+00          -4.313401e-01          -3.217787e-04          4.776712e-05      
   0.012579       0.431047         -2.551495e+00          -5.071957e-01          -2.792788e-04          5.203331e-05      
   0.012579       0.479368         -2.467244e+00          -5.828765e-01          -2.391421e-04          5.504553e-05      
   0.012579       0.529418         -2.374614e+00          -6.558369e-01          -2.022618e-04          5.671356e-05      
   0.012579       0.581031         -2.273851e+00          -7.236184e-01          -1.691616e-04          5.706419e-05      
   0.012579       0.634036         -2.165278e+00          -7.839653e-01          -1.400344e-04          5.621652e-05      
   0.012579       0.688256         -2.049327e+00          -8.349085e-01          -1.148178e-04          5.434966e-05      
   0.012579       0.743512         -1.926580e+00          -8.748210e-01          -9.327770e-05          5.167171e-05      
   0.012579       0.799621         -1.797825e+00          -9.024576e-01          -7.507471e-05          4.839743e-05      
   0.012579       0.856395         -1.664100e+00          -9.169862e-01          -5.982657e-05          4.472969e-05      
   0.012579       0.913645         -1.526721e+00          -9.180163e-01          -4.715977e-05          4.084510e-05      
   0.012579       0.971183         -1.387284e+00          -9.056248e-01          -3.671556e-05          3.689505e-05      
   0.012579       1.028817         -1.247629e+00          -8.803726e-01          -2.817452e-05          3.300012e-05      
   0.012579       1.086355         -1.109778e+00          -8.433039e-01          -2.125516e-05          2.925306e-05      
   0.012579       1.143605         -9.758242e-01          -7.959172e-01          -1.570824e-05          2.572186e-05      
   0.012579       1.200379         -8.478173e-01          -7.401029e-01          -1.131899e-05          2.245148e-05      
   0.012579       1.256488         -7.276237e-01          -6.780441e-01          -7.900606e-06          1.946756e-05      
   0.012579       1.311744         -6.168041e-01          -6.120852e-01          -5.287731e-06          1.678054e-05      
   0.012579       1.365964         -5.165135e-01          -5.445826e-01          -3.334974e-06          1.438863e-05      
   0.012579       1.418969         -4.274416e-01          -4.777517e-01          -1.913929e-06          1.228115e-05      
   0.012579       1.470582         -3.497978e-01          -4.135314e-01          -9.101925e-07          1.044177e-05      
   0.012579       1.520632         -2.833431e-01          -3.534822e-01          -2.306747e-07          8.848918e-06      
   0.012579       1.568953         -2.274593e-01          -2.987281e-01          2.032961e-07           7.479421e-06      
   0.012579       1.615383         -1.812432e-01          -2.499467e-01          4.629357e-07           6.311112e-06      
   0.012579       1.659769         -1.436109e-01          -2.074021e-01          5.977879e-07           5.320464e-06      
   0.012579       1.701964         -1.133976e-01          -1.710101e-01          6.483220e-07           4.485686e-06      
   0.012579       1.741827         -8.944330e-02          -1.404212e-01          6.473036e-07           3.787081e-06      
   0.012579       1.779225         -7.065673e-02          -1.151084e-01          6.159127e-07           3.205968e-06      
   0.012579       1.814035         -5.605785e-02          -9.444886e-02          5.689904e-07           2.725543e-06      
   0.012579       1.846141         -4.479920e-02          -7.779064e-02          5.165804e-07           2.330890e-06      
   0.012579       1.875435         -3.617115e-02          -6.450288e-02          4.650735e-07           2.008902e-06      
   0.012579       1.901822         -2.959550e-02          -5.400867e-02          4.175579e-07           1.748080e-06      
   0.012579       1.925213         -2.461209e-02          -4.580318e-02          3.751284e-07           1.538565e-06      
   0.012579       1.945531         -2.086231e-02          -3.946052e-02          3.401419e-07           1.372501e-06      
   0.012579       1.962708         -1.807216e-02          -3.463290e-02          3.108433e-07           1.242821e-06      
   0.012579       1.976686         -1.603668e-02          -3.104526e-02          2.885157e-07           1.144428e-06      
   0.012579       1.987421         -1.460655e-02          -2.848788e-02          2.716422e-07           1.072934e-06      
   0.012579       1.994875         -1.367742e-02          -2.680888e-02          2.600862e-07           1.025296e-06      
   0.012579       1.999027         -1.318179e-02          -2.590727e-02          2.538303e-07           9.994869e-07      
   0.012579       2.001961         -1.284058e-02          -2.528409e-02          2.494894e-07           9.815500e-07      
   0.012579       2.010330         -1.190809e-02          -2.357021e-02          2.374754e-07           9.317811e-07      
   0.012579       2.025365         -1.037553e-02          -2.071695e-02          2.166955e-07           8.472502e-07      
   0.012579       2.047037         -8.461506e-03          -1.708276e-02          1.884911e-07           7.359172e-07      
   0.012579       2.075299         -6.422495e-03          -1.311080e-02          1.557268e-07           6.082678e-07      
   0.012579       2.110086         -4.501735e-03          -9.254742e-03          1.212648e-07           4.757813e-07      
   0.012579       2.151322         -2.883482e-03          -5.899800e-03          8.811793e-08           3.495799e-07      
