#       k             kp                 O11                    O12                    O21                    O22          
   5.493770       7.300597         -4.976347e-04          1.205149e-03           1.909215e-04           -1.219873e-04     
   5.493770       7.388951         -5.284091e-04          1.096225e-03           2.185968e-04           -1.844982e-04     
   5.493770       7.471974         -5.425233e-04          9.919882e-04           2.314896e-04           -2.315467e-04     
   5.493770       7.549482         -5.436382e-04          8.941906e-04           2.339998e-04           -2.651280e-04     
   5.493770       7.621300         -5.347099e-04          8.036438e-04           2.293813e-04           -2.871373e-04     
   5.493770       7.687269         -5.180731e-04          7.205087e-04           2.200038e-04           -2.992941e-04     
   5.493770       7.747242         -4.955119e-04          6.444906e-04           2.075514e-04           -3.030951e-04     
   5.493770       7.801085         -4.683200e-04          5.749684e-04           1.931761e-04           -2.997875e-04     
   5.493770       7.848678         -4.373436e-04          5.110720e-04           1.776124e-04           -2.903490e-04     
   5.493770       7.889914         -4.030000e-04          4.517089e-04           1.612563e-04           -2.754662e-04     
   5.493770       7.924701         -3.652518e-04          3.955284e-04           1.442093e-04           -2.554926e-04     
   5.493770       7.952963         -3.234896e-04          3.407799e-04           1.262715e-04           -2.303493e-04     
   5.493770       7.974635         -2.761870e-04          2.849334e-04           1.068351e-04           -1.992694e-04     
   5.493770       7.989670         -2.198124e-04          2.235371e-04           8.448274e-05           -1.600088e-04     
   5.493770       7.998039         -1.438683e-04          1.451465e-04           5.509379e-05           -1.052364e-04     
   5.632956       0.000973         2.810447e-08           -2.096903e-16          -7.171609e-08          3.103251e-16      
   5.632956       0.005125         2.256312e-07           -3.594230e-13          -5.757220e-07          2.615161e-13      
   5.632956       0.012579         6.935916e-07           -4.576034e-11          -1.769188e-06          9.004611e-11      
   5.632956       0.023314         1.499860e-06           -3.394780e-10          -3.822102e-06          6.685154e-10      
   5.632956       0.037292         2.699689e-06           -1.559690e-09          -6.865093e-06          3.072021e-09      
   5.632956       0.054469         4.343315e-06           -5.330063e-09          -1.100146e-05          1.049993e-08      
   5.632956       0.074787         6.482089e-06           -1.489158e-08          -1.631257e-05          2.933642e-08      
   5.632956       0.098178         9.174706e-06           -3.594122e-08          -2.286093e-05          7.079841e-08      
   5.632956       0.124565         1.249380e-05           -7.760309e-08          -3.069224e-05          1.528368e-07      
   5.632956       0.153859         1.653277e-05           -1.534827e-07          -3.983698e-05          3.021661e-07      
   5.632956       0.185965         2.141242e-05           -2.827181e-07          -5.031172e-05          5.562905e-07      
   5.632956       0.220775         2.728699e-05           -4.909471e-07          -6.212026e-05          9.653504e-07      
   5.632956       0.258173         3.434898e-05           -8.111247e-07          -7.525463e-05          1.593577e-06      
   5.632956       0.298036         4.283213e-05           -1.284111e-06          -8.969607e-05          2.520152e-06      
   5.632956       0.340231         5.301203e-05           -1.958858e-06          -1.054158e-04          3.839366e-06      
   5.632956       0.384617         6.520390e-05           -2.892170e-06          -1.223756e-04          5.659863e-06      
   5.632956       0.431047         7.975710e-05           -4.148118e-06          -1.405284e-04          8.102733e-06      
   5.632956       0.479368         9.704628e-05           -5.796776e-06          -1.598186e-04          1.129866e-05      
   5.632956       0.529418         1.174591e-04           -7.912468e-06          -1.801820e-04          1.538393e-05      
   5.632956       0.581031         1.413808e-04           -1.057169e-05          -2.015460e-04          2.049531e-05      
   5.632956       0.634036         1.691765e-04           -1.385029e-05          -2.238293e-04          2.676426e-05      
   5.632956       0.688256         2.011710e-04           -1.782054e-05          -2.469414e-04          3.431039e-05      
   5.632956       0.743512         2.376283e-04           -2.254786e-05          -2.707825e-04          4.323463e-05      
   5.632956       0.799621         2.787314e-04           -2.808741e-05          -2.952423e-04          5.361242e-05      
   5.632956       0.856395         3.245625e-04           -3.448069e-05          -3.202000e-04          6.548738e-05      
   5.632956       0.913645         3.750868e-04           -4.175251e-05          -3.455231e-04          7.886558e-05      
   5.632956       0.971183         4.301389e-04           -4.990792e-05          -3.710671e-04          9.371117e-05      
   5.632956       1.028817         4.894144e-04           -5.892999e-05          -3.966746e-04          1.099432e-04      
   5.632956       1.086355         5.524656e-04           -6.877786e-05          -4.221751e-04          1.274343e-04      
   5.632956       1.143605         6.187027e-04           -7.938559e-05          -4.473840e-04          1.460110e-04      
   5.632956       1.200379         6.874006e-04           -9.066169e-05          -4.721025e-04          1.654558e-04      
   5.632956       1.256488         7.577101e-04           -1.024893e-04          -4.961174e-04          1.855111e-04      
   5.632956       1.311744         8.286734e-04           -1.147272e-04          -5.192009e-04          2.058848e-04      
   5.632956       1.365964         8.992431e-04           -1.272113e-04          -5.411108e-04          2.262565e-04      
   5.632956       1.418969         9.683039e-04           -1.397574e-04          -5.615906e-04          2.462851e-04      
   5.632956       1.470582         1.034695e-03           -1.521634e-04          -5.803705e-04          2.656173e-04      
   5.632956       1.520632         1.097233e-03           -1.642128e-04          -5.971679e-04          2.838951e-04      
   5.632956       1.568953         1.154735e-03           -1.756785e-04          -6.116890e-04          3.007637e-04      
   5.632956       1.615383         1.206036e-03           -1.863265e-04          -6.236299e-04          3.158788e-04      
   5.632956       1.659769         1.250010e-03           -1.959197e-04          -6.326783e-04          3.289122e-04      
   5.632956       1.701964         1.285579e-03           -2.042215e-04          -6.385149e-04          3.395566e-04      
   5.632956       1.741827         1.311726e-03           -2.109992e-04          -6.408149e-04          3.475282e-04      
   5.632956       1.779225         1.327494e-03           -2.160270e-04          -6.392477e-04          3.525674e-04      
   5.632956       1.814035         1.331985e-03           -2.190871e-04          -6.334763e-04          3.544375e-04      
   5.632956       1.846141         1.324346e-03           -2.199704e-04          -6.231524e-04          3.529201e-04      
   5.632956       1.875435         1.303741e-03           -2.184744e-04          -6.079083e-04          3.478067e-04      
   5.632956       1.901822         1.269310e-03           -2.143980e-04          -5.873400e-04          3.388854e-04      
   5.632956       1.925213         1.220086e-03           -2.075302e-04          -5.609762e-04          3.259184e-04      
   5.632956       1.945531         1.154869e-03           -1.976289e-04          -5.282226e-04          3.086052e-04      
   5.632956       1.962708         1.071975e-03           -1.843801e-04          -4.882543e-04          2.865151e-04      
   5.632956       1.976686         9.687349e-04           -1.673123e-04          -4.397921e-04          2.589521e-04      
   5.632956       1.987421         8.403306e-04           -1.455943e-04          -3.805757e-04          2.246415e-04      
   5.632956       1.994875         6.763623e-04           -1.174412e-04          -3.058149e-04          1.808131e-04      
   5.632956       1.999027         4.454883e-04           -7.744588e-05          -2.012447e-04          1.190942e-04      
   5.632956       2.001961         6.343161e-04           -1.103714e-04          -2.863691e-04          1.695743e-04      
   5.632956       2.010330         9.756470e-04           -1.701956e-04          -4.397070e-04          2.608202e-04      
   5.632956       2.025365         1.240656e-03           -2.174028e-04          -5.574686e-04          3.316419e-04      
   5.632956       2.047037         1.478579e-03           -2.607711e-04          -6.616827e-04          3.951593e-04      
   5.632956       2.075299         1.707966e-03           -3.037551e-04          -7.606488e-04          4.562539e-04      
   5.632956       2.110086         1.938793e-03           -3.483489e-04          -8.589301e-04          5.174690e-04      
   5.632956       2.151322         2.177435e-03           -3.959615e-04          -9.596230e-04          5.803253e-04      
   5.632956       2.198915         2.428353e-03           -4.477164e-04          -1.065154e-03          6.457558e-04      
   5.632956       2.252758         2.694791e-03           -5.045733e-04          -1.177633e-03          7.142710e-04      
   5.632956       2.312731         2.979078e-03           -5.673773e-04          -1.299040e-03          7.860190e-04      
   5.632956       2.378700         3.282752e-03           -6.368690e-04          -1.431320e-03          8.607945e-04      
   5.632956       2.450518         3.606588e-03           -7.136674e-04          -1.576445e-03          9.380231e-04      
   5.632956       2.528026         3.950564e-03           -7.982297e-04          -1.736427e-03          1.016734e-03      
   5.632956       2.611049         4.313787e-03           -8.907878e-04          -1.913298e-03          1.095528e-03      
   5.632956       2.699403         4.694380e-03           -9.912577e-04          -2.109042e-03          1.172547e-03      
   5.632956       2.792891         5.089323e-03           -1.099119e-03          -2.325471e-03          1.245459e-03      
   5.632956       2.891303         5.494258e-03           -1.213262e-03          -2.564025e-03          1.311451e-03      
   5.632956       2.994421         5.903233e-03           -1.331796e-03          -2.825482e-03          1.367246e-03      
   5.632956       3.102014         6.308402e-03           -1.451829e-03          -3.109561e-03          1.409149e-03      
   5.632956       3.213842         6.699684e-03           -1.569203e-03          -3.414407e-03          1.433124e-03      
   5.632956       3.329656         7.064400e-03           -1.678207e-03          -3.735952e-03          1.434911e-03      
   5.632956       3.449197         7.386944e-03           -1.771268e-03          -4.067158e-03          1.410193e-03      
   5.632956       3.572198         7.648536e-03           -1.838648e-03          -4.397150e-03          1.354817e-03      
   5.632956       3.698386         7.827119e-03           -1.868157e-03          -4.710273e-03          1.265115e-03      
   5.632956       3.827477         7.897511e-03           -1.844977e-03          -4.985067e-03          1.138346e-03      
   5.632956       3.959186         7.831937e-03           -1.751722e-03          -5.193276e-03          9.733544e-04      
   5.632956       4.093216         7.601231e-03           -1.569071e-03          -5.299095e-03          7.715563e-04      
   5.632956       4.229270         7.177240e-03           -1.277573e-03          -5.259278e-03          5.383273e-04      
   5.632956       4.367044         6.537342e-03           -8.616393e-04          -5.025431e-03          2.847395e-04      
   5.632956       4.506230         5.672151e-03           -3.170064e-04          -4.550833e-03          2.913820e-05      
   5.632956       4.646518         4.597037e-03           3.374861e-04           -3.804797e-03          -2.026646e-04     
   5.632956       4.787595         3.366084e-03           1.045105e-03           -2.796503e-03          -3.805136e-04     
   5.632956       4.929146         2.083366e-03           1.699435e-03           -1.605051e-03          -4.779110e-04     
   5.632956       5.070854         9.019763e-04           2.147958e-03           -4.019976e-04          -4.836393e-04     
   5.632956       5.212405         5.799710e-08           2.226672e-03           5.592572e-04           -4.104358e-04     
   5.632956       5.353482         -4.700269e-04          1.832364e-03           1.013089e-03           -2.903345e-04     
   5.632956       5.493770         -4.460117e-04          1.009633e-03           8.060534e-04           -1.526250e-04     
   5.632956       5.632956         2.271023e-20           -1.078770e-05          1.078770e-05           -3.179967e-21     
   5.632956       5.770730         6.745071e-04           -8.886627e-04          -1.073263e-03          1.881091e-04      
   5.632956       5.906784         1.338020e-03           -1.344663e-03          -2.064505e-03          4.209862e-04      
   5.632956       6.040814         1.799540e-03           -1.296443e-03          -2.684276e-03          6.693693e-04      
   5.632956       6.172523         1.974340e-03           -8.596595e-04          -2.848692e-03          8.771890e-04      
   5.632956       6.301614         1.883152e-03           -2.436630e-04          -2.638460e-03          9.965884e-04      
   5.632956       6.427802         1.610089e-03           3.614958e-04           -2.208391e-03          1.011842e-03      
   5.632956       6.550803         1.252319e-03           8.434691e-04           -1.705877e-03          9.385726e-04      
   5.632956       6.670344         8.862422e-04           1.168047e-03           -1.230271e-03          8.080207e-04      
   5.632956       6.786158         5.566764e-04           1.350346e-03           -8.294968e-04          6.513289e-04      
   5.632956       6.897986         2.817847e-04           1.424608e-03           -5.151314e-04          4.914133e-04      
   5.632956       7.005579         6.333379e-05           1.425316e-03           -2.797993e-04          3.418646e-04      
   5.632956       7.108697         -1.044871e-04          1.379697e-03           -1.094076e-04          2.092304e-04      
   5.632956       7.207109         -2.297408e-04          1.306912e-03           1.048706e-05           9.576417e-05      
   5.632956       7.300597         -3.202824e-04          1.219708e-03           9.225620e-05           1.426595e-06      
   5.632956       7.388951         -3.829338e-04          1.126361e-03           1.457284e-04           -7.493958e-05     
   5.632956       7.471974         -4.233707e-04          1.032149e-03           1.784593e-04           -1.349867e-04     
   5.632956       7.549482         -4.462277e-04          9.403488e-04           1.961632e-04           -1.805393e-04     
   5.632956       7.621300         -4.552446e-04          8.528738e-04           2.031164e-04           -2.134166e-04     
   5.632956       7.687269         -4.533944e-04          7.706860e-04           2.024832e-04           -2.353267e-04     
   5.632956       7.747242         -4.429896e-04          6.940744e-04           1.965655e-04           -2.478021e-04     
   5.632956       7.801085         -4.257649e-04          6.228366e-04           1.869970e-04           -2.521592e-04     
   5.632956       7.848678         -4.029399e-04          5.563939e-04           1.748857e-04           -2.494712e-04     
   5.632956       7.889914         -3.752539e-04          4.938413e-04           1.609173e-04           -2.405414e-04     
   5.632956       7.924701         -3.429547e-04          4.339248e-04           1.454158e-04           -2.258614e-04     
   5.632956       7.952963         -3.056992e-04          3.748991e-04           1.283493e-04           -2.055212e-04     
   5.632956       7.974635         -2.622350e-04          3.141190e-04           1.092314e-04           -1.789795e-04     
   5.632956       7.989670         -2.093745e-04          2.467892e-04           8.671898e-05           -1.443545e-04     
   5.632956       7.998039         -1.372755e-04          1.603722e-04           5.667404e-05           -9.516888e-05     
   5.770730       0.000973         1.771792e-08           -1.321357e-16          -5.635479e-08          2.184281e-16      
   5.770730       0.005125         1.422476e-07           -2.334400e-13          -4.524045e-07          1.759153e-13      
   5.770730       0.012579         4.373151e-07           -3.497802e-11          -1.390233e-06          7.668770e-11      
   5.770730       0.023314         9.459575e-07           -2.595750e-10          -3.003406e-06          5.694939e-10      
   5.770730       0.037292         1.703806e-06           -1.192615e-09          -5.394538e-06          2.617066e-09      
   5.770730       0.054469         2.744446e-06           -4.075991e-09          -8.644719e-06          8.944710e-09      
   5.770730       0.074787         4.104075e-06           -1.138929e-08          -1.281772e-05          2.499009e-08      
   5.770730       0.098178         5.826414e-06           -2.749174e-08          -1.796238e-05          6.030726e-08      
   5.770730       0.124565         7.968005e-06           -5.936440e-08          -2.411415e-05          1.301886e-07      
   5.770730       0.153859         1.060373e-05           -1.174146e-07          -3.129629e-05          2.573998e-07      
   5.770730       0.185965         1.383223e-05           -2.162863e-07          -3.952085e-05          4.739054e-07      
   5.770730       0.220775         1.778080e-05           -3.756077e-07          -4.878953e-05          8.224453e-07      
   5.770730       0.258173         2.260932e-05           -6.206168e-07          -5.909442e-05          1.357790e-06      
   5.770730       0.298036         2.851265e-05           -9.826028e-07          -7.041875e-05          2.147513e-06      
   5.770730       0.340231         3.572119e-05           -1.499089e-06          -8.273748e-05          3.272112e-06      
   5.770730       0.384617         4.449897e-05           -2.213653e-06          -9.601783e-05          4.824416e-06      
   5.770730       0.431047         5.513919e-05           -3.175460e-06          -1.102197e-04          6.908032e-06      
   5.770730       0.479368         6.795690e-05           -4.438392e-06          -1.252961e-04          9.634886e-06      
   5.770730       0.529418         8.327899e-05           -6.059654e-06          -1.411932e-04          1.312195e-05      
   5.770730       0.581031         1.014315e-04           -8.098239e-06          -1.578506e-04          1.748688e-05      
   5.770730       0.634036         1.227249e-04           -1.061283e-05          -1.752012e-04          2.284311e-05      
   5.770730       0.688256         1.474379e-04           -1.365952e-05          -1.931711e-04          2.929439e-05      
   5.770730       0.743512         1.758002e-04           -1.728938e-05          -2.116795e-04          3.692885e-05      
   5.770730       0.799621         2.079757e-04           -2.154581e-05          -2.306385e-04          4.581330e-05      
   5.770730       0.856395         2.440466e-04           -2.646201e-05          -2.499523e-04          5.598771e-05      
   5.770730       0.913645         2.839998e-04           -3.205856e-05          -2.695176e-04          6.746029e-05      
   5.770730       0.971183         3.277154e-04           -3.834111e-05          -2.892225e-04          8.020359e-05      
   5.770730       1.028817         3.749593e-04           -4.529859e-05          -3.089463e-04          9.415174e-05      
   5.770730       1.086355         4.253798e-04           -5.290165e-05          -3.285593e-04          1.091990e-04      
   5.770730       1.143605         4.785086e-04           -6.110171e-05          -3.479222e-04          1.251999e-04      
   5.770730       1.200379         5.337651e-04           -6.983040e-05          -3.668853e-04          1.419710e-04      
   5.770730       1.256488         5.904661e-04           -7.899970e-05          -3.852891e-04          1.592935e-04      
   5.770730       1.311744         6.478378e-04           -8.850242e-05          -4.029630e-04          1.769183e-04      
   5.770730       1.365964         7.050317e-04           -9.821340e-05          -4.197258e-04          1.945709e-04      
   5.770730       1.418969         7.611412e-04           -1.079911e-04          -4.353853e-04          2.119580e-04      
   5.770730       1.470582         8.152211e-04           -1.176796e-04          -4.497386e-04          2.287741e-04      
   5.770730       1.520632         8.663056e-04           -1.271111e-04          -4.625726e-04          2.447087e-04      
   5.770730       1.568953         9.134267e-04           -1.361084e-04          -4.736645e-04          2.594524e-04      
   5.770730       1.615383         9.556308e-04           -1.444882e-04          -4.827827e-04          2.727036e-04      
   5.770730       1.659769         9.919930e-04           -1.520637e-04          -4.896876e-04          2.841736e-04      
   5.770730       1.701964         1.021629e-03           -1.586476e-04          -4.941333e-04          2.935904e-04      
   5.770730       1.741827         1.043700e-03           -1.640549e-04          -4.958677e-04          3.007016e-04      
   5.770730       1.779225         1.057422e-03           -1.681050e-04          -4.946332e-04          3.052752e-04      
   5.770730       1.814035         1.062054e-03           -1.706234e-04          -4.901658e-04          3.070989e-04      
   5.770730       1.846141         1.056896e-03           -1.714417e-04          -4.821923e-04          3.059759e-04      
   5.770730       1.875435         1.041264e-03           -1.703969e-04          -4.704232e-04          3.017184e-04      
   5.770730       1.901822         1.014457e-03           -1.673269e-04          -4.545406e-04          2.941361e-04      
   5.770730       1.925213         9.756920e-04           -1.620625e-04          -4.341750e-04          2.830172e-04      
   5.770730       1.945531         9.240016e-04           -1.544108e-04          -4.088614e-04          2.680962e-04      
   5.770730       1.962708         8.580350e-04           -1.441235e-04          -3.779571e-04          2.489957e-04      
   5.770730       1.976686         7.756580e-04           -1.308302e-04          -3.404688e-04          2.251089e-04      
   5.770730       1.987421         6.730160e-04           -1.138801e-04          -2.946446e-04          1.953274e-04      
   5.770730       1.994875         5.417890e-04           -9.187767e-05          -2.367749e-04          1.572436e-04      
   5.770730       1.999027         3.568855e-04           -6.059482e-05          -1.558161e-04          1.035794e-04      
   5.770730       2.001961         5.081922e-04           -8.636313e-05          -2.217295e-04          1.474924e-04      
   5.770730       2.010330         7.818063e-04           -1.332046e-04          -3.404774e-04          2.268964e-04      
   5.770730       2.025365         9.945053e-04           -1.702216e-04          -4.317138e-04          2.885997e-04      
   5.770730       2.047037         1.185802e-03           -2.043004e-04          -5.125117e-04          3.440355e-04      
   5.770730       2.075299         1.370619e-03           -2.381651e-04          -5.893205e-04          3.974738e-04      
   5.770730       2.110086         1.557014e-03           -2.734022e-04          -6.657059e-04          4.511548e-04      
   5.770730       2.151322         1.750158e-03           -3.111473e-04          -7.441107e-04          5.064345e-04      
   5.770730       2.198915         1.953697e-03           -3.523216e-04          -8.264748e-04          5.641634e-04      
   5.770730       2.252758         2.170302e-03           -3.977288e-04          -9.145142e-04          6.248312e-04      
   5.770730       2.312731         2.401911e-03           -4.480958e-04          -1.009869e-03          6.886174e-04      
   5.770730       2.378700         2.649829e-03           -5.040817e-04          -1.114189e-03          7.553991e-04      
   5.770730       2.450518         2.914744e-03           -5.662670e-04          -1.229180e-03          8.247347e-04      
   5.770730       2.528026         3.196700e-03           -6.351229e-04          -1.356629e-03          8.958371e-04      
   5.770730       2.611049         3.495024e-03           -7.109616e-04          -1.498394e-03          9.675406e-04      
   5.770730       2.699403         3.808236e-03           -7.938649e-04          -1.656363e-03          1.038270e-03      
   5.770730       2.792891         4.133916e-03           -8.835876e-04          -1.832360e-03          1.106015e-03      
   5.770730       2.891303         4.468533e-03           -9.794327e-04          -2.028006e-03          1.168319e-03      
   5.770730       2.994421         4.807244e-03           -1.080097e-03          -2.244490e-03          1.222283e-03      
   5.770730       3.102014         5.143652e-03           -1.183489e-03          -2.482275e-03          1.264591e-03      
   5.770730       3.213842         5.469545e-03           -1.286513e-03          -2.740692e-03          1.291570e-03      
   5.770730       3.329656         5.774641e-03           -1.384840e-03          -3.017462e-03          1.299280e-03      
   5.770730       3.449197         6.046379e-03           -1.472663e-03          -3.308120e-03          1.283650e-03      
   5.770730       3.572198         6.269809e-03           -1.542449e-03          -3.605381e-03          1.240660e-03      
   5.770730       3.698386         6.427637e-03           -1.584712e-03          -3.898460e-03          1.166585e-03      
   5.770730       3.827477         6.500449e-03           -1.587819e-03          -4.172354e-03          1.058328e-03      
   5.770730       3.959186         6.467150e-03           -1.537893e-03          -4.407073e-03          9.138704e-04      
   5.770730       4.093216         6.305676e-03           -1.418907e-03          -4.576844e-03          7.329306e-04      
   5.770730       4.229270         5.994155e-03           -1.213282e-03          -4.649406e-03          5.179206e-04      
   5.770730       4.367044         5.513004e-03           -9.035452e-04          -4.585912e-03          2.753152e-04      
   5.770730       4.506230         4.848834e-03           -4.761111e-04          -4.342692e-03          1.737628e-05      
   5.770730       4.646518         4.001327e-03           7.145369e-05           -3.877275e-03          -2.362529e-04     
   5.770730       4.787595         2.993773e-03           7.186564e-04           -3.161955e-03          -4.583659e-04     
   5.770730       4.929146         1.885884e-03           1.407035e-03           -2.207178e-03          -6.174883e-04     
   5.770730       5.070854         7.835151e-04           2.028139e-03           -1.091639e-03          -6.863688e-04     
   5.770730       5.212405         -1.645482e-04          2.427633e-03           1.520741e-05           -6.543674e-04     
   5.770730       5.353482         -7.932278e-04          2.441792e-03           8.649131e-04           -5.367214e-04     
   5.770730       5.493770         -9.735151e-04          1.972251e-03           1.201933e-03           -3.697673e-04     
   5.770730       5.632956         -6.745071e-04          1.073263e-03           8.886627e-04           -1.881091e-04     
   5.770730       5.770730         -7.384083e-21          -1.444289e-05          1.444289e-05           2.443711e-21      
   5.770730       5.906784         8.351052e-04           -9.465466e-04          -1.112752e-03          2.102301e-04      
   5.770730       6.040814         1.587485e-03           -1.446653e-03          -2.116008e-03          4.496225e-04      
   5.770730       6.172523         2.078988e-03           -1.437064e-03          -2.730539e-03          6.913566e-04      
   5.770730       6.301614         2.246410e-03           -1.034458e-03          -2.886771e-03          8.859273e-04      
   5.770730       6.427802         2.131102e-03           -4.450892e-04          -2.673684e-03          9.928756e-04      
   5.770730       6.550803         1.830963e-03           1.449348e-04           -2.247294e-03          1.001361e-03      
   5.770730       6.670344         1.449438e-03           6.248079e-04           -1.752038e-03          9.282062e-04      
   5.770730       6.786158         1.064221e-03           9.586352e-04           -1.283697e-03          8.031772e-04      
   5.770730       6.897986         7.193303e-04           1.157903e-03           -8.879681e-04          6.550214e-04      
   5.770730       7.005579         4.317961e-04           1.253050e-03           -5.757838e-04          5.045768e-04      
   5.770730       7.108697         2.025189e-04           1.275655e-03           -3.400927e-04          3.641019e-04      
   5.770730       7.207109         2.512025e-05           1.251171e-03           -1.674665e-04          2.394658e-04      
   5.770730       7.300597         -1.088241e-04          1.197851e-03           -4.411255e-05          1.326556e-04      
   5.770730       7.388951         -2.074054e-04          1.128072e-03           4.182004e-05           4.359279e-05      
   5.770730       7.471974         -2.775877e-04          1.050004e-03           9.977739e-05           -2.880046e-05     
   5.770730       7.549482         -3.251073e-04          9.689528e-04           1.370350e-04           -8.603637e-05     
   5.770730       7.621300         -3.546000e-04          8.882702e-04           1.591037e-04           -1.297665e-04     
   5.770730       7.687269         -3.697631e-04          8.099581e-04           1.701099e-04           -1.616221e-04     
   5.770730       7.747242         -3.734998e-04          7.350624e-04           1.731058e-04           -1.831217e-04     
   5.770730       7.801085         -3.680351e-04          6.639315e-04           1.703104e-04           -1.956147e-04     
   5.770730       7.848678         -3.550031e-04          5.963800e-04           1.632904e-04           -2.002434e-04     
   5.770730       7.889914         -3.355036e-04          5.317721e-04           1.530913e-04           -1.979116e-04     
   5.770730       7.924701         -3.101102e-04          4.690171e-04           1.403212e-04           -1.892441e-04     
   5.770730       7.952963         -2.787939e-04          4.064313e-04           1.251740e-04           -1.745068e-04     
   5.770730       7.974635         -2.406434e-04          3.413070e-04           1.073473e-04           -1.534099e-04     
   5.770730       7.989670         -1.929326e-04          2.685637e-04           8.565751e-05           -1.244998e-04     
   5.770730       7.998039         -1.267805e-04          1.746709e-04           5.613478e-05           -8.235303e-05     
   5.906784       0.000973         9.360574e-09           -7.385012e-17          -4.429250e-08          1.501788e-16      
   5.906784       0.005125         7.515450e-08           -1.394628e-13          -3.555708e-07          1.093637e-13      
   5.906784       0.012579         2.311051e-07           -2.631145e-11          -1.092662e-06          6.495210e-11      
   5.906784       0.023314         5.002570e-07           -1.953480e-10          -2.360533e-06          4.824802e-10      
   5.906784       0.037292         9.024265e-07           -8.975683e-10          -4.239800e-06          2.217293e-09      
   5.906784       0.054469         1.457741e-06           -3.067759e-09          -6.794110e-06          7.578419e-09      
   5.906784       0.074787         2.190078e-06           -8.572386e-09          -1.007342e-05          2.117301e-08      
   5.906784       0.098178         3.130891e-06           -2.069316e-08          -1.411581e-05          5.109635e-08      
   5.906784       0.124565         4.323426e-06           -4.468607e-08          -1.894868e-05          1.103072e-07      
   5.906784       0.153859         5.827154e-06           -8.838617e-08          -2.458960e-05          2.181017e-07      
   5.906784       0.185965         7.722144e-06           -1.628212e-07          -3.104704e-05          4.015785e-07      
   5.906784       0.220775         1.011303e-05           -2.827768e-07          -3.832101e-05          6.969813e-07      
   5.906784       0.258173         1.313219e-05           -4.672724e-07          -4.640361e-05          1.150775e-06      
   5.906784       0.298036         1.694170e-05           -7.398917e-07          -5.527954e-05          1.820323e-06      
   5.906784       0.340231         2.173372e-05           -1.128940e-06          -6.492662e-05          2.774011e-06      
   5.906784       0.384617         2.772903e-05           -1.667323e-06          -7.531621e-05          4.090759e-06      
   5.906784       0.431047         3.517326e-05           -2.392180e-06          -8.641359e-05          5.858784e-06      
   5.906784       0.479368         4.433103e-05           -3.344285e-06          -9.817835e-05          8.173522e-06      
   5.906784       0.529418         5.547768e-05           -4.567010e-06          -1.105646e-04          1.113489e-05      
   5.906784       0.581031         6.888897e-05           -6.105139e-06          -1.235212e-04          1.484373e-05      
   5.906784       0.634036         8.482901e-05           -8.003413e-06          -1.369920e-04          1.939752e-05      
   5.906784       0.688256         1.035370e-04           -1.030471e-05          -1.509158e-04          2.488596e-05      
   5.906784       0.743512         1.252131e-04           -1.304835e-05          -1.652265e-04          3.138582e-05      
   5.906784       0.799621         1.500047e-04           -1.626803e-05          -1.798530e-04          3.895618e-05      
   5.906784       0.856395         1.779933e-04           -1.998997e-05          -1.947193e-04          4.763360e-05      
   5.906784       0.913645         2.091830e-04           -2.423101e-05          -2.097440e-04          5.742804e-05      
   5.906784       0.971183         2.434912e-04           -2.899698e-05          -2.248406e-04          6.831926e-05      
   5.906784       1.028817         2.807424e-04           -3.428114e-05          -2.399168e-04          8.025448e-05      
   5.906784       1.086355         3.206648e-04           -4.006312e-05          -2.548746e-04          9.314688e-05      
   5.906784       1.143605         3.628909e-04           -4.630793e-05          -2.696096e-04          1.068756e-04      
   5.906784       1.200379         4.069610e-04           -5.296564e-05          -2.840109e-04          1.212868e-04      
   5.906784       1.256488         4.523304e-04           -5.997119e-05          -2.979604e-04          1.361962e-04      
   5.906784       1.311744         4.983791e-04           -6.724476e-05          -3.113328e-04          1.513925e-04      
   5.906784       1.365964         5.444247e-04           -7.469249e-05          -3.239949e-04          1.666416e-04      
   5.906784       1.418969         5.897353e-04           -8.220751e-05          -3.358053e-04          1.816926e-04      
   5.906784       1.470582         6.335458e-04           -8.967141e-05          -3.466145e-04          1.962824e-04      
   5.906784       1.520632         6.750721e-04           -9.695594e-05          -3.562646e-04          2.101424e-04      
   5.906784       1.568953         7.135264e-04           -1.039250e-04          -3.645898e-04          2.230038e-04      
   5.906784       1.615383         7.481307e-04           -1.104368e-04          -3.714166e-04          2.346029e-04      
   5.906784       1.659769         7.781293e-04           -1.163461e-04          -3.765645e-04          2.446859e-04      
   5.906784       1.701964         8.027973e-04           -1.215064e-04          -3.798467e-04          2.530125e-04      
   5.906784       1.741827         8.214482e-04           -1.257724e-04          -3.810706e-04          2.593581e-04      
   5.906784       1.779225         8.334364e-04           -1.290012e-04          -3.800383e-04          2.635154e-04      
   5.906784       1.814035         8.381558e-04           -1.310544e-04          -3.765454e-04          2.652935e-04      
   5.906784       1.846141         8.350318e-04           -1.317978e-04          -3.703798e-04          2.645149e-04      
   5.906784       1.875435         8.235063e-04           -1.311014e-04          -3.613160e-04          2.610103e-04      
   5.906784       1.901822         8.030091e-04           -1.288359e-04          -3.491064e-04          2.546083e-04      
   5.906784       1.925213         7.729101e-04           -1.248670e-04          -3.334631e-04          2.451201e-04      
   5.906784       1.945531         7.324350e-04           -1.190426e-04          -3.140255e-04          2.323110e-04      
