#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.200379         -7.875922e-01          -1.165370e+00          2.452688e-09           1.056314e-09      
   0.000973       1.256488         -7.354110e-01          -1.165116e+00          2.514596e-09           1.306423e-09      
   0.000973       1.311744         -6.854712e-01          -1.160383e+00          2.560812e-09           1.566891e-09      
   0.000973       1.365964         -6.379340e-01          -1.151731e+00          2.591178e-09           1.833377e-09      
   0.000973       1.418969         -5.929317e-01          -1.139715e+00          2.606027e-09           2.101574e-09      
   0.000973       1.470582         -5.505659e-01          -1.124879e+00          2.606137e-09           2.367373e-09      
   0.000973       1.520632         -5.109063e-01          -1.107753e+00          2.592660e-09           2.627002e-09      
   0.000973       1.568953         -4.739909e-01          -1.088846e+00          2.567052e-09           2.877136e-09      
   0.000973       1.615383         -4.398277e-01          -1.068643e+00          2.530993e-09           3.114965e-09      
   0.000973       1.659769         -4.083966e-01          -1.047603e+00          2.486310e-09           3.338240e-09      
   0.000973       1.701964         -3.796529e-01          -1.026153e+00          2.434905e-09           3.545283e-09      
   0.000973       1.741827         -3.535306e-01          -1.004690e+00          2.378686e-09           3.734970e-09      
   0.000973       1.779225         -3.299471e-01          -9.835755e-01          2.319510e-09           3.906694e-09      
   0.000973       1.814035         -3.088072e-01          -9.631371e-01          2.259137e-09           4.060311e-09      
   0.000973       1.846141         -2.900074e-01          -9.436668e-01          2.199194e-09           4.196067e-09      
   0.000973       1.875435         -2.734402e-01          -9.254220e-01          2.141153e-09           4.314526e-09      
   0.000973       1.901822         -2.589979e-01          -9.086266e-01          2.086315e-09           4.416484e-09      
   0.000973       1.925213         -2.465763e-01          -8.934723e-01          2.035804e-09           4.502890e-09      
   0.000973       1.945531         -2.360771e-01          -8.801209e-01          1.990573e-09           4.574770e-09      
   0.000973       1.962708         -2.274114e-01          -8.687056e-01          1.951409e-09           4.633152e-09      
   0.000973       1.976686         -2.205011e-01          -8.593344e-01          1.918946e-09           4.679005e-09      
   0.000973       1.987421         -2.152810e-01          -8.520912e-01          1.893675e-09           4.713182e-09      
   0.000973       1.994875         -2.117000e-01          -8.470381e-01          1.875957e-09           4.736380e-09      
   0.000973       1.999027         -2.097213e-01          -8.442160e-01          1.866031e-09           4.749106e-09      
   0.000973       2.001961         -2.083293e-01          -8.422177e-01          1.858990e-09           4.758019e-09      
   0.000973       2.010330         -2.043908e-01          -8.365047e-01          1.838804e-09           4.783049e-09      
   0.000973       2.025365         -1.974281e-01          -8.261866e-01          1.802143e-09           4.826579e-09      
   0.000973       2.047037         -1.876486e-01          -8.112007e-01          1.748472e-09           4.885999e-09      
   0.000973       2.075299         -1.753484e-01          -7.914792e-01          1.677167e-09           4.957440e-09      
   0.000973       2.110086         -1.609054e-01          -7.669661e-01          1.587663e-09           5.035708e-09      
   0.000973       2.151322         -1.447697e-01          -7.376426e-01          1.479643e-09           5.114246e-09      
   0.000973       2.198915         -1.274510e-01          -7.035551e-01          1.353267e-09           5.185139e-09      
   0.000973       2.252758         -1.095017e-01          -6.648460e-01          1.209417e-09           5.239235e-09      
   0.000973       2.312731         -9.149533e-02          -6.217845e-01          1.049933e-09           5.266393e-09      
   0.000973       2.378700         -7.400141e-02          -5.747943e-01          8.778123e-10           5.255931e-09      
   0.000973       2.450518         -5.755596e-02          -5.244764e-01          6.973266e-10           5.197279e-09      
   0.000973       2.528026         -4.263070e-02          -4.716196e-01          5.140044e-10           5.080870e-09      
   0.000973       2.611049         -2.960237e-02          -4.171984e-01          3.344390e-10           4.899208e-09      
   0.000973       2.699403         -1.872632e-02          -3.623492e-01          1.658869e-10           4.648053e-09      
   0.000973       2.792891         -1.011769e-02          -3.083251e-01          1.565742e-11           4.327564e-09      
   0.000973       2.891303         -3.744261e-03          -2.564269e-01          -1.096659e-10          3.943191e-09      
   0.000973       2.994421         5.660590e-04           -2.079133e-01          -2.050742e-10          3.506078e-09      
   0.000973       3.102014         3.102148e-03           -1.638990e-01          -2.679071e-10          3.032739e-09      
   0.000973       3.213842         4.232601e-03           -1.252532e-01          -2.983757e-10          2.543868e-09      
   0.000973       3.329656         4.359299e-03           -9.251558e-02          -2.996721e-10          2.062293e-09      
   0.000973       3.449197         3.868929e-03           -6.584672e-02          -2.775709e-10          1.610312e-09      
   0.000973       3.572198         3.091018e-03           -4.502600e-02          -2.395435e-10          1.206875e-09      
   0.000973       3.698386         2.270086e-03           -2.950106e-02          -1.935495e-10          8.651933e-10      
   0.000973       3.827477         1.556335e-03           -1.848146e-02          -1.467780e-10          5.913434e-10      
   0.000973       3.959186         1.014550e-03           -1.105796e-02          -1.046497e-10          3.842174e-10      
   0.000973       4.093216         6.462509e-04           -6.322383e-03          -7.031441e-11          2.367808e-10      
   0.000973       4.229270         4.171620e-04           -3.464682e-03          -4.472038e-11          1.382466e-10      
   0.000973       4.367044         2.819826e-04           -1.831537e-03          -2.714287e-11          7.652209e-11      
   0.000973       4.506230         2.010866e-04           -9.437030e-04          -1.593004e-11          4.029185e-11      
   0.000973       4.646518         1.477394e-04           -4.803494e-04          -9.202880e-12          2.032797e-11      
   0.000973       4.787595         1.078585e-04           -2.447786e-04          -5.329902e-12          9.944907e-12      
   0.000973       4.929146         7.598515e-05           -1.259285e-04          -3.129013e-12          4.794192e-12      
   0.000973       5.070854         5.079356e-05           -6.540233e-05          -1.858222e-12          2.316182e-12      
   0.000973       5.212405         3.199583e-05           -3.403412e-05          -1.101553e-12          1.134802e-12      
   0.000973       5.353482         1.897843e-05           -1.755927e-05          -6.409312e-13          5.649629e-13      
   0.000973       5.493770         1.062959e-05           -8.899504e-06          -3.610840e-13          2.836865e-13      
   0.000973       5.632956         5.648465e-06           -4.405138e-06          -1.954462e-13          1.419973e-13      
   0.000973       5.770730         2.864586e-06           -2.124318e-06          -1.014067e-13          7.009700e-14      
   0.000973       5.906784         1.395559e-06           -9.980201e-07          -5.052232e-14          3.388556e-14      
   0.000973       6.040814         6.576115e-07           -4.574489e-07          -2.427722e-14          1.598679e-14      
   0.000973       6.172523         3.018194e-07           -2.050125e-07          -1.131985e-14          7.357065e-15      
   0.000973       6.301614         1.358507e-07           -9.006817e-08          -5.157031e-15          3.306927e-15      
   0.000973       6.427802         6.036374e-08           -3.889973e-08          -2.311893e-15          1.455477e-15      
   0.000973       6.550803         2.664213e-08           -1.656714e-08          -1.026942e-15          6.292146e-16      
   0.000973       6.670344         1.174608e-08           -6.981845e-09          -4.551572e-16          2.681130e-16      
   0.000973       6.786158         5.199452e-09           -2.923744e-09          -2.036502e-16          1.134421e-16      
   0.000973       6.897986         2.320953e-09           -1.224549e-09          -9.594779e-17          4.986507e-17      
   0.000973       7.005579         1.047234e-09           -5.197667e-10          -5.556839e-17          2.888788e-17      
   0.000973       7.108697         4.742270e-10           -2.293874e-10          -5.144991e-17          3.322287e-17      
   0.000973       7.207109         2.035944e-10           -1.070041e-10          -7.300066e-17          6.057059e-17      
   0.000973       7.300597         5.042419e-11           -4.501636e-11          -1.188993e-16          1.159194e-16      
   0.000973       7.388951         -9.777908e-11          6.092271e-12           -1.925257e-16          2.072580e-16      
   0.000973       7.471974         -3.651736e-10          6.625792e-11           -3.007848e-16          3.427814e-16      
   0.000973       7.549482         -9.417704e-10          1.297119e-10           -4.540034e-16          5.294299e-16      
   0.000973       7.621300         -2.015807e-09          1.719127e-10           -6.549813e-16          7.747035e-16      
   0.000973       7.687269         -2.788186e-09          3.001994e-10           -8.012645e-16          1.104784e-15      
   0.000973       7.747242         1.578871e-09           1.244161e-09           -5.168843e-16          1.592803e-15      
   0.000973       7.801085         9.793836e-09           1.727332e-09           -9.712398e-16          1.933926e-15      
   0.000973       7.848678         -7.783582e-08          -2.394098e-08          -1.512004e-14          -9.779194e-16     
   0.000973       7.889914         -6.256805e-07          -1.671953e-07          -7.757533e-14          -1.529587e-14     
   0.000973       7.924701         -1.929226e-06          -4.957810e-07          -1.817169e-13          -3.744545e-14     
   0.000973       7.952963         -2.681509e-06          -6.381883e-07          -9.397449e-14          -2.919772e-15     
   0.000973       7.974635         8.122006e-07           4.302160e-07           6.702660e-13           2.183225e-13      
   0.000973       7.989670         1.069117e-05           3.284920e-06           2.283500e-12           6.679117e-13      
   0.000973       7.998039         2.184598e-05           6.466554e-06           3.949433e-12           1.125519e-12      
   0.005125       0.000973         -1.899893e+00          -3.755963e-06          -1.031743e-04          7.013442e-07      
   0.005125       0.005125         -1.899836e+00          -1.031586e-04          -1.031586e-04          9.855360e-07      
   0.005125       0.012579         -1.899576e+00          -6.213384e-04          -1.030950e-04          -3.206791e-07     
   0.005125       0.023314         -1.898818e+00          -2.132445e-03          -1.028915e-04          3.273916e-07      
   0.005125       0.037292         -1.897131e+00          -5.446217e-03          -1.024561e-04          -2.556037e-10     
   0.005125       0.054469         -1.894011e+00          -1.157908e-02          -1.016470e-04          2.955568e-07      
   0.005125       0.074787         -1.888846e+00          -2.170526e-02          -1.003216e-04          5.650399e-07      
   0.005125       0.098178         -1.880969e+00          -3.708345e-02          -9.832882e-05          9.525166e-07      
   0.005125       0.124565         -1.869698e+00          -5.895596e-02          -9.553566e-05          1.489853e-06      
   0.005125       0.153859         -1.854381e+00          -8.842379e-02          -9.184852e-05          2.185803e-06      
   0.005125       0.185965         -1.834454e+00          -1.263083e-01          -8.723459e-05          3.033613e-06      
   0.005125       0.220775         -1.809497e+00          -1.730182e-01          -8.173820e-05          4.007105e-06      
   0.005125       0.258173         -1.779275e+00          -2.284468e-01          -7.548578e-05          5.060772e-06      
   0.005125       0.298036         -1.743767e+00          -2.919220e-01          -6.867625e-05          6.134586e-06      
   0.005125       0.340231         -1.703166e+00          -3.622265e-01          -6.155799e-05          7.161352e-06      
   0.005125       0.384617         -1.657855e+00          -4.376888e-01          -5.439462e-05          8.077226e-06      
   0.005125       0.431047         -1.608367e+00          -5.163305e-01          -4.743478e-05          8.829993e-06      
   0.005125       0.479368         -1.555326e+00          -5.960429e-01          -4.088341e-05          9.385589e-06      
   0.005125       0.529418         -1.499391e+00          -6.747620e-01          -3.488583e-05          9.730502e-06      
   0.005125       0.581031         -1.441214e+00          -7.506145e-01          -2.952445e-05          9.870202e-06      
   0.005125       0.634036         -1.381402e+00          -8.220190e-01          -2.482532e-05          9.824918e-06      
   0.005125       0.688256         -1.320502e+00          -8.877384e-01          -2.077418e-05          9.623112e-06      
   0.005125       0.743512         -1.258996e+00          -9.468889e-01          -1.732776e-05          9.297175e-06      
   0.005125       0.799621         -1.197305e+00          -9.989171e-01          -1.442438e-05          8.880079e-06      
   0.005125       0.856395         -1.135800e+00          -1.043558e+00          -1.199432e-05          8.402543e-06      
   0.005125       0.913645         -1.074815e+00          -1.080783e+00          -9.973250e-06          7.889350e-06      
   0.005125       0.971183         -1.014652e+00          -1.110750e+00          -8.297301e-06          7.361883e-06      
   0.005125       1.028817         -9.555929e-01          -1.133759e+00          -6.910993e-06          6.836243e-06      
   0.005125       1.086355         -8.979002e-01          -1.150207e+00          -5.766586e-06          6.324342e-06      
   0.005125       1.143605         -8.418215e-01          -1.160565e+00          -4.822013e-06          5.834892e-06      
   0.005125       1.200379         -7.875867e-01          -1.165347e+00          -4.042771e-06          5.373515e-06      
   0.005125       1.256488         -7.354058e-01          -1.165094e+00          -3.400537e-06          4.943455e-06      
   0.005125       1.311744         -6.854664e-01          -1.160363e+00          -2.871793e-06          4.546264e-06      
   0.005125       1.365964         -6.379295e-01          -1.151713e+00          -2.436914e-06          4.182287e-06      
   0.005125       1.418969         -5.929276e-01          -1.139698e+00          -2.079161e-06          3.851087e-06      
   0.005125       1.470582         -5.505620e-01          -1.124864e+00          -1.784147e-06          3.551686e-06      
   0.005125       1.520632         -5.109026e-01          -1.107740e+00          -1.541562e-06          3.282229e-06      
   0.005125       1.568953         -4.739874e-01          -1.088834e+00          -1.343914e-06          3.040460e-06      
   0.005125       1.615383         -4.398244e-01          -1.068632e+00          -1.180417e-06          2.825071e-06      
   0.005125       1.659769         -4.083935e-01          -1.047592e+00          -1.046700e-06          2.633585e-06      
   0.005125       1.701964         -3.796499e-01          -1.026143e+00          -9.384601e-07          2.463752e-06      
   0.005125       1.741827         -3.535277e-01          -1.004681e+00          -8.493325e-07          2.314088e-06      
   0.005125       1.779225         -3.299444e-01          -9.835673e-01          -7.763973e-07          2.182628e-06      
   0.005125       1.814035         -3.088045e-01          -9.631295e-01          -7.169833e-07          2.067628e-06      
   0.005125       1.846141         -2.900048e-01          -9.436597e-01          -6.685624e-07          1.967576e-06      
   0.005125       1.875435         -2.734376e-01          -9.254154e-01          -6.287154e-07          1.881181e-06      
   0.005125       1.901822         -2.589954e-01          -9.086204e-01          -5.961067e-07          1.807155e-06      
   0.005125       1.925213         -2.465738e-01          -8.934665e-01          -5.718731e-07          1.744000e-06      
   0.005125       1.945531         -2.360747e-01          -8.801153e-01          -5.502410e-07          1.691702e-06      
   0.005125       1.962708         -2.274090e-01          -8.687003e-01          -5.355023e-07          1.648517e-06      
   0.005125       1.976686         -2.204988e-01          -8.593293e-01          -5.222163e-07          1.614726e-06      
   0.005125       1.987421         -2.152787e-01          -8.520862e-01          -5.135298e-07          1.589170e-06      
   0.005125       1.994875         -2.116977e-01          -8.470332e-01          -5.082050e-07          1.571614e-06      
   0.005125       1.999027         -2.097190e-01          -8.442112e-01          -5.051059e-07          1.561975e-06      
   0.005125       2.001961         -2.083270e-01          -8.422129e-01          -5.028549e-07          1.555221e-06      
   0.005125       2.010330         -2.043885e-01          -8.365000e-01          -4.961507e-07          1.536239e-06      
   0.005125       2.025365         -1.974259e-01          -8.261820e-01          -4.847557e-07          1.502844e-06      
   0.005125       2.047037         -1.876463e-01          -8.111965e-01          -4.711273e-07          1.455959e-06      
   0.005125       2.075299         -1.753462e-01          -7.914752e-01          -4.541727e-07          1.397713e-06      
   0.005125       2.110086         -1.609032e-01          -7.669626e-01          -4.354149e-07          1.330048e-06      
   0.005125       2.151322         -1.447676e-01          -7.376395e-01          -4.168266e-07          1.255056e-06      
   0.005125       2.198915         -1.274490e-01          -7.035525e-01          -3.993314e-07          1.175030e-06      
   0.005125       2.252758         -1.094997e-01          -6.648439e-01          -3.829759e-07          1.092249e-06      
   0.005125       2.312731         -9.149340e-02          -6.217828e-01          -3.670687e-07          1.008820e-06      
   0.005125       2.378700         -7.399955e-02          -5.747931e-01          -3.542553e-07          9.259066e-07      
   0.005125       2.450518         -5.755417e-02          -5.244756e-01          -3.408129e-07          8.451632e-07      
   0.005125       2.528026         -4.262900e-02          -4.716192e-01          -3.286548e-07          7.669131e-07      
   0.005125       2.611049         -2.960075e-02          -4.171984e-01          -3.142506e-07          6.918398e-07      
   0.005125       2.699403         -1.872481e-02          -3.623494e-01          -2.982317e-07          6.196511e-07      
   0.005125       2.792891         -1.011630e-02          -3.083255e-01          -2.798200e-07          5.501099e-07      
   0.005125       2.891303         -3.743002e-03          -2.564274e-01          -2.576566e-07          4.830853e-07      
   0.005125       2.994421         5.671746e-04           -2.079139e-01          -2.319951e-07          4.184017e-07      
   0.005125       3.102014         3.103112e-03           -1.638996e-01          -2.035432e-07          3.561652e-07      
   0.005125       3.213842         4.233411e-03           -1.252538e-01          -1.738436e-07          2.967242e-07      
   0.005125       3.329656         4.359957e-03           -9.251607e-02          -1.435867e-07          2.410292e-07      
   0.005125       3.449197         3.869445e-03           -6.584714e-02          -1.142885e-07          1.901065e-07      
   0.005125       3.572198         3.091407e-03           -4.502633e-02          -8.740733e-08          1.449911e-07      
   0.005125       3.698386         2.270366e-03           -2.950130e-02          -6.420527e-08          1.064573e-07      
   0.005125       3.827477         1.556528e-03           -1.848163e-02          -4.522819e-08          7.496138e-08      
   0.005125       3.959186         1.014677e-03           -1.105807e-02          -3.046846e-08          5.049351e-08      
   0.005125       4.093216         6.463308e-04           -6.322456e-03          -1.969536e-08          3.244261e-08      
   0.005125       4.229270         4.172102e-04           -3.464726e-03          -1.227898e-08          1.984727e-08      
   0.005125       4.367044         2.820107e-04           -1.831562e-03          -7.409195e-09          1.158081e-08      
   0.005125       4.506230         2.011026e-04           -9.437169e-04          -4.392399e-09          6.447650e-09      
   0.005125       4.646518         1.477484e-04           -4.803569e-04          -2.572754e-09          3.452538e-09      
   0.005125       4.787595         1.078637e-04           -2.447826e-04          -1.507424e-09          1.790333e-09      
   0.005125       4.929146         7.598816e-05           -1.259307e-04          -8.839090e-10          9.108726e-10      
   0.005125       5.070854         5.079533e-05           -6.540349e-05          -4.366883e-10          4.602880e-10      
   0.005125       5.212405         3.199685e-05           -3.403476e-05          -2.726550e-10          2.329626e-10      
   0.005125       5.353482         1.897902e-05           -1.755962e-05          -1.610219e-10          1.185583e-10      
   0.005125       5.493770         1.062991e-05           -8.899694e-06          -9.038148e-11          6.043941e-11      
   0.005125       5.632956         5.648637e-06           -4.405238e-06          -4.840515e-11          2.947926e-11      
   0.005125       5.770730         2.864674e-06           -2.124370e-06          -2.483255e-11          1.500452e-11      
   0.005125       5.906784         1.395603e-06           -9.980458e-07          -1.225710e-11          7.414666e-12      
   0.005125       6.040814         6.576321e-07           -4.574613e-07          -5.850792e-12          3.558802e-12      
   0.005125       6.172523         3.018290e-07           -2.050183e-07          -2.716570e-12          1.661286e-12      
   0.005125       6.301614         1.358550e-07           -9.007081e-08          -1.234652e-12          7.558652e-13      
   0.005125       6.427802         6.036568e-08           -3.890090e-08          -5.528679e-13          3.361498e-13      
   0.005125       6.550803         2.664298e-08           -1.656766e-08          -2.455001e-13          1.466210e-13      
   0.005125       6.670344         1.174646e-08           -6.982065e-09          -1.087704e-13          6.297187e-14      
   0.005125       6.786158         5.199621e-09           -2.923838e-09          -4.838529e-14          2.675983e-14      
   0.005125       6.897986         2.321032e-09           -1.224591e-09          -2.181482e-14          1.136130e-14      
   0.005125       7.005579         1.047280e-09           -5.197913e-10          -1.023442e-14          5.012251e-15      
   0.005125       7.108697         4.742691e-10           -2.294152e-10          -5.439962e-15          2.699781e-15      
   0.005125       7.207109         2.036530e-10           -1.070535e-10          -3.921378e-15          2.417483e-15      
   0.005125       7.300597         5.051806e-11           -4.510915e-11          -4.229294e-15          3.470631e-15      
   0.005125       7.388951         -9.762950e-11          5.928390e-12           -5.826448e-15          5.699260e-15      
   0.005125       7.471974         -3.649441e-10          6.598923e-11           -8.606640e-15          9.102663e-15      
   0.005125       7.549482         -9.414314e-10          1.292994e-10           -1.269910e-14          1.366142e-14      
   0.005125       7.621300         -2.015328e-09          1.713117e-10           -1.810386e-14          1.939213e-14      
   0.005125       7.687269         -2.787588e-09          2.993471e-10           -2.205352e-14          2.752348e-14      
   0.005125       7.747242         1.579413e-09           1.242951e-09           -1.434545e-14          4.345711e-14      
   0.005125       7.801085         9.794964e-09           1.725854e-09           -2.669561e-14          5.889315e-14      
   0.005125       7.848678         -7.782657e-08          -2.394087e-08          -4.172362e-13          -7.343368e-14     
   0.005125       7.889914         -6.256401e-07          -1.671876e-07          -2.161309e-12          -8.107744e-13     
   0.005125       7.924701         -1.929146e-06          -4.957645e-07          -5.135938e-12          -2.278896e-12     
   0.005125       7.952963         -2.681524e-06          -6.382036e-07          -2.932048e-12          -2.024809e-12     
   0.005125       7.974635         8.116933e-07           4.300503e-07           1.792658e-11           5.620712e-12      
   0.005125       7.989670         1.068971e-05           3.284466e-06           6.236238e-11           2.312739e-11      
   0.005125       7.998039         2.184356e-05           6.465813e-06           1.083883e-10           4.171300e-11      
   0.012579       0.000973         -1.899624e+00          -3.753778e-06          -6.214106e-04          -2.697622e-13     
   0.012579       0.005125         -1.899576e+00          -1.030950e-04          -6.213384e-04          -3.206791e-07     
   0.012579       0.012579         -1.899317e+00          -6.209387e-04          -6.209387e-04          5.809399e-07      
   0.012579       0.023314         -1.898553e+00          -2.131014e-03          -6.197243e-04          1.397011e-06      
   0.012579       0.037292         -1.896871e+00          -5.442613e-03          -6.170935e-04          6.155507e-07      
   0.012579       0.054469         -1.893752e+00          -1.157144e-02          -6.122261e-04          1.820893e-06      
   0.012579       0.074787         -1.888591e+00          -2.169106e-02          -6.042461e-04          3.400803e-06      
   0.012579       0.098178         -1.880719e+00          -3.705948e-02          -5.922476e-04          5.734693e-06      
   0.012579       0.124565         -1.869455e+00          -5.891852e-02          -5.754299e-04          8.970491e-06      
   0.012579       0.153859         -1.854148e+00          -8.836898e-02          -5.532287e-04          1.316138e-05      
   0.012579       0.185965         -1.834233e+00          -1.262324e-01          -5.254463e-04          1.826661e-05      
   0.012579       0.220775         -1.809290e+00          -1.729184e-01          -4.923491e-04          2.412875e-05      
   0.012579       0.258173         -1.779084e+00          -2.283213e-01          -4.546975e-04          3.047472e-05      
   0.012579       0.298036         -1.743592e+00          -2.917707e-01          -4.136885e-04          3.694225e-05      
   0.012579       0.340231         -1.703008e+00          -3.620509e-01          -3.708158e-04          4.312750e-05      
   0.012579       0.384617         -1.657714e+00          -4.374920e-01          -3.276729e-04          4.864448e-05      
   0.012579       0.431047         -1.608242e+00          -5.161169e-01          -2.857534e-04          5.317937e-05      
   0.012579       0.479368         -1.555215e+00          -5.958175e-01          -2.462894e-04          5.652771e-05      
   0.012579       0.529418         -1.499294e+00          -6.745301e-01          -2.101563e-04          5.860801e-05      
   0.012579       0.581031         -1.441128e+00          -7.503810e-01          -1.778539e-04          5.945225e-05      
   0.012579       0.634036         -1.381326e+00          -8.217882e-01          -1.495470e-04          5.917975e-05      
   0.012579       0.688256         -1.320435e+00          -8.875138e-01          -1.251429e-04          5.796409e-05      
   0.012579       0.743512         -1.258935e+00          -9.466732e-01          -1.043768e-04          5.600183e-05      
   0.012579       0.799621         -1.197250e+00          -9.987122e-01          -8.687947e-05          5.349096e-05      
   0.012579       0.856395         -1.135751e+00          -1.043365e+00          -7.224018e-05          5.061347e-05      
   0.012579       0.913645         -1.074771e+00          -1.080602e+00          -6.006090e-05          4.752224e-05      
   0.012579       0.971183         -1.014612e+00          -1.110582e+00          -4.996174e-05          4.434446e-05      
   0.012579       1.028817         -9.555557e-01          -1.133603e+00          -4.160809e-05          4.117744e-05      
   0.012579       1.086355         -8.978660e-01          -1.150064e+00          -3.471023e-05          3.809342e-05      
   0.012579       1.143605         -8.417901e-01          -1.160433e+00          -2.901731e-05          3.514434e-05      
   0.012579       1.200379         -7.875576e-01          -1.165226e+00          -2.432154e-05          3.236402e-05      
   0.012579       1.256488         -7.353790e-01          -1.164983e+00          -2.045156e-05          2.977225e-05      
   0.012579       1.311744         -6.854415e-01          -1.160262e+00          -1.726396e-05          2.737885e-05      
   0.012579       1.365964         -6.379063e-01          -1.151620e+00          -1.464078e-05          2.518584e-05      
   0.012579       1.418969         -5.929059e-01          -1.139613e+00          -1.248362e-05          2.318996e-05      
   0.012579       1.470582         -5.505418e-01          -1.124786e+00          -1.070516e-05          2.138552e-05      
   0.012579       1.520632         -5.108835e-01          -1.107668e+00          -9.243745e-06          1.976129e-05      
   0.012579       1.568953         -4.739694e-01          -1.088768e+00          -8.050374e-06          1.830453e-05      
   0.012579       1.615383         -4.398073e-01          -1.068572e+00          -7.064842e-06          1.700630e-05      
   0.012579       1.659769         -4.083772e-01          -1.047537e+00          -6.259118e-06          1.585203e-05      
   0.012579       1.701964         -3.796343e-01          -1.026093e+00          -5.605149e-06          1.482869e-05      
   0.012579       1.741827         -3.535128e-01          -1.004635e+00          -5.067557e-06          1.392667e-05      
   0.012579       1.779225         -3.299299e-01          -9.835245e-01          -4.627648e-06          1.313434e-05      
   0.012579       1.814035         -3.087905e-01          -9.630899e-01          -4.269315e-06          1.244122e-05      
   0.012579       1.846141         -2.899912e-01          -9.436229e-01          -3.977313e-06          1.183820e-05      
   0.012579       1.875435         -2.734244e-01          -9.253810e-01          -3.737127e-06          1.131747e-05      
   0.012579       1.901822         -2.589824e-01          -9.085881e-01          -3.542465e-06          1.087095e-05      
   0.012579       1.925213         -2.465611e-01          -8.934360e-01          -3.394250e-06          1.049073e-05      
   0.012579       1.945531         -2.360621e-01          -8.800863e-01          -3.265472e-06          1.017523e-05      
   0.012579       1.962708         -2.273966e-01          -8.686725e-01          -3.175004e-06          9.915278e-06      
   0.012579       1.976686         -2.204865e-01          -8.593025e-01          -3.095959e-06          9.711447e-06      
   0.012579       1.987421         -2.152665e-01          -8.520602e-01          -3.042984e-06          9.557533e-06      
   0.012579       1.994875         -2.116856e-01          -8.470077e-01          -3.010526e-06          9.451809e-06      
   0.012579       1.999027         -2.097069e-01          -8.441859e-01          -2.991837e-06          9.393725e-06      
   0.012579       2.001961         -2.083149e-01          -8.421878e-01          -2.978263e-06          9.353029e-06      
   0.012579       2.010330         -2.043765e-01          -8.364755e-01          -2.937854e-06          9.238641e-06      
   0.012579       2.025365         -1.974140e-01          -8.261585e-01          -2.869998e-06          9.037240e-06      
   0.012579       2.047037         -1.876346e-01          -8.111743e-01          -2.787146e-06          8.754860e-06      
   0.012579       2.075299         -1.753347e-01          -7.914548e-01          -2.685132e-06          8.403858e-06      
