#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.086355         -1.252436e+00          -1.137580e+00          1.104383e-08           -1.617539e-09     
   0.000973       1.143605         -1.184500e+00          -1.150866e+00          1.076749e-08           -1.740863e-09     
   0.000973       1.200379         -1.117471e+00          -1.159575e+00          1.044405e-08           -1.856700e-09     
   0.000973       1.256488         -1.051686e+00          -1.164295e+00          1.007660e-08           -1.963341e-09     
   0.000973       1.311744         -9.875002e-01          -1.165595e+00          9.670516e-09           -2.059669e-09     
   0.000973       1.365964         -9.252690e-01          -1.164008e+00          9.233247e-09           -2.145268e-09     
   0.000973       1.418969         -8.653395e-01          -1.160024e+00          8.773862e-09           -2.220435e-09     
   0.000973       1.470582         -8.080346e-01          -1.154082e+00          8.302455e-09           -2.286099e-09     
   0.000973       1.520632         -1.600319e-01          -2.506708e-01          4.211714e-08           4.408154e-08      
   0.000973       1.568953         -1.228387e-01          -2.024258e-01          3.716265e-08           4.046259e-08      
   0.000973       1.615383         -9.315944e-02          -1.610551e-01          3.243957e-08           3.657249e-08      
   0.000973       1.659769         -6.990512e-02          -1.264112e-01          2.806140e-08           3.261704e-08      
   0.000973       1.701964         -5.199254e-02          -9.803045e-02          2.410182e-08           2.876837e-08      
   0.000973       1.741827         -3.840700e-02          -7.524337e-02          2.059777e-08           2.515696e-08      
   0.000973       1.779225         -2.824406e-02          -5.727740e-02          1.755554e-08           2.187020e-08      
   0.000973       1.814035         -2.073098e-02          -4.334109e-02          1.495821e-08           1.895614e-08      
   0.000973       1.846141         -1.523125e-02          -3.268490e-02          1.277337e-08           1.643045e-08      
   0.000973       1.875435         -1.123703e-02          -2.463901e-02          1.095986e-08           1.428473e-08      
   0.000973       1.901822         -8.354248e-03          -1.863159e-02          9.473353e-09           1.249473e-08      
   0.000973       1.925213         -6.284404e-03          -1.419229e-02          8.270346e-09           1.102742e-08      
   0.000973       1.945531         -4.806193e-03          -1.094639e-02          7.310842e-09           9.846647e-09      
   0.000973       1.962708         -3.758724e-03          -8.603635e-03          6.559882e-09           8.917145e-09      
   0.000973       1.976686         -3.027293e-03          -6.945406e-03          5.988269e-09           8.207189e-09      
   0.000973       1.987421         -2.532045e-03          -5.812117e-03          5.572748e-09           7.690169e-09      
   0.000973       1.994875         -2.219362e-03          -5.092400e-03          5.295884e-09           7.345407e-09      
   0.000973       1.999027         -2.055686e-03          -4.714449e-03          5.145779e-09           7.158442e-09      
   0.000973       2.001961         -1.944327e-03          -4.456864e-03          5.041413e-09           7.028442e-09      
   0.000973       2.010330         -1.645724e-03          -3.764590e-03          4.751643e-09           6.667534e-09      
   0.000973       2.025365         -1.174674e-03          -2.669282e-03          4.259454e-09           6.055023e-09      
   0.000973       2.047037         -6.256693e-04          -1.394340e-03          3.611682e-09           5.251378e-09      
   0.000973       2.075299         -9.891755e-05          -1.938721e-04          2.869370e-09           4.337783e-09      
   0.000973       2.110086         3.270792e-04           7.075247e-04           2.100167e-09           3.407192e-09      
   0.000973       2.151322         6.150361e-04           1.169261e-03           1.369047e-09           2.551427e-09      
   0.000973       2.198915         7.735222e-04           1.166954e-03           7.287693e-10           1.845661e-09      
   0.000973       2.252758         8.449013e-04           7.895143e-04           2.123530e-10           1.333952e-09      
   0.000973       2.312731         8.819732e-04           1.998082e-04           -1.700792e-10          1.021069e-09      
   0.000973       2.378700         9.244192e-04           -4.264496e-04          -4.288141e-10          8.749769e-10      
   0.000973       2.450518         9.862601e-04           -9.570523e-04          -5.873021e-10          8.404314e-10      
   0.000973       2.528026         1.058732e-03           -1.330512e-03          -6.730993e-10          8.585262e-10      
   0.000973       2.611049         1.123393e-03           -1.547364e-03          -7.105453e-10          8.835320e-10      
   0.000973       2.699403         1.165141e-03           -1.640249e-03          -7.173022e-10          8.902392e-10      
   0.000973       2.792891         1.177880e-03           -1.645830e-03          -7.045023e-10          8.712812e-10      
   0.000973       2.891303         1.163022e-03           -1.591867e-03          -6.786999e-10          8.295239e-10      
   0.000973       2.994421         1.125440e-03           -1.497150e-03          -6.438896e-10          7.712698e-10      
   0.000973       3.102014         1.070561e-03           -1.375371e-03          -6.028189e-10          7.027046e-10      
   0.000973       3.213842         1.003255e-03           -1.237537e-03          -5.576256e-10          6.288648e-10      
   0.000973       3.329656         9.276765e-04           -1.092628e-03          -5.100845e-10          5.536338e-10      
   0.000973       3.449197         8.473326e-04           -9.476996e-04          -4.616903e-10          4.799312e-10      
   0.000973       3.572198         7.651533e-04           -8.080326e-04          -4.136871e-10          4.098768e-10      
   0.000973       3.698386         6.835374e-04           -6.773567e-04          -3.670844e-10          3.449239e-10      
   0.000973       3.827477         6.043911e-04           -5.580969e-04          -3.226724e-10          2.859760e-10      
   0.000973       3.959186         5.291685e-04           -4.516111e-04          -2.810379e-10          2.334914e-10      
   0.000973       4.093216         4.589152e-04           -3.584093e-04          -2.425836e-10          1.875787e-10      
   0.000973       4.229270         3.943176e-04           -2.783529e-04          -2.075486e-10          1.480801e-10      
   0.000973       4.367044         3.357527e-04           -2.108285e-04          -1.760320e-10          1.146452e-10      
   0.000973       4.506230         2.833410e-04           -1.548976e-04          -1.480161e-10          8.679329e-11      
   0.000973       4.646518         2.369972e-04           -1.094208e-04          -1.233908e-10          6.396541e-11      
   0.000973       4.787595         1.964779e-04           -7.315858e-05          -1.019754e-10          4.556653e-11      
   0.000973       4.929146         1.614257e-04           -4.485005e-05          -8.354030e-11          3.099835e-11      
   0.000973       5.070854         1.314077e-04           -2.327142e-05          -6.782456e-11          1.968393e-11      
   0.000973       5.212405         1.059476e-04           -7.277533e-06          -5.455209e-11          1.108498e-11      
   0.000973       5.353482         8.455295e-05           4.171467e-06           -4.344408e-11          4.712951e-12      
   0.000973       5.493770         6.673540e-05           1.199556e-05           -3.422896e-11          1.350767e-13      
   0.000973       5.632956         5.202644e-05           1.698978e-05           -2.664959e-11          -3.023745e-12     
   0.000973       5.770730         3.998809e-05           1.982627e-05           -2.046817e-11          -5.082071e-12     
   0.000973       5.906784         3.021964e-05           2.106153e-05           -1.546909e-11          -6.305241e-12     
   0.000973       6.040814         2.236117e-05           2.114683e-05           -1.146022e-11          -6.910132e-12     
   0.000973       6.172523         1.609458e-05           2.044052e-05           -8.272975e-12          -7.070696e-12     
   0.000973       6.301614         1.114269e-05           1.922095e-05           -5.761406e-12          -6.923798e-12     
   0.000973       6.427802         7.267038e-06           1.769930e-05           -3.800733e-12          -6.574967e-12     
   0.000973       6.550803         4.264888e-06           1.603149e-05           -2.285463e-12          -6.103811e-12     
   0.000973       6.670344         1.965677e-06           1.432904e-05           -1.127331e-12          -5.568918e-12     
   0.000973       6.786158         2.273427e-07           1.266853e-05           -2.531964e-13          -5.012170e-12     
   0.000973       6.897986         -1.067345e-06          1.109967e-05           3.970050e-13           -4.462434e-12     
   0.000973       7.005579         -2.014279e-06          9.652013e-06           8.721786e-13           -3.938644e-12     
   0.000973       7.108697         -2.691246e-06          8.340360e-06           1.211825e-12           -3.452325e-12     
   0.000973       7.207109         -3.160845e-06          7.169110e-06           1.447603e-12           -3.009610e-12     
   0.000973       7.300597         -3.473058e-06          6.135590e-06           1.604695e-12           -2.612827e-12     
   0.000973       7.388951         -3.667498e-06          5.232598e-06           1.702985e-12           -2.261723e-12     
   0.000973       7.471974         -3.775325e-06          4.450280e-06           1.758063e-12           -1.954381e-12     
   0.000973       7.549482         -3.820874e-06          3.777476e-06           1.782062e-12           -1.687904e-12     
   0.000973       7.621300         -3.823009e-06          3.202651e-06           1.784355e-12           -1.458916e-12     
   0.000973       7.687269         -3.796257e-06          2.714495e-06           1.772124e-12           -1.263911e-12     
   0.000973       7.747242         -3.751733e-06          2.302276e-06           1.750824e-12           -1.099521e-12     
   0.000973       7.801085         -3.697901e-06          1.955947e-06           1.724551e-12           -9.627184e-13     
   0.000973       7.848678         -3.641214e-06          1.666025e-06           1.696320e-12           -8.510286e-13     
   0.000973       7.889914         -3.586681e-06          1.423023e-06           1.668269e-12           -7.628653e-13     
   0.000973       7.924701         -3.538476e-06          1.215830e-06           1.641723e-12           -6.983204e-13     
   0.000973       7.952963         -3.500998e-06          1.026408e-06           1.616981e-12           -6.616618e-13     
   0.000973       7.974635         -3.482343e-06          8.067332e-07           1.591855e-12           -6.722229e-13     
   0.000973       7.989670         -3.696346e-06          1.181547e-07           1.465982e-12           -9.352730e-13     
   0.000973       7.998039         -7.152069e-05          -6.939184e-05          -3.065553e-11          -3.387117e-11     
   0.005125       0.000973         -2.329688e+00          -3.745131e-06          -1.022375e-04          7.013442e-07      
   0.005125       0.005125         -2.329631e+00          -1.022219e-04          -1.022219e-04          9.855382e-07      
   0.005125       0.012579         -2.329366e+00          -6.156950e-04          -1.021583e-04          -3.206907e-07     
   0.005125       0.023314         -2.328596e+00          -2.113062e-03          -1.019548e-04          3.273518e-07      
   0.005125       0.037292         -2.326883e+00          -5.396624e-03          -1.015193e-04          -3.574959e-10     
   0.005125       0.054469         -2.323713e+00          -1.147330e-02          -1.007103e-04          2.953389e-07      
   0.005125       0.074787         -2.318464e+00          -2.150591e-02          -9.938496e-05          5.646279e-07      
   0.005125       0.098178         -2.310458e+00          -3.674005e-02          -9.739229e-05          9.518032e-07      
   0.005125       0.124565         -2.298997e+00          -5.840360e-02          -9.459938e-05          1.488698e-06      
   0.005125       0.153859         -2.283414e+00          -8.758211e-02          -9.091271e-05          2.184030e-06      
   0.005125       0.185965         -2.263126e+00          -1.250810e-01          -8.629962e-05          3.031006e-06      
   0.005125       0.220775         -2.237691e+00          -1.712936e-01          -8.080464e-05          4.003417e-06      
   0.005125       0.258173         -2.206850e+00          -2.260985e-01          -7.455442e-05          5.055728e-06      
   0.005125       0.298036         -2.170550e+00          -2.888121e-01          -6.774812e-05          6.127902e-06      
   0.005125       0.340231         -2.128950e+00          -3.582093e-01          -6.063435e-05          7.152756e-06      
   0.005125       0.384617         -2.082393e+00          -4.326170e-01          -5.347693e-05          8.066480e-06      
   0.005125       0.431047         -2.031361e+00          -5.100633e-01          -4.652466e-05          8.816908e-06      
   0.005125       0.479368         -1.976421e+00          -5.884562e-01          -3.998254e-05          9.370035e-06      
   0.005125       0.529418         -1.918166e+00          -6.657599e-01          -3.399594e-05          9.712400e-06      
   0.005125       0.581031         -1.857173e+00          -7.401432e-01          -2.864731e-05          9.849502e-06      
   0.005125       0.634036         -1.793966e+00          -8.100806e-01          -2.396272e-05          9.801577e-06      
   0.005125       0.688256         -1.729004e+00          -8.744058e-01          -1.992794e-05          9.597052e-06      
   0.005125       0.743512         -1.662675e+00          -9.323199e-01          -1.649975e-05          9.268260e-06      
   0.005125       0.799621         -1.595311e+00          -9.833672e-01          -1.361656e-05          8.848092e-06      
   0.005125       0.856395         -1.527199e+00          -1.027391e+00          -1.120869e-05          8.367188e-06      
   0.005125       0.913645         -1.458599e+00          -1.064478e+00          -9.211888e-06          7.850247e-06      
   0.005125       0.971183         -1.389764e+00          -1.094908e+00          -7.562292e-06          7.318601e-06      
   0.005125       1.028817         -1.320950e+00          -1.119095e+00          -6.204381e-06          6.788329e-06      
   0.005125       1.086355         -1.252428e+00          -1.137551e+00          -5.090310e-06          6.271362e-06      
   0.005125       1.143605         -1.184493e+00          -1.150839e+00          -4.177790e-06          5.776480e-06      
   0.005125       1.200379         -1.117464e+00          -1.159550e+00          -3.432018e-06          5.309409e-06      
   0.005125       1.256488         -1.051680e+00          -1.164272e+00          -2.824291e-06          4.873527e-06      
   0.005125       1.311744         -9.874943e-01          -1.165574e+00          -2.330647e-06          4.470540e-06      
   0.005125       1.365964         -9.252635e-01          -1.163988e+00          -1.930966e-06          4.100950e-06      
   0.005125       1.418969         -8.653343e-01          -1.160005e+00          -1.607981e-06          3.764478e-06      
   0.005125       1.470582         -8.080297e-01          -1.154064e+00          -1.346750e-06          3.460292e-06      
   0.005125       1.520632         -1.600379e-01          -2.506738e-01          8.647804e-07           2.535377e-06      
   0.005125       1.568953         -1.228440e-01          -2.024290e-01          8.510199e-07           2.217821e-06      
   0.005125       1.615383         -9.316399e-02          -1.610582e-01          8.092037e-07           1.928562e-06      
   0.005125       1.659769         -6.990901e-02          -1.264141e-01          7.499734e-07           1.668078e-06      
   0.005125       1.701964         -5.199583e-02          -9.803312e-02          6.819026e-07           1.436422e-06      
   0.005125       1.741827         -3.840977e-02          -7.524576e-02          6.118633e-07           1.233163e-06      
   0.005125       1.779225         -2.824639e-02          -5.727952e-02          5.440657e-07           1.057092e-06      
   0.005125       1.814035         -2.073293e-02          -4.334294e-02          4.812250e-07           9.064843e-07      
   0.005125       1.846141         -1.523288e-02          -3.268651e-02          4.248845e-07           7.792358e-07      
   0.005125       1.875435         -1.123841e-02          -2.464042e-02          3.757212e-07           6.730168e-07      
   0.005125       1.901822         -8.355421e-03          -1.863281e-02          3.337314e-07           5.854140e-07      
   0.005125       1.925213         -6.285411e-03          -1.419337e-02          2.983976e-07           5.140622e-07      
   0.005125       1.945531         -4.807069e-03          -1.094735e-02          2.696015e-07           4.568827e-07      
   0.005125       1.962708         -3.759499e-03          -8.604512e-03          2.463851e-07           4.118984e-07      
   0.005125       1.976686         -3.027992e-03          -6.946212e-03          2.285193e-07           3.775586e-07      
   0.005125       1.987421         -2.532689e-03          -5.812873e-03          2.152847e-07           3.525181e-07      
   0.005125       1.994875         -2.219970e-03          -5.093122e-03          2.063515e-07           3.357975e-07      
   0.005125       1.999027         -2.056274e-03          -4.715154e-03          2.014892e-07           3.267241e-07      
   0.005125       2.001961         -1.944901e-03          -4.457555e-03          1.981003e-07           3.204123e-07      
   0.005125       2.010330         -1.646260e-03          -3.765246e-03          1.886551e-07           3.028743e-07      
   0.005125       2.025365         -1.175147e-03          -2.669880e-03          1.724032e-07           2.730298e-07      
   0.005125       2.047037         -6.260593e-04          -1.394861e-03          1.505338e-07           2.336499e-07      
   0.005125       2.075299         -9.921429e-05          -1.943074e-04          1.248765e-07           1.884643e-07      
   0.005125       2.110086         3.268769e-04           7.071740e-04           9.747124e-08           1.417151e-07      
   0.005125       2.151322         6.149208e-04           1.168985e-03           7.045646e-08           9.766233e-08      
   0.005125       2.198915         7.734804e-04           1.166734e-03           4.580673e-08           5.998193e-08      
   0.005125       2.252758         8.449161e-04           7.893315e-04           2.500433e-08           3.117418e-08      
   0.005125       2.312731         8.820275e-04           1.996434e-04           8.816512e-09           1.215921e-08      
   0.005125       2.378700         9.244985e-04           -4.266094e-04          -2.756358e-09          2.215337e-09      
   0.005125       2.450518         9.863535e-04           -9.572133e-04          -1.028684e-08          -6.601862e-10     
   0.005125       2.528026         1.058832e-03           -1.330674e-03          -1.469398e-08          9.141886e-10      
   0.005125       2.611049         1.123495e-03           -1.547524e-03          -1.692157e-08          4.453790e-09      
   0.005125       2.699403         1.165242e-03           -1.640403e-03          -1.775047e-08          8.139735e-09      
   0.005125       2.792891         1.177979e-03           -1.645974e-03          -1.772453e-08          1.098665e-08      
   0.005125       2.891303         1.163117e-03           -1.592000e-03          -1.718244e-08          1.269129e-08      
   0.005125       2.994421         1.125530e-03           -1.497271e-03          -1.632488e-08          1.334646e-08      
   0.005125       3.102014         1.070645e-03           -1.375479e-03          -1.527355e-08          1.319246e-08      
   0.005125       3.213842         1.003333e-03           -1.237632e-03          -1.410797e-08          1.247717e-08      
   0.005125       3.329656         9.277481e-04           -1.092710e-03          -1.288451e-08          1.140622e-08      
   0.005125       3.449197         8.473975e-04           -9.477709e-04          -1.164544e-08          1.013752e-08      
   0.005125       3.572198         7.652115e-04           -8.080933e-04          -1.042330e-08          8.788526e-09      
   0.005125       3.698386         6.835890e-04           -6.774076e-04          -9.243113e-09          7.444260e-09      
   0.005125       3.827477         6.044365e-04           -5.581392e-04          -8.123618e-09          6.163847e-09      
   0.005125       3.959186         5.292080e-04           -4.516457e-04          -7.078197e-09          4.985871e-09      
   0.005125       4.093216         4.589493e-04           -3.584373e-04          -6.115597e-09          3.932834e-09      
   0.005125       4.229270         3.943467e-04           -2.783752e-04          -5.240596e-09          3.014932e-09      
   0.005125       4.367044         3.357774e-04           -2.108460e-04          -4.454655e-09          2.233228e-09      
   0.005125       4.506230         2.833618e-04           -1.549110e-04          -3.756539e-09          1.582288e-09      
   0.005125       4.646518         2.370145e-04           -1.094309e-04          -3.142905e-09          1.052344e-09      
   0.005125       4.787595         1.964922e-04           -7.316603e-05          -2.608855e-09          6.310102e-10      
   0.005125       4.929146         1.614374e-04           -4.485537e-05          -2.148424e-09          3.046330e-10      
   0.005125       5.070854         1.314171e-04           -2.327506e-05          -1.755014e-09          5.929953e-11      
   0.005125       5.212405         1.059552e-04           -7.279893e-06          -1.421744e-09          -1.184326e-10     
   0.005125       5.353482         8.455897e-05           4.170077e-06           -1.141743e-09          -2.410426e-10     
   0.005125       5.493770         6.674012e-05           1.199489e-05           -9.083626e-10          -3.197451e-10     
   0.005125       5.632956         5.203010e-05           1.698962e-05           -7.153422e-10          -3.643404e-10     
   0.005125       5.770730         3.999089e-05           1.982647e-05           -5.569062e-10          -3.831786e-10     
   0.005125       5.906784         3.022174e-05           2.106196e-05           -4.278257e-10          -3.832065e-10     
   0.005125       6.040814         2.236272e-05           2.114741e-05           -3.234408e-10          -3.700705e-10     
   0.005125       6.172523         1.609568e-05           2.044116e-05           -2.396569e-10          -3.482524e-10     
   0.005125       6.301614         1.114344e-05           1.922163e-05           -1.729205e-10          -3.212223e-10     
   0.005125       6.427802         7.267522e-06           1.769997e-05           -1.201824e-10          -2.915937e-10     
   0.005125       6.550803         4.265166e-06           1.603213e-05           -7.885304e-11          -2.612731e-10     
   0.005125       6.670344         1.965798e-06           1.432964e-05           -4.675370e-11          -2.315971e-10     
   0.005125       6.786158         2.273458e-07           1.266908e-05           -2.206740e-11          -2.034543e-10     
   0.005125       6.897986         -1.067429e-06          1.110017e-05           -3.291206e-12          -1.773892e-10     
   0.005125       7.005579         -2.014425e-06          9.652457e-06           1.080855e-11           -1.536899e-10     
   0.005125       7.108697         -2.691436e-06          8.340754e-06           2.123711e-11           -1.324590e-10     
   0.005125       7.207109         -3.161065e-06          7.169457e-06           2.880791e-11           -1.136704e-10     
   0.005125       7.300597         -3.473298e-06          6.135895e-06           3.417474e-11           -9.721312e-11     
   0.005125       7.388951         -3.667749e-06          5.232866e-06           3.785970e-11           -8.292474e-11     
   0.005125       7.471974         -3.775581e-06          4.450515e-06           4.027703e-11           -7.061591e-11     
   0.005125       7.549482         -3.821131e-06          3.777682e-06           4.175336e-11           -6.008803e-11     
   0.005125       7.621300         -3.823265e-06          3.202832e-06           4.254452e-11           -5.114558e-11     
   0.005125       7.687269         -3.796510e-06          2.714656e-06           4.284960e-11           -4.360441e-11     
   0.005125       7.747242         -3.751982e-06          2.302419e-06           4.282228e-11           -3.729739e-11     
   0.005125       7.801085         -3.698144e-06          1.956078e-06           4.258002e-11           -3.207853e-11     
   0.005125       7.848678         -3.641453e-06          1.666147e-06           4.221121e-11           -2.782729e-11     
   0.005125       7.889914         -3.586914e-06          1.423140e-06           4.178007e-11           -2.445625e-11     
   0.005125       7.924701         -3.538704e-06          1.215949e-06           4.132855e-11           -2.193091e-11     
   0.005125       7.952963         -3.501219e-06          1.026542e-06           4.087047e-11           -2.033485e-11     
   0.005125       7.974635         -3.482554e-06          8.069126e-07           4.035370e-11           -2.015748e-11     
   0.005125       7.989670         -3.696450e-06          1.186042e-07           3.713053e-11           -2.681497e-11     
   0.005125       7.998039         -7.149077e-05          -6.936074e-05          -8.136175e-10          -8.972843e-10     
   0.012579       0.000973         -2.329415e+00          -3.742946e-06          -6.157673e-04          -2.549138e-13     
   0.012579       0.005125         -2.329366e+00          -1.021583e-04          -6.156950e-04          -3.206907e-07     
   0.012579       0.012579         -2.329104e+00          -6.152953e-04          -6.152953e-04          5.808703e-07      
   0.012579       0.023314         -2.328327e+00          -2.111631e-03          -6.140810e-04          1.396772e-06      
   0.012579       0.037292         -2.326618e+00          -5.393021e-03          -6.114502e-04          6.149384e-07      
   0.012579       0.054469         -2.323450e+00          -1.146566e-02          -6.065829e-04          1.819584e-06      
   0.012579       0.074787         -2.318204e+00          -2.149170e-02          -5.986033e-04          3.398328e-06      
   0.012579       0.098178         -2.310203e+00          -3.671608e-02          -5.866055e-04          5.730406e-06      
   0.012579       0.124565         -2.298750e+00          -5.836616e-02          -5.697893e-04          8.963549e-06      
   0.012579       0.153859         -2.283176e+00          -8.752729e-02          -5.475909e-04          1.315072e-05      
   0.012579       0.185965         -2.262900e+00          -1.250052e-01          -5.198137e-04          1.825095e-05      
   0.012579       0.220775         -2.237479e+00          -1.711937e-01          -4.867250e-04          2.410658e-05      
   0.012579       0.258173         -2.206653e+00          -2.259730e-01          -4.490865e-04          3.044440e-05      
   0.012579       0.298036         -2.170370e+00          -2.886606e-01          -4.080970e-04          3.690207e-05      
   0.012579       0.340231         -2.128787e+00          -3.580335e-01          -3.652514e-04          4.307584e-05      
   0.012579       0.384617         -2.082247e+00          -4.324200e-01          -3.221444e-04          4.857989e-05      
   0.012579       0.431047         -2.031231e+00          -5.098493e-01          -2.802706e-04          5.310073e-05      
   0.012579       0.479368         -1.976305e+00          -5.882302e-01          -2.408623e-04          5.643424e-05      
   0.012579       0.529418         -1.918064e+00          -6.655272e-01          -2.047956e-04          5.849924e-05      
   0.012579       0.581031         -1.857082e+00          -7.399085e-01          -1.725701e-04          5.932790e-05      
   0.012579       0.634036         -1.793885e+00          -8.098483e-01          -1.443508e-04          5.903956e-05      
   0.012579       0.688256         -1.728930e+00          -8.741793e-01          -1.200454e-04          5.780761e-05      
   0.012579       0.743512         -1.662608e+00          -9.321018e-01          -9.938936e-05          5.582826e-05      
   0.012579       0.799621         -1.595250e+00          -9.831593e-01          -8.201375e-05          5.329901e-05      
   0.012579       0.856395         -1.527143e+00          -1.027194e+00          -6.750835e-05          5.040135e-05      
   0.012579       0.913645         -1.458548e+00          -1.064293e+00          -5.547545e-05          4.728770e-05      
   0.012579       0.971183         -1.389717e+00          -1.094735e+00          -4.553524e-05          4.408491e-05      
   0.012579       1.028817         -1.320906e+00          -1.118934e+00          -3.735287e-05          4.089017e-05      
   0.012579       1.086355         -1.252387e+00          -1.137401e+00          -3.063793e-05          3.777584e-05      
   0.012579       1.143605         -1.184455e+00          -1.150700e+00          -2.513829e-05          3.479424e-05      
   0.012579       1.200379         -1.117429e+00          -1.159420e+00          -2.064435e-05          3.197984e-05      
   0.012579       1.256488         -1.051647e+00          -1.164152e+00          -1.698244e-05          2.935321e-05      
   0.012579       1.311744         -9.874635e-01          -1.165462e+00          -1.400642e-05          2.692511e-05      
   0.012579       1.365964         -9.252346e-01          -1.163884e+00          -1.159533e-05          2.469852e-05      
   0.012579       1.418969         -8.653072e-01          -1.159908e+00          -9.647681e-06          2.267109e-05      
   0.012579       1.470582         -8.080041e-01          -1.153973e+00          -8.072785e-06          2.083801e-05      
   0.012579       1.520632         -1.600693e-01          -2.506898e-01          5.220801e-06           1.526990e-05      
   0.012579       1.568953         -1.228715e-01          -2.024455e-01          5.137140e-06           1.335724e-05      
   0.012579       1.615383         -9.318773e-02          -1.610743e-01          4.883814e-06           1.161494e-05      
   0.012579       1.659769         -6.992928e-02          -1.264293e-01          4.525627e-06           1.004601e-05      
   0.012579       1.701964         -5.201300e-02          -9.804705e-02          4.114721e-06           8.650857e-06      
   0.012579       1.741827         -3.842423e-02          -7.525824e-02          3.691799e-06           7.426708e-06      
   0.012579       1.779225         -2.825851e-02          -5.729054e-02          3.282500e-06           6.366327e-06      
   0.012579       1.814035         -2.074309e-02          -4.335259e-02          2.903181e-06           5.459325e-06      
   0.012579       1.846141         -1.524141e-02          -3.269491e-02          2.563134e-06           4.693013e-06      
   0.012579       1.875435         -1.124561e-02          -2.464774e-02          2.266422e-06           4.053355e-06      
   0.012579       1.901822         -8.361534e-03          -1.863922e-02          2.012858e-06           3.525784e-06      
   0.012579       1.925213         -6.290660e-03          -1.419903e-02          1.799832e-06           3.096150e-06      
   0.012579       1.945531         -4.811638e-03          -1.095240e-02          1.625961e-06           2.751805e-06      
   0.012579       1.962708         -3.763541e-03          -8.609081e-03          1.485994e-06           2.480944e-06      
   0.012579       1.976686         -3.031637e-03          -6.950417e-03          1.378138e-06           2.274150e-06      
   0.012579       1.987421         -2.536047e-03          -5.816815e-03          1.298326e-06           2.123372e-06      
   0.012579       1.994875         -2.223137e-03          -5.096888e-03          1.244451e-06           2.022691e-06      
   0.012579       1.999027         -2.059339e-03          -4.718825e-03          1.215116e-06           1.968055e-06      
   0.012579       2.001961         -1.947895e-03          -4.461161e-03          1.194670e-06           1.930048e-06      
   0.012579       2.010330         -1.649057e-03          -3.768669e-03          1.137686e-06           1.824442e-06      
   0.012579       2.025365         -1.177612e-03          -2.672994e-03          1.039603e-06           1.644726e-06      
   0.012579       2.047037         -6.280926e-04          -1.397576e-03          9.077021e-07           1.407607e-06      
   0.012579       2.075299         -1.007614e-04          -1.965768e-04          7.529199e-07           1.135525e-06      
   0.012579       2.110086         3.258220e-04           7.053456e-04           5.876029e-07           8.540304e-07      
