#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.300597         -1.666194e-07          -1.163561e-07          3.223815e-15           -1.369837e-15     
   0.000973       7.388951         -1.123620e-07          -1.371266e-07          3.267647e-15           -1.774238e-15     
   0.000973       7.471974         -6.956322e-08          -1.511154e-07          3.472650e-15           -2.332626e-15     
   0.000973       7.549482         -3.549817e-08          -1.605376e-07          3.849583e-15           -3.060827e-15     
   0.000973       7.621300         -8.061524e-09          -1.670381e-07          4.428814e-15           -3.995403e-15     
   0.000973       7.687269         1.444855e-08           -1.719111e-07          5.268850e-15           -5.204112e-15     
   0.000973       7.747242         3.350442e-08           -1.762832e-07          6.474050e-15           -6.806827e-15     
   0.000973       7.801085         5.053379e-08           -1.813140e-07          8.231453e-15           -9.018242e-15     
   0.000973       7.848678         6.719910e-08           -1.885068e-07          1.089234e-14           -1.224158e-14     
   0.000973       7.889914         8.597864e-08           -2.003653e-07          1.517315e-14           -1.729822e-14     
   0.000973       7.924701         1.117496e-07           -2.221901e-07          2.273583e-14           -2.608871e-14     
   0.000973       7.952963         1.563034e-07           -2.687225e-07          3.786525e-14           -4.407233e-14     
   0.000973       7.974635         7.132021e-08           -3.981579e-07          4.684730e-15           -9.300267e-14     
   0.000973       7.989670         -5.646759e-06          -7.938322e-07          -2.138186e-12          -2.415381e-13     
   0.000973       7.998039         -4.054981e-05          -1.384474e-06          -1.519233e-11          -4.630254e-13     
   0.005125       0.000973         -1.360650e+00          -3.756610e-06          -1.041583e-04          7.013443e-07      
   0.005125       0.005125         -1.360597e+00          -1.041427e-04          -1.041427e-04          9.855408e-07      
   0.005125       0.012579         -1.360356e+00          -6.272744e-04          -1.040791e-04          -3.206500e-07     
   0.005125       0.023314         -1.359653e+00          -2.152830e-03          -1.038756e-04          3.274915e-07      
   0.005125       0.037292         -1.358089e+00          -5.498369e-03          -1.034400e-04          -7.442201e-14     
   0.005125       0.054469         -1.355197e+00          -1.169031e-02          -1.026309e-04          2.961014e-07      
   0.005125       0.074787         -1.350411e+00          -2.191486e-02          -1.013053e-04          5.660649e-07      
   0.005125       0.098178         -1.343119e+00          -3.744443e-02          -9.931228e-05          9.542790e-07      
   0.005125       0.124565         -1.332696e+00          -5.953655e-02          -9.651886e-05          1.492682e-06      
   0.005125       0.153859         -1.318556e+00          -8.930865e-02          -9.283147e-05          2.190104e-06      
   0.005125       0.185965         -1.300202e+00          -1.275995e-01          -8.821740e-05          3.039873e-06      
   0.005125       0.220775         -1.277285e+00          -1.748360e-01          -8.272111e-05          4.015901e-06      
   0.005125       0.258173         -1.249639e+00          -2.309304e-01          -7.646920e-05          5.072777e-06      
   0.005125       0.298036         -1.217313e+00          -2.952307e-01          -6.966072e-05          6.150585e-06      
   0.005125       0.340231         -1.180566e+00          -3.665412e-01          -6.254419e-05          7.182256e-06      
   0.005125       0.384617         -1.139844e+00          -4.432141e-01          -5.538332e-05          8.104085e-06      
   0.005125       0.431047         -1.095731e+00          -5.232974e-01          -4.842675e-05          8.863997e-06      
   0.005125       0.479368         -1.048894e+00          -6.047127e-01          -4.187935e-05          9.428064e-06      
   0.005125       0.529418         -1.000027e+00          -6.854302e-01          -3.588630e-05          9.782873e-06      
   0.005125       0.581031         -9.497992e-01          -7.636151e-01          -3.052984e-05          9.933956e-06      
   0.005125       0.634036         -8.988201e-01          -8.377285e-01          -2.583583e-05          9.901543e-06      
   0.005125       0.688256         -8.476234e-01          -9.065789e-01          -2.178980e-05          9.714029e-06      
   0.005125       0.743512         -7.966602e-01          -9.693303e-01          -1.834830e-05          9.403671e-06      
   0.005125       0.799621         -7.463035e-01          -1.025477e+00          -1.544950e-05          9.003249e-06      
   0.005125       0.856395         -6.968590e-01          -1.074801e+00          -1.302354e-05          8.543247e-06      
   0.005125       0.913645         -6.485764e-01          -1.117314e+00          -1.100597e-05          8.048164e-06      
   0.005125       0.971183         -6.016616e-01          -1.153211e+00          -9.332831e-06          7.539093e-06      
   0.005125       1.028817         -5.562854e-01          -1.182815e+00          -7.948578e-06          7.031836e-06      
   0.005125       1.086355         -5.125911e-01          -1.206539e+00          -6.805437e-06          6.538013e-06      
   0.005125       1.143605         -4.706986e-01          -1.224853e+00          -5.861303e-06          6.066078e-06      
   0.005125       1.200379         -4.307068e-01          -1.238255e+00          -5.081672e-06          5.621421e-06      
   0.005125       1.256488         -3.926954e-01          -1.247255e+00          -4.438253e-06          5.207093e-06      
   0.005125       1.311744         -3.567247e-01          -1.252360e+00          -3.907590e-06          4.824501e-06      
   0.005125       1.365964         -3.228364e-01          -1.254062e+00          -3.470138e-06          4.473890e-06      
   0.005125       1.418969         -2.910531e-01          -1.252835e+00          -3.109233e-06          4.154777e-06      
   0.005125       1.470582         -2.613794e-01          -1.249130e+00          -2.810536e-06          3.866190e-06      
   0.005125       1.520632         -2.338026e-01          -1.243369e+00          -2.563879e-06          3.606297e-06      
   0.005125       1.568953         -2.082941e-01          -1.235948e+00          -2.362012e-06          3.372878e-06      
   0.005125       1.615383         -1.848110e-01          -1.227233e+00          -2.194031e-06          3.164760e-06      
   0.005125       1.659769         -1.632983e-01          -1.217563e+00          -2.055815e-06          2.979539e-06      
   0.005125       1.701964         -1.436912e-01          -1.207249e+00          -1.943267e-06          2.815049e-06      
   0.005125       1.741827         -1.259170e-01          -1.196571e+00          -1.849903e-06          2.669963e-06      
   0.005125       1.779225         -1.098983e-01          -1.185786e+00          -1.772929e-06          2.542410e-06      
   0.005125       1.814035         -9.555452e-02          -1.175125e+00          -1.709760e-06          2.430736e-06      
   0.005125       1.846141         -8.280460e-02          -1.164792e+00          -1.657890e-06          2.333522e-06      
   0.005125       1.875435         -7.156870e-02          -1.154971e+00          -1.614850e-06          2.249563e-06      
   0.005125       1.901822         -6.177014e-02          -1.145821e+00          -1.579346e-06          2.177621e-06      
   0.005125       1.925213         -5.333693e-02          -1.137481e+00          -1.552958e-06          2.116164e-06      
   0.005125       1.945531         -4.620301e-02          -1.130070e+00          -1.529053e-06          2.065375e-06      
   0.005125       1.962708         -4.030959e-02          -1.123689e+00          -1.512873e-06          2.023349e-06      
   0.005125       1.976686         -3.560585e-02          -1.118421e+00          -1.498025e-06          1.990561e-06      
   0.005125       1.987421         -3.204981e-02          -1.114330e+00          -1.488370e-06          1.965730e-06      
   0.005125       1.994875         -2.960881e-02          -1.111467e+00          -1.482487e-06          1.948654e-06      
   0.005125       1.999027         -2.825946e-02          -1.109865e+00          -1.479037e-06          1.939288e-06      
   0.005125       2.001961         -2.730995e-02          -1.108729e+00          -1.476519e-06          1.932731e-06      
   0.005125       2.010330         -2.462220e-02          -1.105475e+00          -1.468965e-06          1.914324e-06      
   0.005125       2.025365         -1.986612e-02          -1.099573e+00          -1.456090e-06          1.881960e-06      
   0.005125       2.047037         -1.317473e-02          -1.090946e+00          -1.440776e-06          1.836481e-06      
   0.005125       2.075299         -4.737153e-03          -1.079493e+00          -1.421510e-06          1.780123e-06      
   0.005125       2.110086         5.207087e-03           -1.065100e+00          -1.399987e-06          1.714846e-06      
   0.005125       2.151322         1.637457e-02           -1.047650e+00          -1.378556e-06          1.642782e-06      
   0.005125       2.198915         2.844609e-02           -1.027038e+00          -1.358368e-06          1.566356e-06      
   0.005125       2.252758         4.107621e-02           -1.003181e+00          -1.339540e-06          1.488096e-06      
   0.005125       2.312731         5.390420e-02           -9.760332e-01          -1.321240e-06          1.410483e-06      
   0.005125       2.378700         6.656588e-02           -9.455984e-01          -1.307555e-06          1.334899e-06      
   0.005125       2.450518         7.870652e-02           -9.119369e-01          -1.293585e-06          1.263688e-06      
   0.005125       2.528026         8.999320e-02           -8.751747e-01          -1.282834e-06          1.197480e-06      
   0.005125       2.611049         1.001272e-01           -8.355085e-01          -1.270251e-06          1.137680e-06      
   0.005125       2.699403         1.088546e-01           -7.932069e-01          -1.257265e-06          1.084204e-06      
   0.005125       2.792891         1.159750e-01           -7.486097e-01          -1.242801e-06          1.036935e-06      
   0.005125       2.891303         1.213476e-01           -7.021232e-01          -1.223740e-06          9.956914e-07      
   0.005125       2.994421         1.248943e-01           -6.542119e-01          -1.199193e-06          9.596609e-07      
   0.005125       3.102014         1.265996e-01           -6.053878e-01          -1.168472e-06          9.278177e-07      
   0.005125       3.213842         1.265070e-01           -5.561965e-01          -1.132757e-06          8.985989e-07      
   0.005125       3.329656         1.247132e-01           -5.072003e-01          -1.089815e-06          8.712513e-07      
   0.005125       3.449197         1.213601e-01           -4.589607e-01          -1.039559e-06          8.447475e-07      
   0.005125       3.572198         1.166247e-01           -4.120193e-01          -9.824127e-07          8.181845e-07      
   0.005125       3.698386         1.107093e-01           -3.668795e-01          -9.204252e-07          7.903366e-07      
   0.005125       3.827477         1.038312e-01           -3.239894e-01          -8.546452e-07          7.605218e-07      
   0.005125       3.959186         9.621355e-02           -2.837275e-01          -7.847473e-07          7.291323e-07      
   0.005125       4.093216         8.807647e-02           -2.463914e-01          -7.132875e-07          6.955842e-07      
   0.005125       4.229270         7.963062e-02           -2.121913e-01          -6.423337e-07          6.594867e-07      
   0.005125       4.367044         7.107149e-02           -1.812476e-01          -5.710265e-07          6.225307e-07      
   0.005125       4.506230         6.257533e-02           -1.535930e-01          -5.039732e-07          5.828708e-07      
   0.005125       4.646518         5.429633e-02           -1.291796e-01          -4.387524e-07          5.434243e-07      
   0.005125       4.787595         4.636486e-02           -1.078877e-01          -3.790526e-07          5.025744e-07      
   0.005125       4.929146         3.888660e-02           -8.953960e-02          -3.237177e-07          4.622778e-07      
   0.005125       5.070854         3.194253e-02           -7.391276e-02          3.054558e-10           4.231142e-07      
   0.005125       5.212405         2.558962e-02           -6.075409e-02          2.003857e-10           3.840609e-07      
   0.005125       5.353482         1.986195e-02           -4.979448e-02          8.645675e-11           3.467673e-07      
   0.005125       5.493770         1.477267e-02           -4.076074e-02          -3.058757e-11          3.114548e-07      
   0.005125       5.632956         1.031637e-02           -3.338631e-02          -1.430559e-10          3.133688e-10      
   0.005125       5.770730         6.472080e-03           -2.741973e-02          -2.425507e-10          3.438003e-10      
   0.005125       5.906784         3.206581e-03           -2.263055e-02          -3.217712e-10          3.578244e-10      
   0.005125       6.040814         -1.003240e-04          3.772158e-05           2.701817e-10           -1.418612e-10     
   0.005125       6.172523         -4.709194e-05          1.778847e-05           1.185024e-10           -6.026653e-11     
   0.005125       6.301614         -1.788567e-05          7.238308e-06           4.434449e-11           -2.144002e-11     
   0.005125       6.427802         -6.045790e-06          2.759013e-06           1.539165e-11           -7.228962e-12     
   0.005125       6.550803         -2.315057e-06          1.134611e-06           6.217744e-12           -2.868406e-12     
   0.005125       6.670344         -1.233158e-06          5.428241e-07           3.449567e-12           -1.437984e-12     
   0.005125       6.786158         -8.286533e-07          2.763624e-07           2.356038e-12           -7.848634e-13     
   0.005125       6.897986         -6.012261e-07          1.238959e-07           1.724640e-12           -3.958985e-13     
   0.005125       7.005579         -4.431529e-07          2.548135e-08           1.285327e-12           -1.419111e-13     
   0.005125       7.108697         -3.256421e-07          -4.068762e-08          9.616191e-13           2.716667e-14      
   0.005125       7.207109         -2.360052e-07          -8.570550e-08          7.184203e-13           1.387640e-13      
   0.005125       7.300597         -1.666243e-07          -1.163565e-07          5.344737e-13           2.099350e-13      
   0.005125       7.388951         -1.123659e-07          -1.371271e-07          3.956003e-13           2.518082e-13      
   0.005125       7.471974         -6.956653e-08          -1.511159e-07          2.919918e-13           2.717617e-13      
   0.005125       7.549482         -3.550108e-08          -1.605380e-07          2.168374e-13           2.745748e-13      
   0.005125       7.621300         -8.064292e-09          -1.670380e-07          1.656089e-13           2.630071e-13      
   0.005125       7.687269         1.444569e-08           -1.719104e-07          1.357792e-13           2.379669e-13      
   0.005125       7.747242         3.350119e-08           -1.762818e-07          1.269520e-13           1.982509e-13      
   0.005125       7.801085         5.052983e-08           -1.813114e-07          1.415971e-13           1.396118e-13      
   0.005125       7.848678         6.719389e-08           -1.885025e-07          1.870220e-13           5.241145e-14      
   0.005125       7.889914         8.597126e-08           -2.003583e-07          2.805138e-13           -8.437766e-14     
   0.005125       7.924701         1.117383e-07           -2.221783e-07          4.644449e-13           -3.206525e-13     
   0.005125       7.952963         1.562841e-07           -2.687010e-07          8.499266e-13           -8.011497e-13     
   0.005125       7.974635         7.131915e-08           -3.981099e-07          -5.610648e-14          -2.129613e-12     
   0.005125       7.989670         -5.645604e-06          -7.936985e-07          -5.706599e-11          -6.873318e-12     
   0.005125       7.998039         -4.054163e-05          -1.384188e-06          -4.041281e-10          -1.739411e-11     
   0.012579       0.000973         -1.360400e+00          -3.754426e-06          -6.273467e-04          2.679634e-16      
   0.012579       0.005125         -1.360356e+00          -1.040791e-04          -6.272744e-04          -3.206500e-07     
   0.012579       0.012579         -1.360117e+00          -6.268746e-04          -6.268746e-04          5.811161e-07      
   0.012579       0.023314         -1.359408e+00          -2.151400e-03          -6.256601e-04          1.397616e-06      
   0.012579       0.037292         -1.357848e+00          -5.494765e-03          -6.230289e-04          6.170967e-07      
   0.012579       0.054469         -1.354957e+00          -1.168267e-02          -6.181608e-04          1.824188e-06      
   0.012579       0.074787         -1.350175e+00          -2.190065e-02          -6.101799e-04          3.407005e-06      
   0.012579       0.098178         -1.342888e+00          -3.742045e-02          -5.981801e-04          5.745356e-06      
   0.012579       0.124565         -1.332472e+00          -5.949910e-02          -5.813609e-04          8.987605e-06      
   0.012579       0.153859         -1.318341e+00          -8.925383e-02          -5.591583e-04          1.318740e-05      
   0.012579       0.185965         -1.299999e+00          -1.275236e-01          -5.313753e-04          1.830449e-05      
   0.012579       0.220775         -1.277095e+00          -1.747361e-01          -4.982790e-04          2.418196e-05      
   0.012579       0.258173         -1.249465e+00          -2.308048e-01          -4.606306e-04          3.054735e-05      
   0.012579       0.298036         -1.217155e+00          -2.950792e-01          -4.196283e-04          3.703904e-05      
   0.012579       0.340231         -1.180425e+00          -3.663654e-01          -3.767665e-04          4.325397e-05      
   0.012579       0.384617         -1.139719e+00          -4.430170e-01          -3.336393e-04          4.880696e-05      
   0.012579       0.431047         -1.095621e+00          -5.230833e-01          -2.917402e-04          5.338506e-05      
   0.012579       0.479368         -1.048799e+00          -6.044866e-01          -2.523007e-04          5.678461e-05      
   0.012579       0.529418         -9.999441e-01          -6.851974e-01          -2.161959e-04          5.892476e-05      
   0.012579       0.581031         -9.497264e-01          -7.633803e-01          -1.839241e-04          5.983782e-05      
   0.012579       0.634036         -8.987561e-01          -8.374960e-01          -1.556490e-04          5.964313e-05      
   0.012579       0.688256         -8.475668e-01          -9.063522e-01          -1.312769e-04          5.851387e-05      
   0.012579       0.743512         -7.966095e-01          -9.691120e-01          -1.105417e-04          5.664579e-05      
   0.012579       0.799621         -7.462577e-01          -1.025269e+00          -9.307329e-05          5.423574e-05      
   0.012579       0.856395         -6.968172e-01          -1.074604e+00          -7.846007e-05          5.146425e-05      
   0.012579       0.913645         -6.485378e-01          -1.117129e+00          -6.630333e-05          4.848253e-05      
   0.012579       0.971183         -6.016256e-01          -1.153037e+00          -5.622262e-05          4.541600e-05      
   0.012579       1.028817         -5.562516e-01          -1.182653e+00          -4.788289e-05          4.236015e-05      
   0.012579       1.086355         -5.125591e-01          -1.206389e+00          -4.099418e-05          3.938550e-05      
   0.012579       1.143605         -4.706681e-01          -1.224713e+00          -3.530543e-05          3.654237e-05      
   0.012579       1.200379         -4.306775e-01          -1.238125e+00          -3.060885e-05          3.386323e-05      
   0.012579       1.256488         -3.926671e-01          -1.247135e+00          -2.673324e-05          3.136666e-05      
   0.012579       1.311744         -3.566973e-01          -1.252247e+00          -2.353548e-05          2.906164e-05      
   0.012579       1.365964         -3.228097e-01          -1.253957e+00          -2.089807e-05          2.694958e-05      
   0.012579       1.418969         -2.910269e-01          -1.252738e+00          -1.872316e-05          2.502690e-05      
   0.012579       1.470582         -2.613537e-01          -1.249039e+00          -1.692367e-05          2.328797e-05      
   0.012579       1.520632         -2.337773e-01          -1.243284e+00          -1.543886e-05          2.172166e-05      
   0.012579       1.568953         -2.082691e-01          -1.235868e+00          -1.422091e-05          2.031552e-05      
   0.012579       1.615383         -1.847862e-01          -1.227159e+00          -1.320923e-05          1.906136e-05      
   0.012579       1.659769         -1.632736e-01          -1.217493e+00          -1.237719e-05          1.794504e-05      
   0.012579       1.701964         -1.436666e-01          -1.207182e+00          -1.169776e-05          1.695412e-05      
   0.012579       1.741827         -1.258925e-01          -1.196508e+00          -1.113515e-05          1.607983e-05      
   0.012579       1.779225         -1.098738e-01          -1.185727e+00          -1.067131e-05          1.531118e-05      
   0.012579       1.814035         -9.553003e-02          -1.175068e+00          -1.029068e-05          1.463820e-05      
   0.012579       1.846141         -8.278011e-02          -1.164738e+00          -9.978147e-06          1.405235e-05      
   0.012579       1.875435         -7.154420e-02          -1.154919e+00          -9.718918e-06          1.354634e-05      
   0.012579       1.901822         -6.174561e-02          -1.145770e+00          -9.507278e-06          1.311235e-05      
   0.012579       1.925213         -5.331236e-02          -1.137432e+00          -9.345798e-06          1.274245e-05      
   0.012579       1.945531         -4.617842e-02          -1.130023e+00          -9.203681e-06          1.243599e-05      
   0.012579       1.962708         -4.028498e-02          -1.123643e+00          -9.104236e-06          1.218309e-05      
   0.012579       1.976686         -3.558121e-02          -1.118375e+00          -9.015994e-06          1.198527e-05      
   0.012579       1.987421         -3.202516e-02          -1.114285e+00          -8.957054e-06          1.183574e-05      
   0.012579       1.994875         -2.958414e-02          -1.111423e+00          -8.921151e-06          1.173291e-05      
   0.012579       1.999027         -2.823477e-02          -1.109821e+00          -8.900337e-06          1.167647e-05      
   0.012579       2.001961         -2.728526e-02          -1.108685e+00          -8.885150e-06          1.163696e-05      
   0.012579       2.010330         -2.459749e-02          -1.105431e+00          -8.839602e-06          1.152603e-05      
   0.012579       2.025365         -1.984139e-02          -1.099530e+00          -8.762969e-06          1.133079e-05      
   0.012579       2.047037         -1.314995e-02          -1.090905e+00          -8.669712e-06          1.105689e-05      
   0.012579       2.075299         -4.712307e-03          -1.079453e+00          -8.553643e-06          1.071721e-05      
