#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.568953         -2.082131e-01          -1.235992e+00          -2.876425e-14          -3.003382e-14     
   0.000973       1.615383         -1.847284e-01          -1.227278e+00          -3.514237e-14          -3.141799e-14     
   0.000973       1.659769         -1.632143e-01          -1.217609e+00          -4.122620e-14          -3.273127e-14     
   0.000973       1.701964         -1.436057e-01          -1.207295e+00          -4.698746e-14          -3.396728e-14     
   0.000973       1.741827         -1.258302e-01          -1.196618e+00          -5.240218e-14          -3.512094e-14     
   0.000973       1.779225         -1.098102e-01          -1.185834e+00          -5.745049e-14          -3.618840e-14     
   0.000973       1.814035         -9.546534e-02          -1.175173e+00          -6.211640e-14          -3.716697e-14     
   0.000973       1.846141         -8.271440e-02          -1.164841e+00          -6.638738e-14          -3.805506e-14     
   0.000973       1.875435         -7.147757e-02          -1.155020e+00          -7.025407e-14          -3.885202e-14     
   0.000973       1.901822         -6.167818e-02          -1.145870e+00          -7.370974e-14          -3.955799e-14     
   0.000973       1.925213         -5.324424e-02          -1.137531e+00          -7.674990e-14          -4.017370e-14     
   0.000973       1.945531         -4.610970e-02          -1.130120e+00          -7.937182e-14          -4.070034e-14     
   0.000973       1.962708         -4.021577e-02          -1.123740e+00          -8.157413e-14          -4.113935e-14     
   0.000973       1.976686         -3.551159e-02          -1.118471e+00          -8.335635e-14          -4.149225e-14     
   0.000973       1.987421         -3.195524e-02          -1.114381e+00          -8.471863e-14          -4.176050e-14     
   0.000973       1.994875         -2.951401e-02          -1.111518e+00          -8.566137e-14          -4.194536e-14     
   0.000973       1.999027         -2.816453e-02          -1.109916e+00          -8.618521e-14          -4.204779e-14     
   0.000973       2.001961         -2.721494e-02          -1.108780e+00          -8.655500e-14          -4.211997e-14     
   0.000973       2.010330         -2.452694e-02          -1.105526e+00          -8.760703e-14          -4.232475e-14     
   0.000973       2.025365         -1.977041e-02          -1.099624e+00          -8.948825e-14          -4.268875e-14     
   0.000973       2.047037         -1.307839e-02          -1.090998e+00          -9.217895e-14          -4.320428e-14     
   0.000973       2.075299         -4.639991e-03          -1.079545e+00          -9.564909e-14          -4.385963e-14     
   0.000973       2.110086         5.305248e-03           -1.065153e+00          -9.985769e-14          -4.463862e-14     
   0.000973       2.151322         1.647389e-02           -1.047704e+00          -1.047516e-13          -4.552003e-14     
   0.000973       2.198915         2.854673e-02           -1.027092e+00          -1.102647e-13          -4.647689e-14     
   0.000973       2.252758         4.117831e-02           -1.003236e+00          -1.163161e-13          -4.747575e-14     
   0.000973       2.312731         5.400788e-02           -9.760900e-01          -1.228103e-13          -4.847599e-14     
   0.000973       2.378700         6.667126e-02           -9.456563e-01          -1.296362e-13          -4.942929e-14     
   0.000973       2.450518         7.881369e-02           -9.119960e-01          -1.366674e-13          -5.027928e-14     
   0.000973       2.528026         9.010225e-02           -8.752351e-01          -1.437632e-13          -5.096158e-14     
   0.000973       2.611049         1.002382e-01           -8.355701e-01          -1.507700e-13          -5.140441e-14     
   0.000973       2.699403         1.089677e-01           -7.932698e-01          -1.575241e-13          -5.152981e-14     
   0.000973       2.792891         1.160901e-01           -7.486737e-01          -1.638547e-13          -5.125584e-14     
   0.000973       2.891303         1.214648e-01           -7.021880e-01          -1.695874e-13          -5.049988e-14     
   0.000973       2.994421         1.250138e-01           -6.542774e-01          -1.745493e-13          -4.918315e-14     
   0.000973       3.102014         1.267213e-01           -6.054538e-01          -1.785727e-13          -4.723670e-14     
   0.000973       3.213842         1.266310e-01           -5.562624e-01          -1.814998e-13          -4.460880e-14     
   0.000973       3.329656         1.248395e-01           -5.072656e-01          -1.831864e-13          -4.127369e-14     
   0.000973       3.449197         1.214886e-01           -4.590249e-01          -1.835045e-13          -3.724135e-14     
   0.000973       3.572198         1.167554e-01           -4.120816e-01          -1.823439e-13          -3.256768e-14     
   0.000973       3.698386         1.108419e-01           -3.669391e-01          -1.796113e-13          -2.736427e-14     
   0.000973       3.827477         1.039655e-01           -3.240453e-01          -1.752278e-13          -2.180648e-14     
   0.000973       3.959186         9.634888e-02           -2.837787e-01          -1.691245e-13          -1.613830e-14     
   0.000973       4.093216         8.821195e-02           -2.464368e-01          -1.612356e-13          -1.067221e-14     
   0.000973       4.229270         7.976501e-02           -2.122296e-01          -1.514904e-13          -5.782202e-15     
   0.000973       4.367044         7.120312e-02           -1.812778e-01          -1.398049e-13          -1.888582e-15     
   0.000973       4.506230         6.270205e-02           -1.536139e-01          -1.260748e-13          5.667800e-16      
   0.000973       4.646518         5.441548e-02           -1.291903e-01          -1.101719e-13          1.154401e-15      
   0.000973       4.787595         4.647333e-02           -1.078874e-01          -9.194700e-14          -5.009244e-16     
   0.000973       4.929146         3.898091e-02           -8.952802e-02          -7.124299e-14          -4.673467e-15     
   0.000973       5.070854         3.201908e-02           -7.388990e-02          -4.792165e-14          -1.149003e-14     
   0.000973       5.212405         2.564502e-02           -6.072059e-02          -2.190937e-14          -2.088978e-14     
   0.000973       5.353482         1.989348e-02           -4.975159e-02          6.734999e-15           -3.259789e-14     
   0.000973       5.493770         1.477879e-02           -4.071040e-02          3.772883e-14           -4.611961e-14     
   0.000973       5.632956         1.029717e-02           -3.333095e-02          7.045875e-14           -6.076119e-14     
   0.000973       5.770730         6.429444e-03           -2.736194e-02          1.038864e-13           -7.568174e-14     
   0.000973       5.906784         3.143957e-03           -2.257262e-02          1.365301e-13           -8.997749e-14     
   0.000973       6.040814         2.578705e-03           -1.051570e-02          -3.285946e-11          6.996410e-11      
   0.000973       6.172523         1.556152e-03           -8.695767e-03          -2.083347e-11          5.765296e-11      
   0.000973       6.301614         8.220787e-04           -7.272944e-03          -1.147605e-11          4.794411e-11      
   0.000973       6.427802         3.137068e-04           -6.148400e-03          -4.427079e-12          4.028277e-11      
   0.000973       6.550803         -2.293272e-05          -5.247421e-03          6.886405e-13           3.420758e-11      
   0.000973       6.670344         -2.326740e-04          -4.514636e-03          4.235013e-12           2.934769e-11      
   0.000973       6.786158         -3.516014e-04          -3.909698e-03          6.546236e-12           2.541381e-11      
   0.000973       6.897986         -4.078676e-04          -3.403553e-03          7.915785e-12           2.218603e-11      
   0.000973       7.005579         -4.227763e-04          -2.975356e-03          8.591578e-12           1.950078e-11      
   0.000973       7.108697         -4.119586e-04          -2.610113e-03          8.775828e-12           1.723835e-11      
   0.000973       7.207109         -3.864757e-04          -2.296890e-03          8.628146e-12           1.531191e-11      
   0.000973       7.300597         -3.539017e-04          -2.027507e-03          8.270562e-12           1.365857e-11      
   0.000973       7.388951         -3.191549e-04          -1.795655e-03          7.793414e-12           1.223235e-11      
   0.000973       7.471974         -2.852879e-04          -1.596294e-03          7.261339e-12           1.099896e-11      
   0.000973       7.549482         -2.540016e-04          -1.425257e-03          6.718839e-12           9.932108e-12      
   0.000973       7.621300         -2.261402e-04          -1.279025e-03          6.195170e-12           9.011001e-12      
   0.000973       7.687269         -2.019685e-04          -1.154564e-03          5.708410e-12           8.218643e-12      
   0.000973       7.747242         -1.814151e-04          -1.049244e-03          5.268725e-12           7.540812e-12      
   0.000973       7.801085         -1.642381e-04          -9.607883e-04          4.880897e-12           6.965407e-12      
   0.000973       7.848678         -1.501082e-04          -8.872319e-04          4.546225e-12           6.482066e-12      
   0.000973       7.889914         -1.386762e-04          -8.268978e-04          4.263912e-12           6.081941e-12      
   0.000973       7.924701         -1.296182e-04          -7.783815e-04          4.032048e-12           5.757558e-12      
   0.000973       7.952963         -1.226522e-04          -7.405325e-04          3.848293e-12           5.502740e-12      
   0.000973       7.974635         -1.175467e-04          -7.124393e-04          3.710335e-12           5.312542e-12      
   0.000973       7.989670         -1.141241e-04          -6.934169e-04          3.616184e-12           5.183218e-12      
   0.000973       7.998039         -1.122612e-04          -6.829937e-04          3.564348e-12           5.112166e-12      
   0.005125       0.000973         -1.360601e+00          -3.756610e-06          -1.041585e-04          7.013443e-07      
   0.005125       0.005125         -1.360547e+00          -1.041429e-04          -1.041429e-04          9.855408e-07      
   0.005125       0.012579         -1.360306e+00          -6.272767e-04          -1.040792e-04          -3.206500e-07     
   0.005125       0.023314         -1.359604e+00          -2.152838e-03          -1.038757e-04          3.274915e-07      
   0.005125       0.037292         -1.358040e+00          -5.498389e-03          -1.034402e-04          -3.896044e-15     
   0.005125       0.054469         -1.355147e+00          -1.169035e-02          -1.026311e-04          2.961015e-07      
   0.005125       0.074787         -1.350361e+00          -2.191494e-02          -1.013055e-04          5.660652e-07      
   0.005125       0.098178         -1.343069e+00          -3.744456e-02          -9.931244e-05          9.542795e-07      
   0.005125       0.124565         -1.332646e+00          -5.953677e-02          -9.651902e-05          1.492682e-06      
   0.005125       0.153859         -1.318506e+00          -8.930899e-02          -9.283163e-05          2.190105e-06      
   0.005125       0.185965         -1.300152e+00          -1.276000e-01          -8.821756e-05          3.039875e-06      
   0.005125       0.220775         -1.277234e+00          -1.748367e-01          -8.272127e-05          4.015903e-06      
   0.005125       0.258173         -1.249588e+00          -2.309313e-01          -7.646936e-05          5.072781e-06      
   0.005125       0.298036         -1.217262e+00          -2.952320e-01          -6.966088e-05          6.150589e-06      
   0.005125       0.340231         -1.180514e+00          -3.665429e-01          -6.254436e-05          7.182262e-06      
   0.005125       0.384617         -1.139791e+00          -4.432162e-01          -5.538349e-05          8.104092e-06      
   0.005125       0.431047         -1.095677e+00          -5.233000e-01          -4.842693e-05          8.864006e-06      
   0.005125       0.479368         -1.048840e+00          -6.047159e-01          -4.187954e-05          9.428075e-06      
   0.005125       0.529418         -9.999724e-01          -6.854342e-01          -3.588649e-05          9.782887e-06      
   0.005125       0.581031         -9.497431e-01          -7.636199e-01          -3.053004e-05          9.933973e-06      
   0.005125       0.634036         -8.987629e-01          -8.377341e-01          -2.583604e-05          9.901563e-06      
   0.005125       0.688256         -8.475649e-01          -9.065855e-01          -2.179001e-05          9.714052e-06      
   0.005125       0.743512         -7.966003e-01          -9.693380e-01          -1.834853e-05          9.403698e-06      
   0.005125       0.799621         -7.462422e-01          -1.025486e+00          -1.544974e-05          9.003280e-06      
   0.005125       0.856395         -6.967962e-01          -1.074811e+00          -1.302378e-05          8.543282e-06      
   0.005125       0.913645         -6.485120e-01          -1.117325e+00          -1.100623e-05          8.048203e-06      
   0.005125       0.971183         -6.015954e-01          -1.153223e+00          -9.333101e-06          7.539137e-06      
   0.005125       1.028817         -5.562175e-01          -1.182829e+00          -7.948861e-06          7.031885e-06      
   0.005125       1.086355         -5.125214e-01          -1.206555e+00          -6.805733e-06          6.538067e-06      
   0.005125       1.143605         -4.706270e-01          -1.224870e+00          -5.861612e-06          6.066137e-06      
   0.005125       1.200379         -4.306334e-01          -1.238274e+00          -5.081995e-06          5.621485e-06      
   0.005125       1.256488         -3.926201e-01          -1.247276e+00          -4.438589e-06          5.207163e-06      
   0.005125       1.311744         -3.566476e-01          -1.252382e+00          -3.907939e-06          4.824577e-06      
   0.005125       1.365964         -3.227575e-01          -1.254085e+00          -3.470501e-06          4.473971e-06      
   0.005125       1.418969         -2.909724e-01          -1.252860e+00          -3.109610e-06          4.154863e-06      
   0.005125       1.470582         -2.612969e-01          -1.249156e+00          -2.810926e-06          3.866282e-06      
   0.005125       1.520632         -2.337185e-01          -1.243397e+00          -2.564281e-06          3.606394e-06      
   0.005125       1.568953         -2.082083e-01          -1.235977e+00          -2.362426e-06          3.372980e-06      
   0.005125       1.615383         -1.847237e-01          -1.227264e+00          -2.194457e-06          3.164867e-06      
   0.005125       1.659769         -1.632095e-01          -1.217596e+00          -2.056252e-06          2.979650e-06      
   0.005125       1.701964         -1.436009e-01          -1.207282e+00          -1.943714e-06          2.815165e-06      
   0.005125       1.741827         -1.258255e-01          -1.196606e+00          -1.850360e-06          2.670083e-06      
   0.005125       1.779225         -1.098055e-01          -1.185822e+00          -1.773395e-06          2.542534e-06      
   0.005125       1.814035         -9.546064e-02          -1.175162e+00          -1.710234e-06          2.430865e-06      
   0.005125       1.846141         -8.270969e-02          -1.164831e+00          -1.658373e-06          2.333654e-06      
   0.005125       1.875435         -7.147287e-02          -1.155010e+00          -1.615339e-06          2.249698e-06      
   0.005125       1.901822         -6.167348e-02          -1.145861e+00          -1.579841e-06          2.177759e-06      
   0.005125       1.925213         -5.323953e-02          -1.137521e+00          -1.553459e-06          2.116304e-06      
   0.005125       1.945531         -4.610498e-02          -1.130111e+00          -1.529559e-06          2.065517e-06      
   0.005125       1.962708         -4.021104e-02          -1.123731e+00          -1.513383e-06          2.023493e-06      
   0.005125       1.976686         -3.550687e-02          -1.118463e+00          -1.498537e-06          1.990707e-06      
   0.005125       1.987421         -3.195051e-02          -1.114372e+00          -1.488885e-06          1.965877e-06      
   0.005125       1.994875         -2.950928e-02          -1.111510e+00          -1.483005e-06          1.948801e-06      
   0.005125       1.999027         -2.815980e-02          -1.109907e+00          -1.479555e-06          1.939436e-06      
   0.005125       2.001961         -2.721020e-02          -1.108772e+00          -1.477038e-06          1.932879e-06      
   0.005125       2.010330         -2.452220e-02          -1.105518e+00          -1.469486e-06          1.914473e-06      
   0.005125       2.025365         -1.976567e-02          -1.099616e+00          -1.456614e-06          1.882110e-06      
   0.005125       2.047037         -1.307364e-02          -1.090990e+00          -1.441305e-06          1.836634e-06      
   0.005125       2.075299         -4.635221e-03          -1.079538e+00          -1.422045e-06          1.780279e-06      
   0.005125       2.110086         5.310032e-03           -1.065146e+00          -1.400529e-06          1.715005e-06      
   0.005125       2.151322         1.647870e-02           -1.047697e+00          -1.379108e-06          1.642945e-06      
   0.005125       2.198915         2.855156e-02           -1.027086e+00          -1.358930e-06          1.566525e-06      
   0.005125       2.252758         4.118317e-02           -1.003230e+00          -1.340112e-06          1.488270e-06      
   0.005125       2.312731         5.401276e-02           -9.760846e-01          -1.321824e-06          1.410662e-06      
   0.005125       2.378700         6.667617e-02           -9.456515e-01          -1.308152e-06          1.335084e-06      
   0.005125       2.450518         7.881863e-02           -9.119917e-01          -1.294195e-06          1.263881e-06      
   0.005125       2.528026         9.010722e-02           -8.752313e-01          -1.283457e-06          1.197679e-06      
   0.005125       2.611049         1.002432e-01           -8.355668e-01          -1.270887e-06          1.137885e-06      
   0.005125       2.699403         1.089726e-01           -7.932669e-01          -1.257915e-06          1.084417e-06      
   0.005125       2.792891         1.160951e-01           -7.486712e-01          -1.243463e-06          1.037155e-06      
   0.005125       2.891303         1.214698e-01           -7.021860e-01          -1.224415e-06          9.959176e-07      
   0.005125       2.994421         1.250187e-01           -6.542757e-01          -1.199878e-06          9.598930e-07      
   0.005125       3.102014         1.267261e-01           -6.054524e-01          -1.169168e-06          9.280551e-07      
   0.005125       3.213842         1.266357e-01           -5.562613e-01          -1.133461e-06          8.988404e-07      
   0.005125       3.329656         1.248441e-01           -5.072648e-01          -1.090526e-06          8.714956e-07      
   0.005125       3.449197         1.214930e-01           -4.590242e-01          -1.040275e-06          8.449927e-07      
   0.005125       3.572198         1.167596e-01           -4.120812e-01          -9.831308e-07          8.184282e-07      
   0.005125       3.698386         1.108459e-01           -3.669388e-01          -9.211425e-07          7.905761e-07      
   0.005125       3.827477         1.039693e-01           -3.240451e-01          -8.553579e-07          7.607534e-07      
   0.005125       3.959186         9.635239e-02           -2.837785e-01          -7.854508e-07          7.293519e-07      
   0.005125       4.093216         8.821520e-02           -2.464367e-01          -7.139759e-07          6.957867e-07      
   0.005125       4.229270         7.976798e-02           -2.122296e-01          -6.430000e-07          6.596663e-07      
   0.005125       4.367044         7.120582e-02           -1.812778e-01          -5.716620e-07          6.226810e-07      
   0.005125       4.506230         6.270449e-02           -1.536140e-01          -5.045675e-07          5.829844e-07      
   0.005125       4.646518         5.441767e-02           -1.291903e-01          -4.392933e-07          5.434939e-07      
   0.005125       4.787595         4.647527e-02           -1.078875e-01          -3.795265e-07          5.025925e-07      
   0.005125       4.929146         3.898262e-02           -8.952807e-02          -3.241100e-07          4.622377e-07      
   0.005125       5.070854         3.202058e-02           -7.388994e-02          9.582946e-12           4.230108e-07      
   0.005125       5.212405         2.564633e-02           -6.072062e-02          1.429901e-11           3.838916e-07      
   0.005125       5.353482         1.989462e-02           -4.975162e-02          2.009192e-11           3.465332e-07      
   0.005125       5.493770         1.477977e-02           -4.071041e-02          2.693252e-11           3.111617e-07      
   0.005125       5.632956         1.029801e-02           -3.333095e-02          3.466406e-11           -2.817429e-11     
   0.005125       5.770730         6.430166e-03           -2.736193e-02          4.297092e-11           -3.162477e-11     
   0.005125       5.906784         3.144574e-03           -2.257261e-02          5.137600e-11           -3.476512e-11     
   0.005125       6.040814         2.578967e-03           -1.051573e-02          -2.053869e-08          1.660327e-08      
   0.005125       6.172523         1.556362e-03           -8.695795e-03          -1.770205e-08          1.484001e-08      
   0.005125       6.301614         8.222461e-04           -7.272968e-03          -1.523204e-08          1.328273e-08      
   0.005125       6.427802         3.138406e-04           -6.148421e-03          -1.309300e-08          1.190623e-08      
   0.005125       6.550803         -2.282552e-05          -5.247439e-03          -1.124783e-08          1.068651e-08      
   0.005125       6.670344         -2.325879e-04          -4.514652e-03          -9.660630e-09          9.602206e-09      
   0.005125       6.786158         -3.515320e-04          -3.909712e-03          -8.298105e-09          8.635192e-09      
   0.005125       6.897986         -4.078113e-04          -3.403566e-03          -7.130346e-09          7.770629e-09      
   0.005125       7.005579         -4.227304e-04          -2.975367e-03          -6.130984e-09          6.996589e-09      
   0.005125       7.108697         -4.119209e-04          -2.610124e-03          -5.277042e-09          6.303534e-09      
   0.005125       7.207109         -3.864445e-04          -2.296900e-03          -4.548616e-09          5.683741e-09      
   0.005125       7.300597         -3.538757e-04          -2.027516e-03          -3.928493e-09          5.130801e-09      
   0.005125       7.388951         -3.191330e-04          -1.795663e-03          -3.401787e-09          4.639195e-09      
   0.005125       7.471974         -2.852693e-04          -1.596301e-03          -2.955608e-09          4.204008e-09      
   0.005125       7.549482         -2.539856e-04          -1.425263e-03          -2.578794e-09          3.820726e-09      
   0.005125       7.621300         -2.261264e-04          -1.279031e-03          -2.261680e-09          3.485137e-09      
   0.005125       7.687269         -2.019565e-04          -1.154569e-03          -1.995925e-09          3.193283e-09      
   0.005125       7.747242         -1.814045e-04          -1.049249e-03          -1.774352e-09          2.941455e-09      
   0.005125       7.801085         -1.642286e-04          -9.607928e-04          -1.590833e-09          2.726219e-09      
   0.005125       7.848678         -1.500995e-04          -8.872360e-04          -1.440176e-09          2.544435e-09      
   0.005125       7.889914         -1.386683e-04          -8.269017e-04          -1.318031e-09          2.393296e-09      
   0.005125       7.924701         -1.296109e-04          -7.783852e-04          -1.220815e-09          2.270347e-09      
   0.005125       7.952963         -1.226453e-04          -7.405360e-04          -1.145632e-09          2.173506e-09      
   0.005125       7.974635         -1.175401e-04          -7.124427e-04          -1.090220e-09          2.101077e-09      
   0.005125       7.989670         -1.141177e-04          -6.934202e-04          -1.052898e-09          2.051759e-09      
   0.005125       7.998039         -1.122550e-04          -6.829969e-04          -1.032516e-09          2.024639e-09      
   0.012579       0.000973         -1.360350e+00          -3.754426e-06          -6.273489e-04          2.886954e-16      
   0.012579       0.005125         -1.360306e+00          -1.040792e-04          -6.272767e-04          -3.206500e-07     
   0.012579       0.012579         -1.360067e+00          -6.268769e-04          -6.268769e-04          5.811161e-07      
   0.012579       0.023314         -1.359358e+00          -2.151407e-03          -6.256624e-04          1.397616e-06      
   0.012579       0.037292         -1.357798e+00          -5.494785e-03          -6.230312e-04          6.170977e-07      
   0.012579       0.054469         -1.354907e+00          -1.168271e-02          -6.181631e-04          1.824190e-06      
   0.012579       0.074787         -1.350125e+00          -2.190073e-02          -6.101822e-04          3.407009e-06      
   0.012579       0.098178         -1.342838e+00          -3.742059e-02          -5.981824e-04          5.745363e-06      
   0.012579       0.124565         -1.332422e+00          -5.949933e-02          -5.813632e-04          8.987616e-06      
   0.012579       0.153859         -1.318291e+00          -8.925417e-02          -5.591606e-04          1.318742e-05      
   0.012579       0.185965         -1.299949e+00          -1.275241e-01          -5.313776e-04          1.830451e-05      
   0.012579       0.220775         -1.277044e+00          -1.747368e-01          -4.982813e-04          2.418200e-05      
   0.012579       0.258173         -1.249414e+00          -2.308058e-01          -4.606330e-04          3.054739e-05      
   0.012579       0.298036         -1.217104e+00          -2.950805e-01          -4.196307e-04          3.703911e-05      
   0.012579       0.340231         -1.180373e+00          -3.663670e-01          -3.767689e-04          4.325405e-05      
   0.012579       0.384617         -1.139666e+00          -4.430191e-01          -3.336417e-04          4.880706e-05      
   0.012579       0.431047         -1.095568e+00          -5.230859e-01          -2.917426e-04          5.338519e-05      
   0.012579       0.479368         -1.048744e+00          -6.044899e-01          -2.523033e-04          5.678477e-05      
   0.012579       0.529418         -9.998891e-01          -6.852013e-01          -2.161985e-04          5.892495e-05      
   0.012579       0.581031         -9.496703e-01          -7.633851e-01          -1.839267e-04          5.983806e-05      
   0.012579       0.634036         -8.986989e-01          -8.375017e-01          -1.556518e-04          5.964341e-05      
   0.012579       0.688256         -8.475083e-01          -9.063588e-01          -1.312797e-04          5.851419e-05      
   0.012579       0.743512         -7.965497e-01          -9.691197e-01          -1.105446e-04          5.664617e-05      
   0.012579       0.799621         -7.461965e-01          -1.025278e+00          -9.307628e-05          5.423618e-05      
   0.012579       0.856395         -6.967543e-01          -1.074614e+00          -7.846316e-05          5.146475e-05      
   0.012579       0.913645         -6.484734e-01          -1.117140e+00          -6.630653e-05          4.848309e-05      
   0.012579       0.971183         -6.015595e-01          -1.153050e+00          -5.622592e-05          4.541663e-05      
   0.012579       1.028817         -5.561837e-01          -1.182667e+00          -4.788631e-05          4.236085e-05      
   0.012579       1.086355         -5.124894e-01          -1.206404e+00          -4.099772e-05          3.938627e-05      
   0.012579       1.143605         -4.705965e-01          -1.224730e+00          -3.530909e-05          3.654322e-05      
   0.012579       1.200379         -4.306041e-01          -1.238144e+00          -3.061262e-05          3.386415e-05      
   0.012579       1.256488         -3.925919e-01          -1.247155e+00          -2.673713e-05          3.136766e-05      
   0.012579       1.311744         -3.566202e-01          -1.252269e+00          -2.353950e-05          2.906272e-05      
   0.012579       1.365964         -3.227307e-01          -1.253981e+00          -2.090221e-05          2.695073e-05      
   0.012579       1.418969         -2.909462e-01          -1.252763e+00          -1.872741e-05          2.502814e-05      
   0.012579       1.470582         -2.612712e-01          -1.249066e+00          -1.692804e-05          2.328928e-05      
   0.012579       1.520632         -2.336931e-01          -1.243312e+00          -1.544334e-05          2.172305e-05      
   0.012579       1.568953         -2.081833e-01          -1.235898e+00          -1.422549e-05          2.031698e-05      
   0.012579       1.615383         -1.846988e-01          -1.227189e+00          -1.321392e-05          1.906288e-05      
   0.012579       1.659769         -1.631848e-01          -1.217526e+00          -1.238198e-05          1.794664e-05      
   0.012579       1.701964         -1.435763e-01          -1.207216e+00          -1.170264e-05          1.695577e-05      
   0.012579       1.741827         -1.258009e-01          -1.196543e+00          -1.114011e-05          1.608155e-05      
   0.012579       1.779225         -1.097810e-01          -1.185763e+00          -1.067636e-05          1.531295e-05      
   0.012579       1.814035         -9.543613e-02          -1.175105e+00          -1.029580e-05          1.464002e-05      
   0.012579       1.846141         -8.268518e-02          -1.164776e+00          -9.983335e-06          1.405422e-05      
   0.012579       1.875435         -7.144834e-02          -1.154958e+00          -9.724168e-06          1.354825e-05      
   0.012579       1.901822         -6.164893e-02          -1.145810e+00          -9.512583e-06          1.311431e-05      
   0.012579       1.925213         -5.321495e-02          -1.137472e+00          -9.351151e-06          1.274444e-05      
   0.012579       1.945531         -4.608038e-02          -1.130064e+00          -9.209076e-06          1.243800e-05      
   0.012579       1.962708         -4.018641e-02          -1.123684e+00          -9.109666e-06          1.218513e-05      
   0.012579       1.976686         -3.548222e-02          -1.118417e+00          -9.021452e-06          1.198733e-05      
   0.012579       1.987421         -3.192584e-02          -1.114328e+00          -8.962535e-06          1.183781e-05      
   0.012579       1.994875         -2.948459e-02          -1.111465e+00          -8.926646e-06          1.173500e-05      
   0.012579       1.999027         -2.813510e-02          -1.109863e+00          -8.905841e-06          1.167857e-05      
   0.012579       2.001961         -2.718550e-02          -1.108728e+00          -8.890659e-06          1.163905e-05      
   0.012579       2.010330         -2.449748e-02          -1.105474e+00          -8.845129e-06          1.152814e-05      
   0.012579       2.025365         -1.974092e-02          -1.099574e+00          -8.768526e-06          1.133292e-05      
