#       k             kp                 V11                    V12                    V21                    V22          
   0.634036       4.093216         8.652716e-10           -4.345589e-10          5.473677e-12           -1.104375e-11     
   0.634036       4.229270         7.818689e-10           -3.565030e-10          2.694965e-12           -6.869413e-12     
   0.634036       4.367044         6.635820e-10           -2.833226e-10          4.798663e-13           -3.897400e-12     
   0.634036       4.506230         5.122014e-10           -2.086853e-10          -8.724748e-13          -1.947700e-12     
   0.634036       4.646518         3.452022e-10           -1.327960e-10          -1.313387e-12          -7.940573e-13     
   0.634036       4.787595         1.934764e-10           -6.511270e-11          -1.179320e-12          -1.539170e-13     
   0.634036       4.929146         8.326134e-11           -1.652499e-11          -9.316763e-13          2.285108e-13      
   0.634036       5.070854         2.074133e-11           1.004899e-11           -8.171230e-13          4.873807e-13      
   0.634036       5.212405         -5.793825e-12          2.007860e-11           -8.158919e-13          6.480681e-13      
   0.634036       5.353482         -1.278476e-11          2.128074e-11           -8.212980e-13          7.093078e-13      
   0.634036       5.493770         -1.201095e-11          1.910634e-11           -7.782392e-13          6.900438e-13      
   0.634036       5.632956         -9.265486e-12          1.619075e-11           -6.920828e-13          6.232530e-13      
   0.634036       5.770730         -6.648513e-12          1.347921e-11           -5.882676e-13          5.378726e-13      
   0.634036       5.906784         -4.663956e-12          1.120023e-11           -4.868182e-13          4.517059e-13      
   0.634036       6.040814         -3.286451e-12          9.343912e-12           -3.974745e-13          3.732073e-13      
   0.634036       6.172523         -2.369179e-12          7.841424e-12           -3.229059e-13          3.052642e-13      
   0.634036       6.301614         -1.770190e-12          6.621593e-12           -2.623231e-13          2.480521e-13      
   0.634036       6.427802         -1.381172e-12          5.624878e-12           -2.137084e-13          2.006180e-13      
   0.634036       6.550803         -1.126702e-12          4.804744e-12           -1.748581e-13          1.616561e-13      
   0.634036       6.670344         -9.566760e-13          4.125488e-12           -1.438066e-13          1.298466e-13      
   0.634036       6.786158         -8.388579e-13          3.559746e-12           -1.189262e-13          1.039839e-13      
   0.634036       6.897986         -7.530196e-13          3.086344e-12           -9.892332e-14          8.302542e-14      
   0.634036       7.005579         -6.867261e-13          2.688764e-12           -8.278192e-14          6.608503e-14      
   0.634036       7.108697         -6.324903e-13          2.353880e-12           -6.971073e-14          5.242428e-14      
   0.634036       7.207109         -5.859337e-13          2.071148e-12           -5.909425e-14          4.143090e-14      
   0.634036       7.300597         -5.445516e-13          1.832035e-12           -5.045004e-14          3.260438e-14      
   0.634036       7.388951         -5.069504e-13          1.629553e-12           -4.339894e-14          2.552957e-14      
   0.634036       7.471974         -4.723262e-13          1.457914e-12           -3.764273e-14          1.987192e-14      
   0.634036       7.549482         -4.401920e-13          1.312309e-12           -3.294450e-14          1.535876e-14      
   0.634036       7.621300         -4.100811e-13          1.188628e-12           -2.911687e-14          1.176894e-14      
   0.634036       7.687269         -3.814095e-13          1.083120e-12           -2.600651e-14          8.915223e-15      
   0.634036       7.747242         -3.532084e-13          9.918155e-13           -2.347336e-14          6.612732e-15      
   0.634036       7.801085         -3.244906e-13          9.106334e-13           -2.138108e-14          4.673290e-15      
   0.634036       7.848678         -2.956852e-13          8.374533e-13           -1.961846e-14          2.964627e-15      
   0.634036       7.889914         -2.694114e-13          7.736875e-13           -1.812836e-14          1.474876e-15      
   0.634036       7.924701         -2.487638e-13          7.223200e-13           -1.689888e-14          2.676588e-16      
   0.634036       7.952963         -2.350158e-13          6.846568e-13           -1.592877e-14          -6.196012e-16     
   0.634036       7.974635         -2.272359e-13          6.594242e-13           -1.520898e-14          -1.211577e-15     
   0.634036       7.989670         -2.234660e-13          6.440789e-13           -1.472413e-14          -1.568889e-15     
   0.634036       7.998039         -2.219454e-13          6.363348e-13           -1.445983e-14          -1.747697e-15     
   0.688256       0.000973         -2.051551e+00          -7.496946e-07          -8.336492e-01          3.329638e-07      
   0.688256       0.005125         -2.051537e+00          -1.906855e-05          -8.336113e-01          9.032712e-06      
   0.688256       0.012579         -2.051460e+00          -1.148652e-04          -8.334142e-01          5.441025e-05      
   0.688256       0.023314         -2.051237e+00          -3.945810e-04          -8.328387e-01          1.868080e-04      
   0.688256       0.037292         -2.050745e+00          -1.009799e-03          -8.315741e-01          4.775361e-04      
   0.688256       0.054469         -2.049829e+00          -2.154991e-03          -8.292247e-01          1.016964e-03      
   0.688256       0.074787         -2.048300e+00          -4.064833e-03          -8.253208e-01          1.911550e-03      
   0.688256       0.098178         -2.045934e+00          -7.011277e-03          -8.193334e-01          3.279469e-03      
   0.688256       0.124565         -2.042476e+00          -1.130041e-02          -8.106944e-01          5.244541e-03      
   0.688256       0.153859         -2.037634e+00          -1.726907e-02          -7.988233e-01          7.928241e-03      
   0.688256       0.185965         -2.031078e+00          -2.528094e-02          -7.831591e-01          1.143967e-02      
   0.688256       0.220775         -2.022435e+00          -3.572143e-02          -7.631993e-01          1.586363e-02      
   0.688256       0.258173         -2.011286e+00          -4.899036e-02          -7.385440e-01          2.124723e-02      
   0.688256       0.298036         -1.997158e+00          -6.549052e-02          -7.089426e-01          2.758587e-02      
   0.688256       0.340231         -1.979522e+00          -8.561013e-02          -6.743410e-01          3.481003e-02      
   0.688256       0.384617         -1.957795e+00          -1.096962e-01          -6.349229e-01          4.277488e-02      
   0.688256       0.431047         -1.931342e+00          -1.380165e-01          -5.911388e-01          5.125523e-02      
   0.688256       0.479368         -1.899492e+00          -1.707080e-01          -5.437141e-01          5.994891e-02      
   0.688256       0.529418         -1.861563e+00          -2.077131e-01          -4.936290e-01          6.849084e-02      
   0.688256       0.581031         -1.816896e+00          -2.487089e-01          -4.420638e-01          7.647914e-02      
   0.688256       0.634036         -1.764907e+00          -2.930397e-01          -3.903122e-01          8.351176e-02      
   0.688256       0.688256         -1.705139e+00          -3.396702e-01          -3.396702e-01          8.922891e-02      
   0.688256       0.743512         -1.637328e+00          -3.871769e-01          -2.913212e-01          9.335354e-02      
   0.688256       0.799621         -1.561453e+00          -4.337947e-01          -2.462378e-01          9.572141e-02      
   0.688256       0.856395         -1.477792e+00          -4.775214e-01          -2.051191e-01          9.629405e-02      
   0.688256       0.913645         -1.386949e+00          -5.162743e-01          -1.683746e-01          9.515257e-02      
   0.688256       0.971183         -1.289876e+00          -5.480751e-01          -1.361475e-01          9.247583e-02      
   0.688256       1.028817         -1.187857e+00          -5.712367e-01          -1.083649e-01          8.850937e-02      
   0.688256       1.086355         -1.082479e+00          -5.845250e-01          -8.479903e-02          8.353284e-02      
   0.688256       1.143605         -9.755697e-01          -5.872751e-01          -6.512275e-02          7.783150e-02      
   0.688256       1.200379         -8.691034e-01          -5.794502e-01          -4.895512e-02          7.167484e-02      
   0.688256       1.256488         -7.650888e-01          -5.616375e-01          -3.589305e-02          6.530283e-02      
   0.688256       1.311744         -6.654405e-01          -5.349839e-01          -2.553204e-02          5.891881e-02      
   0.688256       1.365964         -5.718535e-01          -5.010791e-01          -1.747940e-02          5.268732e-02      
   0.688256       1.418969         -4.856958e-01          -4.618030e-01          -1.136288e-02          4.673530e-02      
   0.688256       1.470582         -4.079335e-01          -4.191535e-01          -6.837161e-03          4.115517e-02      
   0.688256       1.520632         -3.390983e-01          -3.750793e-01          -3.588992e-03          3.600896e-02      
   0.688256       1.568953         -2.792983e-01          -3.313364e-01          -1.341122e-03          3.133273e-02      
   0.688256       1.615383         -2.282673e-01          -2.893828e-01          1.451924e-04           2.714090e-02      
   0.688256       1.659769         -1.854414e-01          -2.503203e-01          1.069490e-03           2.343039e-02      
   0.688256       1.701964         -1.500496e-01          -2.148824e-01          1.593302e-03           2.018449e-02      
   0.688256       1.741827         -1.212039e-01          -1.834603e-01          1.843081e-03           1.737639e-02      
   0.688256       1.779225         -9.797985e-02          -1.561559e-01          1.914406e-03           1.497237e-02      
   0.688256       1.814035         -7.947972e-02          -1.328494e-01          1.876924e-03           1.293473e-02      
   0.688256       1.846141         -6.487690e-02          -1.132683e-01          1.779448e-03           1.122418e-02      
   0.688256       1.875435         -5.344159e-02          -9.705126e-02          1.654769e-03           9.801919e-03      
   0.688256       1.901822         -4.455163e-02          -8.380002e-02          1.523878e-03           8.631166e-03      
   0.688256       1.925213         -3.769204e-02          -7.311823e-02          1.399437e-03           7.678315e-03      
   0.688256       1.945531         -3.244749e-02          -6.463809e-02          1.288495e-03           6.913629e-03      
   0.688256       1.962708         -2.849103e-02          -5.803612e-02          1.194516e-03           6.311623e-03      
   0.688256       1.976686         -2.557172e-02          -5.304117e-02          1.118817e-03           5.851198e-03      
   0.688256       1.987421         -2.350275e-02          -4.943698e-02          1.061554e-03           5.515586e-03      
   0.688256       1.994875         -2.215128e-02          -4.706166e-02          1.022373e-03           5.292218e-03      
   0.688256       1.999027         -2.143017e-02          -4.580533e-02          1.000809e-03           5.172513e-03      
   0.688256       2.001961         -2.092270e-02          -4.483442e-02          9.856016e-04           5.083363e-03      
   0.688256       2.010330         -1.952938e-02          -4.215815e-02          9.427320e-04           4.835890e-03      
   0.688256       2.025365         -1.722543e-02          -3.773914e-02          8.678377e-04           4.419251e-03      
   0.688256       2.047037         -1.430730e-02          -3.203019e-02          7.652480e-04           3.869155e-03      
   0.688256       2.075299         -1.113465e-02          -2.561523e-02          6.421653e-04           3.232771e-03      
   0.688256       2.110086         -8.065630e-03          -1.913419e-02          5.086623e-04           2.563837e-03      
   0.688256       2.151322         -5.392783e-03          -1.318927e-02          3.766722e-04           1.916436e-03      
   0.688256       2.198915         -3.294964e-03          -8.246658e-03          2.579236e-04           1.337970e-03      
   0.688256       2.252758         -1.818930e-03          -4.558714e-03          1.613688e-04           8.624534e-04      
   0.688256       2.312731         -8.965342e-04          -2.133998e-03          9.113135e-05           5.058040e-04      
   0.688256       2.378700         -3.904233e-04          -7.722088e-04          4.597480e-05           2.648029e-04      
   0.688256       2.450518         -1.491752e-04          -1.556597e-04          2.063290e-05           1.206113e-04      
   0.688256       2.528026         -4.968070e-05          3.882068e-05           8.322650e-06           4.601239e-05      
   0.688256       2.611049         -1.384206e-05          5.484588e-05           3.118862e-06           1.374957e-05      
   0.688256       2.699403         -2.432449e-06          2.797224e-05           1.134390e-06           2.716150e-06      
   0.688256       2.792891         5.277680e-07           7.956678e-06           4.014465e-07           7.695525e-08      
   0.688256       2.891303         7.875745e-07           4.808669e-07           1.276386e-07           -1.717832e-07     
   0.688256       2.994421         4.261759e-07           -7.341829e-07          3.124318e-08           -6.198403e-08     
   0.688256       3.102014         1.369138e-07           -4.069325e-07          4.055071e-09           -4.811179e-09     
   0.688256       3.213842         1.959241e-08           -1.164870e-07          -5.614240e-10          4.737827e-09      
   0.688256       3.329656         -4.775438e-09          -1.783470e-08          -3.879927e-10          2.600208e-09      
   0.688256       3.449197         -3.352065e-09          -6.951838e-11          -4.330926e-11          7.385275e-10      
   0.688256       3.572198         -4.363642e-10          3.160919e-10           3.237049e-11           1.166493e-10      
   0.688256       3.698386         6.346169e-10           -3.801562e-10          2.422140e-11           -9.213519e-12     
   0.688256       3.827477         8.553285e-10           -5.261942e-10          1.346992e-11           -2.045370e-11     
   0.688256       3.959186         8.664357e-10           -4.767537e-10          8.101019e-12           -1.549008e-11     
   0.688256       4.093216         8.256177e-10           -4.028602e-10          4.584192e-12           -1.019495e-11     
   0.688256       4.229270         7.516995e-10           -3.341704e-10          1.550661e-12           -6.084998e-12     
   0.688256       4.367044         6.420487e-10           -2.682313e-10          -8.673903e-13          -3.150043e-12     
   0.688256       4.506230         4.978199e-10           -1.990039e-10          -2.243317e-12          -1.272092e-12     
   0.688256       4.646518         3.361998e-10           -1.270086e-10          -2.491674e-12          -2.476062e-13     
   0.688256       4.787595         1.881655e-10           -6.200209e-11          -2.042131e-12          2.358486e-13      
   0.688256       4.929146         8.029502e-11           -1.514715e-11          -1.495220e-12          4.839691e-13      
   0.688256       5.070854         1.917840e-11           1.038758e-11           -1.176793e-12          6.561931e-13      
   0.688256       5.212405         -6.559957e-12          1.985297e-11           -1.063489e-12          7.700602e-13      
   0.688256       5.353482         -1.312423e-11          2.079038e-11           -1.009680e-12          8.052046e-13      
   0.688256       5.493770         -1.213602e-11          1.852435e-11           -9.291619e-13          7.676284e-13      
   0.688256       5.632956         -9.287722e-12          1.560708e-11           -8.136432e-13          6.855308e-13      
   0.688256       5.770730         -6.621212e-12          1.293553e-11           -6.849473e-13          5.869919e-13      
   0.688256       5.906784         -4.610893e-12          1.071229e-11           -5.626042e-13          4.898698e-13      
   0.688256       6.040814         -3.218225e-12          8.914888e-12           -4.561993e-13          4.025549e-13      
   0.688256       6.172523         -2.291151e-12          7.468844e-12           -3.680237e-13          3.276864e-13      
   0.688256       6.301614         -1.685787e-12          6.300492e-12           -2.967562e-13          2.651074e-13      
   0.688256       6.427802         -1.293092e-12          5.349626e-12           -2.398346e-13          2.135529e-13      
   0.688256       6.550803         -1.037206e-12          4.569614e-12           -1.945743e-13          1.714364e-13      
   0.688256       6.670344         -8.676483e-13          3.925102e-12           -1.585936e-13          1.372170e-13      
   0.688256       6.786158         -7.517985e-13          3.389218e-12           -1.299397e-13          1.095158e-13      
   0.688256       6.897986         -6.690242e-13          2.941291e-12           -1.070508e-13          8.715226e-14      
   0.688256       7.005579         -6.065378e-13          2.565335e-12           -8.871193e-14          6.914056e-14      
   0.688256       7.108697         -5.565646e-13          2.248716e-12           -7.397016e-14          5.466103e-14      
   0.688256       7.207109         -5.144767e-13          1.981370e-12           -6.208728e-14          4.304324e-14      
   0.688256       7.300597         -4.775729e-13          1.755157e-12           -5.248557e-14          3.373867e-14      
   0.688256       7.388951         -4.443151e-13          1.563477e-12           -4.471434e-14          2.630018e-14      
   0.688256       7.471974         -4.138168e-13          1.400874e-12           -3.841854e-14          2.036597e-14      
   0.688256       7.549482         -3.855105e-13          1.262786e-12           -3.331985e-14          1.564447e-14      
   0.688256       7.621300         -3.589078e-13          1.145376e-12           -2.919777e-14          1.189876e-14      
   0.688256       7.687269         -3.334227e-13          1.045097e-12           -2.587592e-14          8.931062e-15      
   0.688256       7.747242         -3.081401e-13          9.582543e-13           -2.319914e-14          6.550236e-15      
   0.688256       7.801085         -2.821844e-13          8.810777e-13           -2.102034e-14          4.566602e-15      
   0.688256       7.848678         -2.560068e-13          8.116171e-13           -1.921567e-14          2.841980e-15      
   0.688256       7.889914         -2.321142e-13          7.511817e-13           -1.770800e-14          1.350716e-15      
   0.688256       7.924701         -2.134355e-13          7.025299e-13           -1.646498e-14          1.426194e-16      
   0.688256       7.952963         -2.011637e-13          6.668309e-13           -1.547513e-14          -7.517025e-16     
   0.688256       7.974635         -1.943757e-13          6.428675e-13           -1.473069e-14          -1.356703e-15     
   0.688256       7.989670         -1.912149e-13          6.282605e-13           -1.422273e-14          -1.727535e-15     
   0.688256       7.998039         -1.900100e-13          6.208767e-13           -1.394337e-14          -1.915512e-15     
   0.743512       0.000973         -1.930282e+00          -6.179475e-07          -8.732588e-01          3.178978e-07      
   0.743512       0.005125         -1.930271e+00          -1.549982e-05          -8.732240e-01          8.588983e-06      
   0.743512       0.012579         -1.930209e+00          -9.336289e-05          -8.730427e-01          5.173875e-05      
   0.743512       0.023314         -1.930031e+00          -3.207262e-04          -8.725132e-01          1.776516e-04      
   0.743512       0.037292         -1.929638e+00          -8.208558e-04          -8.713493e-01          4.542129e-04      
   0.743512       0.054469         -1.928905e+00          -1.752019e-03          -8.691861e-01          9.676266e-04      
   0.743512       0.074787         -1.927681e+00          -3.305515e-03          -8.655887e-01          1.819852e-03      
   0.743512       0.098178         -1.925785e+00          -5.703651e-03          -8.600646e-01          3.124898e-03      
   0.743512       0.124565         -1.923009e+00          -9.197791e-03          -8.520805e-01          5.003745e-03      
   0.743512       0.153859         -1.919114e+00          -1.406649e-02          -8.410827e-01          7.577659e-03      
   0.743512       0.185965         -1.913826e+00          -2.061364e-02          -8.265236e-01          1.095979e-02      
   0.743512       0.220775         -1.906833e+00          -2.916607e-02          -8.078933e-01          1.524502e-02      
   0.743512       0.258173         -1.897775e+00          -4.007004e-02          -7.847557e-01          2.049824e-02      
   0.743512       0.298036         -1.886240e+00          -5.368511e-02          -7.567895e-01          2.674153e-02      
   0.743512       0.340231         -1.871757e+00          -7.037367e-02          -7.238312e-01          3.394110e-02      
   0.743512       0.384617         -1.853796e+00          -9.048367e-02          -6.859167e-01          4.199535e-02      
   0.743512       0.431047         -1.831762e+00          -1.143218e-01          -6.433186e-01          5.072614e-02      
   0.743512       0.479368         -1.805008e+00          -1.421146e-01          -5.965694e-01          5.987578e-02      
   0.743512       0.529418         -1.772852e+00          -1.739555e-01          -5.464650e-01          6.911268e-02      
   0.743512       0.581031         -1.734605e+00          -2.097407e-01          -4.940400e-01          7.804799e-02      
   0.743512       0.634036         -1.689617e+00          -2.490978e-01          -4.405087e-01          8.626417e-02      
   0.743512       0.688256         -1.637328e+00          -2.913212e-01          -3.871769e-01          9.335354e-02      
   0.743512       0.743512         -1.577336e+00          -3.353308e-01          -3.353308e-01          9.896153e-02      
   0.743512       0.799621         -1.509459e+00          -3.796733e-01          -2.861252e-01          1.028265e-01      
   0.743512       0.856395         -1.433798e+00          -4.225807e-01          -2.404910e-01          1.048074e-01      
   0.743512       0.913645         -1.350780e+00          -4.620894e-01          -1.990811e-01          1.048934e-01      
   0.743512       0.971183         -1.261185e+00          -4.962072e-01          -1.622597e-01          1.031940e-01      
   0.743512       1.028817         -1.166143e+00          -5.231040e-01          -1.301305e-01          9.991455e-02      
   0.743512       1.086355         -1.067111e+00          -5.412963e-01          -1.025883e-01          9.532306e-02      
   0.743512       1.143605         -9.658125e-01          -5.497981e-01          -7.937754e-02          8.971762e-02      
   0.743512       1.200379         -8.641503e-01          -5.482170e-01          -6.014658e-02          8.339800e-02      
   0.743512       1.256488         -7.640968e-01          -5.367862e-01          -4.448981e-02          7.664513e-02      
   0.743512       1.311744         -6.675679e-01          -5.163306e-01          -3.197853e-02          6.970802e-02      
   0.743512       1.365964         -5.762965e-01          -4.881731e-01          -2.218208e-02          6.279725e-02      
   0.743512       1.418969         -4.917212e-01          -4.539951e-01          -1.468249e-02          5.608308e-02      
   0.743512       1.470582         -4.149038e-01          -4.156713e-01          -9.085268e-03          4.969666e-02      
   0.743512       1.520632         -3.464878e-01          -3.750998e-01          -5.027702e-03          4.373306e-02      
   0.743512       1.568953         -2.866984e-01          -3.340493e-01          -2.185198e-03          3.825522e-02      
   0.743512       1.615383         -2.353827e-01          -2.940405e-01          -2.754999e-04          3.329833e-02      
   0.743512       1.659769         -1.920788e-01          -2.562721e-01          9.394489e-04           2.887430e-02      
   0.743512       1.701964         -1.561008e-01          -2.215917e-01          1.654072e-03           2.497614e-02      
   0.743512       1.741827         -1.266275e-01          -1.905088e-01          2.021930e-03           2.158224e-02      
   0.743512       1.779225         -1.027828e-01          -1.632371e-01          2.160177e-03           1.866045e-02      
   0.743512       1.814035         -8.370100e-02          -1.397542e-01          2.155047e-03           1.617170e-02      
   0.743512       1.846141         -6.857427e-02          -1.198683e-01          2.067669e-03           1.407339e-02      
   0.743512       1.875435         -5.668143e-02          -1.032807e-01          1.939673e-03           1.232205e-02      
   0.743512       1.901822         -4.740196e-02          -8.963920e-02          1.798167e-03           1.087561e-02      
   0.743512       1.925213         -4.021817e-02          -7.857970e-02          1.659895e-03           9.694978e-03      
   0.743512       1.945531         -3.470966e-02          -6.975547e-02          1.534522e-03           8.745134e-03      
   0.743512       1.962708         -3.054354e-02          -6.285591e-02          1.427117e-03           7.995799e-03      
   0.743512       1.976686         -2.746299e-02          -5.761702e-02          1.339924e-03           7.421710e-03      
   0.743512       1.987421         -2.527603e-02          -5.382603e-02          1.273607e-03           7.002687e-03      
   0.743512       1.994875         -2.384568e-02          -5.132237e-02          1.228066e-03           6.723531e-03      
   0.743512       1.999027         -2.308183e-02          -4.999645e-02          1.202942e-03           6.573838e-03      
   0.743512       2.001961         -2.254414e-02          -4.897076e-02          1.185214e-03           6.462310e-03      
   0.743512       2.010330         -2.106673e-02          -4.613961e-02          1.135137e-03           6.152525e-03      
   0.743512       2.025365         -1.861964e-02          -4.145163e-02          1.047305e-03           5.630313e-03      
   0.743512       2.047037         -1.551222e-02          -3.536810e-02          9.263309e-04           4.939461e-03      
   0.743512       2.075299         -1.212179e-02          -2.849005e-02          7.802443e-04           4.138107e-03      
   0.743512       2.110086         -8.827098e-03          -2.148561e-02          6.206663e-04           3.292938e-03      
   0.743512       2.151322         -5.941444e-03          -1.499610e-02          4.617455e-04           2.471663e-03      
   0.743512       2.198915         -3.660975e-03          -9.533409e-03          3.177285e-04           1.734323e-03      
   0.743512       2.252758         -2.043033e-03          -5.393570e-03          1.997982e-04           1.124809e-03      
   0.743512       2.312731         -1.021643e-03          -2.616455e-03          1.134291e-04           6.646531e-04      
   0.743512       2.378700         -4.540189e-04          -1.012680e-03          5.754664e-05           3.512845e-04      
   0.743512       2.450518         -1.788321e-04          -2.537065e-04          2.599889e-05           1.620227e-04      
   0.743512       2.528026         -6.255851e-05          9.675419e-06           1.058630e-05           6.293768e-05      
   0.743512       2.611049         -1.907751e-05          5.100613e-05           4.027603e-06           1.939096e-05      
   0.743512       2.699403         -4.353470e-06          2.971333e-05           1.498962e-06           4.123563e-06      
   0.743512       2.792891         -3.841919e-08          9.320647e-06           5.461348e-07           2.803856e-07      
   0.743512       2.891303         6.946935e-07           9.219060e-07           1.796779e-07           -1.837134e-07     
   0.743512       2.994421         4.450389e-07           -6.869693e-07          4.627563e-08           -7.584736e-08     
   0.743512       3.102014         1.570712e-07           -4.321922e-07          6.987441e-09           -6.703823e-09     
   0.743512       3.213842         2.692316e-08           -1.318563e-07          -3.865808e-10          5.819055e-09      
   0.743512       3.329656         -3.556501e-09          -2.211552e-08          -4.877900e-10          3.336437e-09      
   0.743512       3.449197         -3.512071e-09          -6.384453e-10          -7.675986e-11          9.872720e-10      
   0.743512       3.572198         -6.290754e-10          4.011618e-10           2.946178e-11           1.760712e-10      
   0.743512       3.698386         5.299353e-10           -2.796290e-10          2.438876e-11           3.535809e-12      
   0.743512       3.827477         7.867989e-10           -4.587711e-10          1.253122e-11           -1.635407e-11     
   0.743512       3.959186         8.118261e-10           -4.290199e-10          6.687889e-12           -1.307023e-11     
   0.743512       4.093216         7.816121e-10           -3.682878e-10          2.992257e-12           -8.373811e-12     
   0.743512       4.229270         7.180546e-10           -3.097758e-10          -2.466214e-13          -4.591608e-12     
   0.743512       4.367044         6.179064e-10           -2.517162e-10          -2.825632e-12          -1.875589e-12     
   0.743512       4.506230         4.816210e-10           -1.883992e-10          -4.154212e-12          -2.086864e-13     
   0.743512       4.646518         3.260478e-10           -1.206851e-10          -4.098162e-12          5.672325e-13      
   0.743512       4.787595         1.822122e-10           -5.864133e-11          -3.202237e-12          7.914227e-13      
   0.743512       4.929146         7.702813e-11           -1.370943e-11          -2.240005e-12          8.268863e-13      
   0.743512       5.070854         1.751550e-11           1.067791e-11           -1.636409e-12          8.617226e-13      
   0.743512       5.212405         -7.326414e-12          1.952995e-11           -1.363706e-12          9.008724e-13      
   0.743512       5.353482         -1.342501e-11          2.018986e-11           -1.226092e-12          8.965636e-13      
   0.743512       5.493770         -1.221362e-11          1.783686e-11           -1.095732e-12          8.350945e-13      
   0.743512       5.632956         -9.266331e-12          1.492991e-11           -9.442930e-13          7.358858e-13      
   0.743512       5.770730         -6.557712e-12          1.231169e-11           -7.868966e-13          6.241750e-13      
   0.743512       5.906784         -4.528965e-12          1.015685e-11           -6.412208e-13          5.168956e-13      
   0.743512       6.040814         -3.127090e-12          8.429419e-12           -5.160926e-13          4.218994e-13      
   0.743512       6.172523         -2.194774e-12          7.049088e-12           -4.131333e-13          3.413291e-13      
   0.743512       6.301614         -1.586409e-12          5.940016e-12           -3.303590e-13          2.745851e-13      
   0.743512       6.427802         -1.192530e-12          5.041392e-12           -2.645693e-13          2.200194e-13      
   0.743512       6.550803         -9.370911e-13          4.306823e-12           -2.125225e-13          1.757484e-13      
   0.743512       6.670344         -7.694392e-13          3.701472e-12           -1.713868e-13          1.399964e-13      
   0.743512       6.786158         -6.566802e-13          3.199064e-12           -1.388363e-13          1.112126e-13      
   0.743512       6.897986         -5.778852e-13          2.779632e-12           -1.130245e-13          8.809223e-14      
   0.743512       7.005579         -5.199800e-13          2.427783e-12           -9.250247e-14          6.955380e-14      
   0.743512       7.108697         -4.749147e-13          2.131503e-12           -7.614412e-14          5.471277e-14      
   0.743512       7.207109         -4.378464e-13          1.881255e-12           -6.307241e-14          4.285266e-14      
   0.743512       7.300597         -4.059087e-13          1.669392e-12           -5.260597e-14          3.338796e-14      
   0.743512       7.388951         -3.774191e-13          1.489710e-12           -4.421308e-14          2.584756e-14      
   0.743512       7.471974         -3.514096e-13          1.337116e-12           -3.747749e-14          1.985351e-14      
   0.743512       7.549482         -3.272502e-13          1.207379e-12           -3.207406e-14          1.510008e-14      
   0.743512       7.621300         -3.044488e-13          1.096909e-12           -2.774853e-14          1.134295e-14      
   0.743512       7.687269         -2.823956e-13          1.002428e-12           -2.430013e-14          8.379831e-15      
   0.743512       7.747242         -2.602614e-13          9.205398e-13           -2.155988e-14          6.025056e-15      
   0.743512       7.801085         -2.372735e-13          8.478017e-13           -1.937447e-14          4.092206e-15      
   0.743512       7.848678         -2.139336e-13          7.824601e-13           -1.760776e-14          2.443868e-15      
   0.743512       7.889914         -1.926198e-13          7.257198e-13           -1.615750e-14          1.037495e-15      
   0.743512       7.924701         -1.760790e-13          6.800719e-13           -1.496302e-14          -1.015741e-16     
   0.743512       7.952963         -1.653790e-13          6.465454e-13           -1.399860e-14          -9.547874e-16     
   0.743512       7.974635         -1.596671e-13          6.239893e-13           -1.325870e-14          -1.543224e-15     
   0.743512       7.989670         -1.571655e-13          6.102086e-13           -1.274467e-14          -1.911980e-15     
   0.743512       7.998039         -1.562906e-13          6.032245e-13           -1.245854e-14          -2.102843e-15     
   0.799621       0.000973         -1.802889e+00          -5.059496e-07          -9.005538e-01          2.992397e-07      
   0.799621       0.005125         -1.802880e+00          -1.248349e-05          -9.005225e-01          8.046081e-06      
   0.799621       0.012579         -1.802833e+00          -7.518596e-05          -9.003594e-01          4.847027e-05      
   0.799621       0.023314         -1.802696e+00          -2.582859e-04          -8.998832e-01          1.664433e-04      
   0.799621       0.037292         -1.802394e+00          -6.610935e-04          -8.988360e-01          4.256261e-04      
   0.799621       0.054469         -1.801830e+00          -1.411197e-03          -8.968888e-01          9.070077e-04      
   0.799621       0.074787         -1.800887e+00          -2.663031e-03          -8.936481e-01          1.706723e-03      
   0.799621       0.098178         -1.799424e+00          -4.596501e-03          -8.886662e-01          2.932974e-03      
   0.799621       0.124565         -1.797278e+00          -7.415813e-03          -8.814538e-01          4.701855e-03      
   0.799621       0.153859         -1.794259e+00          -1.134862e-02          -8.714967e-01          7.131918e-03      
   0.799621       0.185965         -1.790146e+00          -1.664542e-02          -8.582754e-01          1.033730e-02      
   0.799621       0.220775         -1.784682e+00          -2.357897e-02          -8.412902e-01          1.441938e-02      
   0.799621       0.258173         -1.777568e+00          -3.244319e-02          -8.200898e-01          1.945687e-02      
   0.799621       0.298036         -1.768452e+00          -4.355067e-02          -7.943046e-01          2.549460e-02      
   0.799621       0.340231         -1.756925e+00          -5.722730e-02          -7.636838e-01          3.253141e-02      
   0.799621       0.384617         -1.742512e+00          -7.380216e-02          -7.281347e-01          4.050794e-02      
   0.799621       0.431047         -1.724671e+00          -9.359012e-02          -6.877610e-01          4.929574e-02      
   0.799621       0.479368         -1.702794e+00          -1.168645e-01          -6.428964e-01          5.868972e-02      
   0.799621       0.529418         -1.676221e+00          -1.438169e-01          -5.941252e-01          6.840657e-02      
   0.799621       0.581031         -1.644256e+00          -1.745041e-01          -5.422834e-01          7.809212e-02      
   0.799621       0.634036         -1.606212e+00          -2.087823e-01          -4.884315e-01          8.733986e-02      
