#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       1.814035         -4.223578e-01          -1.083302e+00          -5.663515e-07          2.093433e-06      
   0.005125       1.846141         -4.008431e-01          -1.071875e+00          -5.245722e-07          1.990962e-06      
   0.005125       1.875435         -3.815929e-01          -1.061185e+00          -4.911591e-07          1.902657e-06      
   0.005125       1.901822         -3.645760e-01          -1.051362e+00          -4.646395e-07          1.827187e-06      
   0.005125       1.925213         -3.497542e-01          -1.042515e+00          -4.464409e-07          1.762920e-06      
   0.005125       1.945531         -3.370860e-01          -1.034732e+00          -4.298032e-07          1.709939e-06      
   0.005125       1.962708         -3.265289e-01          -1.028087e+00          -4.198689e-07          1.666244e-06      
   0.005125       1.976686         -3.180425e-01          -1.022639e+00          -4.101656e-07          1.632223e-06      
   0.005125       1.987421         -3.115906e-01          -1.018431e+00          -4.044971e-07          1.606524e-06      
   0.005125       1.994875         -3.071437e-01          -1.015497e+00          -4.013994e-07          1.588884e-06      
   0.005125       1.999027         -3.046791e-01          -1.013860e+00          -3.995055e-07          1.579218e-06      
   0.005125       2.001961         1.781859e-02           -4.327755e-02          1.137492e-07           5.908134e-07      
   0.005125       2.010330         1.698197e-02           -4.202980e-02          1.087639e-07           5.696353e-07      
   0.005125       2.025365         1.550618e-02           -3.990113e-02          1.002596e-07           5.329472e-07      
   0.005125       2.047037         1.345504e-02           -3.706208e-02          8.894153e-08           4.830675e-07      
   0.005125       2.075299         1.094522e-02           -3.370428e-02          7.592600e-08           4.232005e-07      
   0.005125       2.110086         8.156448e-03           -2.999681e-02          6.233166e-08           3.571351e-07      
   0.005125       2.151322         5.325613e-03           -2.605564e-02          4.923309e-08           2.889451e-07      
   0.005125       2.198915         2.717744e-03           -2.194115e-02          3.752056e-08           2.226055e-07      
   0.005125       2.252758         5.759033e-04           -1.769171e-02          2.773654e-08           1.615984e-07      
   0.005125       2.312731         -9.366499e-04          -1.338342e-02          2.002126e-08           1.086019e-07      
   0.005125       2.378700         -1.779525e-03          -9.185400e-03          1.417196e-08           6.532215e-08      
   0.005125       2.450518         -2.041572e-03          -5.368700e-03          9.837748e-09           3.247922e-08      
   0.005125       2.528026         -1.902861e-03          -2.242480e-03          6.626018e-09           9.853053e-09      
   0.005125       2.611049         -1.567472e-03          -3.557784e-05          4.233483e-09           -3.644745e-09     
   0.005125       2.699403         -1.199350e-03          1.210558e-03           2.458872e-09           -9.859991e-09     
   0.005125       2.792891         -8.903977e-04          1.663496e-03           1.182682e-09           -1.111583e-08     
   0.005125       2.891303         -6.671011e-04          1.615539e-03           3.247737e-10           -9.724649e-09     
   0.005125       2.994421         -5.182228e-04          1.351612e-03           -1.901848e-10          -7.472084e-09     
   0.005125       3.102014         -4.208938e-04          1.057864e-03           -4.488055e-10          -5.364517e-09     
   0.005125       3.213842         -3.546922e-04          8.119131e-04           -5.415468e-10          -3.745607e-09     
   0.005125       3.329656         -3.057952e-04          6.251604e-04           -5.435709e-10          -2.602455e-09     
   0.005125       3.449197         -2.663801e-04          4.860792e-04           -5.038875e-10          -1.818360e-09     
   0.005125       3.572198         -2.325788e-04          3.815784e-04           -4.487715e-10          -1.285305e-09     
   0.005125       3.698386         -2.026114e-04          3.020537e-04           -3.908010e-10          -9.256006e-10     
   0.005125       3.827477         -1.756572e-04          2.409062e-04           -3.357374e-10          -6.855480e-10     
   0.005125       3.959186         -1.513196e-04          1.934989e-04           -2.860669e-10          -5.275794e-10     
   0.005125       4.093216         -1.293902e-04          1.564793e-04           -2.426276e-10          -4.251319e-10     
   0.005125       4.229270         -1.097397e-04          1.273756e-04           -2.054015e-10          -3.594151e-10     
   0.005125       4.367044         -9.226448e-05          1.043426e-04           -1.739342e-10          -3.172414e-10     
   0.005125       4.506230         -7.686020e-05          8.599020e-05           -1.475717e-10          -2.894957e-10     
   0.005125       4.646518         -6.341054e-05          7.126504e-05           -1.255966e-10          -2.700217e-10     
   0.005125       4.787595         -5.178428e-05          5.936509e-05           -1.073068e-10          -2.547987e-10     
   0.005125       4.929146         -4.183679e-05          4.967756e-05           -9.205945e-11          -2.413278e-10     
   0.005125       5.070854         -3.341394e-05          4.173298e-05           -7.929201e-11          -2.281737e-10     
   0.005125       5.212405         -2.635686e-05          3.517073e-05           -6.852942e-11          -2.146240e-10     
   0.005125       5.353482         -2.050675e-05          2.971317e-05           -5.938217e-11          -2.004385e-10     
   0.005125       5.493770         -1.570921e-05          2.514589e-05           -5.153901e-11          -1.856671e-10     
   0.005125       5.632956         -1.181779e-05          2.130265e-05           -4.475618e-11          -1.705196e-10     
   0.005125       5.770730         -8.696679e-06          1.805382e-05           -3.884601e-11          -1.552770e-10     
   0.005125       5.906784         -6.222425e-06          1.529763e-05           -3.366565e-11          -1.402321e-10     
   0.005125       6.040814         -4.284882e-06          1.295340e-05           -2.910664e-11          -1.256530e-10     
   0.005125       6.172523         -2.787436e-06          1.095644e-05           -2.508600e-11          -1.117630e-10     
   0.005125       6.301614         -1.646677e-06          9.254243e-06           -2.153906e-11          -9.873169e-11     
   0.005125       6.427802         -7.916475e-07          7.803555e-06           -1.841383e-11          -8.667480e-11     
   0.005125       6.550803         -1.628173e-07          6.568303e-06           -1.566688e-11          -7.565774e-11     
   0.005125       6.670344         2.891049e-07           5.518013e-06           -1.326049e-11          -6.570278e-11     
   0.005125       6.786158         6.044242e-07           4.626674e-06           -1.116081e-11          -5.679711e-11     
   0.005125       6.897986         8.157026e-07           3.871912e-06           -9.336681e-12          -4.890105e-11     
   0.005125       7.005579         9.489387e-07           3.234375e-06           -7.759089e-12          -4.195575e-11     
   0.005125       7.108697         1.024655e-06           2.697276e-06           -6.400891e-12          -3.588994e-11     
   0.005125       7.207109         1.058867e-06           2.246053e-06           -5.236757e-12          -3.062555e-11     
   0.005125       7.300597         1.063926e-06           1.868079e-06           -4.243200e-12          -2.608215e-11     
   0.005125       7.388951         1.049249e-06           1.552450e-06           -3.398645e-12          -2.218029e-11     
   0.005125       7.471974         1.021925e-06           1.289785e-06           -2.683454e-12          -1.884384e-11     
   0.005125       7.549482         9.872229e-07           1.072074e-06           -2.079926e-12          -1.600147e-11     
   0.005125       7.621300         9.490068e-07           8.925391e-07           -1.572220e-12          -1.358736e-11     
   0.005125       7.687269         9.100748e-07           7.455328e-07           -1.146208e-12          -1.154118e-11     
   0.005125       7.747242         8.724347e-07           6.264811e-07           -7.892432e-13          -9.807370e-12     
   0.005125       7.801085         8.375338e-07           5.318994e-07           -4.897706e-13          -8.333343e-12     
   0.005125       7.848678         8.064636e-07           4.595676e-07           -2.366562e-13          -7.065620e-12     
   0.005125       7.889914         7.801844e-07           4.090887e-07           -1.778907e-14          -5.941226e-12     
   0.005125       7.924701         7.598833e-07           3.835480e-07           1.834001e-13           -4.865139e-12     
   0.005125       7.952963         7.478825e-07           3.950498e-07           3.987402e-13           -3.638557e-12     
   0.005125       7.974635         7.511520e-07           4.885685e-07           7.197022e-13           -1.653818e-12     
   0.005125       7.989670         4.775214e-07           5.871738e-07           -2.245843e-12          4.711226e-13      
   0.005125       7.998039         7.573883e-05           7.801743e-05           9.540962e-10           9.849971e-10      
   0.012579       0.000973         -1.923150e+00          -3.749046e-06          -6.206096e-04          -1.256002e-13     
   0.012579       0.005125         -1.923104e+00          -1.029616e-04          -6.205374e-04          -3.206724e-07     
   0.012579       0.012579         -1.922858e+00          -6.201375e-04          -6.201375e-04          5.809819e-07      
   0.012579       0.023314         -1.922128e+00          -2.128262e-03          -6.189226e-04          1.397149e-06      
   0.012579       0.037292         -1.920523e+00          -5.435567e-03          -6.162908e-04          6.159010e-07      
   0.012579       0.054469         -1.917547e+00          -1.155640e-02          -6.114215e-04          1.821637e-06      
   0.012579       0.074787         -1.912622e+00          -2.166266e-02          -6.034386e-04          3.402198e-06      
   0.012579       0.098178         -1.905116e+00          -3.701045e-02          -5.914357e-04          5.737073e-06      
   0.012579       0.124565         -1.894382e+00          -5.883943e-02          -5.746121e-04          8.974277e-06      
   0.012579       0.153859         -1.879808e+00          -8.824809e-02          -5.524033e-04          1.316708e-05      
   0.012579       0.185965         -1.860871e+00          -1.260557e-01          -5.246122e-04          1.827482e-05      
   0.012579       0.220775         -1.837193e+00          -1.726698e-01          -4.915053e-04          2.414019e-05      
   0.012579       0.258173         -1.808578e+00          -2.279835e-01          -4.538437e-04          3.049030e-05      
   0.012579       0.298036         -1.775043e+00          -2.913267e-01          -4.128252e-04          3.696314e-05      
   0.012579       0.340231         -1.736813e+00          -3.614866e-01          -3.699441e-04          4.315523e-05      
   0.012579       0.384617         -1.694300e+00          -4.367997e-01          -3.267942e-04          4.868106e-05      
   0.012579       0.431047         -1.648053e+00          -5.153003e-01          -2.848690e-04          5.322734e-05      
   0.012579       0.479368         -1.598707e+00          -5.948982e-01          -2.454001e-04          5.659014e-05      
   0.012579       0.529418         -1.546917e+00          -6.735547e-01          -2.092624e-04          5.868839e-05      
   0.012579       0.581031         -1.493319e+00          -7.494291e-01          -1.769548e-04          5.955426e-05      
   0.012579       0.634036         -1.438490e+00          -8.209802e-01          -1.486412e-04          5.930699e-05      
   0.012579       0.688256         -1.382931e+00          -8.870187e-01          -1.242284e-04          5.811976e-05      
   0.012579       0.743512         -1.327062e+00          -9.467153e-01          -1.034510e-04          5.618844e-05      
   0.012579       0.799621         -1.271231e+00          -9.995762e-01          -8.593962e-05          5.371001e-05      
   0.012579       0.856395         -1.215719e+00          -1.045399e+00          -7.128356e-05          5.086529e-05      
   0.012579       0.913645         -1.160759e+00          -1.084218e+00          -5.908513e-05          4.780584e-05      
   0.012579       0.971183         -1.106545e+00          -1.116255e+00          -4.896495e-05          4.465753e-05      
   0.012579       1.028817         -1.053248e+00          -1.141864e+00          -4.058912e-05          4.151641e-05      
   0.012579       1.086355         -1.001015e+00          -1.161494e+00          -3.366882e-05          3.845361e-05      
   0.012579       1.143605         -9.499862e-01          -1.175652e+00          -2.795412e-05          3.552018e-05      
   0.012579       1.200379         -9.002895e-01          -1.184881e+00          -2.323828e-05          3.274938e-05      
   0.012579       1.256488         -8.520480e-01          -1.189733e+00          -1.935101e-05          3.016067e-05      
   0.012579       1.311744         -8.053792e-01          -1.190760e+00          -1.614996e-05          2.776392e-05      
   0.012579       1.365964         -7.603952e-01          -1.188500e+00          -1.351812e-05          2.556151e-05      
   0.012579       1.418969         -7.172025e-01          -1.183470e+00          -1.135788e-05          2.355082e-05      
   0.012579       1.470582         -6.759010e-01          -1.176159e+00          -9.582091e-06          2.172716e-05      
   0.012579       1.520632         -6.365829e-01          -1.167028e+00          -8.129632e-06          2.008028e-05      
   0.012579       1.568953         -5.993310e-01          -1.156499e+00          -6.951980e-06          1.859853e-05      
   0.012579       1.615383         -5.642177e-01          -1.144963e+00          -5.987579e-06          1.727438e-05      
   0.012579       1.659769         -5.313029e-01          -1.132772e+00          -5.208576e-06          1.609424e-05      
   0.012579       1.701964         -5.006332e-01          -1.120241e+00          -4.586558e-06          1.504595e-05      
   0.012579       1.741827         -4.722406e-01          -1.107652e+00          -4.084243e-06          1.412093e-05      
   0.012579       1.779225         -4.461424e-01          -1.095248e+00          -3.682089e-06          1.330811e-05      
   0.012579       1.814035         -4.223413e-01          -1.083243e+00          -3.363040e-06          1.259733e-05      
   0.012579       1.846141         -4.008269e-01          -1.071819e+00          -3.110625e-06          1.197967e-05      
   0.012579       1.875435         -3.815770e-01          -1.061132e+00          -2.908795e-06          1.144735e-05      
   0.012579       1.901822         -3.645603e-01          -1.051310e+00          -2.750753e-06          1.099200e-05      
   0.012579       1.925213         -3.497387e-01          -1.042464e+00          -2.638148e-06          1.060508e-05      
   0.012579       1.945531         -3.370706e-01          -1.034683e+00          -2.539423e-06          1.028533e-05      
   0.012579       1.962708         -3.265136e-01          -1.028039e+00          -2.477279e-06          1.002231e-05      
   0.012579       1.976686         -3.180273e-01          -1.022591e+00          -2.419772e-06          9.817010e-06      
   0.012579       1.987421         -3.115755e-01          -1.018384e+00          -2.384648e-06          9.662208e-06      
   0.012579       1.994875         -3.071286e-01          -1.015451e+00          -2.365385e-06          9.555959e-06      
   0.012579       1.999027         -3.046640e-01          -1.013814e+00          -2.353873e-06          9.497700e-06      
   0.012579       2.001961         1.781605e-02           -4.327922e-02          6.863251e-07           3.555357e-06      
   0.012579       2.010330         1.697960e-02           -4.203130e-02          6.562304e-07           3.427847e-06      
   0.012579       2.025365         1.550408e-02           -3.990232e-02          6.048571e-07           3.206950e-06      
   0.012579       2.047037         1.345330e-02           -3.706289e-02          5.365704e-07           2.906656e-06      
   0.012579       2.075299         1.094387e-02           -3.370466e-02          4.580048e-07           2.546246e-06      
