#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       4.367044         5.341305e-02           -1.390278e-01          -1.930254e-10          3.158364e-10      
   0.000973       4.506230         4.589405e-02           -1.140526e-01          -1.780900e-10          2.776191e-10      
   0.000973       4.646518         3.873922e-02           -9.256967e-02          -1.615362e-10          2.409386e-10      
   0.000973       4.787595         3.208238e-02           -7.437012e-02          -1.439546e-10          2.065255e-10      
   0.000973       4.929146         2.602287e-02           -5.918404e-02          -1.259385e-10          1.749365e-10      
   0.000973       5.070854         2.062544e-02           -4.669978e-02          -1.080520e-10          1.465412e-10      
   0.000973       5.212405         1.592170e-02           -3.658374e-02          -9.080125e-11          1.215235e-10      
   0.000973       5.353482         1.191310e-02           -2.849883e-02          -7.461094e-11          9.989836e-11      
   0.000973       5.493770         8.575180e-03           -2.211956e-02          -5.980817e-11          8.153855e-11      
   0.000973       5.632956         5.862861e-03           -1.714381e-02          -4.661515e-11          6.620803e-11      
   0.000973       5.770730         3.716066e-03           -1.330091e-02          -3.515028e-11          5.359795e-11      
   0.000973       5.906784         2.065444e-03           -1.035597e-02          -2.543698e-11          4.336065e-11      
   0.000973       6.040814         8.376579e-04           -8.111094e-03          -1.741827e-11          3.513922e-11      
   0.000973       6.172523         -4.007949e-05          -6.403955e-03          -1.097486e-11          2.859056e-11      
   0.000973       6.301614         -6.364405e-04          -5.104752e-03          -5.944560e-12          2.340144e-11      
   0.000973       6.427802         -1.013470e-03          -4.112036e-03          -2.140804e-12          1.929786e-11      
   0.000973       6.550803         -1.225098e-03          -3.348148e-03          6.310462e-13           1.604865e-11      
   0.000973       6.670344         -1.316547e-03          -2.754705e-03          2.560716e-12           1.346478e-11      
   0.000973       6.786158         -1.324469e-03          -2.288487e-03          3.823620e-12           1.139583e-11      
   0.000973       6.897986         -1.277568e-03          -1.917861e-03          4.574966e-12           9.724691e-12      
   0.000973       7.005579         -1.197565e-03          -1.619803e-03          4.946921e-12           8.361858e-12      
   0.000973       7.108697         -1.100311e-03          -1.377601e-03          5.048172e-12           7.239783e-12      
   0.000973       7.207109         -9.968788e-04          -1.179068e-03          4.965228e-12           6.307857e-12      
   0.000973       7.300597         -8.946608e-04          -1.015219e-03          4.764792e-12           5.528200e-12      
   0.000973       7.388951         -7.982335e-04          -8.793373e-04          4.496672e-12           4.872310e-12      
   0.000973       7.471974         -7.101876e-04          -7.663036e-04          4.196829e-12           4.318504e-12      
   0.000973       7.549482         -6.316842e-04          -6.721367e-04          3.890259e-12           3.850025e-12      
   0.000973       7.621300         -5.629862e-04          -5.936918e-04          3.593573e-12           3.453692e-12      
   0.000973       7.687269         -5.037679e-04          -5.284374e-04          3.317168e-12           3.118955e-12      
   0.000973       7.747242         -4.533824e-04          -4.743174e-04          3.066996e-12           2.837241e-12      
   0.000973       7.801085         -4.110467e-04          -4.296554e-04          2.845954e-12           2.601515e-12      
   0.000973       7.848678         -3.759369e-04          -3.930776e-04          2.654936e-12           2.405970e-12      
   0.000973       7.889914         -3.472645e-04          -3.634629e-04          2.493611e-12           2.245820e-12      
   0.000973       7.924701         -3.243257e-04          -3.399076e-04          2.360983e-12           2.117153e-12      
   0.000973       7.952963         -3.065207e-04          -3.216946e-04          2.255782e-12           2.016821e-12      
   0.000973       7.974635         -2.933620e-04          -3.082700e-04          2.176731e-12           1.942362e-12      
   0.000973       7.989670         -2.844775e-04          -2.992256e-04          2.122721e-12           1.891943e-12      
   0.000973       7.998039         -2.796088e-04          -2.942846e-04          2.092913e-12           1.864311e-12      
   0.005125       0.000973         -1.430430e+00          -3.756625e-06          -1.040011e-04          7.013443e-07      
   0.005125       0.005125         -1.430376e+00          -1.039855e-04          -1.039855e-04          9.855402e-07      
   0.005125       0.012579         -1.430133e+00          -6.263123e-04          -1.039219e-04          -3.206541e-07     
   0.005125       0.023314         -1.429427e+00          -2.149527e-03          -1.037183e-04          3.274772e-07      
   0.005125       0.037292         -1.427855e+00          -5.489917e-03          -1.032828e-04          -3.672713e-11     
   0.005125       0.054469         -1.424947e+00          -1.167229e-02          -1.024736e-04          2.960232e-07      
   0.005125       0.074787         -1.420134e+00          -2.188090e-02          -1.011480e-04          5.659178e-07      
   0.005125       0.098178         -1.412801e+00          -3.738595e-02          -9.915487e-05          9.540258e-07      
   0.005125       0.124565         -1.402319e+00          -5.944253e-02          -9.636134e-05          1.492275e-06      
   0.005125       0.153859         -1.388097e+00          -8.916544e-02          -9.267379e-05          2.189485e-06      
   0.005125       0.185965         -1.369635e+00          -1.273907e-01          -8.805949e-05          3.038971e-06      
   0.005125       0.220775         -1.346575e+00          -1.745425e-01          -8.256288e-05          4.014635e-06      
   0.005125       0.258173         -1.318750e+00          -2.305303e-01          -7.631055e-05          5.071051e-06      
   0.005125       0.298036         -1.286203e+00          -2.946994e-01          -6.950154e-05          6.148292e-06      
   0.005125       0.340231         -1.249188e+00          -3.658514e-01          -6.238434e-05          7.179277e-06      
   0.005125       0.384617         -1.208144e+00          -4.423362e-01          -5.522266e-05          8.100287e-06      
   0.005125       0.431047         -1.163654e+00          -5.221995e-01          -4.826514e-05          8.859237e-06      
   0.005125       0.479368         -1.116382e+00          -6.033606e-01          -4.171664e-05          9.422189e-06      
   0.005125       0.529418         -1.067016e+00          -6.837880e-01          -3.572236e-05          9.775725e-06      
   0.005125       0.581031         -1.016223e+00          -7.616448e-01          -3.036454e-05          9.925374e-06      
   0.005125       0.634036         -9.646129e-01          -8.353907e-01          -2.566908e-05          9.891373e-06      
   0.005125       0.688256         -9.127185e-01          -9.038329e-01          -2.162151e-05          9.702123e-06      
   0.005125       0.743512         -8.609915e-01          -9.661344e-01          -1.817843e-05          9.389899e-06      
   0.005125       0.799621         -8.098068e-01          -1.021789e+00          -1.527801e-05          8.987502e-06      
   0.005125       0.856395         -7.594729e-01          -1.070577e+00          -1.285042e-05          8.525437e-06      
   0.005125       0.913645         -7.102436e-01          -1.112513e+00          -1.083126e-05          8.028235e-06      
   0.005125       0.971183         -6.623300e-01          -1.147791e+00          -9.156572e-06          7.517017e-06      
   0.005125       1.028817         -6.159091e-01          -1.176735e+00          -7.770846e-06          7.007613e-06      
   0.005125       1.086355         -5.711312e-01          -1.199761e+00          -6.626329e-06          6.511676e-06      
   0.005125       1.143605         -5.281237e-01          -1.217340e+00          -5.680937e-06          6.037684e-06      
   0.005125       1.200379         -4.869942e-01          -1.229974e+00          -4.900185e-06          5.591053e-06      
   0.005125       1.256488         -4.478307e-01          -1.238176e+00          -4.255795e-06          5.174856e-06      
   0.005125       1.311744         -4.107027e-01          -1.242457e+00          -3.724318e-06          4.790516e-06      
   0.005125       1.365964         -3.756605e-01          -1.243316e+00          -3.286216e-06          4.438291e-06      
   0.005125       1.418969         -3.427355e-01          -1.241230e+00          -2.924824e-06          4.117706e-06      
   0.005125       1.470582         -3.119405e-01          -1.236656e+00          -2.625802e-06          3.827793e-06      
   0.005125       1.520632         -2.832705e-01          -1.230023e+00          -2.378971e-06          3.566720e-06      
   0.005125       1.568953         -2.567042e-01          -1.221734e+00          -2.177064e-06          3.332264e-06      
   0.005125       1.615383         -2.322049e-01          -1.212160e+00          -2.009175e-06          3.123244e-06      
   0.005125       1.659769         -2.097233e-01          -1.201647e+00          -1.871157e-06          2.937249e-06      
   0.005125       1.701964         -1.891994e-01          -1.190512e+00          -1.758889e-06          2.772103e-06      
   0.005125       1.741827         -1.705646e-01          -1.179044e+00          -1.665881e-06          2.626466e-06      
   0.005125       1.779225         -1.537447e-01          -1.167503e+00          -1.589317e-06          2.498455e-06      
   0.005125       1.814035         -1.386618e-01          -1.156127e+00          -1.526591e-06          2.386406e-06      
   0.005125       1.846141         -1.252367e-01          -1.145127e+00          -1.475182e-06          2.288887e-06      
   0.005125       1.875435         -1.133909e-01          -1.134689e+00          -1.432608e-06          2.204680e-06      
   0.005125       1.901822         -1.030487e-01          -1.124977e+00          -1.397559e-06          2.132541e-06      
   0.005125       1.925213         -9.413869e-02          -1.116136e+00          -1.371575e-06          2.070932e-06      
   0.005125       1.945531         -8.659504e-02          -1.108288e+00          -1.348065e-06          2.020020e-06      
   0.005125       1.962708         -8.035901e-02          -1.101535e+00          -1.332200e-06          1.977905e-06      
   0.005125       1.976686         -7.537968e-02          -1.095963e+00          -1.317641e-06          1.945045e-06      
   0.005125       1.987421         -7.161491e-02          -1.091640e+00          -1.308196e-06          1.920165e-06      
   0.005125       1.994875         -6.903182e-02          -1.088616e+00          -1.302451e-06          1.903058e-06      
   0.005125       1.999027         -6.760679e-02          -1.086926e+00          -1.299074e-06          1.893674e-06      
   0.005125       2.001961         -6.659327e-02          -1.085722e+00          -1.296630e-06          1.887106e-06      
   0.005125       2.010330         -6.372442e-02          -1.082275e+00          -1.289295e-06          1.868670e-06      
   0.005125       2.025365         -5.865569e-02          -1.076032e+00          -1.276796e-06          1.836254e-06      
   0.005125       2.047037         -5.152310e-02          -1.066913e+00          -1.262003e-06          1.790715e-06      
   0.005125       2.075299         -4.252048e-02          -1.054817e+00          -1.243447e-06          1.734290e-06      
   0.005125       2.110086         -3.189400e-02          -1.039629e+00          -1.222838e-06          1.668950e-06      
   0.005125       2.151322         -1.993575e-02          -1.021231e+00          -1.202524e-06          1.596838e-06      
   0.005125       2.198915         -6.975879e-03          -9.995175e-01          -1.183666e-06          1.520386e-06      
   0.005125       2.252758         6.626932e-03           -9.744098e-01          -1.166399e-06          1.442116e-06      
   0.005125       2.312731         2.049635e-02           -9.458672e-01          -1.149920e-06          1.364494e-06      
   0.005125       2.378700         3.425047e-02           -9.139009e-01          -1.138221e-06          1.288891e-06      
   0.005125       2.450518         4.751504e-02           -8.785845e-01          -1.126479e-06          1.217595e-06      
   0.005125       2.528026         5.993643e-02           -8.400625e-01          -1.118057e-06          1.151193e-06      
   0.005125       2.611049         7.119492e-02           -7.985561e-01          -1.107967e-06          1.090994e-06      
   0.005125       2.699403         8.101613e-02           -7.543661e-01          -1.097503e-06          1.036832e-06      
   0.005125       2.792891         8.918118e-02           -7.078714e-01          -1.085504e-06          9.884776e-07      
   0.005125       2.891303         9.553397e-02           -6.595255e-01          -1.068865e-06          9.456139e-07      
   0.005125       2.994421         9.998532e-02           -6.098474e-01          -1.046642e-06          9.073021e-07      
   0.005125       3.102014         1.025137e-01           -5.594088e-01          -1.018115e-06          8.723964e-07      
   0.005125       3.213842         1.031629e-01           -5.088191e-01          -9.843235e-07          8.392650e-07      
   0.005125       3.329656         1.020357e-01           -4.587053e-01          -9.431866e-07          8.070649e-07      
   0.005125       3.449197         9.928638e-02           -4.096909e-01          -8.947069e-07          7.747394e-07      
   0.005125       3.572198         9.511000e-02           -3.623730e-01          -8.394308e-07          7.414079e-07      
   0.005125       3.698386         8.973157e-02           -3.172994e-01          -7.793976e-07          7.059882e-07      
   0.005125       3.827477         8.339486e-02           -2.749484e-01          -7.157734e-07          6.679870e-07      
   0.005125       3.959186         7.635150e-02           -2.357105e-01          -6.486130e-07          6.279192e-07      
   0.005125       4.093216         6.885102e-02           -1.998754e-01          -5.804572e-07          5.855396e-07      
   0.005125       4.229270         6.113212e-02           -1.676241e-01          -5.133519e-07          5.408745e-07      
   0.005125       4.367044         5.341514e-02           -1.390280e-01          -4.469876e-07          4.956555e-07      
   0.005125       4.506230         4.589588e-02           -1.140527e-01          -3.852521e-07          4.488778e-07      
   0.005125       4.646518         3.874081e-02           -9.256979e-02          -3.265627e-07          4.031774e-07      
   0.005125       4.787595         3.208374e-02           -7.437023e-02          -2.737825e-07          3.577827e-07      
   0.005125       4.929146         2.602402e-02           -5.918414e-02          -2.261494e-07          3.144495e-07      
   0.005125       5.070854         2.062641e-02           -4.669986e-02          -1.460393e-08          2.738181e-07      
   0.005125       5.212405         1.592251e-02           -3.658380e-02          -1.380836e-08          2.354733e-07      
   0.005125       5.353482         1.191376e-02           -2.849889e-02          -1.269663e-08          2.005628e-07      
   0.005125       5.493770         8.575719e-03           -2.211960e-02          -1.140098e-08          1.692144e-07      
   0.005125       5.632956         5.863296e-03           -1.714384e-02          -1.003295e-08          7.272326e-09      
   0.005125       5.770730         3.716413e-03           -1.330093e-02          -8.679441e-09          6.391710e-09      
   0.005125       5.906784         2.065720e-03           -1.035599e-02          -7.401789e-09          5.608980e-09      
   0.005125       6.040814         8.378758e-04           -8.111103e-03          -6.237962e-09          4.917614e-09      
   0.005125       6.172523         -3.990868e-05          -6.403961e-03          -5.206840e-09          4.310084e-09      
   0.005125       6.301614         -6.363073e-04          -5.104755e-03          -4.313165e-09          3.778401e-09      
   0.005125       6.427802         -1.013367e-03          -4.112037e-03          -3.552102e-09          3.314493e-09      
   0.005125       6.550803         -1.225018e-03          -3.348149e-03          -2.913004e-09          2.910514e-09      
   0.005125       6.670344         -1.316485e-03          -2.754705e-03          -2.382254e-09          2.559100e-09      
   0.005125       6.786158         -1.324421e-03          -2.288487e-03          -1.945280e-09          2.253543e-09      
   0.005125       6.897986         -1.277532e-03          -1.917861e-03          -1.587874e-09          1.987880e-09      
   0.005125       7.005579         -1.197537e-03          -1.619803e-03          -1.296961e-09          1.756903e-09      
   0.005125       7.108697         -1.100289e-03          -1.377601e-03          -1.060985e-09          1.556118e-09      
   0.005125       7.207109         -9.968620e-04          -1.179068e-03          -8.700171e-10          1.381670e-09      
   0.005125       7.300597         -8.946477e-04          -1.015220e-03          -7.157061e-10          1.230255e-09      
   0.005125       7.388951         -7.982232e-04          -8.793375e-04          -5.911332e-10          1.099035e-09      
   0.005125       7.471974         -7.101795e-04          -7.663039e-04          -4.906301e-10          9.855605e-10      
   0.005125       7.549482         -6.316778e-04          -6.721370e-04          -4.095897e-10          8.877067e-10      
   0.005125       7.621300         -5.629811e-04          -5.936922e-04          -3.442883e-10          8.036248e-10      
   0.005125       7.687269         -5.037637e-04          -5.284378e-04          -2.917290e-10          7.317024e-10      
   0.005125       7.747242         -4.533790e-04          -4.743179e-04          -2.495076e-10          6.705351e-10      
   0.005125       7.801085         -4.110438e-04          -4.296559e-04          -2.157024e-10          6.189045e-10      
   0.005125       7.848678         -3.759344e-04          -3.930781e-04          -1.887831e-10          5.757613e-10      
   0.005125       7.889914         -3.472623e-04          -3.634634e-04          -1.675389e-10          5.402116e-10      
   0.005125       7.924701         -3.243239e-04          -3.399081e-04          -1.510202e-10          5.115061e-10      
   0.005125       7.952963         -3.065190e-04          -3.216951e-04          -1.384934e-10          4.890306e-10      
   0.005125       7.974635         -2.933604e-04          -3.082705e-04          -1.294054e-10          4.722980e-10      
   0.005125       7.989670         -2.844760e-04          -2.992261e-04          -1.233568e-10          4.609421e-10      
   0.005125       7.998039         -2.796074e-04          -2.942851e-04          -1.200818e-10          4.547101e-10      
   0.012579       0.000973         -1.430178e+00          -3.754441e-06          -6.263846e-04          -1.504046e-14     
   0.012579       0.005125         -1.430133e+00          -1.039219e-04          -6.263123e-04          -3.206541e-07     
   0.012579       0.012579         -1.429893e+00          -6.259125e-04          -6.259125e-04          5.810899e-07      
   0.012579       0.023314         -1.429180e+00          -2.148096e-03          -6.246979e-04          1.397527e-06      
   0.012579       0.037292         -1.427612e+00          -5.486313e-03          -6.220667e-04          6.168682e-07      
   0.012579       0.054469         -1.424705e+00          -1.166464e-02          -6.171984e-04          1.823700e-06      
   0.012579       0.074787         -1.419896e+00          -2.186669e-02          -6.092171e-04          3.406087e-06      
   0.012579       0.098178         -1.412568e+00          -3.736197e-02          -5.972168e-04          5.743777e-06      
   0.012579       0.124565         -1.402094e+00          -5.940508e-02          -5.803968e-04          8.985068e-06      
   0.012579       0.153859         -1.387881e+00          -8.911062e-02          -5.581930e-04          1.318354e-05      
   0.012579       0.185965         -1.369430e+00          -1.273148e-01          -5.304085e-04          1.829887e-05      
   0.012579       0.220775         -1.346384e+00          -1.744426e-01          -4.973100e-04          2.417406e-05      
   0.012579       0.258173         -1.318575e+00          -2.304047e-01          -4.596588e-04          3.053658e-05      
   0.012579       0.298036         -1.286044e+00          -2.945479e-01          -4.186529e-04          3.702475e-05      
   0.012579       0.340231         -1.249045e+00          -3.656756e-01          -3.757866e-04          4.323539e-05      
   0.012579       0.384617         -1.208018e+00          -4.421391e-01          -3.326539e-04          4.878328e-05      
   0.012579       0.431047         -1.163544e+00          -5.219854e-01          -2.907484e-04          5.335538e-05      
   0.012579       0.479368         -1.116285e+00          -6.031346e-01          -2.513016e-04          5.674799e-05      
   0.012579       0.529418         -1.066931e+00          -6.835551e-01          -2.151885e-04          5.888020e-05      
   0.012579       0.581031         -1.016149e+00          -7.614100e-01          -1.829076e-04          5.978434e-05      
   0.012579       0.634036         -9.645483e-01          -8.351583e-01          -1.546228e-04          5.957975e-05      
   0.012579       0.688256         -9.126614e-01          -9.036063e-01          -1.302403e-04          5.843969e-05      
   0.012579       0.743512         -8.609405e-01          -9.659162e-01          -1.094943e-04          5.655999e-05      
   0.012579       0.799621         -8.097608e-01          -1.021581e+00          -9.201486e-05          5.413763e-05      
   0.012579       0.856395         -7.594310e-01          -1.070381e+00          -7.739051e-05          5.135329e-05      
   0.012579       0.913645         -7.102052e-01          -1.112329e+00          -6.522273e-05          4.835835e-05      
   0.012579       0.971183         -6.622943e-01          -1.147618e+00          -5.513122e-05          4.527841e-05      
   0.012579       1.028817         -6.158757e-01          -1.176574e+00          -4.678112e-05          4.220916e-05      
   0.012579       1.086355         -5.710997e-01          -1.199611e+00          -3.988259e-05          3.922128e-05      
   0.012579       1.143605         -5.280939e-01          -1.217200e+00          -3.418474e-05          3.636527e-05      
   0.012579       1.200379         -4.869657e-01          -1.229844e+00          -2.947989e-05          3.367375e-05      
   0.012579       1.256488         -4.478035e-01          -1.238056e+00          -2.559693e-05          3.116543e-05      
   0.012579       1.311744         -4.106764e-01          -1.242346e+00          -2.239281e-05          2.884940e-05      
   0.012579       1.365964         -3.756350e-01          -1.243212e+00          -1.975007e-05          2.672715e-05      
   0.012579       1.418969         -3.427107e-01          -1.241133e+00          -1.757087e-05          2.479516e-05      
   0.012579       1.470582         -3.119162e-01          -1.236566e+00          -1.576813e-05          2.304781e-05      
   0.012579       1.520632         -2.832468e-01          -1.229939e+00          -1.428105e-05          2.147399e-05      
   0.012579       1.568953         -2.566808e-01          -1.221655e+00          -1.306172e-05          2.006122e-05      
   0.012579       1.615383         -2.321818e-01          -1.212086e+00          -1.204954e-05          1.880127e-05      
   0.012579       1.659769         -2.097004e-01          -1.201578e+00          -1.121772e-05          1.767997e-05      
   0.012579       1.701964         -1.891767e-01          -1.190447e+00          -1.053910e-05          1.668479e-05      
   0.012579       1.741827         -1.705420e-01          -1.178982e+00          -9.977830e-06          1.580691e-05      
   0.012579       1.779225         -1.537222e-01          -1.167445e+00          -9.515750e-06          1.503525e-05      
   0.012579       1.814035         -1.386394e-01          -1.156071e+00          -9.137151e-06          1.435979e-05      
   0.012579       1.846141         -1.252143e-01          -1.145073e+00          -8.826836e-06          1.377190e-05      
   0.012579       1.875435         -1.133685e-01          -1.134637e+00          -8.569928e-06          1.326424e-05      
   0.012579       1.901822         -1.030264e-01          -1.124928e+00          -8.360592e-06          1.282892e-05      
   0.012579       1.925213         -9.411634e-02          -1.116088e+00          -8.201213e-06          1.245798e-05      
   0.012579       1.945531         -8.657269e-02          -1.108241e+00          -8.061164e-06          1.215068e-05      
   0.012579       1.962708         -8.033665e-02          -1.101490e+00          -7.963403e-06          1.189715e-05      
   0.012579       1.976686         -7.535731e-02          -1.095919e+00          -7.876701e-06          1.169884e-05      
   0.012579       1.987421         -7.159253e-02          -1.091596e+00          -7.818893e-06          1.154896e-05      
   0.012579       1.994875         -6.900943e-02          -1.088573e+00          -7.783721e-06          1.144591e-05      
   0.012579       1.999027         -6.758439e-02          -1.086883e+00          -7.763296e-06          1.138934e-05      
   0.012579       2.001961         -6.657088e-02          -1.085679e+00          -7.748522e-06          1.134975e-05      
   0.012579       2.010330         -6.370202e-02          -1.082233e+00          -7.704192e-06          1.123862e-05      
   0.012579       2.025365         -5.863328e-02          -1.075991e+00          -7.629640e-06          1.104300e-05      
   0.012579       2.047037         -5.150066e-02          -1.066873e+00          -7.539288e-06          1.076864e-05      
   0.012579       2.075299         -4.249801e-02          -1.054779e+00          -7.427210e-06          1.042845e-05      
