 12.3000000000000007 -0.0000005844235255 -0.0000032517711709
 12.4000000000000004 -0.0000005985891850 -0.0000031338329408
 12.5000000000000000 -0.0000006067472405 -0.0000030206512729
 12.6000000000000014 -0.0000006083208750 -0.0000029066511844
 12.7000000000000011 -0.0000006031095539 -0.0000027878009259
 12.8000000000000007 -0.0000005912555712 -0.0000026615488904
 12.9000000000000004 -0.0000005731953545 -0.0000025266927305
 13.0000000000000000 -0.0000005496006270 -0.0000023831963859
 13.1000000000000014 -0.0000005213145678 -0.0000022319729354
 13.2000000000000011 -0.0000004892877088 -0.0000020746513561
 13.3000000000000007 -0.0000004545175793 -0.0000019133438023
 13.4000000000000004 -0.0000004179951850 -0.0000017504273754
 13.5000000000000000 -0.0000003806604111 -0.0000015883510344
 13.6000000000000014 -0.0000003433674654 -0.0000014294747311
 13.7000000000000011 -0.0000003068606058 -0.0000012759444012
 13.8000000000000007 -0.0000002717596787 -0.0000011296033840
 13.9000000000000004 -0.0000002385544526 -0.0000009919383465
 14.0000000000000000 -0.0000002076063751 -0.0000008640559387
 14.1000000000000014 -0.0000001791561951 -0.0000007466852140
 14.2000000000000011 -0.0000001533358521 -0.0000006402002588
 14.3000000000000007 -0.0000001301831145 -0.0000005446574072
 14.4000000000000004 -0.0000001096576109 -0.0000004598417425
 14.5000000000000000 -0.0000000916571154 -0.0000003853182050
 14.6000000000000014 -0.0000000760331882 -0.0000003204834137
 14.7000000000000011 -0.0000000626055162 -0.0000002646151684
 14.8000000000000007 -0.0000000511745244 -0.0000002169174528
 14.9000000000000004 -0.0000000415320290 -0.0000001765595511
 15.0000000000000000 -0.0000000334698661 -0.0000001427085671
 15.1000000000000014 -0.0000000267865588 -0.0000001145551978
 15.2000000000000011 -0.0000000212921767 -0.0000000913330355
 15.3000000000000007 -0.0000000168116000 -0.0000000723319714
 15.4000000000000004 -0.0000000131864322 -0.0000000569064594
 15.5000000000000000 -0.0000000102758120 -0.0000000444794887
 15.6000000000000014 -0.0000000079563690 -0.0000000345431275
 15.7000000000000011 -0.0000000061215459 -0.0000000266564608
 15.8000000000000007 -0.0000000046804811 -0.0000000204416643
 15.9000000000000004 -0.0000000035566179 -0.0000000155788585
 16.0000000000000000 -0.0000000026861724 -0.0000000118002730
 16.1000000000000014 -0.0000000020165624 -0.0000000088841471
 16.1999999999999993 -0.0000000015048750 -0.0000000066486853
 16.3000000000000007 -0.0000000011164228 -0.0000000049462962
 16.4000000000000021 -0.0000000008234247 -0.0000000036582694
 16.5000000000000000 -0.0000000006038265 -0.0000000026899759
 16.6000000000000014 -0.0000000004402697 -0.0000000019666322
 16.6999999999999993 -0.0000000003192036 -0.0000000014296311
 16.8000000000000007 -0.0000000002301350 -0.0000000010334133
 16.9000000000000021 -0.0000000001650005 -0.0000000007428405
 17.0000000000000000 -0.0000000001176515 -0.0000000005310191
 17.1000000000000014 -0.0000000000834334 -0.0000000003775187
 17.1999999999999993 -0.0000000000588481 -0.0000000002669319
 17.3000000000000007 -0.0000000000412852 -0.0000000001877222
 17.4000000000000021 -0.0000000000288100 -0.0000000001313114
 17.5000000000000000 -0.0000000000199985 -0.0000000000913648
 17.6000000000000014 -0.0000000000138094 -0.0000000000632357
 17.6999999999999993 -0.0000000000094862 -0.0000000000435382
 17.8000000000000007 -0.0000000000064828 -0.0000000000298207
 17.9000000000000021 -0.0000000000044077 -0.0000000000203199
 18.0000000000000000 -0.0000000000029815 -0.0000000000137751
 18.1000000000000014 -0.0000000000020066 -0.0000000000092909
 18.1999999999999993 -0.0000000000013437 -0.0000000000062347
 18.3000000000000007 -0.0000000000008953 -0.0000000000041629
 18.4000000000000021 -0.0000000000005936 -0.0000000000027656
 18.5000000000000000 -0.0000000000003916 -0.0000000000018283
 18.6000000000000014 -0.0000000000002571 -0.0000000000012026
 18.6999999999999993 -0.0000000000001680 -0.0000000000007872
 18.8000000000000007 -0.0000000000001092 -0.0000000000005128
 18.9000000000000021 -0.0000000000000707 -0.0000000000003324
 19.0000000000000000 -0.0000000000000455 -0.0000000000002144
 19.1000000000000014 -0.0000000000000292 -0.0000000000001377
 19.2000000000000028 -0.0000000000000186 -0.0000000000000880
 19.3000000000000007 -0.0000000000000118 -0.0000000000000559
 19.4000000000000021 -0.0000000000000075 -0.0000000000000354
 19.5000000000000000 -0.0000000000000047 -0.0000000000000223
 19.6000000000000014 -0.0000000000000029 -0.0000000000000140
 19.7000000000000028 -0.0000000000000018 -0.0000000000000087
 19.8000000000000007 -0.0000000000000011 -0.0000000000000054
 19.9000000000000021 -0.0000000000000007 -0.0000000000000034
 20.0000000000000000 -0.0000000000000004 -0.0000000000000021
 20.1000000000000014 -0.0000000000000003 -0.0000000000000013
