    0.00000000000000   -0.13742232837671   -1.49913344403108  -30.57485122444619  -43.45610587055882
    0.10000000000000   -0.13818933547271   -1.48958078321761  -30.51976287263994  -43.35785141606033
    0.20000000000000   -0.14023956018323   -1.46486951477472  -30.39751536312124  -43.13810781548649
    0.30000000000000   -0.14357300250827   -1.42499963870240  -30.20810869589010  -42.79687506883730
    0.40000000000000   -0.14806977213836   -1.37185914123241  -29.97073001300636  -42.36772347877432
    0.50000000000000   -0.15357249653911   -1.30792725108280  -29.70801265131051  -41.89046856857521
    0.60000000000000   -0.15989560302709   -1.23612561652915  -29.44269733919242  -41.40548218134946
    0.70000000000000   -0.16683572698893   -1.15964684205636  -29.19442623406664  -40.94820208592976
    0.80000000000000   -0.17418238265785   -1.08177252353573  -28.97720026556796  -40.54472973954827
    0.90000000000000   -0.18172810061217   -1.00569301214455  -28.79790024470029  -40.20918819300685
    1.00000000000000   -0.18927739566315   -0.93434023096615  -28.65607337366341  -39.94318050220416
    1.10000000000000   -0.19665415215960   -0.87024316193362  -28.54495702138018  -39.73730743161175
    1.20000000000000   -0.20370726411050   -0.81541337725969  -28.45349379214466  -39.57434353570942
    1.30000000000000   -0.21031460487137   -0.77126548976760  -28.36892566921393  -39.43339860349371
    1.40000000000000   -0.21638558849296   -0.73857489581408  -28.27946937454372  -39.29425411911748
    1.50000000000000   -0.22186269415415   -0.71747287889170  -28.17658319954992  -39.14108194998033
    1.60000000000000   -0.22672234176530   -0.70747715140136  -28.05643267367364  -38.96491500854130
    1.70000000000000   -0.23097543200954   -0.70755428079578  -27.92032733309593  -38.76451015535324
    1.80000000000000   -0.23466771465911   -0.71620915923539  -27.77410041402851  -38.54556618473376
    1.90000000000000   -0.23787995488627   -0.73159568503408  -27.62659918870747  -38.31857101318572
    2.00000000000000   -0.24072766666892   -0.75164207794269  -27.48760978280612  -38.09579393702715
    2.10000000000000   -0.24336001550150   -0.77418371869627  -27.36562952619673  -37.88806892289117
    2.20000000000000   -0.24595739509742   -0.79709609250885  -27.26590878551450  -37.70201472766336
    2.30000000000000   -0.24872717963694   -0.81842037013882  -27.18911504996130  -37.53821455084658
    2.40000000000000   -0.25189725441377   -0.83647444790273  -27.13084153419980  -37.39066245243982
    2.50000000000000   -0.25570712649418   -0.84994296168664  -27.08201809385719  -37.24752254073195
    2.60000000000000   -0.26039668994336   -0.85794093778085  -27.03011609945078  -37.09299271180505
    2.70000000000000   -0.26619303103882   -0.86004734479942  -26.96090190617197  -36.90986582670723
    2.80000000000000   -0.27329596388169   -0.85630680061477  -26.86040930432997  -36.68227238661225
    2.90000000000000   -0.28186324127540   -0.84719993215664  -26.71678218697787  -36.39808522794350
    3.00000000000000   -0.29199655097249   -0.83358519234132  -26.52168403783951  -36.05056242950413
    3.10000000000000   -0.30372945655216   -0.81661708149342  -26.27106809769077  -35.63897464163024
    3.20000000000000   -0.31701836429745   -0.79764747287945  -25.96522969704553  -35.16816981390519
    3.30000000000000   -0.33173739887010   -0.77811790917348  -25.60819450024941  -34.64722963208848
    3.40000000000000   -0.34767777390158   -0.75945118889735  -25.20660847620865  -34.08752963843078
    3.50000000000000   -0.36455188397599   -0.74295025467419  -24.76836805853420  -33.50060188944070
    3.60000000000000   -0.38200196420543   -0.72971137698562  -24.30125179068391  -32.89620362381573
    3.70000000000000   -0.39961280595212   -0.72055703194817  -23.81178756384151  -32.28092305737150
    3.80000000000000   -0.41692772033320   -0.71599189789849  -23.30452162097728  -31.65752390213382
    3.90000000000000   -0.43346673292537   -0.71618327606324  -22.78176309806579  -31.02507292940652
    4.00000000000000   -0.44874588829337   -0.72096520818951  -22.24378064316365  -30.37974241264616
    4.10000000000000   -0.46229654218135   -0.72986381970694  -21.68934457864286  -29.71606070278628
    4.20000000000000   -0.47368361019266   -0.74214010510245  -21.11645388267129  -29.02831975211783
    4.30000000000000   -0.48252190263337   -0.75684556654730  -20.52306993854576  -28.31184622808583
    4.40000000000000   -0.48848987864386   -0.77288581925292  -19.90769874079222  -27.56389828782640
    4.50000000000000   -0.49134037085115   -0.78908742723972  -19.26971305207790  -26.78404759469471
    4.60000000000000   -0.49090804014310   -0.80426372714335  -18.60937356904260  -25.97402324176582
    4.70000000000000   -0.48711350105399   -0.81727611039906  -17.92757865085803  -25.13710635021692
    4.80000000000000   -0.47996420215680   -0.82708804251162  -17.22543129711920  -24.27724957521991
    4.90000000000000   -0.46955225146785   -0.83280989951856  -16.50374878893775  -23.39813980087258
    5.00000000000000   -0.45604944956771   -0.83373342591087  -15.76264882729478  -22.50241936604387
    5.10000000000000   -0.43969984249406   -0.82935523102590  -15.00132611837203  -21.59123521964589
    5.20000000000000   -0.42081014327337   -0.81938924044408  -14.21809065318293  -20.66420847562064
    5.30000000000000   -0.39973840447879   -0.80376842620432  -13.41068294853709  -19.71982603086347
    5.40000000000000   -0.37688136002324   -0.78263648607803  -12.57682376239672  -18.75616973534175
    5.50000000000000   -0.35266089335108   -0.75633045702545  -11.71490743445925  -17.77183333529161
    5.60000000000000   -0.32751012741424   -0.72535554879352  -10.82471779205362  -16.76684416557984
    5.70000000000000   -0.30185966183328   -0.69035377074951   -9.90803839193210  -15.74340961652873
    5.80000000000000   -0.27612449521302   -0.65206818147855   -8.96904512135284  -14.70634490900534
    5.90000000000000   -0.25069215689472   -0.61130478651708   -8.01440496654003  -13.66309983760789
    6.00000000000000   -0.22591252617721   -0.56889420981743   -7.05305290813456  -12.62337516152040
    6.10000000000000   -0.20208973602366   -0.52565523804659   -6.09567049337330  -11.59839029037411
    6.20000000000000   -0.17947644518930   -0.48236216482665   -5.15393568039794  -10.59992031145368
    6.30000000000000   -0.15827062508764   -0.43971754392556   -4.23964659456036   -9.63925329818025
    6.40000000000000   -0.13861485698345   -0.39833151606751   -3.36383713197889   -8.72622417475967
