       7.2000000000000002      -2.4666056855667771      -2.1060202159647559
       7.3000000000000007      -2.4988713724133955      -2.1197585407531241
       7.4000000000000004      -2.5199596473931205      -2.1248251601543959
       7.5000000000000000      -2.5288474458819192      -2.1212676129723738
       7.6000000000000005      -2.5247829044228478      -2.1094142037415504
       7.7000000000000002      -2.5074157274218467      -2.0898986297579589
       7.8000000000000007      -2.4769307203203357      -2.0636655090068481
       7.9000000000000004      -2.4341670295755820      -2.0319536438389845
       8.0000000000000000      -2.3807013331325573      -1.9962564012161750
       8.0999999999999996      -2.3188722325479127      -1.9582613138135458
       8.2000000000000011      -2.2517272507094659      -1.9197733510347672
       8.3000000000000007      -2.1828840967638414      -1.8826278967101033
       8.4000000000000004      -2.1163133671418648      -1.8486001958928722
       8.5000000000000000      -2.0560673417355422      -1.8193179981758567
       8.5999999999999996      -2.0059937545498010      -1.7961834772771466
       8.7000000000000011      -1.9694789672678539      -1.7803093248355608
       8.8000000000000007      -1.9492589579106812      -1.7724722265273793
       8.9000000000000004      -1.9473204305898923      -1.7730848221377011
       9.0000000000000000      -1.9648935778464018      -1.7821849863701491
       9.0999999999999996      -2.0025192871918076      -1.7994392595575801
       9.2000000000000011      -2.0601616772738955      -1.8241559613108091
       9.3000000000000007      -2.1373329251449253      -1.8553032846411368
       9.4000000000000004      -2.2331992626074726      -1.8915286567869898
       9.5000000000000000      -2.3466410081952107      -1.9311778539862532
       9.6000000000000014      -2.4762418695136170      -1.9723156384011649
       9.7000000000000011      -2.6201809237369198      -2.0127538070068169
       9.8000000000000007      -2.7759937999260891      -2.0500970472551283
       9.9000000000000004      -2.9401596587913517      -2.0818209311382239
      10.0000000000000000      -3.1074660212333391      -2.1053979180300084
      10.1000000000000014      -3.2701278164881495      -2.1184834298364872
      10.2000000000000011      -3.4167446241182819      -2.1191612980734025
      10.3000000000000007      -3.5314712095604999      -2.1062237845039808
      10.4000000000000004      -3.5943589353106442      -2.0794284497173647
      10.5000000000000000      -3.5845722042167090      -2.0396436750879814
      10.6000000000000014      -3.4881307966117081      -1.9887865916540703
      10.7000000000000011      -3.3088640225777048      -1.9294911641363750
      10.8000000000000007      -3.0746784748735720      -1.8645228939795107
      10.9000000000000004      -2.8274496206576503      -1.7960542683841894
      11.0000000000000000      -2.5938267585819226      -1.7249873267639650
      11.1000000000000014      -2.3502337867508341      -1.6505236203172771
      11.2000000000000011      -2.0014791148581561      -1.5701396616752383
      11.3000000000000007      -1.4004312704101454      -1.4800558857504991
      11.4000000000000004      -0.4603924676857474      -1.3762070081425704
      11.5000000000000000       0.6666210588451680      -1.2556130981603737
      11.6000000000000014       1.6232847297842530      -1.1178805125141571
      11.7000000000000011       2.1716869598595938      -0.9663544439547030
      11.8000000000000007       2.3364014381088936      -0.8083469249023939
      11.9000000000000004       2.2571434199615985      -0.6540829314847939
      12.0000000000000000       2.0555139995983098      -0.5145747163451683
      12.1000000000000014       1.8049617197703733      -0.3992245438107093
      12.2000000000000011       1.5432099511574260      -0.3140993243166460
      12.3000000000000007       1.2877596326517096      -0.2613929003208625
      12.4000000000000004       1.0458244331703805      -0.2399576615209265
      12.5000000000000000       0.8196622281758128      -0.2463990713112355
      12.6000000000000014       0.6092520306635715      -0.2762195994330883
      12.7000000000000011       0.4136003019077943      -0.3247092932640750
      12.8000000000000007       0.2313665430354174      -0.3875007671476596
      12.9000000000000004       0.0611550547553470      -0.4608375555715416
      13.0000000000000000      -0.0983562414277528      -0.5416477204153880
      13.1000000000000014      -0.2483659440387589      -0.6275072792552402
      13.2000000000000011      -0.3899368732899848      -0.7165535965117584
      13.3000000000000007      -0.5240008714945239      -0.8073849893642312
      13.4000000000000004      -0.6513706225915857      -0.8989653564645943
      13.5000000000000000      -0.7727535996233951      -0.9905417867563802
      13.6000000000000014      -0.8887658532562752      -1.0815771369097904
      13.7000000000000011      -0.9999446587438937      -1.1716966832410294
      13.8000000000000007      -1.1067596834443953      -1.2606468213992326
      13.9000000000000004      -1.2096226455449217      -1.3482635537289245
      14.0000000000000000      -1.3088955721944147      -1.4344486794208362
      14.1000000000000014      -1.4048978168471209      -1.5191519255125105
      14.2000000000000011      -1.4979120052464439      -1.6023576003831699
      14.3000000000000007      -1.5881890698089272      -1.6840746610330963
      14.4000000000000004      -1.6759525147760070      -1.7643293433679030
      14.5000000000000000      -1.7614020351436515      -1.8431597102946458
      14.6000000000000014      -1.8447165937623236      -1.9206116319699558
      14.7000000000000011      -1.9260570442766323      -1.9967358342824872
      14.8000000000000007      -2.0055683730829945      -2.0715857435719673
      14.9000000000000004      -2.0833816211988956      -2.1452159245258211
      15.0000000000000000      -2.1596155366504663      -2.2176809597069540
      15.1000000000000014      -2.2343779994416808      -2.2890346575738425
      15.2000000000000011      -2.3077672540945380      -2.3593295044692901
      15.3000000000000007      -2.3798729789221218      -2.4286162973883565
      15.4000000000000004      -2.4507772163770420      -2.4969439102396547
      15.5000000000000000      -2.5205551848496972      -2.5643591581992018
      15.6000000000000014      -2.5892759890101891      -2.6309067336430210
      15.7000000000000011      -2.6570032430716761      -2.6966291937970528
      15.8000000000000007      -2.7237956191051436      -2.7615669852449343
      15.9000000000000004      -2.7897073306625804      -2.8257584941818426
      16.0000000000000000      -2.8547885604112926      -2.8892401141284005
      16.1000000000000014      -2.9190858391798233      -2.9520463249480047
      16.1999999999999993      -2.9826423827258575      -3.0142097786106077
      16.3000000000000007      -3.0454983916281102      -3.0757613883613559
      16.4000000000000021      -3.1076913189249042      -3.1367304188542153
      16.5000000000000000      -3.1692561094839653      -3.1971445755091974
      16.6000000000000014      -3.2302254145322036      -3.2570300918619086
      16.6999999999999993      -3.2906297843048478      -3.3164118140580796
      16.8000000000000007      -3.3504978413895379      -3.3753132819492273
      16.9000000000000021      -3.4098564369855220      -3.4337568064433173
      17.0000000000000000      -3.4687307920235857      -3.4917635429391551
      17.1000000000000014      -3.5271446248383684      -3.5493535607818618
      17.1999999999999993      -3.5851202668678912      -3.6065459087585050
      17.3000000000000007      -3.6426787676826358      -3.6633586767240600
      17.4000000000000021      -3.6998399904736630      -3.7198090534720358
      17.5000000000000000      -3.7566226990059239      -3.7759133810056893
      17.6000000000000014      -3.8130446369141024      -3.8316872053742119
      17.6999999999999993      -3.8691226001133456      -3.8871453242429315
      17.8000000000000007      -3.9248725030161711      -3.9423018313786109
      17.9000000000000021      -3.9803094391486060      -3.9971701582098311
      18.0000000000000000      -4.0354477366992398      -4.0517631126279721
      18.1000000000000014      -4.0903010094568550      -4.1060929151658145
      18.1999999999999993      -4.1448822035241832      -4.1601712326666833
      18.3000000000000007      -4.1992036401345443      -4.2140092095288386
      18.4000000000000021      -4.2532770548005443      -4.2676174965341236
      18.5000000000000000      -4.3071136329421122      -4.3210062772024811
      18.6000000000000014      -4.3607240419878437      -4.3741852914563353
      18.6999999999999993      -4.4141184597444534      -4.4271638561600621
      18.8000000000000007      -4.4673065985258367      -4.4799508817449993
      18.9000000000000021      -4.5202977240081808      -4.5325548835043534
      19.0000000000000000      -4.5731006669885481      -4.5849839851803234
      19.1000000000000014      -4.6257238248567489      -4.6372459107885611
      19.2000000000000028      -4.6781751473458133      -4.6893479578581116
      19.3000000000000007      -4.7304620973711726      -4.7412969406211847
      19.4000000000000021      -4.7825915714021292      -4.7930990838026801
      19.5000000000000000      -4.8345697530440326      -4.8447598343185350
      19.6000000000000014      -4.8864018552179109      -4.8962835354852867
      19.7000000000000028      -4.9380916750087032      -4.9476728694812557
      19.8000000000000007      -4.9896408316395888      -4.9989279071933970
      19.9000000000000021      -5.0410474656578392      -5.0500444898096637
      20.0000000000000000      -5.0923040178720349      -5.1010114681964565
      20.1000000000000014      -6.2557699337021031      -6.2743043329233465
