  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6000000000000001  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7000000000000001  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8000000000000000  0.0000000000000002  0.0000000000000000  0.0000000000000002  0.0000000000000000
  0.9000000000000000  0.0000000000000012  0.0000000000000000  0.0000000000000012  0.0000000000000000
  1.0000000000000000  0.0000000000000066  0.0000000000000000  0.0000000000000066  0.0000000000000000
  1.1000000000000001  0.0000000000000297  0.0000000000000000  0.0000000000000297  0.0000000000000000
  1.2000000000000002  0.0000000000001174  0.0000000000000000  0.0000000000001174  0.0000000000000000
  1.3000000000000000  0.0000000000004137  0.0000000000000000  0.0000000000004137  0.0000000000000000
  1.4000000000000001  0.0000000000013238  0.0000000000000000  0.0000000000013238  0.0000000000000000
  1.5000000000000000  0.0000000000038963  0.0000000000000000  0.0000000000038963  0.0000000000000001
  1.6000000000000001  0.0000000000106613  0.0000000000000000  0.0000000000106613  0.0000000000000002
  1.7000000000000002  0.0000000000273551  0.0000000000000000  0.0000000000273551  0.0000000000000006
  1.8000000000000000  0.0000000000662902  0.0000000000000001  0.0000000000662902  0.0000000000000014
  1.9000000000000001  0.0000000001526341  0.0000000000000002  0.0000000001526341  0.0000000000000032
  2.0000000000000000  0.0000000003356212  0.0000000000000005  0.0000000003356212  0.0000000000000069
  2.1000000000000001  0.0000000007078221  0.0000000000000011  0.0000000007078221  0.0000000000000146
  2.2000000000000002  0.0000000014371258  0.0000000000000023  0.0000000014371258  0.0000000000000297
  2.3000000000000003  0.0000000028181514  0.0000000000000044  0.0000000028181514  0.0000000000000582
  2.4000000000000004  0.0000000053524962  0.0000000000000084  0.0000000053524962  0.0000000000001106
  2.5000000000000000  0.0000000098706270  0.0000000000000155  0.0000000098706270  0.0000000000002040
  2.6000000000000001  0.0000000177123752  0.0000000000000279  0.0000000177123752  0.0000000000003661
  2.7000000000000002  0.0000000309879346  0.0000000000000488  0.0000000309879346  0.0000000000006404
  2.8000000000000003  0.0000000529469087  0.0000000000000833  0.0000000529469087  0.0000000000010943
  2.9000000000000004  0.0000000884892087  0.0000000000001393  0.0000000884892087  0.0000000000018289
  3.0000000000000000  0.0000001448582363  0.0000000000002280  0.0000001448582363  0.0000000000029939
  3.1000000000000001  0.0000002325634848  0.0000000000003660  0.0000002325634848  0.0000000000048065
  3.2000000000000002  0.0000003665860380  0.0000000000005769  0.0000003665860379  0.0000000000075764
  3.3000000000000003  0.0000005679259088  0.0000000000008937  0.0000005679259087  0.0000000000117377
  3.4000000000000004  0.0000008655541193  0.0000000000013621  0.0000008655541191  0.0000000000178889
  3.5000000000000000  0.0000012988341844  0.0000000000020439  0.0000012988341842  0.0000000000268438
  3.6000000000000001  0.0000019204764843  0.0000000000030222  0.0000019204764839  0.0000000000396916
  3.7000000000000002  0.0000028000841406  0.0000000000044064  0.0000028000841400  0.0000000000578710
  3.8000000000000003  0.0000040283397566  0.0000000000063392  0.0000040283397557  0.0000000000832561
  3.9000000000000004  0.0000057218681185  0.0000000000090043  0.0000057218681173  0.0000000001182572
  4.0000000000000000  0.0000080287902411  0.0000000000126346  0.0000080287902394  0.0000000001659357
  4.1000000000000005  0.0000111349587358  0.0000000000175226  0.0000111349587334  0.0000000002301327
  4.2000000000000002  0.0000152708334083  0.0000000000240311  0.0000152708334050  0.0000000003156113
  4.2999999999999998  0.0000207189196207  0.0000000000326045  0.0000207189196163  0.0000000004282101
  4.4000000000000004  0.0000278216509711  0.0000000000437818  0.0000278216509652  0.0000000005750064
  4.5000000000000000  0.0000369895533481  0.0000000000582089  0.0000369895533403  0.0000000007644848
  4.6000000000000005  0.0000487094808625  0.0000000000766521  0.0000487094808521  0.0000000010067074
  4.7000000000000002  0.0000635526673538  0.0000000001000102  0.0000635526673403  0.0000000013134802
  4.8000000000000007  0.0000821822922525  0.0000000001293269  0.0000821822922351  0.0000000016985096
  4.9000000000000004  0.0001053602188996  0.0000000001658011  0.0001053602188772  0.0000000021775414
  5.0000000000000000  0.0001339525295140  0.0000000002107956  0.0001339525294855  0.0000000027684754
  5.1000000000000005  0.0001689334563950  0.0000000002658437  0.0001689334563592  0.0000000034914467
  5.2000000000000002  0.0002113872961269  0.0000000003326515  0.0002113872960820  0.0000000043688651
  5.3000000000000007  0.0002625078947495  0.0000000004130979  0.0002625078946938  0.0000000054254045
