#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        1.267431e+06      1.268086e+06     -7.262200e+02      7.121630e+01   
     0.006239          1.998238        1.267430e+06      1.268086e+06     -7.262200e+02      7.064487e+01   
     0.015318          0.001762        2.772099e+08      2.772196e+08     -1.022378e+04      5.064095e+02   
     0.015318          0.009274        2.681708e+08      2.681798e+08     -9.531392e+03      4.932563e+02   
     0.015318          0.022740        2.089504e+08      2.089573e+08     -7.400760e+03      4.696333e+02   
     0.015318          0.042083        1.304680e+08      1.304731e+08     -5.496639e+03      4.333287e+02   
     0.015318          0.067187        7.550137e+07      7.550569e+07     -4.728902e+03      4.110410e+02   
     0.015318          0.097901        5.115214e+07      5.115592e+07     -4.171628e+03      3.924510e+02   
     0.015318          0.134040        3.944833e+07      3.945168e+07     -3.726693e+03      3.743267e+02   
     0.015318          0.175388        3.105655e+07      3.105952e+07     -3.328486e+03      3.557604e+02   
     0.015318          0.221694        2.468793e+07      2.469057e+07     -2.982623e+03      3.374334e+02   
     0.015318          0.272682        1.973095e+07      1.973331e+07     -2.680440e+03      3.191592e+02   
     0.015318          0.328043        1.597147e+07      1.597359e+07     -2.421323e+03      3.015354e+02   
     0.015318          0.387446        1.317242e+07      1.317434e+07     -2.204172e+03      2.840026e+02   
     0.015318          0.450533        1.108406e+07      1.108582e+07     -2.032652e+03      2.668686e+02   
     0.015318          0.516924        9.498920e+06      9.500556e+06     -1.886523e+03      2.501184e+02   
     0.015318          0.586221        8.277844e+06      8.279378e+06     -1.767299e+03      2.335451e+02   
     0.015318          0.658006        7.264881e+06      7.266314e+06     -1.649892e+03      2.167911e+02   
     0.015318          0.731848        6.396554e+06      6.397915e+06     -1.561346e+03      2.009968e+02   
     0.015318          0.807302        5.733708e+06      5.734986e+06     -1.463294e+03      1.851622e+02   
     0.015318          0.883916        5.149937e+06      5.151171e+06     -1.404375e+03      1.701871e+02   
     0.015318          0.961228        4.646547e+06      4.647726e+06     -1.335446e+03      1.557358e+02   
     0.015318          1.038772        4.204942e+06      4.206061e+06     -1.260702e+03      1.419918e+02   
     0.015318          1.116084        3.815956e+06      3.817021e+06     -1.194195e+03      1.287502e+02   
     0.015318          1.192698        3.474236e+06      3.475255e+06     -1.135588e+03      1.164293e+02   
     0.015318          1.268152        3.174755e+06      3.175735e+06     -1.084524e+03      1.051028e+02   
     0.015318          1.341994        2.912779e+06      2.913725e+06     -1.040617e+03      9.479747e+01   
     0.015318          1.413779        2.683857e+06      2.684774e+06     -1.003441e+03      8.566818e+01   
     0.015318          1.483076        2.483821e+06      2.484716e+06     -9.725372e+02      7.728502e+01   
     0.015318          1.549467        2.299486e+06      2.300359e+06     -9.435914e+02      6.973127e+01   
     0.015318          1.612554        2.093152e+06      2.093988e+06     -8.997088e+02      6.303042e+01   
     0.015318          1.671957        1.962763e+06      1.963563e+06     -8.572083e+02      5.704662e+01   
     0.015318          1.727318        1.851058e+06      1.851842e+06     -8.361608e+02      5.211056e+01   
     0.015318          1.778306        1.719833e+06      1.720601e+06     -8.160677e+02      4.778025e+01   
     0.015318          1.824612        1.626811e+06      1.627543e+06     -7.762649e+02      4.394424e+01   
     0.015318          1.865960        1.556118e+06      1.556853e+06     -7.762649e+02      4.102540e+01   
     0.015318          1.902099        1.470652e+06      1.471352e+06     -7.377778e+02      3.836847e+01   
     0.015318          1.932813        1.405602e+06      1.406303e+06     -7.377778e+02      3.647792e+01   
     0.015318          1.957917        1.372729e+06      1.373414e+06     -7.205237e+02      3.493434e+01   
     0.015318          1.977260        1.328181e+06      1.328848e+06     -7.005843e+02      3.362786e+01   
     0.015318          1.990726        1.298733e+06      1.299401e+06     -7.005843e+02      3.290893e+01   
     0.015318          1.998238        1.282393e+06      1.283061e+06     -7.005843e+02      3.252902e+01   
     0.028399          0.001762        8.600137e+07      8.600662e+07     -5.610584e+03      3.609623e+02   
     0.028399          0.009274        8.729386e+07      8.729892e+07     -5.417276e+03      3.553076e+02   
     0.028399          0.022740        9.396231e+07      9.396705e+07     -5.082319e+03      3.449992e+02   
     0.028399          0.042083        9.010359e+07      9.010793e+07     -4.668033e+03      3.334457e+02   
     0.028399          0.067187        7.292076e+07      7.292468e+07     -4.248225e+03      3.240233e+02   
     0.028399          0.097901        5.069837e+07      5.070191e+07     -3.853434e+03      3.142225e+02   
     0.028399          0.134040        3.859348e+07      3.859665e+07     -3.480891e+03      3.036128e+02   
     0.028399          0.175388        3.057106e+07      3.057391e+07     -3.139516e+03      2.921503e+02   
     0.028399          0.221694        2.438311e+07      2.438565e+07     -2.825937e+03      2.799251e+02   
     0.028399          0.272682        1.956662e+07      1.956891e+07     -2.552530e+03      2.671944e+02   
     0.028399          0.328043        1.590085e+07      1.590291e+07     -2.322234e+03      2.541803e+02   
     0.028399          0.387446        1.314256e+07      1.314444e+07     -2.124479e+03      2.406708e+02   
     0.028399          0.450533        1.107144e+07      1.107317e+07     -1.963465e+03      2.267966e+02   
     0.028399          0.516924        9.501640e+06      9.503257e+06     -1.829245e+03      2.127002e+02   
     0.028399          0.586221        8.238714e+06      8.240226e+06     -1.709968e+03      1.985397e+02   
     0.028399          0.658006        7.240776e+06      7.242196e+06     -1.603383e+03      1.840819e+02   
     0.028399          0.731848        6.424575e+06      6.425920e+06     -1.514777e+03      1.697520e+02   
     0.028399          0.807302        5.729403e+06      5.730682e+06     -1.434286e+03      1.556835e+02   
     0.028399          0.883916        5.142522e+06      5.143740e+06     -1.359667e+03      1.419560e+02   
     0.028399          0.961228        4.627811e+06      4.628972e+06     -1.290458e+03      1.286724e+02   
     0.028399          1.038772        4.176193e+06      4.177304e+06     -1.226471e+03      1.159539e+02   
     0.028399          1.116084        3.798662e+06      3.799725e+06     -1.167525e+03      1.039644e+02   
     0.028399          1.192698        3.468487e+06      3.469508e+06     -1.113436e+03      9.281842e+01   
     0.028399          1.268152        3.171452e+06      3.172434e+06     -1.064372e+03      8.245129e+01   
     0.028399          1.341994        2.904274e+06      2.905220e+06     -1.019025e+03      7.307862e+01   
     0.028399          1.413779        2.664134e+06      2.665047e+06     -9.782555e+02      6.459401e+01   
     0.028399          1.483076        2.448197e+06      2.449081e+06     -9.414475e+02      5.707073e+01   
     0.028399          1.549467        2.272086e+06      2.272944e+06     -9.083307e+02      5.035543e+01   
     0.028399          1.612554        2.125250e+06      2.126084e+06     -8.786199e+02      4.444570e+01   
     0.028399          1.671957        1.974993e+06      1.975796e+06     -8.418793e+02      3.930288e+01   
     0.028399          1.727318        1.829506e+06      1.830282e+06     -8.116475e+02      3.496800e+01   
     0.028399          1.778306        1.729115e+06      1.729875e+06     -7.917494e+02      3.130341e+01   
     0.028399          1.824612        1.630137e+06      1.630871e+06     -7.623833e+02      2.812856e+01   
     0.028399          1.865960        1.538743e+06      1.539463e+06     -7.461049e+02      2.566449e+01   
     0.028399          1.902099        1.473703e+06      1.474404e+06     -7.245845e+02      2.352672e+01   
     0.028399          1.932813        1.414102e+06      1.414795e+06     -7.146253e+02      2.196174e+01   
     0.028399          1.957917        1.354501e+06      1.355179e+06     -6.982431e+02      2.065088e+01   
     0.028399          1.977260        1.330515e+06      1.331184e+06     -6.880561e+02      1.968278e+01   
     0.028399          1.990726        1.314636e+06      1.315305e+06     -6.880561e+02      1.910893e+01   
     0.028399          1.998238        1.296852e+06      1.297516e+06     -6.834305e+02      1.878067e+01   
     0.045447          0.001762        5.468324e+07      5.468738e+07     -4.449663e+03      3.049647e+02   
     0.045447          0.009274        5.502281e+07      5.502690e+07     -4.388457e+03      3.026794e+02   
     0.045447          0.022740        5.470109e+07      5.470503e+07     -4.244892e+03      2.988422e+02   
     0.045447          0.042083        5.405065e+07      5.405440e+07     -4.041907e+03      2.938742e+02   
     0.045447          0.067187        5.471981e+07      5.472331e+07     -3.789883e+03      2.880704e+02   
     0.045447          0.097901        4.884374e+07      4.884697e+07     -3.512146e+03      2.813489e+02   
     0.045447          0.134040        3.715813e+07      3.716108e+07     -3.221890e+03      2.735835e+02   
     0.045447          0.175388        2.953207e+07      2.953475e+07     -2.935200e+03      2.646621e+02   
     0.045447          0.221694        2.379680e+07      2.379921e+07     -2.665639e+03      2.548608e+02   
     0.045447          0.272682        1.929305e+07      1.929523e+07     -2.428262e+03      2.443106e+02   
     0.045447          0.328043        1.574328e+07      1.574526e+07     -2.219607e+03      2.331724e+02   
     0.045447          0.387446        1.305835e+07      1.306017e+07     -2.046266e+03      2.212487e+02   
     0.045447          0.450533        1.102396e+07      1.102565e+07     -1.898377e+03      2.086739e+02   
     0.045447          0.516924        9.474777e+06      9.476355e+06     -1.773827e+03      1.957438e+02   
     0.045447          0.586221        8.212973e+06      8.214452e+06     -1.661067e+03      1.825514e+02   
     0.045447          0.658006        7.236482e+06      7.237880e+06     -1.567118e+03      1.690250e+02   
     0.045447          0.731848        6.404305e+06      6.405626e+06     -1.476774e+03      1.555061e+02   
     0.045447          0.807302        5.714879e+06      5.716133e+06     -1.396973e+03      1.422170e+02   
     0.045447          0.883916        5.133719e+06      5.134920e+06     -1.330153e+03      1.290865e+02   
     0.045447          0.961228        4.637885e+06      4.639036e+06     -1.267221e+03      1.164021e+02   
     0.045447          1.038772        4.198294e+06      4.199393e+06     -1.203457e+03      1.043544e+02   
     0.045447          1.116084        3.810287e+06      3.811340e+06     -1.145159e+03      9.288434e+01   
     0.045447          1.192698        3.469494e+06      3.470505e+06     -1.093248e+03      8.224837e+01   
     0.045447          1.268152        3.170713e+06      3.171687e+06     -1.045879e+03      7.240974e+01   
     0.045447          1.341994        2.909130e+06      2.910069e+06     -1.001809e+03      6.345937e+01   
     0.045447          1.413779        2.680695e+06      2.681603e+06     -9.636238e+02      5.540608e+01   
     0.045447          1.483076        2.469071e+06      2.469948e+06     -9.253628e+02      4.823555e+01   
     0.045447          1.549467        2.277945e+06      2.278792e+06     -8.889450e+02      4.191248e+01   
     0.045447          1.612554        2.108111e+06      2.108929e+06     -8.551306e+02      3.641374e+01   
     0.045447          1.671957        1.958875e+06      1.959667e+06     -8.237293e+02      3.165906e+01   
     0.045447          1.727318        1.844247e+06      1.845018e+06     -7.987855e+02      2.761494e+01   
     0.045447          1.778306        1.722395e+06      1.723143e+06     -7.720084e+02      2.422796e+01   
     0.045447          1.824612        1.622795e+06      1.623521e+06     -7.472958e+02      2.138989e+01   
     0.045447          1.865960        1.542509e+06      1.543219e+06     -7.297985e+02      1.907331e+01   
     0.045447          1.902099        1.466484e+06      1.467176e+06     -7.093798e+02      1.718996e+01   
     0.045447          1.932813        1.408345e+06      1.409026e+06     -6.968094e+02      1.571230e+01   
     0.045447          1.957917        1.368709e+06      1.369381e+06     -6.862721e+02      1.456581e+01   
     0.045447          1.977260        1.323897e+06      1.324556e+06     -6.727532e+02      1.372537e+01   
     0.045447          1.990726        1.294816e+06      1.295470e+06     -6.674173e+02      1.317124e+01   
     0.045447          1.998238        1.283511e+06      1.284162e+06     -6.644570e+02      1.286741e+01   
     0.066417          0.001762        4.069039e+07      4.069394e+07     -3.830811e+03      2.857169e+02   
     0.066417          0.009274        4.006815e+07      4.007161e+07     -3.743702e+03      2.841103e+02   
     0.066417          0.022740        3.990717e+07      3.991055e+07     -3.658992e+03      2.813808e+02   
     0.066417          0.042083        3.942124e+07      3.942449e+07     -3.532824e+03      2.776068e+02   
     0.066417          0.067187        3.845203e+07      3.845512e+07     -3.365715e+03      2.728603e+02   
     0.066417          0.097901        3.736475e+07      3.736765e+07     -3.161671e+03      2.671435e+02   
     0.066417          0.134040        3.473484e+07      3.473752e+07     -2.940407e+03      2.603436e+02   
     0.066417          0.175388        2.793732e+07      2.793978e+07     -2.714508e+03      2.523963e+02   
     0.066417          0.221694        2.277864e+07      2.278089e+07     -2.493887e+03      2.434988e+02   
     0.066417          0.272682        1.872882e+07      1.873088e+07     -2.293677e+03      2.337680e+02   
     0.066417          0.328043        1.547719e+07      1.547908e+07     -2.118577e+03      2.233441e+02   
     0.066417          0.387446        1.291336e+07      1.291511e+07     -1.963325e+03      2.120603e+02   
     0.066417          0.450533        1.093646e+07      1.093809e+07     -1.830946e+03      2.000603e+02   
     0.066417          0.516924        9.406878e+06      9.408407e+06     -1.716517e+03      1.876215e+02   
     0.066417          0.586221        8.179544e+06      8.180983e+06     -1.613503e+03      1.749031e+02   
     0.066417          0.658006        7.195007e+06      7.196369e+06     -1.523805e+03      1.617975e+02   
     0.066417          0.731848        6.390597e+06      6.391891e+06     -1.442222e+03      1.486569e+02   
     0.066417          0.807302        5.697114e+06      5.698344e+06     -1.366138e+03      1.357197e+02   
     0.066417          0.883916        5.103354e+06      5.104529e+06     -1.298010e+03      1.229230e+02   
     0.066417          0.961228        4.610896e+06      4.612020e+06     -1.234464e+03      1.105760e+02   
     0.066417          1.038772        4.174186e+06      4.175263e+06     -1.175339e+03      9.880616e+01   
     0.066417          1.116084        3.787559e+06      3.788593e+06     -1.121182e+03      8.765192e+01   
     0.066417          1.192698        3.453996e+06      3.454991e+06     -1.071823e+03      7.730158e+01   
     0.066417          1.268152        3.158269e+06      3.159227e+06     -1.025078e+03      6.772522e+01   
     0.066417          1.341994        2.894093e+06      2.895015e+06     -9.808358e+02      5.904198e+01   
     0.066417          1.413779        2.658864e+06      2.659753e+06     -9.402164e+02      5.121660e+01   
     0.066417          1.483076        2.449253e+06      2.450112e+06     -9.039784e+02      4.427059e+01   
     0.066417          1.549467        2.267147e+06      2.267980e+06     -8.708331e+02      3.815817e+01   
     0.066417          1.612554        2.111231e+06      2.112039e+06     -8.405416e+02      3.285737e+01   
     0.066417          1.671957        1.962335e+06      1.963114e+06     -8.076614e+02      2.828768e+01   
     0.066417          1.727318        1.828171e+06      1.828925e+06     -7.787800e+02      2.441700e+01   
     0.066417          1.778306        1.719215e+06      1.719951e+06     -7.567826e+02      2.116441e+01   
     0.066417          1.824612        1.621468e+06      1.622181e+06     -7.319783e+02      1.845883e+01   
     0.066417          1.865960        1.533138e+06      1.533835e+06     -7.131159e+02      1.625561e+01   
     0.066417          1.902099        1.465548e+06      1.466229e+06     -6.949285e+02      1.446823e+01   
     0.066417          1.932813        1.404448e+06      1.405116e+06     -6.814344e+02      1.306356e+01   
     0.066417          1.957917        1.353412e+06      1.354068e+06     -6.676709e+02      1.197904e+01   
     0.066417          1.977260        1.322976e+06      1.323624e+06     -6.591373e+02      1.118959e+01   
     0.066417          1.990726        1.299667e+06      1.300311e+06     -6.540812e+02      1.066645e+01   
     0.066417          1.998238        1.284213e+06      1.284853e+06     -6.500623e+02      1.038205e+01   
     0.091251          0.001762        3.014178e+07      3.014478e+07     -3.277398e+03      2.770602e+02   
     0.091251          0.009274        3.013475e+07      3.013772e+07     -3.240573e+03      2.755839e+02   
     0.091251          0.022740        3.003864e+07      3.004154e+07     -3.176597e+03      2.730825e+02   
     0.091251          0.042083        2.979471e+07      2.979752e+07     -3.085826e+03      2.695976e+02   
     0.091251          0.067187        2.922315e+07      2.922585e+07     -2.966615e+03      2.651504e+02   
     0.091251          0.097901        2.827301e+07      2.827557e+07     -2.820798e+03      2.597585e+02   
     0.091251          0.134040        2.690916e+07      2.691156e+07     -2.655260e+03      2.533065e+02   
     0.091251          0.175388        2.541267e+07      2.541491e+07     -2.483349e+03      2.457109e+02   
     0.091251          0.221694        2.141199e+07      2.141406e+07     -2.311992e+03      2.371555e+02   
     0.091251          0.272682        1.787400e+07      1.787593e+07     -2.152233e+03      2.277644e+02   
     0.091251          0.328043        1.501634e+07      1.501813e+07     -2.006648e+03      2.176551e+02   
     0.091251          0.387446        1.269583e+07      1.269750e+07     -1.878386e+03      2.066635e+02   
     0.091251          0.450533        1.079353e+07      1.079509e+07     -1.759632e+03      1.949387e+02   
     0.091251          0.516924        9.318357e+06      9.319832e+06     -1.658344e+03      1.827648e+02   
     0.091251          0.586221        8.109092e+06      8.110483e+06     -1.561491e+03      1.702903e+02   
     0.091251          0.658006        7.138982e+06      7.140302e+06     -1.478130e+03      1.574375e+02   
     0.091251          0.731848        6.343894e+06      6.345150e+06     -1.401134e+03      1.445353e+02   
     0.091251          0.807302        5.669893e+06      5.671094e+06     -1.332737e+03      1.318345e+02   
     0.091251          0.883916        5.082831e+06      5.083978e+06     -1.266274e+03      1.192627e+02   
     0.091251          0.961228        4.587966e+06      4.589063e+06     -1.204430e+03      1.071371e+02   
     0.091251          1.038772        4.150355e+06      4.151407e+06     -1.147676e+03      9.559275e+01   
     0.091251          1.116084        3.772815e+06      3.773826e+06     -1.096363e+03      8.464065e+01   
     0.091251          1.192698        3.440904e+06      3.441877e+06     -1.048178e+03      7.449163e+01   
     0.091251          1.268152        3.146355e+06      3.147293e+06     -1.002976e+03      6.511283e+01   
     0.091251          1.341994        2.885300e+06      2.886204e+06     -9.606068e+02      5.660884e+01   
     0.091251          1.413779        2.654124e+06      2.654996e+06     -9.209099e+02      4.895455e+01   
     0.091251          1.483076        2.450108e+06      2.450952e+06     -8.857843e+02      4.216995e+01   
     0.091251          1.549467        2.262365e+06      2.263181e+06     -8.515903e+02      3.620447e+01   
     0.091251          1.612554        2.092943e+06      2.093731e+06     -8.190915e+02      3.103898e+01   
     0.091251          1.671957        1.948898e+06      1.949660e+06     -7.888115e+02      2.659537e+01   
     0.091251          1.727318        1.825073e+06      1.825812e+06     -7.617773e+02      2.283328e+01   
     0.091251          1.778306        1.709780e+06      1.710499e+06     -7.383714e+02      1.967698e+01   
     0.091251          1.824612        1.610887e+06      1.611585e+06     -7.144136e+02      1.705965e+01   
     0.091251          1.865960        1.530622e+06      1.531304e+06     -6.970684e+02      1.492126e+01   
     0.091251          1.902099        1.455030e+06      1.455695e+06     -6.773622e+02      1.320048e+01   
     0.091251          1.932813        1.397187e+06      1.397841e+06     -6.650198e+02      1.184448e+01   
     0.091251          1.957917        1.349176e+06      1.349816e+06     -6.506807e+02      1.080604e+01   
     0.091251          1.977260        1.312681e+06      1.313312e+06     -6.415050e+02      1.004927e+01   
     0.091251          1.990726        1.288063e+06      1.288690e+06     -6.362734e+02      9.543753e+00   
     0.091251          1.998238        1.274402e+06      1.275027e+06     -6.333712e+02      9.268982e+00   
     0.119882          0.001762        2.316096e+07      2.316353e+07     -2.835921e+03      2.707628e+02   
     0.119882          0.009274        2.277238e+07      2.277490e+07     -2.788341e+03      2.693293e+02   
     0.119882          0.022740        2.274491e+07      2.274739e+07     -2.749707e+03      2.669036e+02   
     0.119882          0.042083        2.263205e+07      2.263448e+07     -2.690544e+03      2.635207e+02   
     0.119882          0.067187        2.238194e+07      2.238429e+07     -2.607515e+03      2.591954e+02   
     0.119882          0.097901        2.190422e+07      2.190647e+07     -2.502088e+03      2.539478e+02   
     0.119882          0.134040        2.116992e+07      2.117205e+07     -2.383424e+03      2.476570e+02   
     0.119882          0.175388        2.018039e+07      2.018241e+07     -2.258802e+03      2.402361e+02   
     0.119882          0.221694        1.912381e+07      1.912570e+07     -2.130497e+03      2.318691e+02   
     0.119882          0.272682        1.679387e+07      1.679565e+07     -2.004607e+03      2.226696e+02   
     0.119882          0.328043        1.435909e+07      1.436077e+07     -1.889663e+03      2.127550e+02   
     0.119882          0.387446        1.229608e+07      1.229766e+07     -1.779569e+03      2.019665e+02   
     0.119882          0.450533        1.058116e+07      1.058265e+07     -1.680337e+03      1.904477e+02   
     0.119882          0.516924        9.167429e+06      9.168838e+06     -1.588024e+03      1.784851e+02   
     0.119882          0.586221        8.003360e+06      8.004698e+06     -1.504211e+03      1.662256e+02   
     0.119882          0.658006        7.057766e+06      7.059038e+06     -1.425366e+03      1.535900e+02   
     0.119882          0.731848        6.274405e+06      6.275620e+06     -1.356259e+03      1.409103e+02   
     0.119882          0.807302        5.613225e+06      5.614388e+06     -1.291072e+03      1.284302e+02   
     0.119882          0.883916        5.048570e+06      5.049683e+06     -1.229234e+03      1.160829e+02   
     0.119882          0.961228        4.556083e+06      4.557150e+06     -1.171361e+03      1.041797e+02   
     0.119882          1.038772        4.124845e+06      4.125870e+06     -1.118367e+03      9.285062e+01   
     0.119882          1.116084        3.751176e+06      3.752162e+06     -1.068664e+03      8.211399e+01   
     0.119882          1.192698        3.421742e+06      3.422692e+06     -1.022103e+03      7.217031e+01   
     0.119882          1.268152        3.129563e+06      3.130479e+06     -9.785285e+02      6.298748e+01   
     0.119882          1.341994        2.870159e+06      2.871042e+06     -9.375794e+02      5.467006e+01   
     0.119882          1.413779        2.636025e+06      2.636876e+06     -8.978489e+02      4.718999e+01   
     0.119882          1.483076        2.428331e+06      2.429150e+06     -8.603896e+02      4.056617e+01   
     0.119882          1.549467        2.244371e+06      2.245164e+06     -8.274188e+02      3.474872e+01   
     0.119882          1.612554        2.080874e+06      2.081642e+06     -7.968084e+02      2.971619e+01   
     0.119882          1.671957        1.936758e+06      1.937501e+06     -7.683658e+02      2.539349e+01   
