#        q                Q               total               1              \delta U         \delta U^2    

     0.270694          0.221694        2.490719e+05      2.513151e+05     -2.334548e+03      9.135698e+01   
     0.270694          0.272682        2.419016e+05      2.440362e+05     -2.221227e+03      8.662811e+01   
     0.270694          0.328043        2.322524e+05      2.342751e+05     -2.104299e+03      8.159375e+01   
     0.270694          0.387446        2.206943e+05      2.226026e+05     -1.984588e+03      7.632397e+01   
     0.270694          0.450533        2.072885e+05      2.090807e+05     -1.863086e+03      7.086764e+01   
     0.270694          0.516924        1.915649e+05      1.932467e+05     -1.747137e+03      6.531059e+01   
     0.270694          0.586221        1.684249e+05      1.699996e+05     -1.634424e+03      5.973857e+01   
     0.270694          0.658006        1.434670e+05      1.449380e+05     -1.525231e+03      5.422043e+01   
     0.270694          0.731848        1.216558e+05      1.230268e+05     -1.419889e+03      4.882060e+01   
     0.270694          0.807302        1.026200e+05      1.038939e+05     -1.317559e+03      4.362113e+01   
     0.270694          0.883916        8.646270e+04      8.764387e+04     -1.219837e+03      3.866637e+01   
     0.270694          0.961228        7.297660e+04      7.407116e+04     -1.128568e+03      3.400872e+01   
     0.270694          1.038772        6.173144e+04      6.274638e+04     -1.044628e+03      2.968980e+01   
     0.270694          1.116084        5.232906e+04      5.326910e+04     -9.657733e+02      2.572664e+01   
     0.270694          1.192698        4.443734e+04      4.530689e+04     -8.916882e+02      2.214077e+01   
     0.270694          1.268152        3.784429e+04      3.864740e+04     -8.220382e+02      1.893107e+01   
     0.270694          1.341994        3.220000e+04      3.293943e+04     -7.555263e+02      1.609343e+01   
     0.270694          1.413779        2.739682e+04      2.807904e+04     -6.958322e+02      1.361273e+01   
     0.270694          1.483076        2.335631e+04      2.398483e+04     -6.399861e+02      1.146944e+01   
     0.270694          1.549467        1.998035e+04      2.055832e+04     -5.876147e+02      9.636704e+00   
     0.270694          1.612554        1.714708e+04      1.767947e+04     -5.404816e+02      8.086852e+00   
     0.270694          1.671957        1.476659e+04      1.525839e+04     -4.985857e+02      6.789600e+00   
     0.270694          1.727318        1.275013e+04      1.320280e+04     -4.583832e+02      5.714901e+00   
     0.270694          1.778306        1.107437e+04      1.149330e+04     -4.237635e+02      4.833234e+00   
     0.270694          1.824612        9.686589e+03      1.007460e+04     -3.921259e+02      4.118095e+00   
     0.270694          1.865960        8.572664e+03      8.934933e+03     -3.658127e+02      3.544212e+00   
     0.270694          1.902099        7.633752e+03      7.971877e+03     -3.412158e+02      3.090505e+00   
     0.270694          1.932813        6.916326e+03      7.236162e+03     -3.225740e+02      2.738008e+00   
     0.270694          1.957917        6.358047e+03      6.662206e+03     -3.066304e+02      2.471564e+00   
     0.270694          1.977260        5.936179e+03      6.227896e+03     -2.939962e+02      2.279239e+00   
     0.270694          1.990726        5.655353e+03      5.938891e+03     -2.856901e+02      2.151670e+00   
     0.270694          1.998238        5.506897e+03      5.786147e+03     -2.813331e+02      2.082759e+00   
     0.316959          0.001762        2.044003e+05      2.067381e+05     -2.441625e+03      1.037786e+02   
     0.316959          0.009274        2.039275e+05      2.062600e+05     -2.435979e+03      1.034613e+02   
     0.316959          0.022740        1.993498e+05      2.016287e+05     -2.381282e+03      1.024119e+02   
     0.316959          0.042083        1.974378e+05      1.996648e+05     -2.327685e+03      1.006635e+02   
     0.316959          0.067187        1.983875e+05      2.005835e+05     -2.294349e+03      9.837185e+01   
     0.316959          0.097901        1.967828e+05      1.989170e+05     -2.229786e+03      9.559422e+01   
     0.316959          0.134040        1.956477e+05      1.977243e+05     -2.168906e+03      9.235623e+01   
     0.316959          0.175388        1.933806e+05      1.953928e+05     -2.100890e+03      8.869203e+01   
     0.316959          0.221694        1.896686e+05      1.916039e+05     -2.019918e+03      8.460380e+01   
     0.316959          0.272682        1.854715e+05      1.873243e+05     -1.932996e+03      8.016890e+01   
     0.316959          0.328043        1.803111e+05      1.820805e+05     -1.844859e+03      7.545076e+01   
     0.316959          0.387446        1.734589e+05      1.751385e+05     -1.750128e+03      7.051646e+01   
     0.316959          0.450533        1.648327e+05      1.664192e+05     -1.651892e+03      6.541105e+01   
     0.316959          0.516924        1.549730e+05      1.564649e+05     -1.552186e+03      6.021625e+01   
     0.316959          0.586221        1.439831e+05      1.453869e+05     -1.458772e+03      5.501314e+01   
     0.316959          0.658006        1.293057e+05      1.306217e+05     -1.365919e+03      4.986615e+01   
     0.316959          0.731848        1.114929e+05      1.127231e+05     -1.274986e+03      4.483586e+01   
     0.316959          0.807302        9.515098e+04      9.629701e+04     -1.186029e+03      3.999905e+01   
     0.316959          0.883916        8.064910e+04      8.171564e+04     -1.101936e+03      3.539633e+01   
     0.316959          0.961228        6.829337e+04      6.928379e+04     -1.021506e+03      3.107697e+01   
     0.316959          1.038772        5.787979e+04      5.879754e+04     -9.448368e+02      2.707809e+01   
     0.316959          1.116084        4.909190e+04      4.994039e+04     -8.719086e+02      2.341583e+01   
     0.316959          1.192698        4.170209e+04      4.248602e+04     -8.040390e+02      2.010816e+01   
     0.316959          1.268152        3.545338e+04      3.617788e+04     -7.416501e+02      1.715394e+01   
     0.316959          1.341994        3.016988e+04      3.083782e+04     -6.824836e+02      1.454741e+01   
     0.316959          1.413779        2.564407e+04      2.625738e+04     -6.255809e+02      1.227401e+01   
     0.316959          1.483076        2.181419e+04      2.237718e+04     -5.733032e+02      1.031452e+01   
     0.316959          1.549467        1.857491e+04      1.909216e+04     -5.258941e+02      8.642641e+00   
     0.316959          1.612554        1.586296e+04      1.633693e+04     -4.812053e+02      7.232612e+00   
     0.316959          1.671957        1.358029e+04      1.401505e+04     -4.408216e+02      6.055200e+00   
     0.316959          1.727318        1.167698e+04      1.207677e+04     -4.048761e+02      5.082331e+00   
     0.316959          1.778306        1.009622e+04      1.046302e+04     -3.710926e+02      4.286242e+00   
     0.316959          1.824612        8.775055e+03      9.114445e+03     -3.430319e+02      3.642024e+00   
     0.316959          1.865960        7.696565e+03      8.009783e+03     -3.163439e+02      3.126460e+00   
     0.316959          1.902099        6.817241e+03      7.109637e+03     -2.951151e+02      2.719650e+00   
     0.316959          1.932813        6.134711e+03      6.408962e+03     -2.766555e+02      2.404244e+00   
     0.316959          1.957917        5.593523e+03      5.852584e+03     -2.612275e+02      2.166368e+00   
     0.316959          1.977260        5.201789e+03      5.450246e+03     -2.504518e+02      1.994836e+00   
     0.316959          1.990726        4.929546e+03      5.170393e+03     -2.427274e+02      1.881190e+00   
     0.316959          1.998238        4.789108e+03      5.025720e+03     -2.384320e+02      1.819839e+00   
     0.366414          0.001762        1.528588e+05      1.548121e+05     -2.047910e+03      9.455446e+01   
     0.366414          0.009274        1.528585e+05      1.548121e+05     -2.047910e+03      9.425927e+01   
     0.366414          0.022740        1.520590e+05      1.540029e+05     -2.037206e+03      9.329063e+01   
     0.366414          0.042083        1.509494e+05      1.528448e+05     -1.987080e+03      9.167056e+01   
     0.366414          0.067187        1.509978e+05      1.528587e+05     -1.950388e+03      8.954725e+01   
     0.366414          0.097901        1.506349e+05      1.524593e+05     -1.911428e+03      8.697585e+01   
     0.366414          0.134040        1.493837e+05      1.511578e+05     -1.858074e+03      8.398065e+01   
     0.366414          0.175388        1.478739e+05      1.495924e+05     -1.799070e+03      8.059396e+01   
     0.366414          0.221694        1.462311e+05      1.478965e+05     -1.742204e+03      7.681706e+01   
     0.366414          0.272682        1.431345e+05      1.447352e+05     -1.673339e+03      7.272343e+01   
     0.366414          0.328043        1.394512e+05      1.409825e+05     -1.599719e+03      6.837296e+01   
     0.366414          0.387446        1.352671e+05      1.367281e+05     -1.524835e+03      6.382843e+01   
     0.366414          0.450533        1.301809e+05      1.315708e+05     -1.449069e+03      5.913091e+01   
     0.366414          0.516924        1.236063e+05      1.249181e+05     -1.366142e+03      5.435725e+01   
     0.366414          0.586221        1.162237e+05      1.174600e+05     -1.285916e+03      4.958296e+01   
     0.366414          0.658006        1.081159e+05      1.092784e+05     -1.207392e+03      4.486724e+01   
     0.366414          0.731848        9.866959e+04      9.975803e+04     -1.128714e+03      4.026627e+01   
     0.366414          0.807302        8.617180e+04      8.719049e+04     -1.054539e+03      3.585014e+01   
     0.366414          0.883916        7.381004e+04      7.475943e+04     -9.810485e+02      3.165610e+01   
     0.366414          0.961228        6.283419e+04      6.371536e+04     -9.088995e+02      2.772837e+01   
     0.366414          1.038772        5.337356e+04      5.418894e+04     -8.394816e+02      2.410039e+01   
     0.366414          1.116084        4.530317e+04      4.605851e+04     -7.761231e+02      2.078558e+01   
     0.366414          1.192698        3.844717e+04      3.914462e+04     -7.152450e+02      1.779937e+01   
     0.366414          1.268152        3.262881e+04      3.327060e+04     -6.569303e+02      1.513929e+01   
     0.366414          1.341994        2.768048e+04      2.826981e+04     -6.021287e+02      1.279874e+01   
     0.366414          1.413779        2.348517e+04      2.402657e+04     -5.521676e+02      1.076344e+01   
     0.366414          1.483076        1.992047e+04      2.041604e+04     -5.045824e+02      9.014214e+00   
     0.366414          1.549467        1.690083e+04      1.735276e+04     -4.594565e+02      7.526515e+00   
     0.366414          1.612554        1.435029e+04      1.476384e+04     -4.198265e+02      6.275827e+00   
     0.366414          1.671957        1.220743e+04      1.258448e+04     -3.822775e+02      5.234799e+00   
     0.366414          1.727318        1.040795e+04      1.075160e+04     -3.480276e+02      4.377560e+00   
     0.366414          1.778306        8.904706e+03      9.218898e+03     -3.178704e+02      3.678347e+00   
     0.366414          1.824612        7.664053e+03      7.951015e+03     -2.900767e+02      3.114406e+00   
     0.366414          1.865960        6.649914e+03      6.914053e+03     -2.668037e+02      2.664450e+00   
     0.366414          1.902099        5.830260e+03      6.074046e+03     -2.460968e+02      2.310516e+00   
     0.366414          1.932813        5.179988e+03      5.406856e+03     -2.289049e+02      2.036764e+00   
     0.366414          1.957917        4.675610e+03      4.889213e+03     -2.154338e+02      1.830840e+00   
     0.366414          1.977260        4.311870e+03      4.514979e+03     -2.047920e+02      1.682675e+00   
     0.366414          1.990726        4.063351e+03      4.259045e+03     -1.972785e+02      1.584584e+00   
     0.366414          1.998238        3.927136e+03      4.118626e+03     -1.930215e+02      1.531693e+00   
     0.418925          0.001762        1.126319e+05      1.142418e+05     -1.694137e+03      8.426325e+01   
     0.418925          0.009274        1.126317e+05      1.142418e+05     -1.694137e+03      8.399349e+01   
     0.418925          0.022740        1.146761e+05      1.162871e+05     -1.694137e+03      8.311565e+01   
     0.418925          0.042083        1.175942e+05      1.192061e+05     -1.693608e+03      8.164002e+01   
     0.418925          0.067187        1.160561e+05      1.176302e+05     -1.653818e+03      7.970620e+01   
     0.418925          0.097901        1.158728e+05      1.174175e+05     -1.622138e+03      7.736680e+01   
     0.418925          0.134040        1.150943e+05      1.166043e+05     -1.584664e+03      7.464475e+01   
     0.418925          0.175388        1.142555e+05      1.157245e+05     -1.540492e+03      7.157014e+01   
     0.418925          0.221694        1.127014e+05      1.141214e+05     -1.488187e+03      6.814339e+01   
     0.418925          0.272682        1.111416e+05      1.125130e+05     -1.435810e+03      6.443386e+01   
     0.418925          0.328043        1.084244e+05      1.097407e+05     -1.376857e+03      6.049736e+01   
     0.418925          0.387446        1.052889e+05      1.065483e+05     -1.315782e+03      5.639140e+01   
     0.418925          0.450533        1.018115e+05      1.030104e+05     -1.251047e+03      5.215311e+01   
     0.418925          0.516924        9.777422e+04      9.891504e+04     -1.188680e+03      4.785355e+01   
     0.418925          0.586221        9.261154e+04      9.368670e+04     -1.118724e+03      4.356177e+01   
     0.418925          0.658006        8.694150e+04      8.795500e+04     -1.052833e+03      3.933127e+01   
     0.418925          0.731848        8.078029e+04      8.173023e+04     -9.851450e+02      3.521288e+01   
     0.418925          0.807302        7.410680e+04      7.499703e+04     -9.215003e+02      3.126925e+01   
     0.418925          0.883916        6.566213e+04      6.649306e+04     -8.584640e+02      2.753388e+01   
     0.418925          0.961228        5.659325e+04      5.736453e+04     -7.953306e+02      2.404499e+01   
     0.418925          1.038772        4.826318e+04      4.897844e+04     -7.360967e+02      2.083196e+01   
     0.418925          1.116084        4.101157e+04      4.167239e+04     -6.787199e+02      1.790520e+01   
     0.418925          1.192698        3.476307e+04      3.537089e+04     -6.231003e+02      1.527740e+01   
     0.418925          1.268152        2.942487e+04      2.998327e+04     -5.713389e+02      1.294436e+01   
     0.418925          1.341994        2.486256e+04      2.537438e+04     -5.227193e+02      1.089917e+01   
     0.418925          1.413779        2.099057e+04      2.145753e+04     -4.760873e+02      9.127147e+00   
     0.418925          1.483076        1.769381e+04      1.811887e+04     -4.326725e+02      7.610178e+00   
     0.418925          1.549467        1.489935e+04      1.528607e+04     -3.930408e+02      6.325303e+00   
     0.418925          1.612554        1.254592e+04      1.289612e+04     -3.554508e+02      5.249412e+00   
     0.418925          1.671957        1.055936e+04      1.087643e+04     -3.214276e+02      4.357768e+00   
     0.418925          1.727318        8.890115e+03      9.176949e+03     -2.904608e+02      3.626649e+00   
     0.418925          1.778306        7.499352e+03      7.758203e+03     -2.618834e+02      3.032843e+00   
     0.418925          1.824612        6.354960e+03      6.589846e+03     -2.374429e+02      2.555996e+00   
     0.418925          1.865960        5.417405e+03      5.630414e+03     -2.151852e+02      2.176974e+00   
     0.418925          1.902099        4.668044e+03      4.862946e+03     -1.967823e+02      1.880097e+00   
     0.418925          1.932813        4.073808e+03      4.253321e+03     -1.811640e+02      1.651218e+00   
     0.418925          1.957917        3.617056e+03      3.783728e+03     -1.681512e+02      1.479648e+00   
     0.418925          1.977260        3.289341e+03      3.446931e+03     -1.589468e+02      1.356484e+00   
     0.418925          1.990726        3.068473e+03      3.219786e+03     -1.525883e+02      1.275107e+00   
     0.418925          1.998238        2.949439e+03      3.097243e+03     -1.490353e+02      1.231293e+00   
     0.474351          0.001762        9.455282e+04      9.595211e+04     -1.472493e+03      7.320760e+01   
     0.474351          0.009274        9.278149e+04      9.415341e+04     -1.444891e+03      7.296620e+01   
     0.474351          0.022740        9.071963e+04      9.206021e+04     -1.412768e+03      7.218698e+01   
     0.474351          0.042083        8.964761e+04      9.097282e+04     -1.396081e+03      7.086838e+01   
     0.474351          0.067187        8.959808e+04      9.091667e+04     -1.387730e+03      6.914049e+01   
     0.474351          0.097901        8.965487e+04      9.094868e+04     -1.360869e+03      6.705312e+01   
     0.474351          0.134040        8.882027e+04      9.008707e+04     -1.331419e+03      6.462770e+01   
     0.474351          0.175388        8.839398e+04      8.963288e+04     -1.300788e+03      6.189196e+01   
     0.474351          0.221694        8.743891e+04      8.864325e+04     -1.263186e+03      5.884563e+01   
     0.474351          0.272682        8.596014e+04      8.712388e+04     -1.219291e+03      5.555371e+01   
     0.474351          0.328043        8.449223e+04      8.561537e+04     -1.175206e+03      5.206704e+01   
     0.474351          0.387446        8.207654e+04      8.314906e+04     -1.120960e+03      4.843790e+01   
     0.474351          0.450533        7.938922e+04      8.041409e+04     -1.069574e+03      4.469886e+01   
     0.474351          0.516924        7.641233e+04      7.738793e+04     -1.016520e+03      4.091461e+01   
     0.474351          0.586221        7.309486e+04      7.401879e+04     -9.610844e+02      3.714708e+01   
     0.474351          0.658006        6.898257e+04      6.985402e+04     -9.048921e+02      3.344346e+01   
     0.474351          0.731848        6.452509e+04      6.534235e+04     -8.471127e+02      2.984865e+01   
     0.474351          0.807302        5.973413e+04      6.049971e+04     -7.919915e+02      2.641703e+01   
     0.474351          0.883916        5.465543e+04      5.536935e+04     -7.370957e+02      2.317781e+01   
     0.474351          0.961228        4.890867e+04      4.957139e+04     -6.828832e+02      2.016306e+01   
     0.474351          1.038772        4.225035e+04      4.286469e+04     -6.317336e+02      1.739705e+01   
     0.474351          1.116084        3.609849e+04      3.666454e+04     -5.809348e+02      1.488766e+01   
     0.474351          1.192698        3.062611e+04      3.114578e+04     -5.323136e+02      1.264413e+01   
     0.474351          1.268152        2.583928e+04      2.631521e+04     -4.865939e+02      1.066086e+01   
     0.474351          1.341994        2.171767e+04      2.215093e+04     -4.421857e+02      8.930500e+00   
     0.474351          1.413779        1.818786e+04      1.858089e+04     -4.004658e+02      7.438166e+00   
     0.474351          1.483076        1.518382e+04      1.553962e+04     -3.619691e+02      6.167176e+00   
     0.474351          1.549467        1.264628e+04      1.296649e+04     -3.253015e+02      5.096115e+00   
     0.474351          1.612554        1.049933e+04      1.078691e+04     -2.917850e+02      4.203966e+00   
     0.474351          1.671957        8.680392e+03      8.937860e+03     -2.609370e+02      3.468736e+00   
     0.474351          1.727318        7.163940e+03      7.393246e+03     -2.321752e+02      2.869047e+00   
     0.474351          1.778306        5.903128e+03      6.108110e+03     -2.073673e+02      2.384667e+00   
     0.474351          1.824612        4.874809e+03      5.057156e+03     -1.843455e+02      1.997871e+00   
     0.474351          1.865960        4.042885e+03      4.206486e+03     -1.652930e+02      1.691971e+00   
     0.474351          1.902099        3.391879e+03      3.538886e+03     -1.484600e+02      1.453605e+00   
     0.474351          1.932813        2.902964e+03      3.037087e+03     -1.353938e+02      1.270640e+00   
     0.474351          1.957917        2.546531e+03      2.670556e+03     -1.251587e+02      1.134040e+00   
     0.474351          1.977260        2.297087e+03      2.413426e+03     -1.173755e+02      1.036299e+00   
     0.474351          1.990726        2.134580e+03      2.245616e+03     -1.120085e+02      9.718810e-01   
     0.474351          1.998238        2.049499e+03      2.157883e+03     -1.093219e+02      9.372513e-01   
     0.532541          0.001762        6.906726e+04      7.021098e+04     -1.205548e+03      6.183637e+01   
     0.532541          0.009274        6.906705e+04      7.021098e+04     -1.205548e+03      6.162548e+01   
     0.532541          0.022740        6.906638e+04      7.021098e+04     -1.205548e+03      6.094915e+01   
     0.532541          0.042083        6.954698e+04      7.068642e+04     -1.199237e+03      5.979483e+01   
     0.532541          0.067187        6.934024e+04      7.044842e+04     -1.166467e+03      5.828222e+01   
     0.532541          0.097901        6.893918e+04      7.002797e+04     -1.145246e+03      5.645806e+01   
     0.532541          0.134040        6.899140e+04      7.006043e+04     -1.123378e+03      5.434232e+01   
     0.532541          0.175388        6.811409e+04      6.915290e+04     -1.090772e+03      5.196037e+01   
     0.532541          0.221694        6.768984e+04      6.870066e+04     -1.060132e+03      4.931156e+01   
     0.532541          0.272682        6.663909e+04      6.761532e+04     -1.022686e+03      4.645596e+01   
     0.532541          0.328043        6.527008e+04      6.621060e+04     -9.839559e+02      4.343938e+01   
     0.532541          0.387446        6.387430e+04      6.478104e+04     -9.470539e+02      4.030860e+01   
     0.532541          0.450533        6.178382e+04      6.264937e+04     -9.026493e+02      3.709138e+01   
     0.532541          0.516924        5.941965e+04      6.024128e+04     -8.554713e+02      3.384563e+01   
     0.532541          0.586221        5.683739e+04      5.761783e+04     -8.110670e+02      3.062558e+01   
     0.532541          0.658006        5.400217e+04      5.473920e+04     -7.645010e+02      2.747155e+01   
     0.532541          0.731848        5.080756e+04      5.150013e+04     -7.169916e+02      2.442240e+01   
     0.532541          0.807302        4.721182e+04      4.785923e+04     -6.689413e+02      2.152332e+01   
     0.532541          0.883916        4.341076e+04      4.401361e+04     -6.216471e+02      1.879907e+01   
     0.532541          0.961228        3.943469e+04      3.999319e+04     -5.747697e+02      1.627527e+01   
     0.532541          1.038772        3.529734e+04      3.581342e+04     -5.300510e+02      1.397089e+01   
     0.532541          1.116084        3.060624e+04      3.107965e+04     -4.853001e+02      1.189113e+01   
     0.532541          1.192698        2.597569e+04      2.640913e+04     -4.434809e+02      1.004156e+01   
     0.532541          1.268152        2.187302e+04      2.226752e+04     -4.029194e+02      8.415666e+00   
     0.532541          1.341994        1.825157e+04      1.860793e+04     -3.633711e+02      7.005482e+00   
     0.532541          1.413779        1.508929e+04      1.541053e+04     -3.270326e+02      5.796385e+00   
     0.532541          1.483076        1.242760e+04      1.271507e+04     -2.922471e+02      4.773260e+00   
     0.532541          1.549467        1.014933e+04      1.040492e+04     -2.595007e+02      3.916524e+00   
     0.532541          1.612554        8.223318e+03      8.449902e+03     -2.297914e+02      3.207583e+00   
     0.532541          1.671957        6.613380e+03      6.812534e+03     -2.017808e+02      2.627383e+00   
     0.532541          1.727318        5.281590e+03      5.456417e+03     -1.769850e+02      2.157267e+00   
     0.532541          1.778306        4.199624e+03      4.352509e+03     -1.546645e+02      1.780147e+00   
     0.532541          1.824612        3.368060e+03      3.502335e+03     -1.357559e+02      1.481062e+00   
     0.532541          1.865960        2.748876e+03      2.867719e+03     -1.200885e+02      1.245983e+00   
     0.532541          1.902099        2.287889e+03      2.394319e+03     -1.074942e+02      1.063966e+00   
     0.532541          1.932813        1.946298e+03      2.042416e+03     -9.704361e+01      9.249743e-01   
     0.532541          1.957917        1.699518e+03      1.788226e+03     -8.952983e+01      8.217213e-01   
     0.532541          1.977260        1.526255e+03      1.609322e+03     -8.381581e+01      7.481661e-01   
     0.532541          1.990726        1.414309e+03      1.493484e+03     -7.987550e+01      6.998000e-01   
     0.532541          1.998238        1.354253e+03      1.431270e+03     -7.769077e+01      6.738565e-01   
     0.593339          0.001762        5.324802e+04      5.415156e+04     -9.542752e+02      5.074149e+01   
     0.593339          0.009274        5.404912e+04      5.496720e+04     -9.686488e+02      5.056227e+01   
     0.593339          0.022740        5.353483e+04      5.444428e+04     -9.594337e+02      4.998840e+01   
     0.593339          0.042083        5.334005e+04      5.424701e+04     -9.559573e+02      4.899828e+01   
     0.593339          0.067187        5.322103e+04      5.412760e+04     -9.542752e+02      4.770060e+01   
     0.593339          0.097901        5.328273e+04      5.417966e+04     -9.430705e+02      4.613898e+01   
     0.593339          0.134040        5.284644e+04      5.372365e+04     -9.215430e+02      4.433203e+01   
     0.593339          0.175388        5.275866e+04      5.362161e+04     -9.052525e+02      4.230270e+01   
     0.593339          0.221694        5.191254e+04      5.274889e+04     -8.764065e+02      4.005039e+01   
     0.593339          0.272682        5.139021e+04      5.220307e+04     -8.504881e+02      3.763012e+01   
     0.593339          0.328043        5.034491e+04      5.112831e+04     -8.184895e+02      3.508279e+01   
     0.593339          0.387446        4.908322e+04      4.983451e+04     -7.837475e+02      3.244924e+01   
     0.593339          0.450533        4.771378e+04      4.843201e+04     -7.479848e+02      2.975277e+01   
     0.593339          0.516924        4.598068e+04      4.666565e+04     -7.120083e+02      2.704415e+01   
     0.593339          0.586221        4.387131e+04      4.451992e+04     -6.729768e+02      2.436958e+01   
     0.593339          0.658006        4.160294e+04      4.221323e+04     -6.320476e+02      2.176241e+01   
     0.593339          0.731848        3.912452e+04      3.969868e+04     -5.934096e+02      1.925517e+01   
     0.593339          0.807302        3.644791e+04      3.698366e+04     -5.526349e+02      1.688371e+01   
     0.593339          0.883916        3.358421e+04      3.408262e+04     -5.130758e+02      1.466811e+01   
     0.593339          0.961228        3.055691e+04      3.101694e+04     -4.726567e+02      1.262766e+01   
     0.593339          1.038772        2.740193e+04      2.782525e+04     -4.341007e+02      1.077582e+01   
     0.593339          1.116084        2.419727e+04      2.458326e+04     -3.951027e+02      9.115376e+00   
     0.593339          1.192698        2.094198e+04      2.129312e+04     -3.587869e+02      7.648375e+00   
     0.593339          1.268152        1.759291e+04      1.790973e+04     -3.231937e+02      6.367536e+00   
     0.593339          1.341994        1.445547e+04      1.473893e+04     -2.887301e+02      5.264526e+00   
     0.593339          1.413779        1.176915e+04      1.202154e+04     -2.567123e+02      4.325508e+00   
     0.593339          1.483076        9.441714e+03      9.663936e+03     -2.257589e+02      3.536994e+00   
     0.593339          1.549467        7.468936e+03      7.663440e+03     -1.973853e+02      2.881572e+00   
     0.593339          1.612554        5.816462e+03      5.985194e+03     -1.710751e+02      2.343271e+00   
     0.593339          1.671957        4.479176e+03      4.624279e+03     -1.470096e+02      1.906259e+00   
     0.593339          1.727318        3.479754e+03      3.605208e+03     -1.270092e+02      1.554824e+00   
     0.593339          1.778306        2.739935e+03      2.848321e+03     -1.096611e+02      1.274977e+00   
     0.593339          1.824612        2.185659e+03      2.280346e+03     -9.574192e+01      1.054715e+00   
     0.593339          1.865960        1.771125e+03      1.854099e+03     -8.385730e+01      8.826638e-01   
     0.593339          1.902099        1.461051e+03      1.534958e+03     -7.465696e+01      7.504055e-01   
     0.593339          1.932813        1.233172e+03      1.299517e+03     -6.699536e+01      6.498943e-01   
     0.593339          1.957917        1.068276e+03      1.128983e+03     -6.128252e+01      5.756379e-01   
     0.593339          1.977260        9.520902e+02      1.008705e+03     -5.713729e+01      5.229622e-01   
     0.593339          1.990726        8.781520e+02      9.319422e+02     -5.427859e+01      4.883964e-01   
     0.593339          1.998238        8.384308e+02      8.906544e+02     -5.269349e+01      4.699019e-01   
     0.656582          0.001762        4.055950e+04      4.133346e+04     -8.145908e+02      4.063091e+01   
     0.656582          0.009274        4.055935e+04      4.133346e+04     -8.145908e+02      4.048317e+01   
     0.656582          0.022740        4.055888e+04      4.133346e+04     -8.145908e+02      4.000556e+01   
     0.656582          0.042083        4.078313e+04      4.155796e+04     -8.140000e+02      3.917067e+01   
     0.656582          0.067187        4.069894e+04      4.145097e+04     -7.901026e+02      3.807588e+01   
     0.656582          0.097901        4.048733e+04      4.122404e+04     -7.734722e+02      3.676167e+01   
     0.656582          0.134040        4.048409e+04      4.121084e+04     -7.620020e+02      3.524546e+01   
     0.656582          0.175388        4.004992e+04      4.075425e+04     -7.378809e+02      3.354803e+01   
     0.656582          0.221694        3.982073e+04      4.050860e+04     -7.195385e+02      3.166937e+01   
     0.656582          0.272682        3.906168e+04      3.972431e+04     -6.922874e+02      2.965950e+01   
     0.656582          0.328043        3.844543e+04      3.908464e+04     -6.667583e+02      2.755446e+01   
     0.656582          0.387446        3.751677e+04      3.813109e+04     -6.397004e+02      2.538937e+01   
     0.656582          0.450533        3.630817e+04      3.689538e+04     -6.103869e+02      2.318356e+01   
     0.656582          0.516924        3.497670e+04      3.553553e+04     -5.798170e+02      2.098054e+01   
     0.656582          0.586221        3.347601e+04      3.400453e+04     -5.473430e+02      1.881857e+01   
     0.656582          0.658006        3.173762e+04      3.223599e+04     -5.150859e+02      1.672420e+01   
     0.656582          0.731848        2.975022e+04      3.021667e+04     -4.811722e+02      1.472371e+01   
     0.656582          0.807302        2.761079e+04      2.804415e+04     -4.462024e+02      1.284377e+01   
     0.656582          0.883916        2.534836e+04      2.575008e+04     -4.128259e+02      1.109993e+01   
     0.656582          0.961228        2.299243e+04      2.336109e+04     -3.781596e+02      9.505447e+00   
     0.656582          1.038772        2.048674e+04      2.082383e+04     -3.451544e+02      8.068712e+00   
     0.656582          1.116084        1.794929e+04      1.825415e+04     -3.116531e+02      6.790113e+00   
     0.656582          1.192698        1.547831e+04      1.575283e+04     -2.801863e+02      5.668813e+00   
     0.656582          1.268152        1.297196e+04      1.321636e+04     -2.490942e+02      4.697204e+00   
     0.656582          1.341994        1.055305e+04      1.076851e+04     -2.193205e+02      3.866813e+00   
     0.656582          1.413779        8.303058e+03      8.491325e+03     -1.914322e+02      3.164940e+00   
     0.656582          1.483076        6.372828e+03      6.534931e+03     -1.646829e+02      2.580064e+00   
     0.656582          1.549467        4.807558e+03      4.946200e+03     -1.407395e+02      2.097228e+00   
     0.656582          1.612554        3.652730e+03      3.770844e+03     -1.198166e+02      1.703208e+00   
     0.656582          1.671957        2.802522e+03      2.903015e+03     -1.018791e+02      1.385548e+00   
     0.656582          1.727318        2.167291e+03      2.253352e+03     -8.719249e+01      1.131471e+00   
     0.656582          1.778306        1.691405e+03      1.764976e+03     -7.450098e+01      9.300788e-01   
     0.656582          1.824612        1.333867e+03      1.397497e+03     -6.440198e+01      7.724111e-01   
     0.656582          1.865960        1.066731e+03      1.121885e+03     -5.580283e+01      6.495306e-01   
     0.656582          1.902099        8.680298e+02      9.166462e+02     -4.917188e+01      5.554418e-01   
     0.656582          1.932813        7.224752e+02      7.656399e+02     -4.364864e+01      4.839956e-01   
     0.656582          1.957917        6.180033e+02      6.571953e+02     -3.962321e+01      4.312677e-01   
     0.656582          1.977260        5.449737e+02      5.812373e+02     -3.665755e+01      3.939454e-01   
