#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        1.359789e+08      1.360323e+08     -5.551984e+04      2.080997e+03   
     0.006239          0.067187        9.010191e+07      9.014941e+07     -4.955718e+04      2.059459e+03   
     0.006239          0.097901        7.127180e+07      7.131375e+07     -4.397811e+04      2.036387e+03   
     0.006239          0.134040        5.588028e+07      5.591663e+07     -3.835909e+04      2.012670e+03   
     0.006239          0.175388        4.406320e+07      4.409495e+07     -3.372762e+04      1.981776e+03   
     0.006239          0.221694        3.536894e+07      3.539733e+07     -3.032704e+04      1.934430e+03   
     0.006239          0.272682        2.911693e+07      2.914300e+07     -2.793992e+04      1.871347e+03   
     0.006239          0.328043        2.438489e+07      2.440906e+07     -2.596189e+04      1.796768e+03   
     0.006239          0.387446        2.089511e+07      2.091776e+07     -2.436352e+04      1.714290e+03   
     0.006239          0.450533        1.800586e+07      1.802699e+07     -2.275482e+04      1.623590e+03   
     0.006239          0.516924        1.605099e+07      1.607118e+07     -2.171861e+04      1.527325e+03   
     0.006239          0.586221        1.414109e+07      1.416012e+07     -2.046293e+04      1.427618e+03   
     0.006239          0.658006        1.284631e+07      1.286473e+07     -1.973649e+04      1.325064e+03   
     0.006239          0.731848        1.156696e+07      1.158431e+07     -1.856536e+04      1.221051e+03   
     0.006239          0.807302        1.031449e+07      1.033103e+07     -1.766071e+04      1.118346e+03   
     0.006239          0.883916        9.515146e+06      9.531131e+06     -1.700260e+04      1.017239e+03   
     0.006239          0.961228        8.826562e+06      8.842004e+06     -1.636105e+04      9.189535e+02   
     0.006239          1.038772        8.056306e+06      8.071217e+06     -1.573583e+04      8.252498e+02   
     0.006239          1.116084        7.311629e+06      7.325942e+06     -1.504963e+04      7.363594e+02   
     0.006239          1.192698        6.672402e+06      6.686137e+06     -1.438815e+04      6.533243e+02   
     0.006239          1.268152        6.154413e+06      6.167636e+06     -1.379971e+04      5.765079e+02   
     0.006239          1.341994        5.693154e+06      5.705928e+06     -1.328071e+04      5.062976e+02   
     0.006239          1.413779        5.295891e+06      5.308275e+06     -1.282721e+04      4.429653e+02   
     0.006239          1.483076        4.948970e+06      4.960899e+06     -1.231600e+04      3.864568e+02   
     0.006239          1.549467        4.641370e+06      4.652833e+06     -1.179929e+04      3.364958e+02   
     0.006239          1.612554        4.286825e+06      4.297829e+06     -1.129725e+04      2.927170e+02   
     0.006239          1.671957        3.933942e+06      3.944497e+06     -1.080965e+04      2.548282e+02   
     0.006239          1.727318        3.675535e+06      3.685826e+06     -1.051326e+04      2.226917e+02   
     0.006239          1.778306        3.605565e+06      3.615706e+06     -1.033628e+04      1.956839e+02   
     0.006239          1.824612        3.300370e+06      3.310074e+06     -9.876944e+03      1.728279e+02   
     0.006239          1.865960        3.176279e+06      3.185749e+06     -9.624496e+03      1.543137e+02   
     0.006239          1.902099        3.016986e+06      3.026278e+06     -9.431420e+03      1.393103e+02   
     0.006239          1.932813        2.935116e+06      2.944164e+06     -9.175511e+03      1.274655e+02   
     0.006239          1.957917        2.762258e+06      2.771139e+06     -8.999498e+03      1.184142e+02   
     0.006239          1.977260        2.754164e+06      2.763051e+06     -8.999498e+03      1.119008e+02   
     0.006239          1.990726        2.704929e+06      2.713660e+06     -8.838627e+03      1.076563e+02   
     0.006239          1.998238        2.666395e+06      2.675002e+06     -8.712714e+03      1.051825e+02   
     0.015318          0.001762        2.447163e+08      2.448002e+08     -8.579457e+04      1.952836e+03   
     0.015318          0.009274        2.236841e+08      2.237594e+08     -7.724256e+04      1.949401e+03   
     0.015318          0.022740        1.839212e+08      1.839816e+08     -6.230614e+04      1.940605e+03   
     0.015318          0.042083        1.341502e+08      1.342022e+08     -5.394915e+04      1.929753e+03   
     0.015318          0.067187        8.940577e+07      8.945270e+07     -4.885223e+04      1.921602e+03   
     0.015318          0.097901        7.009302e+07      7.013460e+07     -4.349747e+04      1.913532e+03   
     0.015318          0.134040        5.535997e+07      5.539622e+07     -3.815430e+04      1.905289e+03   
     0.015318          0.175388        4.388084e+07      4.391262e+07     -3.365997e+04      1.887181e+03   
     0.015318          0.221694        3.532896e+07      3.535742e+07     -3.030701e+04      1.849012e+03   
     0.015318          0.272682        2.899420e+07      2.902021e+07     -2.780653e+04      1.792643e+03   
     0.015318          0.328043        2.432367e+07      2.434781e+07     -2.586443e+04      1.723275e+03   
     0.015318          0.387446        2.083200e+07      2.085459e+07     -2.422698e+04      1.645218e+03   
     0.015318          0.450533        1.815570e+07      1.817703e+07     -2.288650e+04      1.558287e+03   
     0.015318          0.516924        1.596475e+07      1.598487e+07     -2.158592e+04      1.465028e+03   
     0.015318          0.586221        1.428398e+07      1.430318e+07     -2.056304e+04      1.368040e+03   
     0.015318          0.658006        1.276870e+07      1.278692e+07     -1.948670e+04      1.268140e+03   
     0.015318          0.731848        1.149806e+07      1.151548e+07     -1.858871e+04      1.166580e+03   
     0.015318          0.807302        1.044916e+07      1.046583e+07     -1.773769e+04      1.065862e+03   
     0.015318          0.883916        9.521695e+06      9.537695e+06     -1.696659e+04      9.665401e+02   
     0.015318          0.961228        8.692845e+06      8.708211e+06     -1.623616e+04      8.702024e+02   
     0.015318          1.038772        7.953496e+06      7.968258e+06     -1.553958e+04      7.781798e+02   
     0.015318          1.116084        7.291636e+06      7.305829e+06     -1.488457e+04      6.908322e+02   
     0.015318          1.192698        6.701805e+06      6.715465e+06     -1.426985e+04      6.093218e+02   
     0.015318          1.268152        6.175300e+06      6.188460e+06     -1.369401e+04      5.342385e+02   
     0.015318          1.341994        5.705818e+06      5.718507e+06     -1.315546e+04      4.656812e+02   
     0.015318          1.413779        5.287582e+06      5.299830e+06     -1.265249e+04      4.039996e+02   
     0.015318          1.483076        4.917142e+06      4.928976e+06     -1.218323e+04      3.490258e+02   
     0.015318          1.549467        4.587854e+06      4.599299e+06     -1.174570e+04      3.006352e+02   
     0.015318          1.612554        4.270203e+06      4.281218e+06     -1.127332e+04      2.585400e+02   
     0.015318          1.671957        3.961948e+06      3.972589e+06     -1.086357e+04      2.223242e+02   
     0.015318          1.727318        3.728062e+06      3.738395e+06     -1.052455e+04      1.915917e+02   
     0.015318          1.778306        3.533016e+06      3.543062e+06     -1.021189e+04      1.658732e+02   
     0.015318          1.824612        3.304689e+06      3.314412e+06     -9.866663e+03      1.445027e+02   
     0.015318          1.865960        3.162965e+06      3.172458e+06     -9.620146e+03      1.271551e+02   
     0.015318          1.902099        3.011961e+06      3.021244e+06     -9.395787e+03      1.132853e+02   
     0.015318          1.932813        2.906900e+06      2.915976e+06     -9.178278e+03      1.022961e+02   
     0.015318          1.957917        2.800922e+06      2.809831e+06     -9.003049e+03      9.386500e+01   
     0.015318          1.977260        2.724870e+06      2.733665e+06     -8.882169e+03      8.769302e+01   
     0.015318          1.990726        2.694477e+06      2.703184e+06     -8.789944e+03      8.351185e+01   
     0.015318          1.998238        2.663754e+06      2.672412e+06     -8.738772e+03      8.120072e+01   
     0.028399          0.001762        9.951543e+07      9.956500e+07     -5.144686e+04      1.876725e+03   
     0.028399          0.009274        9.987708e+07      9.992675e+07     -5.155253e+04      1.876026e+03   
     0.028399          0.022740        1.014017e+08      1.014510e+08     -5.114382e+04      1.875034e+03   
     0.028399          0.042083        1.035877e+08      1.036355e+08     -4.961778e+04      1.873877e+03   
     0.028399          0.067187        8.897520e+07      8.901966e+07     -4.632740e+04      1.869808e+03   
     0.028399          0.097901        6.733154e+07      6.737175e+07     -4.207900e+04      1.866335e+03   
     0.028399          0.134040        5.400933e+07      5.404510e+07     -3.763897e+04      1.862854e+03   
     0.028399          0.175388        4.326778e+07      4.329948e+07     -3.353952e+04      1.848932e+03   
     0.028399          0.221694        3.505905e+07      3.508748e+07     -3.024469e+04      1.814121e+03   
     0.028399          0.272682        2.889010e+07      2.891610e+07     -2.775904e+04      1.760322e+03   
     0.028399          0.328043        2.426080e+07      2.428490e+07     -2.579591e+04      1.693009e+03   
     0.028399          0.387446        2.079187e+07      2.081444e+07     -2.419040e+04      1.616626e+03   
     0.028399          0.450533        1.809020e+07      1.811145e+07     -2.278568e+04      1.531249e+03   
     0.028399          0.516924        1.598881e+07      1.600896e+07     -2.158846e+04      1.439273e+03   
     0.028399          0.586221        1.420051e+07      1.421962e+07     -2.045199e+04      1.343597e+03   
     0.028399          0.658006        1.275248e+07      1.277071e+07     -1.947804e+04      1.244732e+03   
     0.028399          0.731848        1.152775e+07      1.154517e+07     -1.856778e+04      1.144243e+03   
     0.028399          0.807302        1.043888e+07      1.045555e+07     -1.771849e+04      1.044505e+03   
     0.028399          0.883916        9.493431e+06      9.509401e+06     -1.691668e+04      9.460784e+02   
     0.028399          0.961228        8.651463e+06      8.666774e+06     -1.616147e+04      8.505776e+02   
     0.028399          1.038772        7.912746e+06      7.927439e+06     -1.545198e+04      7.593502e+02   
     0.028399          1.116084        7.282736e+06      7.296881e+06     -1.481732e+04      6.728421e+02   
     0.028399          1.192698        6.711820e+06      6.725446e+06     -1.421811e+04      5.922280e+02   
     0.028399          1.268152        6.191002e+06      6.204131e+06     -1.364693e+04      5.178754e+02   
     0.028399          1.341994        5.716190e+06      5.728843e+06     -1.310285e+04      4.500631e+02   
     0.028399          1.413779        5.283478e+06      5.295674e+06     -1.258485e+04      3.890958e+02   
     0.028399          1.483076        4.890144e+06      4.901901e+06     -1.209185e+04      3.348732e+02   
     0.028399          1.549467        4.546392e+06      4.557765e+06     -1.166021e+04      2.871733e+02   
     0.028399          1.612554        4.242893e+06      4.253913e+06     -1.126559e+04      2.457566e+02   
     0.028399          1.671957        3.994037e+06      4.004728e+06     -1.090134e+04      2.101938e+02   
     0.028399          1.727318        3.743747e+06      3.754084e+06     -1.051789e+04      1.800920e+02   
     0.028399          1.778306        3.496481e+06      3.506473e+06     -1.014651e+04      1.548573e+02   
     0.028399          1.824612        3.332497e+06      3.342245e+06     -9.881282e+03      1.339220e+02   
     0.028399          1.865960        3.157964e+06      3.167457e+06     -9.609486e+03      1.167904e+02   
     0.028399          1.902099        3.019232e+06      3.028489e+06     -9.359964e+03      1.029654e+02   
     0.028399          1.932813        2.894302e+06      2.903380e+06     -9.170312e+03      9.208792e+01   
     0.028399          1.957917        2.811800e+06      2.820713e+06     -8.996805e+03      8.376066e+01   
     0.028399          1.977260        2.731350e+06      2.740125e+06     -8.852994e+03      7.769048e+01   
     0.028399          1.990726        2.676744e+06      2.685437e+06     -8.766143e+03      7.366558e+01   
     0.028399          1.998238        2.650464e+06      2.659125e+06     -8.732232e+03      7.148151e+01   
     0.045447          0.001762        7.466480e+07      7.470768e+07     -4.472864e+04      1.844504e+03   
     0.045447          0.009274        7.488418e+07      7.492726e+07     -4.491979e+04      1.844553e+03   
     0.045447          0.022740        7.422294e+07      7.426581e+07     -4.471778e+04      1.845511e+03   
     0.045447          0.042083        7.240806e+07      7.245025e+07     -4.403468e+04      1.846071e+03   
     0.045447          0.067187        7.057370e+07      7.061388e+07     -4.202369e+04      1.843332e+03   
     0.045447          0.097901        6.385134e+07      6.388852e+07     -3.902709e+04      1.841456e+03   
     0.045447          0.134040        5.120781e+07      5.124174e+07     -3.577019e+04      1.839740e+03   
     0.045447          0.175388        4.199259e+07      4.202339e+07     -3.263420e+04      1.827389e+03   
     0.045447          0.221694        3.446046e+07      3.448855e+07     -2.989088e+04      1.793881e+03   
     0.045447          0.272682        2.858834e+07      2.861421e+07     -2.761031e+04      1.741213e+03   
     0.045447          0.328043        2.410464e+07      2.412865e+07     -2.568458e+04      1.674891e+03   
     0.045447          0.387446        2.070846e+07      2.073099e+07     -2.412675e+04      1.599429e+03   
     0.045447          0.450533        1.802937e+07      1.805057e+07     -2.271614e+04      1.514849e+03   
     0.045447          0.516924        1.593199e+07      1.595207e+07     -2.151098e+04      1.423654e+03   
     0.045447          0.586221        1.418298e+07      1.420208e+07     -2.042839e+04      1.328704e+03   
     0.045447          0.658006        1.271853e+07      1.273670e+07     -1.939970e+04      1.230574e+03   
     0.045447          0.731848        1.148043e+07      1.149780e+07     -1.850563e+04      1.130768e+03   
     0.045447          0.807302        1.041664e+07      1.043327e+07     -1.766020e+04      1.031737e+03   
     0.045447          0.883916        9.488907e+06      9.504852e+06     -1.687855e+04      9.339709e+02   
     0.045447          0.961228        8.675185e+06      8.690516e+06     -1.617018e+04      8.391234e+02   
     0.045447          1.038772        7.940140e+06      7.954872e+06     -1.548089e+04      7.485418e+02   
     0.045447          1.116084        7.280221e+06      7.294386e+06     -1.482832e+04      6.626397e+02   
     0.045447          1.192698        6.691358e+06      6.704991e+06     -1.421571e+04      5.825992e+02   
     0.045447          1.268152        6.165756e+06      6.178889e+06     -1.364173e+04      5.088459e+02   
     0.045447          1.341994        5.697042e+06      5.709705e+06     -1.310489e+04      4.416039e+02   
     0.045447          1.413779        5.279476e+06      5.291698e+06     -1.260351e+04      3.811585e+02   
     0.045447          1.483076        4.905992e+06      4.917793e+06     -1.212791e+04      3.274160e+02   
     0.045447          1.549467        4.568059e+06      4.579448e+06     -1.166924e+04      2.801967e+02   
     0.045447          1.612554        4.252264e+06      4.263261e+06     -1.123634e+04      2.392439e+02   
     0.045447          1.671957        3.964825e+06      3.975448e+06     -1.082770e+04      2.040771e+02   
     0.045447          1.727318        3.719264e+06      3.729568e+06     -1.047916e+04      1.742473e+02   
     0.045447          1.778306        3.522931e+06      3.532950e+06     -1.016846e+04      1.492402e+02   
     0.045447          1.824612        3.315075e+06      3.324791e+06     -9.844442e+03      1.285256e+02   
     0.045447          1.865960        3.154212e+06      3.163677e+06     -9.576938e+03      1.116449e+02   
     0.045447          1.902099        3.013656e+06      3.022911e+06     -9.353473e+03      9.809960e+01   
     0.045447          1.932813        2.897920e+06      2.906968e+06     -9.136203e+03      8.744231e+01   
     0.045447          1.957917        2.792968e+06      2.801855e+06     -8.966129e+03      7.929979e+01   
     0.045447          1.977260        2.724686e+06      2.733455e+06     -8.842139e+03      7.336272e+01   
     0.045447          1.990726        2.678366e+06      2.687046e+06     -8.749346e+03      6.940057e+01   
     0.045447          1.998238        2.652665e+06      2.661295e+06     -8.697859e+03      6.725242e+01   
     0.066417          0.001762        5.650769e+07      5.654429e+07     -3.842686e+04      1.824065e+03   
     0.066417          0.009274        5.643910e+07      5.647555e+07     -3.827788e+04      1.824167e+03   
     0.066417          0.022740        5.604350e+07      5.607982e+07     -3.814806e+04      1.825302e+03   
     0.066417          0.042083        5.526837e+07      5.530451e+07     -3.796764e+04      1.826125e+03   
     0.066417          0.067187        5.359022e+07      5.362551e+07     -3.711870e+04      1.823759e+03   
     0.066417          0.097901        5.089377e+07      5.092729e+07     -3.534069e+04      1.822424e+03   
     0.066417          0.134040        4.736637e+07      4.739771e+07     -3.315388e+04      1.821297e+03   
     0.066417          0.175388        3.963145e+07      3.966054e+07     -3.089852e+04      1.809570e+03   
     0.066417          0.221694        3.330435e+07      3.333134e+07     -2.877065e+04      1.776691e+03   
     0.066417          0.272682        2.803980e+07      2.806498e+07     -2.689920e+04      1.724637e+03   
     0.066417          0.328043        2.381674e+07      2.384033e+07     -2.524949e+04      1.658944e+03   
     0.066417          0.387446        2.053345e+07      2.055568e+07     -2.380973e+04      1.584096e+03   
     0.066417          0.450533        1.791095e+07      1.793195e+07     -2.250588e+04      1.500172e+03   
     0.066417          0.516924        1.583253e+07      1.585248e+07     -2.136220e+04      1.409641e+03   
     0.066417          0.586221        1.411525e+07      1.413421e+07     -2.027397e+04      1.315377e+03   
     0.066417          0.658006        1.268046e+07      1.269858e+07     -1.934535e+04      1.217932e+03   
     0.066417          0.731848        1.144751e+07      1.146480e+07     -1.840604e+04      1.118837e+03   
     0.066417          0.807302        1.037185e+07      1.038841e+07     -1.758283e+04      1.020493e+03   
     0.066417          0.883916        9.443824e+06      9.459713e+06     -1.681239e+04      9.234409e+02   
     0.066417          0.961228        8.632675e+06      8.647928e+06     -1.608241e+04      8.292960e+02   
     0.066417          1.038772        7.901728e+06      7.916381e+06     -1.539240e+04      7.393930e+02   
     0.066417          1.116084        7.252253e+06      7.266340e+06     -1.474178e+04      6.541707e+02   
     0.066417          1.192698        6.679178e+06      6.692746e+06     -1.414279e+04      5.747925e+02   
     0.066417          1.268152        6.159724e+06      6.172797e+06     -1.357473e+04      5.016613e+02   
     0.066417          1.341994        5.689293e+06      5.701895e+06     -1.303656e+04      4.350102e+02   
     0.066417          1.413779        5.263480e+06      5.275632e+06     -1.252711e+04      3.751303e+02   
     0.066417          1.483076        4.878694e+06      4.890418e+06     -1.204513e+04      3.219131e+02   
     0.066417          1.549467        4.537387e+06      4.548717e+06     -1.160504e+04      2.751696e+02   
     0.066417          1.612554        4.231356e+06      4.242318e+06     -1.119643e+04      2.346279e+02   
     0.066417          1.671957        3.967080e+06      3.977696e+06     -1.081566e+04      1.998197e+02   
     0.066417          1.727318        3.722751e+06      3.733034e+06     -1.045323e+04      1.703354e+02   
     0.066417          1.778306        3.493550e+06      3.503509e+06     -1.010546e+04      1.456523e+02   
     0.066417          1.824612        3.310390e+06      3.320077e+06     -9.812949e+03      1.252214e+02   
     0.066417          1.865960        3.142301e+06      3.151735e+06     -9.542846e+03      1.085612e+02   
     0.066417          1.902099        3.002200e+06      3.011410e+06     -9.305188e+03      9.518646e+01   
     0.066417          1.932813        2.877880e+06      2.886890e+06     -9.094067e+03      8.467150e+01   
     0.066417          1.957917        2.791617e+06      2.800474e+06     -8.933815e+03      7.664186e+01   
     0.066417          1.977260        2.717851e+06      2.726590e+06     -8.810285e+03      7.079178e+01   
     0.066417          1.990726        2.661112e+06      2.669750e+06     -8.705020e+03      6.689428e+01   
     0.066417          1.998238        2.630455e+06      2.639039e+06     -8.648267e+03      6.478081e+01   
     0.091251          0.001762        4.237885e+07      4.240991e+07     -3.285880e+04      1.802071e+03   
     0.091251          0.009274        4.255222e+07      4.258313e+07     -3.270723e+04      1.802178e+03   
     0.091251          0.022740        4.239342e+07      4.242433e+07     -3.271308e+04      1.803341e+03   
     0.091251          0.042083        4.215803e+07      4.218895e+07     -3.271746e+04      1.804204e+03   
     0.091251          0.067187        4.150940e+07      4.154016e+07     -3.256405e+04      1.801948e+03   
     0.091251          0.097901        4.035629e+07      4.038620e+07     -3.171042e+04      1.800781e+03   
     0.091251          0.134040        3.845599e+07      3.848455e+07     -3.035728e+04      1.799866e+03   
     0.091251          0.175388        3.617261e+07      3.619965e+07     -2.882465e+04      1.788425e+03   
     0.091251          0.221694        3.146436e+07      3.148990e+07     -2.729142e+04      1.755972e+03   
     0.091251          0.272682        2.709890e+07      2.712300e+07     -2.580027e+04      1.704457e+03   
     0.091251          0.328043        2.333585e+07      2.335864e+07     -2.443180e+04      1.639386e+03   
     0.091251          0.387446        2.025665e+07      2.027827e+07     -2.319167e+04      1.565221e+03   
     0.091251          0.450533        1.771723e+07      1.773774e+07     -2.199618e+04      1.482046e+03   
     0.091251          0.516924        1.568492e+07      1.570447e+07     -2.093752e+04      1.392319e+03   
     0.091251          0.586221        1.399342e+07      1.401207e+07     -1.994574e+04      1.298899e+03   
     0.091251          0.658006        1.258411e+07      1.260194e+07     -1.903131e+04      1.202346e+03   
     0.091251          0.731848        1.139058e+07      1.140767e+07     -1.819312e+04      1.104168e+03   
     0.091251          0.807302        1.032577e+07      1.034215e+07     -1.738853e+04      1.006764e+03   
     0.091251          0.883916        9.400369e+06      9.416083e+06     -1.662455e+04      9.106589e+02   
     0.091251          0.961228        8.585792e+06      8.600877e+06     -1.590276e+04      8.174667e+02   
     0.091251          1.038772        7.859338e+06      7.873832e+06     -1.522246e+04      7.285020e+02   
     0.091251          1.116084        7.222046e+06      7.236002e+06     -1.460079e+04      6.441964e+02   
     0.091251          1.192698        6.646914e+06      6.660360e+06     -1.401200e+04      5.657043e+02   
     0.091251          1.268152        6.128684e+06      6.141643e+06     -1.345196e+04      4.934242e+02   
     0.091251          1.341994        5.662127e+06      5.674619e+06     -1.291970e+04      4.275802e+02   
     0.091251          1.413779        5.242423e+06      5.254469e+06     -1.241414e+04      3.684506e+02   
     0.091251          1.483076        4.865386e+06      4.877022e+06     -1.195228e+04      3.159207e+02   
     0.091251          1.549467        4.527732e+06      4.538991e+06     -1.152874e+04      2.697969e+02   
     0.091251          1.612554        4.224230e+06      4.235135e+06     -1.113451e+04      2.298218e+02   
     0.091251          1.671957        3.942648e+06      3.953182e+06     -1.073008e+04      1.955307e+02   
     0.091251          1.727318        3.697663e+06      3.707844e+06     -1.034689e+04      1.664982e+02   
     0.091251          1.778306        3.482355e+06      3.492244e+06     -1.003137e+04      1.422019e+02   
     0.091251          1.824612        3.288687e+06      3.298303e+06     -9.738826e+03      1.221030e+02   
     0.091251          1.865960        3.126962e+06      3.136306e+06     -9.449879e+03      1.057311e+02   
     0.091251          1.902099        2.980266e+06      2.989405e+06     -9.231675e+03      9.259541e+01   
     0.091251          1.932813        2.866079e+06      2.875011e+06     -9.013377e+03      8.227154e+01   
     0.091251          1.957917        2.768200e+06      2.776974e+06     -8.848698e+03      7.438629e+01   
     0.091251          1.977260        2.695900e+06      2.704569e+06     -8.738393e+03      6.864512e+01   
     0.091251          1.990726        2.645181e+06      2.653748e+06     -8.631654e+03      6.481954e+01   
     0.091251          1.998238        2.617092e+06      2.625601e+06     -8.571235e+03      6.274601e+01   
     0.119882          0.001762        3.297305e+07      3.300040e+07     -2.912902e+04      1.772896e+03   
     0.119882          0.009274        3.290939e+07      3.293648e+07     -2.886356e+04      1.773002e+03   
     0.119882          0.022740        3.289966e+07      3.292679e+07     -2.890299e+04      1.774162e+03   
     0.119882          0.042083        3.274191e+07      3.276898e+07     -2.885402e+04      1.775033e+03   
     0.119882          0.067187        3.247535e+07      3.250241e+07     -2.883148e+04      1.772821e+03   
     0.119882          0.097901        3.201416e+07      3.204092e+07     -2.853145e+04      1.771715e+03   
     0.119882          0.134040        3.123692e+07      3.126291e+07     -2.775662e+04      1.770904e+03   
     0.119882          0.175388        3.005364e+07      3.007862e+07     -2.674673e+04      1.759695e+03   
     0.119882          0.221694        2.849847e+07      2.852238e+07     -2.563408e+04      1.727691e+03   
     0.119882          0.272682        2.563809e+07      2.566090e+07     -2.448446e+04      1.676818e+03   
     0.119882          0.328043        2.258183e+07      2.260361e+07     -2.339978e+04      1.612534e+03   
     0.119882          0.387446        1.978003e+07      1.980079e+07     -2.230526e+04      1.539274e+03   
     0.119882          0.450533        1.742598e+07      1.744581e+07     -2.128298e+04      1.457112e+03   
     0.119882          0.516924        1.546396e+07      1.548292e+07     -2.032640e+04      1.368497e+03   
     0.119882          0.586221        1.382545e+07      1.384359e+07     -1.941223e+04      1.276254e+03   
     0.119882          0.658006        1.244876e+07      1.246614e+07     -1.856024e+04      1.180945e+03   
     0.119882          0.731848        1.126926e+07      1.128596e+07     -1.777789e+04      1.084067e+03   
     0.119882          0.807302        1.023519e+07      1.025122e+07     -1.701836e+04      9.879854e+02   
     0.119882          0.883916        9.331999e+06      9.347394e+06     -1.628872e+04      8.932279e+02   
     0.119882          0.961228        8.528436e+06      8.543236e+06     -1.560148e+04      8.013855e+02   
     0.119882          1.038772        7.811564e+06      7.825814e+06     -1.496413e+04      7.137495e+02   
     0.119882          1.116084        7.177770e+06      7.191497e+06     -1.435800e+04      6.307502e+02   
     0.119882          1.192698        6.606059e+06      6.619288e+06     -1.378228e+04      5.535200e+02   
     0.119882          1.268152        6.091079e+06      6.103832e+06     -1.323600e+04      4.824431e+02   
     0.119882          1.341994        5.627932e+06      5.640232e+06     -1.271807e+04      4.177350e+02   
     0.119882          1.413779        5.211860e+06      5.223727e+06     -1.222730e+04      3.596563e+02   
     0.119882          1.483076        4.837751e+06      4.849204e+06     -1.176084e+04      3.080959e+02   
     0.119882          1.549467        4.498298e+06      4.509365e+06     -1.133012e+04      2.628637e+02   
     0.119882          1.612554        4.190601e+06      4.201298e+06     -1.092102e+04      2.236910e+02   
     0.119882          1.671957        3.913250e+06      3.923596e+06     -1.053589e+04      1.901146e+02   
