#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.192698        8.245452e+06      8.260426e+06     -1.573584e+04      7.622764e+02   
     0.006239          1.268152        7.597315e+06      7.611768e+06     -1.512676e+04      6.743725e+02   
     0.006239          1.341994        7.031403e+06      7.045343e+06     -1.453360e+04      5.935145e+02   
     0.006239          1.413779        6.538968e+06      6.552403e+06     -1.395616e+04      5.203535e+02   
     0.006239          1.483076        6.139289e+06      6.152290e+06     -1.345617e+04      4.548667e+02   
     0.006239          1.549467        5.844081e+06      5.856788e+06     -1.310420e+04      3.971629e+02   
     0.006239          1.612554        5.492019e+06      5.504484e+06     -1.281184e+04      3.465914e+02   
     0.006239          1.671957        5.071945e+06      5.083958e+06     -1.231600e+04      3.024384e+02   
     0.006239          1.727318        4.708875e+06      4.720410e+06     -1.179929e+04      2.646505e+02   
     0.006239          1.778306        4.488188e+06      4.499305e+06     -1.135064e+04      2.327223e+02   
     0.006239          1.824612        4.286738e+06      4.297829e+06     -1.129725e+04      2.062517e+02   
     0.006239          1.865960        4.083534e+06      4.094159e+06     -1.080965e+04      1.841630e+02   
     0.006239          1.902099        3.869432e+06      3.879898e+06     -1.063262e+04      1.665182e+02   
     0.006239          1.932813        3.761580e+06      3.771764e+06     -1.033628e+04      1.524538e+02   
     0.006239          1.957917        3.637324e+06      3.647502e+06     -1.032001e+04      1.417472e+02   
     0.006239          1.977260        3.475523e+06      3.485353e+06     -9.963642e+03      1.337245e+02   
     0.006239          1.990726        3.445278e+06      3.455026e+06     -9.876945e+03      1.285066e+02   
     0.006239          1.998238        3.445275e+06      3.455026e+06     -9.876945e+03      1.257322e+02   
     0.015318          0.001762        2.570968e+08      2.571805e+08     -8.588096e+04      2.190703e+03   
     0.015318          0.009274        2.374767e+08      2.375528e+08     -7.824212e+04      2.186969e+03   
     0.015318          0.022740        2.058893e+08      2.059535e+08     -6.639388e+04      2.177960e+03   
     0.015318          0.042083        1.539280e+08      1.539837e+08     -5.784962e+04      2.167849e+03   
     0.015318          0.067187        1.059054e+08      1.059557e+08     -5.240680e+04      2.159227e+03   
     0.015318          0.097901        8.323078e+07      8.327531e+07     -4.667285e+04      2.150390e+03   
     0.015318          0.134040        6.575516e+07      6.579388e+07     -4.086367e+04      2.141489e+03   
     0.015318          0.175388        5.236523e+07      5.239915e+07     -3.604278e+04      2.127925e+03   
     0.015318          0.221694        4.266009e+07      4.269065e+07     -3.265967e+04      2.092770e+03   
     0.015318          0.272682        3.525851e+07      3.528657e+07     -3.010094e+04      2.037630e+03   
     0.015318          0.328043        2.966314e+07      2.968924e+07     -2.806366e+04      1.964654e+03   
     0.015318          0.387446        2.543724e+07      2.546176e+07     -2.640557e+04      1.879632e+03   
     0.015318          0.450533        2.215291e+07      2.217603e+07     -2.490453e+04      1.785181e+03   
     0.015318          0.516924        1.963972e+07      1.966177e+07     -2.372600e+04      1.681835e+03   
     0.015318          0.586221        1.744126e+07      1.746216e+07     -2.246865e+04      1.573586e+03   
     0.015318          0.658006        1.566804e+07      1.568804e+07     -2.145564e+04      1.461951e+03   
     0.015318          0.731848        1.420759e+07      1.422673e+07     -2.049160e+04      1.347619e+03   
     0.015318          0.807302        1.288678e+07      1.290512e+07     -1.957478e+04      1.233808e+03   
     0.015318          0.883916        1.176570e+07      1.178331e+07     -1.873139e+04      1.121698e+03   
     0.015318          0.961228        1.075694e+07      1.077386e+07     -1.793396e+04      1.011753e+03   
     0.015318          1.038772        9.863956e+06      9.880231e+06     -1.718170e+04      9.067910e+02   
     0.015318          1.116084        9.066426e+06      9.082092e+06     -1.647370e+04      8.072521e+02   
     0.015318          1.192698        8.352011e+06      8.367106e+06     -1.580892e+04      7.136116e+02   
     0.015318          1.268152        7.713399e+06      7.727958e+06     -1.518614e+04      6.273641e+02   
     0.015318          1.341994        7.143571e+06      7.157627e+06     -1.460396e+04      5.482345e+02   
     0.015318          1.413779        6.635796e+06      6.649380e+06     -1.406077e+04      4.769245e+02   
     0.015318          1.483076        6.183640e+06      6.196781e+06     -1.355479e+04      4.131881e+02   
     0.015318          1.549467        5.782919e+06      5.795646e+06     -1.308407e+04      3.569444e+02   
     0.015318          1.612554        5.427871e+06      5.440209e+06     -1.264654e+04      3.079071e+02   
     0.015318          1.671957        5.053068e+06      5.065042e+06     -1.224003e+04      2.655805e+02   
     0.015318          1.727318        4.740118e+06      4.751664e+06     -1.177496e+04      2.294494e+02   
     0.015318          1.778306        4.501457e+06      4.512699e+06     -1.144168e+04      1.990872e+02   
     0.015318          1.824612        4.247205e+06      4.258167e+06     -1.113585e+04      1.739689e+02   
     0.015318          1.865960        4.052026e+06      4.062681e+06     -1.080880e+04      1.532590e+02   
     0.015318          1.902099        3.867046e+06      3.877483e+06     -1.057323e+04      1.367598e+02   
     0.015318          1.932813        3.739001e+06      3.749215e+06     -1.033797e+04      1.237380e+02   
     0.015318          1.957917        3.614119e+06      3.624176e+06     -1.017044e+04      1.138168e+02   
     0.015318          1.977260        3.516262e+06      3.526181e+06     -1.002562e+04      1.064162e+02   
     0.015318          1.990726        3.469599e+06      3.479423e+06     -9.925622e+03      1.014718e+02   
     0.015318          1.998238        3.441541e+06      3.451312e+06     -9.870136e+03      9.878195e+01   
     0.028399          0.001762        1.191153e+08      1.191686e+08     -5.537544e+04      2.109793e+03   
     0.028399          0.009274        1.191597e+08      1.192129e+08     -5.530430e+04      2.109275e+03   
     0.028399          0.022740        1.192503e+08      1.193030e+08     -5.485199e+04      2.108652e+03   
     0.028399          0.042083        1.205846e+08      1.206358e+08     -5.336321e+04      2.107684e+03   
     0.028399          0.067187        1.040537e+08      1.041015e+08     -4.989338e+04      2.103190e+03   
     0.028399          0.097901        7.993536e+07      7.997854e+07     -4.528018e+04      2.099358e+03   
     0.028399          0.134040        6.422828e+07      6.426661e+07     -4.042509e+04      2.095729e+03   
     0.028399          0.175388        5.177629e+07      5.181020e+07     -3.598949e+04      2.086831e+03   
     0.028399          0.221694        4.227353e+07      4.230403e+07     -3.255645e+04      2.055133e+03   
     0.028399          0.272682        3.507681e+07      3.510483e+07     -3.001724e+04      2.002603e+03   
     0.028399          0.328043        2.962071e+07      2.964681e+07     -2.803094e+04      1.931787e+03   
     0.028399          0.387446        2.537219e+07      2.539667e+07     -2.633578e+04      1.848496e+03   
     0.028399          0.450533        2.215706e+07      2.218022e+07     -2.491974e+04      1.755561e+03   
     0.028399          0.516924        1.951776e+07      1.953970e+07     -2.358733e+04      1.653678e+03   
     0.028399          0.586221        1.744622e+07      1.746715e+07     -2.248230e+04      1.546654e+03   
     0.028399          0.658006        1.567984e+07      1.569980e+07     -2.139915e+04      1.436201e+03   
     0.028399          0.731848        1.416455e+07      1.418367e+07     -2.043590e+04      1.322975e+03   
     0.028399          0.807302        1.288456e+07      1.290287e+07     -1.952258e+04      1.210098e+03   
     0.028399          0.883916        1.172468e+07      1.174223e+07     -1.865855e+04      1.098999e+03   
     0.028399          0.961228        1.074815e+07      1.076507e+07     -1.791185e+04      9.900633e+02   
     0.028399          1.038772        9.867867e+06      9.884183e+06     -1.720151e+04      8.859479e+02   
     0.028399          1.116084        9.104939e+06      9.120673e+06     -1.652172e+04      7.872515e+02   
     0.028399          1.192698        8.405669e+06      8.420834e+06     -1.585996e+04      6.945016e+02   
     0.028399          1.268152        7.772870e+06      7.787501e+06     -1.524027e+04      6.091178e+02   
     0.028399          1.341994        7.200753e+06      7.214883e+06     -1.466106e+04      5.307766e+02   
     0.028399          1.413779        6.676845e+06      6.690491e+06     -1.410626e+04      4.602403e+02   
     0.028399          1.483076        6.196006e+06      6.209182e+06     -1.357259e+04      3.972958e+02   
     0.028399          1.549467        5.758064e+06      5.770787e+06     -1.306494e+04      3.418127e+02   
     0.028399          1.612554        5.373009e+06      5.385298e+06     -1.258211e+04      2.934570e+02   
     0.028399          1.671957        5.055539e+06      5.067447e+06     -1.215990e+04      2.518233e+02   
     0.028399          1.727318        4.765871e+06      4.777456e+06     -1.180173e+04      2.164165e+02   
     0.028399          1.778306        4.485776e+06      4.497048e+06     -1.145936e+04      1.866648e+02   
     0.028399          1.824612        4.252638e+06      4.263547e+06     -1.107062e+04      1.619983e+02   
     0.028399          1.865960        4.046917e+06      4.057592e+06     -1.081719e+04      1.417269e+02   
     0.028399          1.902099        3.882426e+06      3.892845e+06     -1.054436e+04      1.253289e+02   
     0.028399          1.932813        3.719530e+06      3.729752e+06     -1.033478e+04      1.123868e+02   
     0.028399          1.957917        3.611820e+06      3.621848e+06     -1.013035e+04      1.024416e+02   
     0.028399          1.977260        3.536050e+06      3.545976e+06     -1.002119e+04      9.518974e+01   
     0.028399          1.990726        3.461811e+06      3.471635e+06     -9.913498e+03      9.034509e+01   
     0.028399          1.998238        3.421665e+06      3.431431e+06     -9.853747e+03      8.772303e+01   
     0.045447          0.001762        8.937144e+07      8.941783e+07     -4.846083e+04      2.075561e+03   
     0.045447          0.009274        8.903499e+07      8.908122e+07     -4.831046e+04      2.075645e+03   
     0.045447          0.022740        8.818980e+07      8.823575e+07     -4.802821e+04      2.076779e+03   
     0.045447          0.042083        8.596504e+07      8.601026e+07     -4.729274e+04      2.077528e+03   
     0.045447          0.067187        8.314644e+07      8.318964e+07     -4.527662e+04      2.074382e+03   
     0.045447          0.097901        7.536801e+07      7.540811e+07     -4.216988e+04      2.072289e+03   
     0.045447          0.134040        6.106238e+07      6.109897e+07     -3.866697e+04      2.070531e+03   
     0.045447          0.175388        5.033034e+07      5.036357e+07     -3.528612e+04      2.063302e+03   
     0.045447          0.221694        4.154056e+07      4.157088e+07     -3.235106e+04      2.032987e+03   
     0.045447          0.272682        3.470595e+07      3.473388e+07     -2.991267e+04      1.981636e+03   
     0.045447          0.328043        2.940326e+07      2.942928e+07     -2.793308e+04      1.911833e+03   
     0.045447          0.387446        2.526480e+07      2.528922e+07     -2.624704e+04      1.829503e+03   
     0.045447          0.450533        2.206267e+07      2.208576e+07     -2.482739e+04      1.737416e+03   
     0.045447          0.516924        1.948237e+07      1.950428e+07     -2.354962e+04      1.636353e+03   
     0.045447          0.586221        1.738238e+07      1.740324e+07     -2.239159e+04      1.530119e+03   
     0.045447          0.658006        1.564431e+07      1.566425e+07     -2.135374e+04      1.420438e+03   
     0.045447          0.731848        1.415536e+07      1.417445e+07     -2.039716e+04      1.307950e+03   
     0.045447          0.807302        1.285291e+07      1.287121e+07     -1.949539e+04      1.195837e+03   
     0.045447          0.883916        1.173706e+07      1.175463e+07     -1.865659e+04      1.085450e+03   
     0.045447          0.961228        1.073709e+07      1.075397e+07     -1.786300e+04      9.772151e+02   
     0.045447          1.038772        9.847022e+06      9.863262e+06     -1.711397e+04      8.738048e+02   
     0.045447          1.116084        9.051107e+06      9.066740e+06     -1.640874e+04      7.757909e+02   
     0.045447          1.192698        8.341285e+06      8.356354e+06     -1.575270e+04      6.836798e+02   
     0.045447          1.268152        7.707604e+06      7.722145e+06     -1.514007e+04      5.989202e+02   
     0.045447          1.341994        7.137893e+06      7.151930e+06     -1.455847e+04      5.212130e+02   
     0.045447          1.413779        6.626161e+06      6.639716e+06     -1.400678e+04      4.512732e+02   
     0.045447          1.483076        6.173688e+06      6.186799e+06     -1.349997e+04      3.888655e+02   
     0.045447          1.549467        5.771388e+06      5.784085e+06     -1.303100e+04      3.338911e+02   
     0.045447          1.612554        5.397399e+06      5.409708e+06     -1.259524e+04      2.860327e+02   
     0.045447          1.671957        5.053793e+06      5.065723e+06     -1.217417e+04      2.448579e+02   
     0.045447          1.727318        4.742435e+06      4.753983e+06     -1.175845e+04      2.098165e+02   
     0.045447          1.778306        4.483807e+06      4.495019e+06     -1.139152e+04      1.803394e+02   
     0.045447          1.824612        4.248014e+06      4.258946e+06     -1.108798e+04      1.558781e+02   
     0.045447          1.865960        4.046870e+06      4.057511e+06     -1.077604e+04      1.358299e+02   
     0.045447          1.902099        3.866032e+06      3.876439e+06     -1.052605e+04      1.197153e+02   
     0.045447          1.932813        3.729612e+06      3.739804e+06     -1.029892e+04      1.070211e+02   
     0.045447          1.957917        3.603286e+06      3.613313e+06     -1.012493e+04      9.730407e+01   
     0.045447          1.977260        3.512589e+06      3.522478e+06     -9.979211e+03      9.020262e+01   
     0.045447          1.990726        3.455071e+06      3.464864e+06     -9.878598e+03      8.545514e+01   
     0.045447          1.998238        3.424386e+06      3.434128e+06     -9.824650e+03      8.287949e+01   
     0.066417          0.001762        6.680482e+07      6.684371e+07     -4.094304e+04      2.053120e+03   
     0.066417          0.009274        6.682371e+07      6.686255e+07     -4.089245e+04      2.053248e+03   
     0.066417          0.022740        6.652669e+07      6.656549e+07     -4.084696e+04      2.054546e+03   
     0.066417          0.042083        6.567640e+07      6.571502e+07     -4.067054e+04      2.055537e+03   
     0.066417          0.067187        6.381082e+07      6.384874e+07     -3.997168e+04      2.052774e+03   
     0.066417          0.097901        6.071314e+07      6.074933e+07     -3.824585e+04      2.051247e+03   
     0.066417          0.134040        5.649950e+07      5.653342e+07     -3.597560e+04      2.050124e+03   
     0.066417          0.175388        4.764536e+07      4.767689e+07     -3.357774e+04      2.043554e+03   
     0.066417          0.221694        4.025925e+07      4.028857e+07     -3.133609e+04      2.013875e+03   
     0.066417          0.272682        3.401659e+07      3.404396e+07     -2.933410e+04      1.963148e+03   
     0.066417          0.328043        2.904789e+07      2.907359e+07     -2.759983e+04      1.894006e+03   
     0.066417          0.387446        2.505894e+07      2.508316e+07     -2.603808e+04      1.812334e+03   
     0.066417          0.450533        2.192539e+07      2.194834e+07     -2.467933e+04      1.720943e+03   
     0.066417          0.516924        1.939177e+07      1.941360e+07     -2.344485e+04      1.620592e+03   
     0.066417          0.586221        1.731033e+07      1.733110e+07     -2.228426e+04      1.515107e+03   
     0.066417          0.658006        1.557029e+07      1.559015e+07     -2.126093e+04      1.406172e+03   
     0.066417          0.731848        1.409345e+07      1.411244e+07     -2.028547e+04      1.294462e+03   
     0.066417          0.807302        1.281004e+07      1.282827e+07     -1.941306e+04      1.183110e+03   
     0.066417          0.883916        1.168758e+07      1.170509e+07     -1.858300e+04      1.073501e+03   
     0.066417          0.961228        1.070142e+07      1.071825e+07     -1.779644e+04      9.660515e+02   
     0.066417          1.038772        9.835636e+06      9.851853e+06     -1.708004e+04      8.633991e+02   
     0.066417          1.116084        9.049896e+06      9.065523e+06     -1.639316e+04      7.661281e+02   
     0.066417          1.192698        8.352708e+06      8.367775e+06     -1.574179e+04      6.747532e+02   
     0.066417          1.268152        7.722778e+06      7.737315e+06     -1.512785e+04      5.906966e+02   
     0.066417          1.341994        7.153631e+06      7.167668e+06     -1.455012e+04      5.136555e+02   
     0.066417          1.413779        6.637353e+06      6.650911e+06     -1.400241e+04      4.443445e+02   
     0.066417          1.483076        6.168070e+06      6.181169e+06     -1.348135e+04      3.825311e+02   
     0.066417          1.549467        5.743304e+06      5.755965e+06     -1.298900e+04      3.281029e+02   
     0.066417          1.612554        5.364384e+06      5.376628e+06     -1.252390e+04      2.807304e+02   
     0.066417          1.671957        5.036853e+06      5.048715e+06     -1.210272e+04      2.399673e+02   
     0.066417          1.727318        4.739142e+06      4.750659e+06     -1.172284e+04      2.052935e+02   
     0.066417          1.778306        4.467468e+06      4.478662e+06     -1.136995e+04      1.761707e+02   
     0.066417          1.824612        4.237143e+06      4.248019e+06     -1.102857e+04      1.520431e+02   
     0.066417          1.865960        4.028943e+06      4.039553e+06     -1.074198e+04      1.322675e+02   
     0.066417          1.902099        3.858157e+06      3.868520e+06     -1.047863e+04      1.163542e+02   
     0.066417          1.932813        3.705971e+06      3.716130e+06     -1.026321e+04      1.038218e+02   
     0.066417          1.957917        3.597861e+06      3.607851e+06     -1.008465e+04      9.422719e+01   
     0.066417          1.977260        3.502134e+06      3.511977e+06     -9.929982e+03      8.722375e+01   
     0.066417          1.990726        3.439472e+06      3.449228e+06     -9.838562e+03      8.254667e+01   
     0.066417          1.998238        3.405313e+06      3.415021e+06     -9.787837e+03      8.001029e+01   
     0.091251          0.001762        5.068262e+07      5.071584e+07     -3.524999e+04      2.028642e+03   
     0.091251          0.009274        5.084067e+07      5.087368e+07     -3.503664e+04      2.028774e+03   
     0.091251          0.022740        5.070024e+07      5.073329e+07     -3.507662e+04      2.030094e+03   
     0.091251          0.042083        5.039835e+07      5.043138e+07     -3.506402e+04      2.031136e+03   
     0.091251          0.067187        4.974085e+07      4.977385e+07     -3.503635e+04      2.028474e+03   
     0.091251          0.097901        4.844470e+07      4.847701e+07     -3.434154e+04      2.027116e+03   
     0.091251          0.134040        4.629364e+07      4.632465e+07     -3.303191e+04      2.026221e+03   
     0.091251          0.175388        4.354742e+07      4.357686e+07     -3.146069e+04      2.019913e+03   
     0.091251          0.221694        3.805761e+07      3.808543e+07     -2.981338e+04      1.990655e+03   
     0.091251          0.272682        3.291824e+07      3.294456e+07     -2.825377e+04      1.940469e+03   
     0.091251          0.328043        2.842450e+07      2.844941e+07     -2.678889e+04      1.871978e+03   
     0.091251          0.387446        2.469923e+07      2.472286e+07     -2.542074e+04      1.791036e+03   
     0.091251          0.450533        2.167973e+07      2.170221e+07     -2.417366e+04      1.700450e+03   
     0.091251          0.516924        1.922522e+07      1.924667e+07     -2.304637e+04      1.600977e+03   
     0.091251          0.586221        1.719059e+07      1.721109e+07     -2.200022e+04      1.496416e+03   
     0.091251          0.658006        1.546801e+07      1.548761e+07     -2.099282e+04      1.388459e+03   
     0.091251          0.731848        1.400198e+07      1.402079e+07     -2.008048e+04      1.277763e+03   
     0.091251          0.807302        1.274098e+07      1.275904e+07     -1.923175e+04      1.167454e+03   
     0.091251          0.883916        1.162346e+07      1.164081e+07     -1.840685e+04      1.058893e+03   
     0.091251          0.961228        1.064661e+07      1.066328e+07     -1.762655e+04      9.525086e+02   
     0.091251          1.038772        9.775913e+06      9.791973e+06     -1.691105e+04      8.509042e+02   
     0.091251          1.116084        8.999169e+06      9.014658e+06     -1.624327e+04      7.546593e+02   
     0.091251          1.192698        8.302573e+06      8.317516e+06     -1.560712e+04      6.642844e+02   
     0.091251          1.268152        7.673871e+06      7.688292e+06     -1.500187e+04      5.811831e+02   
     0.091251          1.341994        7.107295e+06      7.121217e+06     -1.442668e+04      5.050541e+02   
     0.091251          1.413779        6.597255e+06      6.610698e+06     -1.388055e+04      4.365961e+02   
     0.091251          1.483076        6.138355e+06      6.151342e+06     -1.336236e+04      3.755712e+02   
     0.091251          1.549467        5.725785e+06      5.738357e+06     -1.289360e+04      3.218526e+02   
     0.091251          1.612554        5.354278e+06      5.366467e+06     -1.246410e+04      2.751174e+02   
     0.091251          1.671957        5.011382e+06      5.023190e+06     -1.204246e+04      2.349414e+02   
     0.091251          1.727318        4.713059e+06      4.724505e+06     -1.164697e+04      2.007921e+02   
     0.091251          1.778306        4.452642e+06      4.463755e+06     -1.128505e+04      1.721210e+02   
     0.091251          1.824612        4.209813e+06      4.220631e+06     -1.096608e+04      1.483715e+02   
     0.091251          1.865960        4.008865e+06      4.019391e+06     -1.065551e+04      1.289244e+02   
     0.091251          1.902099        3.835163e+06      3.845473e+06     -1.042289e+04      1.132898e+02   
     0.091251          1.932813        3.688232e+06      3.698302e+06     -1.017120e+04      1.009829e+02   
     0.091251          1.957917        3.570707e+06      3.580630e+06     -1.001421e+04      9.156227e+01   
     0.091251          1.977260        3.480384e+06      3.490171e+06     -9.871853e+03      8.468791e+01   
     0.091251          1.990726        3.418644e+06      3.428326e+06     -9.761753e+03      8.009609e+01   
     0.091251          1.998238        3.384098e+06      3.393717e+06     -9.696047e+03      7.760483e+01   
     0.119882          0.001762        3.956852e+07      3.959755e+07     -3.101793e+04      1.996030e+03   
     0.119882          0.009274        3.979847e+07      3.982760e+07     -3.112629e+04      1.996161e+03   
     0.119882          0.022740        3.969327e+07      3.972237e+07     -3.109128e+04      1.997479e+03   
     0.119882          0.042083        3.958380e+07      3.961290e+07     -3.110142e+04      1.998526e+03   
     0.119882          0.067187        3.926049e+07      3.928957e+07     -3.107963e+04      1.995907e+03   
     0.119882          0.097901        3.868393e+07      3.871284e+07     -3.090643e+04      1.994617e+03   
     0.119882          0.134040        3.777343e+07      3.780167e+07     -3.022804e+04      1.993818e+03   
     0.119882          0.175388        3.638721e+07      3.641445e+07     -2.923689e+04      1.987699e+03   
     0.119882          0.221694        3.453145e+07      3.455758e+07     -2.808427e+04      1.958865e+03   
     0.119882          0.272682        3.114010e+07      3.116508e+07     -2.688269e+04      1.909319e+03   
     0.119882          0.328043        2.744148e+07      2.746532e+07     -2.568140e+04      1.841654e+03   
     0.119882          0.387446        2.414066e+07      2.416343e+07     -2.453536e+04      1.761690e+03   
     0.119882          0.450533        2.132015e+07      2.134192e+07     -2.344065e+04      1.672191e+03   
     0.119882          0.516924        1.897360e+07      1.899446e+07     -2.243425e+04      1.573931e+03   
     0.119882          0.586221        1.699052e+07      1.701050e+07     -2.145236e+04      1.470667e+03   
     0.119882          0.658006        1.531382e+07      1.533298e+07     -2.052865e+04      1.364075e+03   
     0.119882          0.731848        1.388112e+07      1.389954e+07     -1.967443e+04      1.254819e+03   
     0.119882          0.807302        1.264081e+07      1.265852e+07     -1.885739e+04      1.145982e+03   
     0.119882          0.883916        1.154160e+07      1.155863e+07     -1.806311e+04      1.038916e+03   
     0.119882          0.961228        1.057246e+07      1.058886e+07     -1.733347e+04      9.340433e+02   
     0.119882          1.038772        9.710769e+06      9.726580e+06     -1.664501e+04      8.339308e+02   
     0.119882          1.116084        8.938957e+06      8.954208e+06     -1.598997e+04      7.391481e+02   
     0.119882          1.192698        8.246791e+06      8.261508e+06     -1.536765e+04      6.501987e+02   
     0.119882          1.268152        7.622472e+06      7.636681e+06     -1.477720e+04      5.684556e+02   
     0.119882          1.341994        7.061451e+06      7.075175e+06     -1.421758e+04      4.936176e+02   
     0.119882          1.413779        6.555486e+06      6.568747e+06     -1.368765e+04      4.263595e+02   
     0.119882          1.483076        6.100835e+06      6.113655e+06     -1.318611e+04      3.664349e+02   
     0.119882          1.549467        5.687886e+06      5.700272e+06     -1.269913e+04      3.137309e+02   
     0.119882          1.612554        5.315614e+06      5.327611e+06     -1.226441e+04      2.679168e+02   
     0.119882          1.671957        4.981888e+06      4.993518e+06     -1.185836e+04      2.285615e+02   
