#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        4.562461e+05      4.566309e+05     -4.357893e+02      5.091151e+01   
     0.006239          1.413779        4.026070e+05      4.029699e+05     -4.093834e+02      4.645234e+01   
     0.006239          1.483076        3.543283e+05      3.546700e+05     -3.840662e+02      4.231724e+01   
     0.006239          1.549467        3.258801e+05      3.262012e+05     -3.598150e+02      3.869242e+01   
     0.006239          1.612554        3.109703e+05      3.112940e+05     -3.598150e+02      3.614756e+01   
     0.006239          1.671957        2.721285e+05      2.724317e+05     -3.366067e+02      3.338149e+01   
     0.006239          1.727318        2.374158e+05      2.376993e+05     -3.144184e+02      3.084422e+01   
     0.006239          1.778306        2.374138e+05      2.376993e+05     -3.144184e+02      2.888907e+01   
     0.006239          1.824612        2.064720e+05      2.067381e+05     -2.932271e+02      2.709926e+01   
     0.006239          1.865960        1.974850e+05      1.977400e+05     -2.804647e+02      2.548924e+01   
     0.006239          1.902099        1.789645e+05      1.792131e+05     -2.730101e+02      2.440534e+01   
     0.006239          1.932813        1.789635e+05      1.792131e+05     -2.730101e+02      2.345916e+01   
     0.006239          1.957917        1.557487e+05      1.559799e+05     -2.537443e+02      2.253353e+01   
     0.006239          1.977260        1.545806e+05      1.548121e+05     -2.537443e+02      2.218623e+01   
     0.006239          1.990726        1.545804e+05      1.548121e+05     -2.537443e+02      2.197615e+01   
     0.006239          1.998238        1.545802e+05      1.548121e+05     -2.537443e+02      2.179801e+01   
     0.015318          0.001762        7.317096e+07      7.317601e+07     -5.244248e+03      1.966725e+02   
     0.015318          0.009274        7.016080e+07      7.016544e+07     -4.829081e+03      1.902572e+02   
     0.015318          0.022740        4.680902e+07      4.681207e+07     -3.228245e+03      1.775743e+02   
     0.015318          0.042083        2.823260e+07      2.823490e+07     -2.457542e+03      1.575125e+02   
     0.015318          0.067187        1.542865e+07      1.543067e+07     -2.166631e+03      1.490560e+02   
     0.015318          0.097901        1.080251e+07      1.080430e+07     -1.925013e+03      1.409429e+02   
     0.015318          0.134040        8.358719e+06      8.360298e+06     -1.712061e+03      1.327479e+02   
     0.015318          0.175388        6.480976e+06      6.482368e+06     -1.516661e+03      1.245885e+02   
     0.015318          0.221694        5.042659e+06      5.043886e+06     -1.343234e+03      1.164584e+02   
     0.015318          0.272682        3.964642e+06      3.965734e+06     -1.200528e+03      1.087161e+02   
     0.015318          0.328043        3.168569e+06      3.169542e+06     -1.074516e+03      1.014685e+02   
     0.015318          0.387446        2.589078e+06      2.589962e+06     -9.788944e+02      9.454726e+01   
     0.015318          0.450533        2.172410e+06      2.173222e+06     -8.997088e+02      8.789247e+01   
     0.015318          0.516924        1.822442e+06      1.823184e+06     -8.232207e+02      8.136311e+01   
     0.015318          0.586221        1.582351e+06      1.583051e+06     -7.746515e+02      7.519493e+01   
     0.015318          0.658006        1.355893e+06      1.356535e+06     -7.116684e+02      6.908048e+01   
     0.015318          0.731848        1.185233e+06      1.185834e+06     -6.646623e+02      6.312663e+01   
     0.015318          0.807302        1.037758e+06      1.038330e+06     -6.299897e+02      5.756235e+01   
     0.015318          0.883916        9.188740e+05      9.194182e+05     -5.965443e+02      5.227978e+01   
     0.015318          0.961228        8.135959e+05      8.141070e+05     -5.583938e+02      4.727272e+01   
     0.015318          1.038772        7.215010e+05      7.219826e+05     -5.240476e+02      4.247354e+01   
     0.015318          1.116084        6.419583e+05      6.424142e+05     -4.939885e+02      3.813871e+01   
     0.015318          1.192698        5.732686e+05      5.737023e+05     -4.678833e+02      3.419360e+01   
     0.015318          1.268152        5.138924e+05      5.143073e+05     -4.453833e+02      3.054899e+01   
     0.015318          1.341994        4.562378e+05      4.566309e+05     -4.204059e+02      2.727102e+01   
     0.015318          1.413779        4.025993e+05      4.029699e+05     -3.949321e+02      2.428983e+01   
     0.015318          1.483076        3.618578e+05      3.622066e+05     -3.705087e+02      2.167565e+01   
     0.015318          1.549467        3.293003e+05      3.296281e+05     -3.471135e+02      1.932841e+01   
     0.015318          1.612554        3.015382e+05      3.018574e+05     -3.365910e+02      1.746188e+01   
     0.015318          1.671957        2.721227e+05      2.724317e+05     -3.247244e+02      1.576786e+01   
     0.015318          1.727318        2.452511e+05      2.455401e+05     -3.033193e+02      1.427847e+01   
     0.015318          1.778306        2.284087e+05      2.286874e+05     -2.918196e+02      1.311338e+01   
     0.015318          1.824612        2.064674e+05      2.067381e+05     -2.828762e+02      1.215401e+01   
     0.015318          1.865960        1.942725e+05      1.945273e+05     -2.661684e+02      1.130049e+01   
     0.015318          1.902099        1.789604e+05      1.792131e+05     -2.633728e+02      1.073883e+01   
     0.015318          1.932813        1.719705e+05      1.722134e+05     -2.530861e+02      1.018533e+01   
     0.015318          1.957917        1.619426e+05      1.621777e+05     -2.447871e+02      9.708192e+00   
     0.015318          1.977260        1.546002e+05      1.548355e+05     -2.447871e+02      9.418429e+00   
     0.015318          1.990726        1.539530e+05      1.541877e+05     -2.437998e+02      9.173905e+00   
     0.015318          1.998238        1.511797e+05      1.514100e+05     -2.394078e+02      9.055575e+00   
     0.028399          0.001762        1.686487e+07      1.686725e+07     -2.508818e+03      1.260779e+02   
     0.028399          0.009274        1.696464e+07      1.696694e+07     -2.423134e+03      1.230368e+02   
     0.028399          0.022740        1.907610e+07      1.907828e+07     -2.298272e+03      1.176765e+02   
     0.028399          0.042083        1.936022e+07      1.936224e+07     -2.136532e+03      1.126487e+02   
     0.028399          0.067187        1.570607e+07      1.570792e+07     -1.959118e+03      1.087974e+02   
     0.028399          0.097901        1.053779e+07      1.053946e+07     -1.774986e+03      1.046679e+02   
     0.028399          0.134040        8.130942e+06      8.132435e+06     -1.592896e+03      1.001820e+02   
     0.028399          0.175388        6.370595e+06      6.371923e+06     -1.423142e+03      9.537987e+01   
     0.028399          0.221694        4.984191e+06      4.985370e+06     -1.269002e+03      9.040551e+01   
     0.028399          0.272682        3.935050e+06      3.936106e+06     -1.140933e+03      8.532264e+01   
     0.028399          0.328043        3.157084e+06      3.158035e+06     -1.031285e+03      8.014902e+01   
     0.028399          0.387446        2.587771e+06      2.588640e+06     -9.431075e+02      7.506031e+01   
     0.028399          0.450533        2.155938e+06      2.156731e+06     -8.635994e+02      6.991144e+01   
     0.028399          0.516924        1.832546e+06      1.833280e+06     -7.989199e+02      6.468695e+01   
     0.028399          0.586221        1.564164e+06      1.564847e+06     -7.428196e+02      5.955985e+01   
     0.028399          0.658006        1.360358e+06      1.360996e+06     -6.928100e+02      5.448889e+01   
     0.028399          0.731848        1.185871e+06      1.186471e+06     -6.497365e+02      4.955539e+01   
     0.028399          0.807302        1.038906e+06      1.039470e+06     -6.087196e+02      4.476940e+01   
     0.028399          0.883916        9.123441e+05      9.128749e+05     -5.709951e+02      4.020043e+01   
     0.028399          0.961228        8.038085e+05      8.043090e+05     -5.363934e+02      3.585738e+01   
     0.028399          1.038772        7.104224e+05      7.108953e+05     -5.047442e+02      3.180948e+01   
     0.028399          1.116084        6.302413e+05      6.306891e+05     -4.758711e+02      2.804183e+01   
     0.028399          1.192698        5.614810e+05      5.619060e+05     -4.495893e+02      2.459953e+01   
     0.028399          1.268152        5.025127e+05      5.029169e+05     -4.257055e+02      2.154490e+01   
     0.028399          1.341994        4.518625e+05      4.522477e+05     -4.040195e+02      1.877810e+01   
     0.028399          1.413779        4.085854e+05      4.089534e+05     -3.843263e+02      1.631071e+01   
     0.028399          1.483076        3.688368e+05      3.691866e+05     -3.638830e+02      1.415822e+01   
     0.028399          1.549467        3.302460e+05      3.305746e+05     -3.409062e+02      1.228986e+01   
     0.028399          1.612554        2.963906e+05      2.967047e+05     -3.249292e+02      1.075014e+01   
     0.028399          1.671957        2.705665e+05      2.708693e+05     -3.122329e+02      9.435149e+00   
     0.028399          1.727318        2.491699e+05      2.494595e+05     -2.978952e+02      8.327810e+00   
     0.028399          1.778306        2.250029e+05      2.252778e+05     -2.823280e+02      7.406259e+00   
     0.028399          1.824612        2.096644e+05      2.099318e+05     -2.740680e+02      6.652972e+00   
     0.028399          1.865960        1.931785e+05      1.934324e+05     -2.599373e+02      5.986031e+00   
     0.028399          1.902099        1.817391e+05      1.819882e+05     -2.546340e+02      5.499389e+00   
     0.028399          1.932813        1.692410e+05      1.694806e+05     -2.446159e+02      5.083560e+00   
     0.028399          1.957917        1.638427e+05      1.640783e+05     -2.404097e+02      4.778671e+00   
     0.028399          1.977260        1.567637e+05      1.569951e+05     -2.359006e+02      4.578300e+00   
     0.028399          1.990726        1.513689e+05      1.515962e+05     -2.317083e+02      4.437423e+00   
     0.028399          1.998238        1.484660e+05      1.486910e+05     -2.293824e+02      4.356975e+00   
     0.045447          0.001762        1.185627e+07      1.185825e+07     -2.079126e+03      9.936948e+01   
     0.045447          0.009274        1.162983e+07      1.163176e+07     -2.020475e+03      9.841022e+01   
     0.045447          0.022740        1.152354e+07      1.152540e+07     -1.956791e+03      9.680293e+01   
     0.045447          0.042083        1.131275e+07      1.131452e+07     -1.866838e+03      9.477179e+01   
     0.045447          0.067187        1.162588e+07      1.162753e+07     -1.747261e+03      9.243360e+01   
     0.045447          0.097901        1.037451e+07      1.037603e+07     -1.608830e+03      8.967344e+01   
     0.045447          0.134040        7.700629e+06      7.702008e+06     -1.466169e+03      8.654456e+01   
     0.045447          0.175388        6.117118e+06      6.118359e+06     -1.324116e+03      8.306443e+01   
     0.045447          0.221694        4.853275e+06      4.854390e+06     -1.194441e+03      7.923385e+01   
     0.045447          0.272682        3.867696e+06      3.868701e+06     -1.080828e+03      7.516526e+01   
     0.045447          0.328043        3.124668e+06      3.125583e+06     -9.860715e+02      7.092988e+01   
     0.045447          0.387446        2.569836e+06      2.570675e+06     -9.056888e+02      6.654181e+01   
     0.045447          0.450533        2.143786e+06      2.144558e+06     -8.344982e+02      6.202303e+01   
     0.045447          0.516924        1.823069e+06      1.823785e+06     -7.736022e+02      5.738072e+01   
     0.045447          0.586221        1.564305e+06      1.564975e+06     -7.222944e+02      5.272629e+01   
     0.045447          0.658006        1.349017e+06      1.349641e+06     -6.715637e+02      4.810550e+01   
     0.045447          0.731848        1.179831e+06      1.180417e+06     -6.301889e+02      4.355060e+01   
     0.045447          0.807302        1.033422e+06      1.033976e+06     -5.927915e+02      3.911380e+01   
     0.045447          0.883916        9.113728e+05      9.118957e+05     -5.578427e+02      3.488089e+01   
     0.045447          0.961228        8.078140e+05      8.083084e+05     -5.252351e+02      3.087371e+01   
     0.045447          1.038772        7.168654e+05      7.173332e+05     -4.948593e+02      2.709474e+01   
     0.045447          1.116084        6.370957e+05      6.375387e+05     -4.666016e+02      2.363700e+01   
     0.045447          1.192698        5.671821e+05      5.676020e+05     -4.403419e+02      2.047778e+01   
     0.045447          1.268152        5.059085e+05      5.063068e+05     -4.159549e+02      1.763034e+01   
     0.045447          1.341994        4.521651e+05      4.525433e+05     -3.933101e+02      1.510831e+01   
     0.045447          1.413779        4.051195e+05      4.054789e+05     -3.722739e+02      1.287800e+01   
     0.045447          1.483076        3.639789e+05      3.643206e+05     -3.527116e+02      1.095056e+01   
     0.045447          1.549467        3.285177e+05      3.288429e+05     -3.344896e+02      9.288969e+00   
     0.045447          1.612554        2.989686e+05      2.992796e+05     -3.189432e+02      7.894060e+00   
     0.045447          1.671957        2.704158e+05      2.707124e+05     -3.033174e+02      6.724836e+00   
     0.045447          1.727318        2.456038e+05      2.458868e+05     -2.887899e+02      5.741144e+00   
     0.045447          1.778306        2.273179e+05      2.275904e+05     -2.774069e+02      4.930278e+00   
     0.045447          1.824612        2.078852e+05      2.081461e+05     -2.652103e+02      4.288976e+00   
     0.045447          1.865960        1.933757e+05      1.936263e+05     -2.543648e+02      3.764044e+00   
     0.045447          1.902099        1.801960e+05      1.804391e+05     -2.464415e+02      3.366473e+00   
     0.045447          1.932813        1.711078e+05      1.713442e+05     -2.394534e+02      3.045496e+00   
     0.045447          1.957917        1.610368e+05      1.612662e+05     -2.321830e+02      2.804849e+00   
     0.045447          1.977260        1.555109e+05      1.557367e+05     -2.284299e+02      2.634123e+00   
     0.045447          1.990726        1.521656e+05      1.523889e+05     -2.258391e+02      2.516999e+00   
     0.045447          1.998238        1.503493e+05      1.505712e+05     -2.243967e+02      2.453051e+00   
     0.066417          0.001762        8.531356e+06      8.532987e+06     -1.721627e+03      9.081929e+01   
     0.066417          0.009274        8.517159e+06      8.518790e+06     -1.720762e+03      9.018939e+01   
     0.066417          0.022740        8.479680e+06      8.481277e+06     -1.685383e+03      8.910207e+01   
     0.066417          0.042083        8.340048e+06      8.341582e+06     -1.621302e+03      8.759724e+01   
     0.066417          0.067187        8.078557e+06      8.080010e+06     -1.538759e+03      8.570274e+01   
     0.066417          0.097901        7.770658e+06      7.772014e+06     -1.438795e+03      8.342068e+01   
     0.066417          0.134040        7.241508e+06      7.242756e+06     -1.328913e+03      8.077285e+01   
     0.066417          0.175388        5.707011e+06      5.708151e+06     -1.218356e+03      7.775482e+01   
     0.066417          0.221694        4.639012e+06      4.640053e+06     -1.114629e+03      7.436894e+01   
     0.066417          0.272682        3.762857e+06      3.763806e+06     -1.019564e+03      7.069452e+01   
     0.066417          0.328043        3.067600e+06      3.068470e+06     -9.365932e+02      6.678067e+01   
     0.066417          0.387446        2.539980e+06      2.540784e+06     -8.667570e+02      6.269152e+01   
     0.066417          0.450533        2.125210e+06      2.125956e+06     -8.036082e+02      5.843852e+01   
     0.066417          0.516924        1.805207e+06      1.805901e+06     -7.479989e+02      5.402392e+01   
     0.066417          0.586221        1.554738e+06      1.555388e+06     -6.999707e+02      4.958018e+01   
     0.066417          0.658006        1.345830e+06      1.346439e+06     -6.540395e+02      4.516994e+01   
     0.066417          0.731848        1.174038e+06      1.174611e+06     -6.138441e+02      4.080214e+01   
     0.066417          0.807302        1.028023e+06      1.028563e+06     -5.765541e+02      3.653598e+01   
     0.066417          0.883916        9.066172e+05      9.071267e+05     -5.420243e+02      3.246912e+01   
     0.066417          0.961228        8.011888e+05      8.016703e+05     -5.101133e+02      2.861026e+01   
     0.066417          1.038772        7.096125e+05      7.100682e+05     -4.806774e+02      2.499420e+01   
     0.066417          1.116084        6.302133e+05      6.306451e+05     -4.535671e+02      2.167140e+01   
     0.066417          1.192698        5.614415e+05      5.618514e+05     -4.286268e+02      1.863854e+01   
     0.066417          1.268152        5.018735e+05      5.022633e+05     -4.056946e+02      1.591703e+01   
     0.066417          1.341994        4.502130e+05      4.505841e+05     -3.846042e+02      1.350189e+01   
     0.066417          1.413779        4.054970e+05      4.058508e+05     -3.651873e+02      1.138498e+01   
     0.066417          1.483076        3.642631e+05      3.645985e+05     -3.449466e+02      9.558519e+00   
     0.066417          1.549467        3.278776e+05      3.281954e+05     -3.257851e+02      7.990529e+00   
     0.066417          1.612554        2.961057e+05      2.964086e+05     -3.095397e+02      6.669535e+00   
     0.066417          1.671957        2.689787e+05      2.692692e+05     -2.960772e+02      5.567082e+00   
     0.066417          1.727318        2.461789e+05      2.464563e+05     -2.820637e+02      4.660725e+00   
     0.066417          1.778306        2.244597e+05      2.247240e+05     -2.682299e+02      3.919828e+00   
     0.066417          1.824612        2.073873e+05      2.076426e+05     -2.585798e+02      3.325109e+00   
     0.066417          1.865960        1.920071e+05      1.922511e+05     -2.467805e+02      2.847055e+00   
     0.066417          1.902099        1.795850e+05      1.798222e+05     -2.396566e+02      2.476155e+00   
     0.066417          1.932813        1.687263e+05      1.689554e+05     -2.312996e+02      2.187492e+00   
     0.066417          1.957917        1.617296e+05      1.619541e+05     -2.264761e+02      1.974063e+00   
     0.066417          1.977260        1.547668e+05      1.549864e+05     -2.214196e+02      1.820268e+00   
     0.066417          1.990726        1.502650e+05      1.504813e+05     -2.179296e+02      1.717120e+00   
     0.066417          1.998238        1.477881e+05      1.480024e+05     -2.159934e+02      1.661530e+00   
     0.091251          0.001762        6.390910e+06      6.392320e+06     -1.496774e+03      8.719374e+01   
     0.091251          0.009274        6.264743e+06      6.266123e+06     -1.467225e+03      8.662587e+01   
     0.091251          0.022740        6.247271e+06      6.248626e+06     -1.441169e+03      8.564572e+01   
     0.091251          0.042083        6.193466e+06      6.194783e+06     -1.400501e+03      8.427273e+01   
     0.091251          0.067187        6.063008e+06      6.064267e+06     -1.341239e+03      8.251852e+01   
     0.091251          0.097901        5.837631e+06      5.838821e+06     -1.270578e+03      8.039214e+01   
     0.091251          0.134040        5.499052e+06      5.500164e+06     -1.189947e+03      7.791196e+01   
     0.091251          0.175388        5.193435e+06      5.194469e+06     -1.109271e+03      7.506467e+01   
     0.091251          0.221694        4.316802e+06      4.317759e+06     -1.028840e+03      7.184131e+01   
     0.091251          0.272682        3.583913e+06      3.584798e+06     -9.535748e+02      6.832110e+01   
     0.091251          0.328043        2.978474e+06      2.979296e+06     -8.860332e+02      6.455512e+01   
     0.091251          0.387446        2.489309e+06      2.490074e+06     -8.261486e+02      6.059919e+01   
     0.091251          0.450533        2.092593e+06      2.093305e+06     -7.688082e+02      5.646931e+01   
     0.091251          0.516924        1.782725e+06      1.783393e+06     -7.194093e+02      5.218125e+01   
     0.091251          0.586221        1.535404e+06      1.536029e+06     -6.732739e+02      4.785080e+01   
     0.091251          0.658006        1.333686e+06      1.334276e+06     -6.332861e+02      4.355159e+01   
     0.091251          0.731848        1.166567e+06      1.167124e+06     -5.960564e+02      3.928991e+01   
     0.091251          0.807302        1.023189e+06      1.023714e+06     -5.604200e+02      3.512728e+01   
     0.091251          0.883916        9.021141e+05      9.026102e+05     -5.272768e+02      3.116109e+01   
     0.091251          0.961228        7.969193e+05      7.973886e+05     -4.966813e+02      2.739917e+01   
     0.091251          1.038772        7.072840e+05      7.077286e+05     -4.684846e+02      2.387219e+01   
     0.091251          1.116084        6.298585e+05      6.302804e+05     -4.425313e+02      2.064016e+01   
     0.091251          1.192698        5.613469e+05      5.617472e+05     -4.180192e+02      1.768879e+01   
     0.091251          1.268152        5.008645e+05      5.012444e+05     -3.949575e+02      1.504349e+01   
     0.091251          1.341994        4.477374e+05      4.480982e+05     -3.734791e+02      1.270307e+01   
     0.091251          1.413779        4.010271e+05      4.013699e+05     -3.534602e+02      1.065061e+01   
     0.091251          1.483076        3.602122e+05      3.605381e+05     -3.347769e+02      8.882612e+00   
     0.091251          1.549467        3.254354e+05      3.257453e+05     -3.173071e+02      7.370303e+00   
     0.091251          1.612554        2.955156e+05      2.958112e+05     -3.016632e+02      6.100872e+00   
     0.091251          1.671957        2.675789e+05      2.678609e+05     -2.870472e+02      5.042961e+00   
     0.091251          1.727318        2.428766e+05      2.431455e+05     -2.730506e+02      4.173473e+00   
     0.091251          1.778306        2.233794e+05      2.236363e+05     -2.603966e+02      3.465924e+00   
     0.091251          1.824612        2.053904e+05      2.056376e+05     -2.501429e+02      2.899427e+00   
     0.091251          1.865960        1.903356e+05      1.905723e+05     -2.391374e+02      2.449983e+00   
     0.091251          1.902099        1.779128e+05      1.781426e+05     -2.319069e+02      2.098959e+00   
     0.091251          1.932813        1.675279e+05      1.677494e+05     -2.233529e+02      1.828523e+00   
     0.091251          1.957917        1.593598e+05      1.595763e+05     -2.180391e+02      1.626755e+00   
     0.091251          1.977260        1.530705e+05      1.532829e+05     -2.139110e+02      1.482853e+00   
     0.091251          1.990726        1.488945e+05      1.491033e+05     -2.101639e+02      1.388015e+00   
     0.091251          1.998238        1.465776e+05      1.467843e+05     -2.080853e+02      1.337006e+00   
     0.119882          0.001762        4.686946e+06      4.688144e+06     -1.283559e+03      8.477722e+01   
     0.119882          0.009274        4.616502e+06      4.617682e+06     -1.264268e+03      8.422984e+01   
     0.119882          0.022740        4.627899e+06      4.629057e+06     -1.242143e+03      8.328596e+01   
     0.119882          0.042083        4.593428e+06      4.594554e+06     -1.208460e+03      8.196059e+01   
     0.119882          0.067187        4.541863e+06      4.542950e+06     -1.167514e+03      8.026275e+01   
     0.119882          0.097901        4.438832e+06      4.439871e+06     -1.117244e+03      7.820385e+01   
     0.119882          0.134040        4.288084e+06      4.289071e+06     -1.062637e+03      7.580023e+01   
     0.119882          0.175388        4.071649e+06      4.072581e+06     -1.004458e+03      7.303605e+01   
     0.119882          0.221694        3.840009e+06      3.840883e+06     -9.433603e+02      6.989964e+01   
     0.119882          0.272682        3.349127e+06      3.349947e+06     -8.863965e+02      6.646699e+01   
     0.119882          0.328043        2.843478e+06      2.844247e+06     -8.320823e+02      6.278942e+01   
     0.119882          0.387446        2.406681e+06      2.407402e+06     -7.796217e+02      5.892355e+01   
     0.119882          0.450533        2.043487e+06      2.044163e+06     -7.312981e+02      5.488489e+01   
     0.119882          0.516924        1.748659e+06      1.749295e+06     -6.862203e+02      5.068877e+01   
     0.119882          0.586221        1.509403e+06      1.510003e+06     -6.459798e+02      4.645089e+01   
     0.119882          0.658006        1.312557e+06      1.313122e+06     -6.081119e+02      4.224502e+01   
     0.119882          0.731848        1.148467e+06      1.149001e+06     -5.725501e+02      3.807526e+01   
     0.119882          0.807302        1.008714e+06      1.009219e+06     -5.392248e+02      3.400513e+01   
     0.119882          0.883916        8.907573e+05      8.912353e+05     -5.081353e+02      3.012877e+01   
     0.119882          0.961228        7.874370e+05      7.878901e+05     -4.795381e+02      2.645396e+01   
     0.119882          1.038772        6.991324e+05      6.995619e+05     -4.525714e+02      2.301238e+01   
     0.119882          1.116084        6.219169e+05      6.223241e+05     -4.271522e+02      1.986008e+01   
     0.119882          1.192698        5.542715e+05      5.546577e+05     -4.031937e+02      1.698554e+01   
     0.119882          1.268152        4.950860e+05      4.954529e+05     -3.812954e+02      1.441085e+01   
     0.119882          1.341994        4.432388e+05      4.435876e+05     -3.609649e+02      1.213516e+01   
     0.119882          1.413779        3.977883e+05      3.981201e+05     -3.420192e+02      1.014275e+01   
     0.119882          1.483076        3.580244e+05      3.583403e+05     -3.243317e+02      8.429523e+00   
     0.119882          1.549467        3.229233e+05      3.232239e+05     -3.075266e+02      6.967086e+00   
     0.119882          1.612554        2.911200e+05      2.914049e+05     -2.906081e+02      5.740093e+00   
     0.119882          1.671957        2.643436e+05      2.646154e+05     -2.765503e+02      4.719434e+00   
