#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        9.188905e+05      9.194182e+05     -6.183729e+02      9.057996e+01   
     0.006239          1.038772        8.222221e+05      8.227238e+05     -5.849529e+02      8.331646e+01   
     0.006239          1.116084        7.341803e+05      7.346564e+05     -5.527592e+02      7.664408e+01   
     0.006239          1.192698        6.541378e+05      6.545890e+05     -5.217690e+02      7.057679e+01   
     0.006239          1.268152        5.815025e+05      5.819294e+05     -4.919592e+02      6.498484e+01   
     0.006239          1.341994        5.157151e+05      5.161189e+05     -4.633069e+02      5.945102e+01   
     0.006239          1.413779        4.562495e+05      4.566309e+05     -4.357893e+02      5.437173e+01   
     0.006239          1.483076        4.260027e+05      4.263623e+05     -4.093834e+02      4.986850e+01   
     0.006239          1.549467        4.026071e+05      4.029699e+05     -4.093834e+02      4.655272e+01   
     0.006239          1.612554        3.543289e+05      3.546700e+05     -3.840662e+02      4.295680e+01   
     0.006239          1.671957        3.109739e+05      3.112940e+05     -3.598150e+02      3.975238e+01   
     0.006239          1.727318        3.109711e+05      3.112940e+05     -3.598150e+02      3.696413e+01   
     0.006239          1.778306        2.721298e+05      2.724317e+05     -3.366067e+02      3.469217e+01   
     0.006239          1.824612        2.563470e+05      2.566320e+05     -3.170851e+02      3.208469e+01   
     0.006239          1.865960        2.374158e+05      2.376993e+05     -3.144184e+02      3.082678e+01   
     0.006239          1.902099        2.313139e+05      2.315913e+05     -3.063388e+02      2.899605e+01   
     0.006239          1.932813        2.064729e+05      2.067381e+05     -2.932271e+02      2.800405e+01   
     0.006239          1.957917        2.064719e+05      2.067381e+05     -2.932271e+02      2.704843e+01   
     0.006239          1.977260        2.064711e+05      2.067381e+05     -2.932271e+02      2.619208e+01   
     0.006239          1.990726        1.929588e+05      1.932075e+05     -2.740360e+02      2.537587e+01   
     0.006239          1.998238        1.849337e+05      1.851815e+05     -2.730101e+02      2.523293e+01   
     0.015318          0.001762        7.711357e+07      7.711875e+07     -5.395532e+03      2.236056e+02   
     0.015318          0.009274        7.522438e+07      7.522923e+07     -5.069173e+03      2.161448e+02   
     0.015318          0.022740        6.338064e+07      6.338466e+07     -4.227459e+03      2.035586e+02   
     0.015318          0.042083        3.754764e+07      3.755037e+07     -2.912828e+03      1.854877e+02   
     0.015318          0.067187        2.073193e+07      2.073415e+07     -2.391211e+03      1.714478e+02   
     0.015318          0.097901        1.298329e+07      1.298523e+07     -2.095049e+03      1.622649e+02   
     0.015318          0.134040        9.874115e+06      9.875821e+06     -1.859371e+03      1.534272e+02   
     0.015318          0.175388        7.701787e+06      7.703298e+06     -1.655606e+03      1.446302e+02   
     0.015318          0.221694        6.048611e+06      6.049949e+06     -1.474629e+03      1.359507e+02   
     0.015318          0.272682        4.765432e+06      4.766619e+06     -1.314178e+03      1.274575e+02   
     0.015318          0.328043        3.791789e+06      3.792843e+06     -1.173182e+03      1.193078e+02   
     0.015318          0.387446        3.063802e+06      3.064753e+06     -1.063048e+03      1.116634e+02   
     0.015318          0.450533        2.534596e+06      2.535462e+06     -9.700082e+02      1.040658e+02   
     0.015318          0.516924        2.141211e+06      2.142010e+06     -8.956435e+02      9.673387e+01   
     0.015318          0.586221        1.809265e+06      1.809992e+06     -8.172645e+02      8.949022e+01   
     0.015318          0.658006        1.566414e+06      1.567103e+06     -7.723085e+02      8.283933e+01   
     0.015318          0.731848        1.353309e+06      1.353943e+06     -7.103086e+02      7.609007e+01   
     0.015318          0.807302        1.185268e+06      1.185863e+06     -6.646623e+02      6.960958e+01   
     0.015318          0.883916        1.040679e+06      1.041246e+06     -6.299897e+02      6.364773e+01   
     0.015318          0.961228        9.188795e+05      9.194182e+05     -5.965443e+02      5.780352e+01   
     0.015318          1.038772        8.222118e+05      8.227238e+05     -5.643040e+02      5.237751e+01   
     0.015318          1.116084        7.341704e+05      7.346564e+05     -5.332468e+02      4.727851e+01   
     0.015318          1.192698        6.541282e+05      6.545890e+05     -5.033505e+02      4.258000e+01   
     0.015318          1.268152        5.814931e+05      5.819294e+05     -4.745930e+02      3.822618e+01   
     0.015318          1.341994        5.166699e+05      5.170827e+05     -4.469521e+02      3.422306e+01   
     0.015318          1.413779        4.685107e+05      4.689005e+05     -4.204059e+02      3.066078e+01   
     0.015318          1.483076        4.273117e+05      4.276793e+05     -3.949321e+02      2.738791e+01   
     0.015318          1.549467        3.927538e+05      3.931144e+05     -3.852731e+02      2.473027e+01   
     0.015318          1.612554        3.543218e+05      3.546700e+05     -3.705087e+02      2.227303e+01   
     0.015318          1.671957        3.200120e+05      3.203391e+05     -3.471135e+02      2.004576e+01   
     0.015318          1.727318        2.996656e+05      2.999819e+05     -3.344998e+02      1.823019e+01   
     0.015318          1.778306        2.721237e+05      2.724317e+05     -3.247244e+02      1.669323e+01   
     0.015318          1.824612        2.549380e+05      2.552270e+05     -3.042173e+02      1.521969e+01   
     0.015318          1.865960        2.374103e+05      2.376993e+05     -3.033193e+02      1.426739e+01   
     0.015318          1.902099        2.253340e+05      2.256086e+05     -2.878909e+02      1.329194e+01   
     0.015318          1.932813        2.101557e+05      2.104259e+05     -2.828762e+02      1.261987e+01   
     0.015318          1.957917        2.064674e+05      2.067381e+05     -2.828762e+02      1.211273e+01   
     0.015318          1.977260        1.987149e+05      1.989754e+05     -2.722546e+02      1.173342e+01   
     0.015318          1.990726        1.924351e+05      1.926873e+05     -2.636507e+02      1.138560e+01   
     0.015318          1.998238        1.891728e+05      1.894249e+05     -2.633728e+02      1.130855e+01   
     0.028399          0.001762        2.552124e+07      2.552411e+07     -3.026247e+03      1.469881e+02   
     0.028399          0.009274        2.654102e+07      2.654371e+07     -2.840610e+03      1.443114e+02   
     0.028399          0.022740        2.676402e+07      2.676648e+07     -2.602431e+03      1.391160e+02   
     0.028399          0.042083        2.461295e+07      2.461517e+07     -2.361393e+03      1.326079e+02   
     0.028399          0.067187        1.948222e+07      1.948423e+07     -2.137519e+03      1.276351e+02   
     0.028399          0.097901        1.317629e+07      1.317810e+07     -1.926920e+03      1.230585e+02   
     0.028399          0.134040        9.656541e+06      9.658158e+06     -1.734310e+03      1.182317e+02   
     0.028399          0.175388        7.584035e+06      7.585480e+06     -1.558022e+03      1.130550e+02   
     0.028399          0.221694        5.965720e+06      5.967004e+06     -1.392396e+03      1.076107e+02   
     0.028399          0.272682        4.724756e+06      4.725905e+06     -1.251031e+03      1.020242e+02   
     0.028399          0.328043        3.769707e+06      3.770735e+06     -1.124229e+03      9.637750e+01   
     0.028399          0.387446        3.056955e+06      3.057886e+06     -1.021570e+03      9.067227e+01   
     0.028399          0.450533        2.535995e+06      2.536847e+06     -9.369479e+02      8.482419e+01   
     0.028399          0.516924        2.123342e+06      2.124123e+06     -8.606140e+02      7.900180e+01   
     0.028399          0.586221        1.812634e+06      1.813357e+06     -7.953160e+02      7.318140e+01   
     0.028399          0.658006        1.556174e+06      1.556848e+06     -7.417201e+02      6.746314e+01   
     0.028399          0.731848        1.354884e+06      1.355514e+06     -6.922024e+02      6.171229e+01   
     0.028399          0.807302        1.189339e+06      1.189935e+06     -6.515213e+02      5.619203e+01   
     0.028399          0.883916        1.045428e+06      1.045988e+06     -6.114783e+02      5.087860e+01   
     0.028399          0.961228        9.218843e+05      9.224134e+05     -5.749218e+02      4.578917e+01   
     0.028399          1.038772        8.165240e+05      8.170247e+05     -5.416697e+02      4.095793e+01   
     0.028399          1.116084        7.265507e+05      7.270258e+05     -5.115349e+02      3.642547e+01   
     0.028399          1.192698        6.497353e+05      6.501873e+05     -4.843210e+02      3.229420e+01   
     0.028399          1.268152        5.843756e+05      5.848069e+05     -4.598211e+02      2.849278e+01   
     0.028399          1.341994        5.290239e+05      5.294367e+05     -4.378180e+02      2.502688e+01   
     0.028399          1.413779        4.757285e+05      4.761194e+05     -4.128880e+02      2.193155e+01   
     0.028399          1.483076        4.275486e+05      4.279173e+05     -3.878697e+02      1.918277e+01   
     0.028399          1.549467        3.854968e+05      3.858514e+05     -3.713927e+02      1.684622e+01   
     0.028399          1.612554        3.530205e+05      3.533635e+05     -3.577821e+02      1.478700e+01   
     0.028399          1.671957        3.252563e+05      3.255842e+05     -3.409062e+02      1.300109e+01   
     0.028399          1.727318        2.953975e+05      2.957098e+05     -3.238396e+02      1.147948e+01   
     0.028399          1.778306        2.752601e+05      2.755654e+05     -3.155075e+02      1.024433e+01   
     0.028399          1.824612        2.543928e+05      2.546818e+05     -2.981389e+02      9.157391e+00   
     0.028399          1.865960        2.382986e+05      2.385835e+05     -2.932074e+02      8.375476e+00   
     0.028399          1.902099        2.233563e+05      2.236289e+05     -2.802616e+02      7.664475e+00   
     0.028399          1.932813        2.151829e+05      2.154535e+05     -2.778177e+02      7.157839e+00   
     0.028399          1.957917        2.025686e+05      2.028317e+05     -2.697731e+02      6.745778e+00   
     0.028399          1.977260        1.955835e+05      1.958403e+05     -2.631730e+02      6.397157e+00   
     0.028399          1.990726        1.921995e+05      1.924520e+05     -2.586631e+02      6.153804e+00   
     0.028399          1.998238        1.904477e+05      1.907003e+05     -2.586631e+02      6.045529e+00   
     0.045447          0.001762        1.381058e+07      1.381270e+07     -2.238694e+03      1.177653e+02   
     0.045447          0.009274        1.397320e+07      1.397530e+07     -2.208869e+03      1.166612e+02   
     0.045447          0.022740        1.395342e+07      1.395545e+07     -2.138349e+03      1.147988e+02   
     0.045447          0.042083        1.407821e+07      1.408012e+07     -2.029426e+03      1.124264e+02   
     0.045447          0.067187        1.430811e+07      1.430990e+07     -1.898096e+03      1.098004e+02   
     0.045447          0.097901        1.258486e+07      1.258651e+07     -1.751407e+03      1.068298e+02   
     0.045447          0.134040        9.398626e+06      9.400122e+06     -1.599325e+03      1.034685e+02   
     0.045447          0.175388        7.301738e+06      7.303090e+06     -1.451544e+03      9.964692e+01   
     0.045447          0.221694        5.808662e+06      5.809877e+06     -1.310164e+03      9.547183e+01   
     0.045447          0.272682        4.634961e+06      4.636052e+06     -1.181916e+03      9.102085e+01   
     0.045447          0.328043        3.726842e+06      3.727829e+06     -1.073471e+03      8.634338e+01   
     0.045447          0.387446        3.038484e+06      3.039383e+06     -9.801567e+02      8.148330e+01   
     0.045447          0.450533        2.519693e+06      2.520519e+06     -9.020753e+02      7.636492e+01   
     0.045447          0.516924        2.114061e+06      2.114822e+06     -8.323630e+02      7.113866e+01   
     0.045447          0.586221        1.804961e+06      1.805668e+06     -7.729885e+02      6.586842e+01   
     0.045447          0.658006        1.556308e+06      1.556970e+06     -7.222635e+02      6.058657e+01   
     0.045447          0.731848        1.347576e+06      1.348193e+06     -6.721152e+02      5.530542e+01   
     0.045447          0.807302        1.180914e+06      1.181495e+06     -6.314117e+02      5.015266e+01   
     0.045447          0.883916        1.037219e+06      1.037768e+06     -5.945941e+02      4.519017e+01   
     0.045447          0.961228        9.174724e+05      9.179924e+05     -5.603499e+02      4.038459e+01   
     0.045447          1.038772        8.159544e+05      8.164471e+05     -5.285628e+02      3.588363e+01   
     0.045447          1.116084        7.270961e+05      7.275636e+05     -4.991122e+02      3.166240e+01   
     0.045447          1.192698        6.493967e+05      6.498408e+05     -4.718714e+02      2.776730e+01   
     0.045447          1.268152        5.814929e+05      5.819154e+05     -4.467062e+02      2.423049e+01   
     0.045447          1.341994        5.224708e+05      5.228732e+05     -4.234760e+02      2.101474e+01   
     0.045447          1.413779        4.708845e+05      4.712684e+05     -4.020345e+02      1.817454e+01   
     0.045447          1.483076        4.267762e+05      4.271428e+05     -3.822317e+02      1.564380e+01   
     0.045447          1.549467        3.880613e+05      3.884122e+05     -3.643167e+02      1.346405e+01   
     0.045447          1.612554        3.525723e+05      3.529081e+05     -3.474046e+02      1.158648e+01   
     0.045447          1.671957        3.220044e+05      3.223262e+05     -3.318563e+02      9.976140e+00   
     0.045447          1.727318        2.971560e+05      2.974657e+05     -3.182943e+02      8.623710e+00   
     0.045447          1.778306        2.733456e+05      2.736435e+05     -3.053630e+02      7.517576e+00   
     0.045447          1.824612        2.541788e+05      2.544657e+05     -2.934986e+02      6.575767e+00   
     0.045447          1.865960        2.373285e+05      2.376069e+05     -2.841491e+02      5.829521e+00   
     0.045447          1.902099        2.245529e+05      2.248235e+05     -2.758008e+02      5.204150e+00   
     0.045447          1.932813        2.116686e+05      2.119318e+05     -2.679290e+02      4.732252e+00   
     0.045447          1.957917        2.035116e+05      2.037698e+05     -2.625740e+02      4.368917e+00   
     0.045447          1.977260        1.975768e+05      1.978312e+05     -2.584953e+02      4.103570e+00   
     0.045447          1.990726        1.916206e+05      1.918703e+05     -2.536156e+02      3.925329e+00   
     0.045447          1.998238        1.883405e+05      1.885887e+05     -2.520666e+02      3.836138e+00   
     0.066417          0.001762        1.028119e+07      1.028301e+07     -1.925688e+03      1.080080e+02   
     0.066417          0.009274        1.001299e+07      1.001476e+07     -1.870523e+03      1.073180e+02   
     0.066417          0.022740        1.000553e+07      1.000725e+07     -1.826563e+03      1.061360e+02   
     0.066417          0.042083        9.877592e+06      9.879251e+06     -1.763749e+03      1.044998e+02   
     0.066417          0.067187        9.636020e+06      9.637594e+06     -1.676221e+03      1.024541e+02   
     0.066417          0.097901        9.483722e+06      9.485194e+06     -1.571352e+03      1.000095e+02   
     0.066417          0.134040        8.763809e+06      8.765167e+06     -1.455310e+03      9.716293e+01   
     0.066417          0.175388        6.935042e+06      6.936285e+06     -1.335975e+03      9.383621e+01   
     0.066417          0.221694        5.542037e+06      5.543168e+06     -1.220642e+03      9.013142e+01   
     0.066417          0.272682        4.497251e+06      4.498279e+06     -1.114591e+03      8.610590e+01   
     0.066417          0.328043        3.653367e+06      3.654304e+06     -1.018692e+03      8.181643e+01   
     0.066417          0.387446        2.996047e+06      2.996906e+06     -9.364273e+02      7.728446e+01   
     0.066417          0.450533        2.494587e+06      2.495381e+06     -8.657893e+02      7.245163e+01   
     0.066417          0.516924        2.098811e+06      2.099547e+06     -8.034795e+02      6.749181e+01   
     0.066417          0.586221        1.791130e+06      1.791816e+06     -7.483718e+02      6.246948e+01   
     0.066417          0.658006        1.547181e+06      1.547824e+06     -7.004299e+02      5.739959e+01   
     0.066417          0.731848        1.346510e+06      1.347114e+06     -6.560826e+02      5.230954e+01   
     0.066417          0.807302        1.176879e+06      1.177448e+06     -6.164604e+02      4.735020e+01   
     0.066417          0.883916        1.034987e+06      1.035525e+06     -5.799290e+02      4.254295e+01   
     0.066417          0.961228        9.158737e+05      9.163821e+05     -5.463318e+02      3.791288e+01   
     0.066417          1.038772        8.129766e+05      8.134586e+05     -5.155124e+02      3.356008e+01   
     0.066417          1.116084        7.241552e+05      7.246130e+05     -4.873095e+02      2.947919e+01   
     0.066417          1.192698        6.475030e+05      6.479388e+05     -4.615546e+02      2.572403e+01   
     0.066417          1.268152        5.815111e+05      5.819268e+05     -4.380711e+02      2.230700e+01   
     0.066417          1.341994        5.229223e+05      5.233183e+05     -4.152372e+02      1.922155e+01   
     0.066417          1.413779        4.707378e+05      4.711143e+05     -3.929626e+02      1.649066e+01   
     0.066417          1.483076        4.251508e+05      4.255088e+05     -3.721145e+02      1.407675e+01   
     0.066417          1.549467        3.856910e+05      3.860339e+05     -3.549145e+02      1.199274e+01   
     0.066417          1.612554        3.514956e+05      3.518260e+05     -3.405963e+02      1.019731e+01   
     0.066417          1.671957        3.216540e+05      3.219694e+05     -3.240317e+02      8.678327e+00   
     0.066417          1.727318        2.949797e+05      2.952815e+05     -3.091869e+02      7.395392e+00   
     0.066417          1.778306        2.730628e+05      2.733558e+05     -2.993433e+02      6.332358e+00   
     0.066417          1.824612        2.529580e+05      2.532378e+05     -2.852852e+02      5.457781e+00   
     0.066417          1.865960        2.364971e+05      2.367702e+05     -2.778193e+02      4.755569e+00   
     0.066417          1.902099        2.224492e+05      2.227120e+05     -2.669802e+02      4.192587e+00   
     0.066417          1.932813        2.120653e+05      2.123235e+05     -2.620025e+02      3.756364e+00   
     0.066417          1.957917        2.015518e+05      2.018038e+05     -2.554258e+02      3.421679e+00   
     0.066417          1.977260        1.951670e+05      1.954137e+05     -2.499109e+02      3.176501e+00   
     0.066417          1.990726        1.909082e+05      1.911518e+05     -2.466369e+02      3.013296e+00   
     0.066417          1.998238        1.886662e+05      1.889089e+05     -2.455854e+02      2.926649e+00   
     0.091251          0.001762        7.601393e+06      7.602935e+06     -1.645939e+03      1.039833e+02   
     0.091251          0.009274        7.421545e+06      7.423049e+06     -1.606996e+03      1.033661e+02   
     0.091251          0.022740        7.422164e+06      7.423638e+06     -1.576420e+03      1.023101e+02   
     0.091251          0.042083        7.362084e+06      7.363512e+06     -1.528510e+03      1.008338e+02   
     0.091251          0.067187        7.227561e+06      7.228933e+06     -1.470213e+03      9.895180e+01   
     0.091251          0.097901        6.966783e+06      6.968078e+06     -1.391759e+03      9.667331e+01   
     0.091251          0.134040        6.638149e+06      6.639360e+06     -1.305153e+03      9.400292e+01   
     0.091251          0.175388        6.250810e+06      6.251933e+06     -1.214350e+03      9.085951e+01   
     0.091251          0.221694        5.209510e+06      5.210547e+06     -1.124291e+03      8.733253e+01   
     0.091251          0.272682        4.260092e+06      4.261046e+06     -1.037577e+03      8.347688e+01   
     0.091251          0.328043        3.530746e+06      3.531627e+06     -9.604699e+02      7.934607e+01   
     0.091251          0.387446        2.928694e+06      2.929509e+06     -8.899143e+02      7.495991e+01   
     0.091251          0.450533        2.455112e+06      2.455871e+06     -8.291177e+02      7.027297e+01   
     0.091251          0.516924        2.073045e+06      2.073751e+06     -7.712516e+02      6.543792e+01   
     0.091251          0.586221        1.770919e+06      1.771580e+06     -7.214838e+02      6.054023e+01   
     0.091251          0.658006        1.529856e+06      1.530476e+06     -6.752684e+02      5.558659e+01   
     0.091251          0.731848        1.332232e+06      1.332817e+06     -6.352100e+02      5.061553e+01   
     0.091251          0.807302        1.168308e+06      1.168860e+06     -5.983074e+02      4.576422e+01   
     0.091251          0.883916        1.029787e+06      1.030310e+06     -5.638726e+02      4.106308e+01   
     0.091251          0.961228        9.114053e+05      9.119006e+05     -5.318036e+02      3.653053e+01   
     0.091251          1.038772        8.083675e+05      8.088372e+05     -5.019944e+02      3.227910e+01   
     0.091251          1.116084        7.197628e+05      7.202089e+05     -4.743325e+02      2.829231e+01   
     0.091251          1.192698        6.431951e+05      6.436192e+05     -4.486980e+02      2.462389e+01   
     0.091251          1.268152        5.761480e+05      5.765517e+05     -4.249634e+02      2.129390e+01   
     0.091251          1.341994        5.175783e+05      5.179630e+05     -4.029950e+02      1.828567e+01   
     0.091251          1.413779        4.665379e+05      4.669049e+05     -3.826544e+02      1.562884e+01   
     0.091251          1.483076        4.231439e+05      4.234944e+05     -3.638008e+02      1.328468e+01   
     0.091251          1.549467        3.846020e+05      3.849369e+05     -3.461498e+02      1.126173e+01   
     0.091251          1.612554        3.493893e+05      3.497098e+05     -3.300459e+02      9.520974e+00   
     0.091251          1.671957        3.188680e+05      3.191751e+05     -3.151731e+02      8.048128e+00   
     0.091251          1.727318        2.943573e+05      2.946524e+05     -3.018569e+02      6.810916e+00   
     0.091251          1.778306        2.706012e+05      2.708849e+05     -2.894719e+02      5.790005e+00   
     0.091251          1.824612        2.512473e+05      2.515204e+05     -2.780428e+02      4.952223e+00   
     0.091251          1.865960        2.348942e+05      2.351588e+05     -2.688939e+02      4.275473e+00   
     0.091251          1.902099        2.210921e+05      2.213481e+05     -2.596440e+02      3.735635e+00   
     0.091251          1.932813        2.092609e+05      2.095108e+05     -2.531487e+02      3.315744e+00   
     0.091251          1.957917        2.012956e+05      2.015405e+05     -2.479195e+02      2.996584e+00   
     0.091251          1.977260        1.941735e+05      1.944133e+05     -2.425304e+02      2.765488e+00   
     0.091251          1.990726        1.891140e+05      1.893506e+05     -2.392169e+02      2.612010e+00   
     0.091251          1.998238        1.864000e+05      1.866352e+05     -2.377069e+02      2.529291e+00   
     0.119882          0.001762        5.530820e+06      5.532113e+06     -1.394315e+03      1.012896e+02   
     0.119882          0.009274        5.577019e+06      5.578313e+06     -1.394315e+03      1.006945e+02   
     0.119882          0.022740        5.534307e+06      5.535567e+06     -1.359975e+03      9.967816e+01   
     0.119882          0.042083        5.511954e+06      5.513181e+06     -1.325124e+03      9.825519e+01   
     0.119882          0.067187        5.447941e+06      5.449125e+06     -1.280260e+03      9.643437e+01   
     0.119882          0.097901        5.314117e+06      5.315247e+06     -1.224702e+03      9.422758e+01   
     0.119882          0.134040        5.124253e+06      5.125325e+06     -1.163033e+03      9.163764e+01   
     0.119882          0.175388        4.854760e+06      4.855767e+06     -1.095497e+03      8.858058e+01   
     0.119882          0.221694        4.597488e+06      4.598430e+06     -1.027079e+03      8.514674e+01   
     0.119882          0.272682        3.990333e+06      3.991212e+06     -9.611591e+02      8.138576e+01   
     0.119882          0.328043        3.343405e+06      3.344225e+06     -8.968056e+02      7.734915e+01   
     0.119882          0.387446        2.827994e+06      2.828760e+06     -8.397791e+02      7.306042e+01   
     0.119882          0.450533        2.393165e+06      2.393882e+06     -7.858635e+02      6.846797e+01   
     0.119882          0.516924        2.033219e+06      2.033892e+06     -7.363219e+02      6.373286e+01   
     0.119882          0.586221        1.743187e+06      1.743818e+06     -6.900686e+02      5.893281e+01   
     0.119882          0.658006        1.508394e+06      1.508989e+06     -6.493585e+02      5.407743e+01   
     0.119882          0.731848        1.314881e+06      1.315444e+06     -6.115219e+02      4.920491e+01   
     0.119882          0.807302        1.153477e+06      1.154009e+06     -5.762160e+02      4.445170e+01   
     0.119882          0.883916        1.016590e+06      1.017094e+06     -5.433464e+02      3.984600e+01   
     0.119882          0.961228        9.001454e+05      9.006229e+05     -5.128137e+02      3.540962e+01   
     0.119882          1.038772        7.988353e+05      7.992886e+05     -4.845098e+02      3.124912e+01   
     0.119882          1.116084        7.126966e+05      7.131275e+05     -4.583171e+02      2.735136e+01   
     0.119882          1.192698        6.375049e+05      6.379153e+05     -4.341087e+02      2.376673e+01   
     0.119882          1.268152        5.719293e+05      5.723205e+05     -4.117491e+02      2.051595e+01   
     0.119882          1.341994        5.147507e+05      5.151242e+05     -3.910964e+02      1.758296e+01   
     0.119882          1.413779        4.648616e+05      4.652185e+05     -3.718764e+02      1.499463e+01   
     0.119882          1.483076        4.192509e+05      4.195906e+05     -3.524470e+02      1.271447e+01   
     0.119882          1.549467        3.794805e+05      3.798040e+05     -3.342732e+02      1.074726e+01   
     0.119882          1.612554        3.462124e+05      3.465228e+05     -3.194825e+02      9.056403e+00   
     0.119882          1.671957        3.174152e+05      3.177134e+05     -3.058387e+02      7.630418e+00   
