#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.958425e+08      2.959381e+08     -9.802696e+04      2.428556e+03   
     0.001185          0.009274        1.827763e+08      1.828527e+08     -7.868375e+04      2.252726e+03   
     0.001185          0.022740        1.102806e+08      1.103401e+08     -6.145639e+04      1.940109e+03   
     0.001185          0.042083        4.399984e+07      4.403135e+07     -3.301390e+04      1.503695e+03   
     0.001185          0.067187        2.533237e+07      2.535724e+07     -2.620766e+04      1.339638e+03   
     0.001185          0.097901        1.797349e+07      1.799501e+07     -2.276172e+04      1.247727e+03   
     0.001185          0.134040        1.347921e+07      1.349796e+07     -1.990880e+04      1.166285e+03   
     0.001185          0.175388        1.054256e+07      1.055920e+07     -1.773141e+04      1.090316e+03   
     0.001185          0.221694        7.981804e+06      7.996273e+06     -1.548848e+04      1.018928e+03   
     0.001185          0.272682        6.464518e+06      6.477627e+06     -1.406115e+04      9.521728e+02   
     0.001185          0.328043        5.072424e+06      5.083958e+06     -1.242352e+04      8.896357e+02   
     0.001185          0.387446        4.287266e+06      4.297829e+06     -1.139588e+04      8.330149e+02   
     0.001185          0.450533        3.476005e+06      3.485654e+06     -1.042652e+04      7.779353e+02   
     0.001185          0.516924        2.886873e+06      2.895661e+06     -9.513761e+03      7.254479e+02   
     0.001185          0.586221        2.633655e+06      2.642055e+06     -9.078068e+03      6.778831e+02   
     0.001185          0.658006        2.182444e+06      2.190064e+06     -8.246997e+03      6.262564e+02   
     0.001185          0.731848        1.919567e+06      1.926838e+06     -7.851193e+03      5.804966e+02   
     0.001185          0.807302        1.712260e+06      1.719191e+06     -7.468260e+03      5.375398e+02   
     0.001185          0.883916        1.548931e+06      1.555534e+06     -7.097985e+03      4.948351e+02   
     0.001185          0.961228        1.352910e+06      1.358976e+06     -6.519040e+03      4.523971e+02   
     0.001185          1.038772        1.134658e+06      1.140307e+06     -6.060981e+03      4.126372e+02   
     0.001185          1.116084        1.019041e+06      1.024405e+06     -5.739210e+03      3.758815e+02   
     0.001185          1.192698        9.134027e+05      9.184898e+05     -5.429035e+03      3.419436e+02   
     0.001185          1.268152        8.170428e+05      8.218616e+05     -5.130240e+03      3.114291e+02   
     0.001185          1.341994        7.695588e+05      7.743842e+05     -5.110049e+03      2.846502e+02   
     0.001185          1.413779        7.028892e+05      7.074715e+05     -4.842615e+03      2.603003e+02   
     0.001185          1.483076        6.495187e+05      6.538487e+05     -4.565946e+03      2.359076e+02   
     0.001185          1.549467        5.771577e+05      5.812450e+05     -4.300020e+03      2.126605e+02   
     0.001185          1.612554        5.116353e+05      5.154871e+05     -4.044625e+03      1.927802e+02   
     0.001185          1.671957        4.737656e+05      4.775668e+05     -3.978825e+03      1.775644e+02   
     0.001185          1.727318        4.524119e+05      4.560487e+05     -3.799548e+03      1.627288e+02   
     0.001185          1.778306        3.990177e+05      4.024342e+05     -3.564576e+03      1.480935e+02   
     0.001185          1.824612        3.746242e+05      3.780494e+05     -3.564576e+03      1.393319e+02   
     0.001185          1.865960        3.509662e+05      3.541781e+05     -3.339496e+03      1.276604e+02   
     0.001185          1.902099        3.290571e+05      3.322749e+05     -3.339496e+03      1.216063e+02   
     0.001185          1.932813        3.078316e+05      3.108430e+05     -3.124096e+03      1.127214e+02   
     0.001185          1.957917        3.078275e+05      3.108430e+05     -3.124096e+03      1.086005e+02   
     0.001185          1.977260        2.881970e+05      2.912153e+05     -3.124096e+03      1.058557e+02   
     0.001185          1.990726        2.692024e+05      2.720191e+05     -2.918163e+03      1.015083e+02   
     0.001185          1.998238        2.692004e+05      2.720191e+05     -2.918163e+03      9.953745e+01   
     0.006239          0.001762        1.592583e+08      1.593310e+08     -7.359061e+04      8.872911e+02   
     0.006239          0.009274        1.488038e+08      1.488696e+08     -6.671060e+04      8.748186e+02   
     0.006239          0.022740        1.019868e+08      1.020401e+08     -5.412298e+04      8.499580e+02   
     0.006239          0.042083        4.585088e+07      4.588349e+07     -3.343563e+04      8.171398e+02   
     0.006239          0.067187        2.525230e+07      2.527739e+07     -2.588352e+04      7.977688e+02   
     0.006239          0.097901        1.790010e+07      1.792178e+07     -2.245596e+04      7.783430e+02   
     0.006239          0.134040        1.343607e+07      1.345505e+07     -1.973567e+04      7.547532e+02   
     0.006239          0.175388        1.033604e+07      1.035271e+07     -1.739747e+04      7.276752e+02   
     0.006239          0.221694        8.085597e+06      8.100308e+06     -1.540844e+04      6.979137e+02   
     0.006239          0.272682        6.394187e+06      6.407240e+06     -1.371918e+04      6.658851e+02   
     0.006239          0.328043        5.158397e+06      5.170147e+06     -1.238247e+04      6.323102e+02   
     0.006239          0.387446        4.235919e+06      4.246619e+06     -1.129725e+04      5.972075e+02   
     0.006239          0.450533        3.518778e+06      3.528553e+06     -1.033628e+04      5.610565e+02   
     0.006239          0.516924        2.971613e+06      2.980630e+06     -9.540902e+03      5.242502e+02   
     0.006239          0.586221        2.597995e+06      2.606507e+06     -8.999498e+03      4.870680e+02   
     0.006239          0.658006        2.208253e+06      2.216076e+06     -8.272724e+03      4.494929e+02   
     0.006239          0.731848        1.932351e+06      1.939722e+06     -7.783241e+03      4.124226e+02   
     0.006239          0.807302        1.712163e+06      1.719191e+06     -7.403623e+03      3.760447e+02   
     0.006239          0.883916        1.534172e+06      1.540801e+06     -6.969906e+03      3.407511e+02   
     0.006239          0.961228        1.341773e+06      1.347967e+06     -6.500349e+03      3.067477e+02   
     0.006239          1.038772        1.169875e+06      1.175690e+06     -6.089469e+03      2.744805e+02   
     0.006239          1.116084        1.030796e+06      1.036286e+06     -5.734096e+03      2.443289e+02   
     0.006239          1.192698        9.216027e+05      9.268172e+05     -5.430843e+03      2.163170e+02   
     0.006239          1.268152        8.314575e+05      8.364430e+05     -5.176071e+03      1.905501e+02   
     0.006239          1.341994        7.604811e+05      7.652797e+05     -4.965904e+03      1.672687e+02   
     0.006239          1.413779        7.070717e+05      7.117216e+05     -4.796258e+03      1.463597e+02   
     0.006239          1.483076        6.472273e+05      6.516259e+05     -4.526428e+03      1.277344e+02   
     0.006239          1.549467        5.770935e+05      5.812450e+05     -4.262804e+03      1.112347e+02   
     0.006239          1.612554        5.115743e+05      5.154871e+05     -4.009619e+03      9.679953e+01   
     0.006239          1.671957        4.681833e+05      4.719970e+05     -3.898385e+03      8.467646e+01   
     0.006239          1.727318        4.510551e+05      4.547476e+05     -3.766663e+03      7.415190e+01   
     0.006239          1.778306        3.989657e+05      4.024342e+05     -3.533724e+03      6.515390e+01   
     0.006239          1.824612        3.779572e+05      3.814059e+05     -3.506746e+03      5.797183e+01   
     0.006239          1.865960        3.509192e+05      3.541781e+05     -3.310593e+03      5.171773e+01   
     0.006239          1.902099        3.332515e+05      3.364923e+05     -3.287775e+03      4.698036e+01   
     0.006239          1.932813        3.077889e+05      3.108430e+05     -3.097057e+03      4.293790e+01   
     0.006239          1.957917        3.077859e+05      3.108430e+05     -3.097057e+03      4.002508e+01   
     0.006239          1.977260        2.930281e+05      2.960672e+05     -3.077084e+03      3.791403e+01   
     0.006239          1.990726        2.760317e+05      2.789621e+05     -2.966745e+03      3.636225e+01   
     0.006239          1.998238        2.703353e+05      2.732053e+05     -2.905522e+03      3.553213e+01   
     0.015318          0.001762        8.400740e+07      8.405907e+07     -5.242592e+04      7.502538e+02   
     0.015318          0.009274        7.741416e+07      7.746027e+07     -4.685941e+04      7.479928e+02   
     0.015318          0.022740        6.217287e+07      6.220921e+07     -3.708238e+04      7.426943e+02   
     0.015318          0.042083        4.184919e+07      4.187815e+07     -2.969480e+04      7.347782e+02   
     0.015318          0.067187        2.512590e+07      2.515056e+07     -2.538116e+04      7.275840e+02   
     0.015318          0.097901        1.768512e+07      1.770666e+07     -2.224729e+04      7.165901e+02   
     0.015318          0.134040        1.333634e+07      1.335529e+07     -1.965005e+04      7.001586e+02   
     0.015318          0.175388        1.028766e+07      1.030433e+07     -1.735561e+04      6.792892e+02   
     0.015318          0.221694        8.033061e+06      8.047754e+06     -1.534803e+04      6.548522e+02   
