#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        5.439184e+05      5.480372e+05     -4.262803e+03      1.439405e+02   
     0.006239          1.341994        4.815809e+05      4.854646e+05     -4.009619e+03      1.259433e+02   
     0.006239          1.413779        4.253053e+05      4.289622e+05     -3.766663e+03      1.098581e+02   
     0.006239          1.483076        3.855841e+05      3.890223e+05     -3.533724e+03      9.552299e+01   
     0.006239          1.549467        3.593516e+05      3.626585e+05     -3.389862e+03      8.290903e+01   
     0.006239          1.612554        3.290366e+05      3.322749e+05     -3.310593e+03      7.226542e+01   
     0.006239          1.671957        2.881810e+05      2.912153e+05     -3.097057e+03      6.281994e+01   
     0.006239          1.727318        2.691809e+05      2.720191e+05     -2.892907e+03      5.473433e+01   
     0.006239          1.778306        2.516290e+05      2.544736e+05     -2.892907e+03      4.824968e+01   
     0.006239          1.824612        2.277854e+05      2.304408e+05     -2.697930e+03      4.252550e+01   
     0.006239          1.865960        2.142536e+05      2.168547e+05     -2.639218e+03      3.811648e+01   
     0.006239          1.902099        2.012654e+05      2.037430e+05     -2.511917e+03      3.427759e+01   
     0.006239          1.932813        1.900038e+05      1.924842e+05     -2.511917e+03      3.152801e+01   
     0.006239          1.957917        1.772615e+05      1.795757e+05     -2.343461e+03      2.921027e+01   
     0.006239          1.977260        1.765939e+05      1.789010e+05     -2.334656e+03      2.753481e+01   
     0.006239          1.990726        1.707385e+05      1.730466e+05     -2.334656e+03      2.650357e+01   
     0.006239          1.998238        1.670312e+05      1.693400e+05     -2.334656e+03      2.592791e+01   
     0.015318          0.001762        7.507244e+07      7.512245e+07     -5.059755e+04      5.923670e+02   
     0.015318          0.009274        7.261673e+07      7.266319e+07     -4.705023e+04      5.903621e+02   
     0.015318          0.022740        5.491308e+07      5.494792e+07     -3.542654e+04      5.852793e+02   
     0.015318          0.042083        3.245134e+07      3.247569e+07     -2.492764e+04      5.763072e+02   
     0.015318          0.067187        1.788988e+07      1.791077e+07     -2.145828e+04      5.704337e+02   
     0.015318          0.097901        1.182708e+07      1.184548e+07     -1.896606e+04      5.613486e+02   
     0.015318          0.134040        9.070057e+06      9.086347e+06     -1.683734e+04      5.470532e+02   
     0.015318          0.175388        7.051933e+06      7.066333e+06     -1.492925e+04      5.293921e+02   
     0.015318          0.221694        5.511172e+06      5.523891e+06     -1.322729e+04      5.090357e+02   
     0.015318          0.272682        4.336463e+06      4.347747e+06     -1.177093e+04      4.865223e+02   
     0.015318          0.328043        3.457184e+06      3.467216e+06     -1.049449e+04      4.622856e+02   
     0.015318          0.387446        2.808339e+06      2.817434e+06     -9.531955e+03      4.367225e+02   
     0.015318          0.450533        2.339367e+06      2.347687e+06     -8.730349e+03      4.100497e+02   
     0.015318          0.516924        1.968423e+06      1.976037e+06     -7.996568e+03      3.824833e+02   
     0.015318          0.586221        1.685812e+06      1.692908e+06     -7.450494e+03      3.543629e+02   
     0.015318          0.658006        1.451530e+06      1.458101e+06     -6.897402e+03      3.261459e+02   
     0.015318          0.731848        1.260628e+06      1.266779e+06     -6.448976e+03      2.981656e+02   
     0.015318          0.807302        1.103976e+06      1.109739e+06     -6.033591e+03      2.706195e+02   
     0.015318          0.883916        9.730327e+05      9.784663e+05     -5.677487e+03      2.438342e+02   
     0.015318          0.961228        8.600495e+05      8.651737e+05     -5.342522e+03      2.183103e+02   
     0.015318          1.038772        7.659009e+05      7.707381e+05     -5.031290e+03      1.941026e+02   
     0.015318          1.116084        6.824445e+05      6.870191e+05     -4.745984e+03      1.714061e+02   
     0.015318          1.192698        6.084936e+05      6.128281e+05     -4.484911e+03      1.504729e+02   
     0.015318          1.268152        5.429603e+05      5.470754e+05     -4.246309e+03      1.312329e+02   
     0.015318          1.341994        4.820307e+05      4.859178e+05     -4.001126e+03      1.139725e+02   
     0.015318          1.413779        4.310650e+05      4.347252e+05     -3.758685e+03      9.848253e+01   
     0.015318          1.483076        3.901778e+05      3.936567e+05     -3.563705e+03      8.480392e+01   
     0.015318          1.549467        3.566569e+05      3.599849e+05     -3.400865e+03      7.286062e+01   
     0.015318          1.612554        3.240477e+05      3.272386e+05     -3.253508e+03      6.254425e+01   
     0.015318          1.671957        2.924093e+05      2.954461e+05     -3.090497e+03      5.368544e+01   
     0.015318          1.727318        2.683855e+05      2.712737e+05     -2.934391e+03      4.621705e+01   
     0.015318          1.778306        2.468576e+05      2.496497e+05     -2.832056e+03      3.999428e+01   
     0.015318          1.824612        2.271715e+05      2.298289e+05     -2.692216e+03      3.481716e+01   
     0.015318          1.865960        2.125502e+05      2.151322e+05     -2.612709e+03      3.062764e+01   
     0.015318          1.902099        1.986663e+05      2.011457e+05     -2.506596e+03      2.726136e+01   
     0.015318          1.932813        1.878878e+05      1.903208e+05     -2.457645e+03      2.464081e+01   
     0.015318          1.957917        1.807943e+05      1.831568e+05     -2.385132e+03      2.261235e+01   
     0.015318          1.977260        1.732461e+05      1.755549e+05     -2.329887e+03      2.114446e+01   
     0.015318          1.990726        1.701559e+05      1.724608e+05     -2.325012e+03      2.015984e+01   
     0.015318          1.998238        1.670618e+05      1.693462e+05     -2.304113e+03      1.963006e+01   
     0.028399          0.001762        2.073068e+07      2.075441e+07     -2.428097e+04      5.558982e+02   
     0.028399          0.009274        2.125289e+07      2.127666e+07     -2.432801e+04      5.551866e+02   
     0.028399          0.022740        2.259879e+07      2.262154e+07     -2.329849e+04      5.534219e+02   
     0.028399          0.042083        2.181242e+07      2.183344e+07     -2.157516e+04      5.512937e+02   
     0.028399          0.067187        1.748059e+07      1.749973e+07     -1.969253e+04      5.487329e+02   
     0.028399          0.097901        1.177381e+07      1.179107e+07     -1.780925e+04      5.417314e+02   
     0.028399          0.134040        8.846976e+06      8.862453e+06     -1.600730e+04      5.293735e+02   
     0.028399          0.175388        6.938427e+06      6.952243e+06     -1.432960e+04      5.135060e+02   
     0.028399          0.221694        5.441866e+06      5.454149e+06     -1.277832e+04      4.947791e+02   
     0.028399          0.272682        4.301882e+06      4.312876e+06     -1.146744e+04      4.736564e+02   
     0.028399          0.328043        3.440919e+06      3.450789e+06     -1.032025e+04      4.506229e+02   
     0.028399          0.387446        2.804579e+06      2.813559e+06     -9.405833e+03      4.260744e+02   
     0.028399          0.450533        2.330938e+06      2.339159e+06     -8.621387e+03      4.002345e+02   
     0.028399          0.516924        1.965678e+06      1.973243e+06     -7.938157e+03      3.733782e+02   
     0.028399          0.586221        1.677790e+06      1.684814e+06     -7.370791e+03      3.458892e+02   
     0.028399          0.658006        1.449261e+06      1.455800e+06     -6.857329e+03      3.181758e+02   
     0.028399          0.731848        1.261808e+06      1.267959e+06     -6.441804e+03      2.907201e+02   
     0.028399          0.807302        1.106517e+06      1.112278e+06     -6.024407e+03      2.636051e+02   
     0.028399          0.883916        9.717000e+05      9.770794e+05     -5.616655e+03      2.372849e+02   
     0.028399          0.961228        8.562571e+05      8.613213e+05     -5.276334e+03      2.121419e+02   
     0.028399          1.038772        7.573865e+05      7.621738e+05     -4.975648e+03      1.882572e+02   
     0.028399          1.116084        6.726743e+05      6.772023e+05     -4.693909e+03      1.659113e+02   
     0.028399          1.192698        6.002080e+05      6.044929e+05     -4.430118e+03      1.452947e+02   
     0.028399          1.268152        5.382383e+05      5.422951e+05     -4.183234e+03      1.263967e+02   
     0.028399          1.341994        4.853982e+05      4.892607e+05     -3.971923e+03      1.093794e+02   
     0.028399          1.413779        4.376155e+05      4.413034e+05     -3.781983e+03      9.416358e+01   
     0.028399          1.483076        3.939762e+05      3.974884e+05     -3.592974e+03      8.074885e+01   
     0.028399          1.549467        3.537848e+05      3.571165e+05     -3.400749e+03      6.902511e+01   
     0.028399          1.612554        3.207111e+05      3.238735e+05     -3.221300e+03      5.892558e+01   
     0.028399          1.671957        2.939869e+05      2.970152e+05     -3.078644e+03      5.028466e+01   
     0.028399          1.727318        2.685944e+05      2.715051e+05     -2.953727e+03      4.300660e+01   
     0.028399          1.778306        2.464151e+05      2.491853e+05     -2.807110e+03      3.693409e+01   
     0.028399          1.824612        2.286279e+05      2.313062e+05     -2.710228e+03      3.192751e+01   
     0.028399          1.865960        2.123496e+05      2.149234e+05     -2.601649e+03      2.785462e+01   
     0.028399          1.902099        1.992801e+05      2.017792e+05     -2.523636e+03      2.456855e+01   
     0.028399          1.932813        1.886157e+05      1.910285e+05     -2.434855e+03      2.198601e+01   
     0.028399          1.957917        1.800590e+05      1.824348e+05     -2.395812e+03      2.001865e+01   
     0.028399          1.977260        1.730374e+05      1.753631e+05     -2.344253e+03      1.857959e+01   
     0.028399          1.990726        1.685797e+05      1.708655e+05     -2.303432e+03      1.762155e+01   
     0.028399          1.998238        1.661062e+05      1.683699e+05     -2.280782e+03      1.709980e+01   
     0.045447          0.001762        1.277796e+07      1.279774e+07     -2.032274e+04      5.404772e+02   
     0.045447          0.009274        1.272954e+07      1.274913e+07     -2.013234e+04      5.404638e+02   
     0.045447          0.022740        1.266373e+07      1.268295e+07     -1.975964e+04      5.403865e+02   
     0.045447          0.042083        1.260911e+07      1.262747e+07     -1.889543e+04      5.400626e+02   
     0.045447          0.067187        1.288636e+07      1.290352e+07     -1.769952e+04      5.384117e+02   
     0.045447          0.097901        1.141298e+07      1.142877e+07     -1.633010e+04      5.321697e+02   
     0.045447          0.134040        8.495470e+06      8.509844e+06     -1.489435e+04      5.205640e+02   
     0.045447          0.175388        6.671614e+06      6.684593e+06     -1.348369e+04      5.054021e+02   
     0.045447          0.221694        5.298884e+06      5.310552e+06     -1.215530e+04      4.873353e+02   
     0.045447          0.272682        4.224505e+06      4.235010e+06     -1.097098e+04      4.668237e+02   
     0.045447          0.328043        3.403863e+06      3.413403e+06     -9.984066e+03      4.443242e+02   
     0.045447          0.387446        2.786568e+06      2.795289e+06     -9.141811e+03      4.202218e+02   
     0.045447          0.450533        2.316782e+06      2.324807e+06     -8.419254e+03      3.947728e+02   
     0.045447          0.516924        1.956692e+06      1.964112e+06     -7.787856e+03      3.682824e+02   
     0.045447          0.586221        1.674259e+06      1.681163e+06     -7.244206e+03      3.411196e+02   
     0.045447          0.658006        1.443275e+06      1.449719e+06     -6.758069e+03      3.137283e+02   
     0.045447          0.731848        1.255276e+06      1.261313e+06     -6.324194e+03      2.865467e+02   
     0.045447          0.807302        1.099709e+06      1.105373e+06     -5.923366e+03      2.597155e+02   
     0.045447          0.883916        9.673229e+05      9.726434e+05     -5.554148e+03      2.336326e+02   
     0.045447          0.961228        8.564001e+05      8.614311e+05     -5.239737e+03      2.087246e+02   
     0.045447          1.038772        7.605503e+05      7.653094e+05     -4.944193e+03      1.850682e+02   
     0.045447          1.116084        6.765846e+05      6.810862e+05     -4.664492e+03      1.629303e+02   
     0.045447          1.192698        6.030945e+05      6.073519e+05     -4.399944e+03      1.425259e+02   
     0.045447          1.268152        5.387826e+05      5.428087e+05     -4.149830e+03      1.238176e+02   
     0.045447          1.341994        4.825308e+05      4.863443e+05     -3.920525e+03      1.069893e+02   
     0.045447          1.413779        4.335392e+05      4.371769e+05     -3.729643e+03      9.193488e+01   
     0.045447          1.483076        3.910571e+05      3.945354e+05     -3.557035e+03      7.867800e+01   
     0.045447          1.549467        3.540195e+05      3.573345e+05     -3.382090e+03      6.710054e+01   
     0.045447          1.612554        3.218884e+05      3.250341e+05     -3.202861e+03      5.712862e+01   
     0.045447          1.671957        2.924074e+05      2.954061e+05     -3.047319e+03      4.861258e+01   
     0.045447          1.727318        2.674715e+05      2.703590e+05     -2.928924e+03      4.144428e+01   
     0.045447          1.778306        2.468238e+05      2.495808e+05     -2.792440e+03      3.545027e+01   
     0.045447          1.824612        2.275921e+05      2.302512e+05     -2.689610e+03      3.051107e+01   
     0.045447          1.865960        2.120432e+05      2.145997e+05     -2.583029e+03      2.649740e+01   
     0.045447          1.902099        1.989801e+05      2.014655e+05     -2.508657e+03      2.328152e+01   
     0.045447          1.932813        1.881043e+05      1.905013e+05     -2.417754e+03      2.075775e+01   
     0.045447          1.957917        1.789015e+05      1.812520e+05     -2.369366e+03      1.883846e+01   
     0.045447          1.977260        1.732304e+05      1.755455e+05     -2.332508e+03      1.743896e+01   
     0.045447          1.990726        1.687779e+05      1.710569e+05     -2.295563e+03      1.650606e+01   
     0.045447          1.998238        1.662219e+05      1.684797e+05     -2.273859e+03      1.600149e+01   
     0.066417          0.001762        9.352198e+06      9.368862e+06     -1.719712e+04      5.328925e+02   
     0.066417          0.009274        9.219855e+06      9.236505e+06     -1.718270e+04      5.329347e+02   
     0.066417          0.022740        9.195782e+06      9.212243e+06     -1.699404e+04      5.330969e+02   
     0.066417          0.042083        9.062062e+06      9.078004e+06     -1.647480e+04      5.330758e+02   
     0.066417          0.067187        8.809048e+06      8.824192e+06     -1.567590e+04      5.316828e+02   
     0.066417          0.097901        8.572158e+06      8.586323e+06     -1.469122e+04      5.257239e+02   
     0.066417          0.134040        7.956147e+06      7.969221e+06     -1.358902e+04      5.144247e+02   
     0.066417          0.175388        6.280018e+06      6.291984e+06     -1.246544e+04      4.995831e+02   
     0.066417          0.221694        5.060590e+06      5.071502e+06     -1.139435e+04      4.818366e+02   
     0.066417          0.272682        4.104783e+06      4.114733e+06     -1.041132e+04      4.616237e+02   
     0.066417          0.328043        3.339551e+06      3.348645e+06     -9.534029e+03      4.394167e+02   
     0.066417          0.387446        2.751036e+06      2.759410e+06     -8.789266e+03      4.155864e+02   
     0.066417          0.450533        2.295617e+06      2.303369e+06     -8.143062e+03      3.904047e+02   
     0.066417          0.516924        1.939893e+06      1.947099e+06     -7.570244e+03      3.641715e+02   
     0.066417          0.586221        1.662698e+06      1.669411e+06     -7.050615e+03      3.372556e+02   
     0.066417          0.658006        1.437397e+06      1.443700e+06     -6.613080e+03      3.101011e+02   
     0.066417          0.731848        1.252061e+06      1.257976e+06     -6.198195e+03      2.831608e+02   
     0.066417          0.807302        1.095013e+06      1.100562e+06     -5.804867e+03      2.565567e+02   
     0.066417          0.883916        9.639269e+05      9.691517e+05     -5.455532e+03      2.307094e+02   
     0.066417          0.961228        8.521618e+05      8.570992e+05     -5.143458e+03      2.060224e+02   
     0.066417          1.038772        7.553826e+05      7.600529e+05     -4.852884e+03      1.825742e+02   
     0.066417          1.116084        6.716201e+05      6.760420e+05     -4.582595e+03      1.606374e+02   
     0.066417          1.192698        5.992150e+05      6.034059e+05     -4.331337e+03      1.404262e+02   
     0.066417          1.268152        5.366403e+05      5.406162e+05     -4.097814e+03      1.219040e+02   
     0.066417          1.341994        4.817301e+05      4.854985e+05     -3.873651e+03      1.052422e+02   
     0.066417          1.413779        4.337110e+05      4.372997e+05     -3.679070e+03      9.034392e+01   
     0.066417          1.483076        3.905005e+05      3.939146e+05     -3.491266e+03      7.723321e+01   
     0.066417          1.549467        3.526115e+05      3.558626e+05     -3.316888e+03      6.578728e+01   
     0.066417          1.612554        3.199001e+05      3.229993e+05     -3.155199e+03      5.593502e+01   
     0.066417          1.671957        2.914656e+05      2.944191e+05     -3.001053e+03      4.752107e+01   
     0.066417          1.727318        2.668685e+05      2.697027e+05     -2.874708e+03      4.043812e+01   
     0.066417          1.778306        2.452076e+05      2.479215e+05     -2.748418e+03      3.452873e+01   
     0.066417          1.824612        2.268044e+05      2.294131e+05     -2.638303e+03      2.966476e+01   
     0.066417          1.865960        2.109621e+05      2.134784e+05     -2.542052e+03      2.571357e+01   
     0.066417          1.902099        1.977779e+05      2.002111e+05     -2.455765e+03      2.254673e+01   
     0.066417          1.932813        1.870255e+05      1.893849e+05     -2.379471e+03      2.006198e+01   
     0.066417          1.957917        1.784330e+05      1.807459e+05     -2.331018e+03      1.817048e+01   
     0.066417          1.977260        1.718286e+05      1.740920e+05     -2.280139e+03      1.679513e+01   
     0.066417          1.990726        1.673988e+05      1.696280e+05     -2.245019e+03      1.587896e+01   
     0.066417          1.998238        1.649487e+05      1.671589e+05     -2.225533e+03      1.538207e+01   
     0.091251          0.001762        6.957341e+06      6.971637e+06     -1.482218e+04      5.258726e+02   
     0.091251          0.009274        6.806081e+06      6.820233e+06     -1.467708e+04      5.259240e+02   
     0.091251          0.022740        6.796886e+06      6.810961e+06     -1.460123e+04      5.261207e+02   
     0.091251          0.042083        6.740315e+06      6.754041e+06     -1.425275e+04      5.261638e+02   
     0.091251          0.067187        6.607884e+06      6.621084e+06     -1.372487e+04      5.248610e+02   
     0.091251          0.097901        6.365906e+06      6.378398e+06     -1.301133e+04      5.190376e+02   
     0.091251          0.134040        6.031462e+06      6.043156e+06     -1.220205e+04      5.079168e+02   
     0.091251          0.175388        5.687986e+06      5.698856e+06     -1.136325e+04      4.932815e+02   
     0.091251          0.221694        4.733109e+06      4.743163e+06     -1.052912e+04      4.757620e+02   
     0.091251          0.272682        3.899059e+06      3.908343e+06     -9.739964e+03      4.557907e+02   
     0.091251          0.328043        3.235144e+06      3.243743e+06     -9.032725e+03      4.338316e+02   
     0.091251          0.387446        2.692973e+06      2.700958e+06     -8.395250e+03      4.102623e+02   
     0.091251          0.450533        2.260045e+06      2.267478e+06     -7.818343e+03      3.853433e+02   
     0.091251          0.516924        1.916236e+06      1.923169e+06     -7.292111e+03      3.593839e+02   
     0.091251          0.586221        1.643206e+06      1.649699e+06     -6.825980e+03      3.327461e+02   
     0.091251          0.658006        1.422916e+06      1.429018e+06     -6.407772e+03      3.058755e+02   
     0.091251          0.731848        1.241544e+06      1.247282e+06     -6.017537e+03      2.792182e+02   
     0.091251          0.807302        1.088417e+06      1.093822e+06     -5.657497e+03      2.528997e+02   
     0.091251          0.883916        9.592671e+05      9.643742e+05     -5.334422e+03      2.273335e+02   
     0.091251          0.961228        8.479211e+05      8.527505e+05     -5.032353e+03      2.029219e+02   
     0.091251          1.038772        7.520297e+05      7.566002e+05     -4.750213e+03      1.797411e+02   
     0.091251          1.116084        6.694430e+05      6.737718e+05     -4.486889e+03      1.580636e+02   
     0.091251          1.192698        5.972153e+05      6.013153e+05     -4.238074e+03      1.380974e+02   
     0.091251          1.268152        5.337227e+05      5.376064e+05     -4.003437e+03      1.198080e+02   
     0.091251          1.341994        4.780463e+05      4.817262e+05     -3.783240e+03      1.033620e+02   
     0.091251          1.413779        4.294087e+05      4.329046e+05     -3.584482e+03      8.866463e+01   
     0.091251          1.483076        3.874744e+05      3.908090e+05     -3.410309e+03      7.573578e+01   
     0.091251          1.549467        3.508375e+05      3.540171e+05     -3.244089e+03      6.445250e+01   
     0.091251          1.612554        3.186597e+05      3.216873e+05     -3.082367e+03      5.474611e+01   
     0.091251          1.671957        2.894422e+05      2.923226e+05     -2.926861e+03      4.646312e+01   
     0.091251          1.727318        2.648877e+05      2.676547e+05     -2.806503e+03      3.949452e+01   
     0.091251          1.778306        2.435790e+05      2.462237e+05     -2.678440e+03      3.368450e+01   
     0.091251          1.824612        2.249790e+05      2.275218e+05     -2.571674e+03      2.890282e+01   
     0.091251          1.865960        2.093274e+05      2.117762e+05     -2.473746e+03      2.502287e+01   
     0.091251          1.902099        1.963157e+05      1.986874e+05     -2.393562e+03      2.191451e+01   
     0.091251          1.932813        1.852179e+05      1.875127e+05     -2.314196e+03      1.947889e+01   
     0.091251          1.957917        1.770407e+05      1.792890e+05     -2.265858e+03      1.762459e+01   
     0.091251          1.977260        1.704929e+05      1.726964e+05     -2.219798e+03      1.627617e+01   
     0.091251          1.990726        1.658506e+05      1.680169e+05     -2.181718e+03      1.537803e+01   
     0.091251          1.998238        1.633353e+05      1.654810e+05     -2.160593e+03      1.489160e+01   
     0.119882          0.001762        5.080576e+06      5.092676e+06     -1.261652e+04      5.170099e+02   
     0.119882          0.009274        5.062785e+06      5.074790e+06     -1.252170e+04      5.170612e+02   
     0.119882          0.022740        5.050033e+06      5.062058e+06     -1.254236e+04      5.172652e+02   
     0.119882          0.042083        5.021302e+06      5.033104e+06     -1.231915e+04      5.173295e+02   
     0.119882          0.067187        4.963960e+06      4.975379e+06     -1.193544e+04      5.160738e+02   
     0.119882          0.097901        4.846875e+06      4.857812e+06     -1.144719e+04      5.103599e+02   
     0.119882          0.134040        4.678184e+06      4.688573e+06     -1.088838e+04      4.994091e+02   
     0.119882          0.175388        4.437149e+06      4.446944e+06     -1.027940e+04      4.849853e+02   
     0.119882          0.221694        4.193367e+06      4.202549e+06     -9.649534e+03      4.677110e+02   
     0.119882          0.272682        3.648448e+06      3.657048e+06     -9.048411e+03      4.480159e+02   
     0.119882          0.328043        3.076138e+06      3.084181e+06     -8.469303e+03      4.263599e+02   
     0.119882          0.387446        2.602116e+06      2.609647e+06     -7.934520e+03      4.031112e+02   
     0.119882          0.450533        2.205134e+06      2.212187e+06     -7.430880e+03      3.785370e+02   
     0.119882          0.516924        1.879757e+06      1.886377e+06     -6.973001e+03      3.529350e+02   
     0.119882          0.586221        1.616545e+06      1.622769e+06     -6.550811e+03      3.266717e+02   
     0.119882          0.658006        1.401823e+06      1.407678e+06     -6.155457e+03      3.001836e+02   
     0.119882          0.731848        1.223798e+06      1.229322e+06     -5.797360e+03      2.739142e+02   
     0.119882          0.807302        1.074057e+06      1.079277e+06     -5.467724e+03      2.479873e+02   
     0.119882          0.883916        9.471297e+05      9.520653e+05     -5.158435e+03      2.228096e+02   
     0.119882          0.961228        8.377228e+05      8.423927e+05     -4.868657e+03      1.987807e+02   
     0.119882          1.038772        7.433300e+05      7.477515e+05     -4.597484e+03      1.759719e+02   
     0.119882          1.116084        6.619977e+05      6.661870e+05     -4.343939e+03      1.546542e+02   
     0.119882          1.192698        5.908942e+05      5.948661e+05     -4.106985e+03      1.350292e+02   
     0.119882          1.268152        5.287468e+05      5.325153e+05     -3.885529e+03      1.170627e+02   
     0.119882          1.341994        4.744459e+05      4.780235e+05     -3.678447e+03      1.009169e+02   
     0.119882          1.413779        4.269332e+05      4.303307e+05     -3.483970e+03      8.649690e+01   
     0.119882          1.483076        3.845750e+05      3.878083e+05     -3.307139e+03      7.381667e+01   
     0.119882          1.549467        3.472745e+05      3.503557e+05     -3.143994e+03      6.276019e+01   
     0.119882          1.612554        3.149082e+05      3.178413e+05     -2.986446e+03      5.325690e+01   
     0.119882          1.671957        2.871006e+05      2.898944e+05     -2.838986e+03      4.515327e+01   
