#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.990726        1.612937e+04      1.685403e+04     -7.292185e+02      4.550909e+00   
     0.015318          1.998238        1.570943e+04      1.643422e+04     -7.292185e+02      4.431121e+00   
     0.028399          0.001762        7.920717e+06      7.936823e+06     -1.630176e+04      1.960438e+02   
     0.028399          0.009274        7.870743e+06      7.886451e+06     -1.590376e+04      1.954074e+02   
     0.028399          0.022740        7.537457e+06      7.552108e+06     -1.484447e+04      1.931520e+02   
     0.028399          0.042083        6.697238e+06      6.710235e+06     -1.318569e+04      1.893689e+02   
     0.028399          0.067187        5.311362e+06      5.322521e+06     -1.134329e+04      1.844806e+02   
     0.028399          0.097901        3.789625e+06      3.799196e+06     -9.749731e+03      1.788050e+02   
     0.028399          0.134040        2.641690e+06      2.649995e+06     -8.478176e+03      1.724736e+02   
     0.028399          0.175388        1.917812e+06      1.925106e+06     -7.460173e+03      1.655008e+02   
     0.028399          0.221694        1.447322e+06      1.453761e+06     -6.597417e+03      1.579012e+02   
     0.028399          0.272682        1.114921e+06      1.120617e+06     -5.845513e+03      1.496829e+02   
     0.028399          0.328043        8.692391e+05      8.742923e+05     -5.194183e+03      1.409880e+02   
     0.028399          0.387446        6.850034e+05      6.895172e+05     -4.645762e+03      1.319560e+02   
     0.028399          0.450533        5.434769e+05      5.475090e+05     -4.154715e+03      1.226562e+02   
     0.028399          0.516924        4.386406e+05      4.422901e+05     -3.762665e+03      1.131618e+02   
     0.028399          0.586221        3.563157e+05      3.596223e+05     -3.410174e+03      1.036484e+02   
     0.028399          0.658006        2.952704e+05      2.982846e+05     -3.108396e+03      9.424498e+01   
     0.028399          0.731848        2.449915e+05      2.477559e+05     -2.849381e+03      8.504483e+01   
     0.028399          0.807302        2.053148e+05      2.078523e+05     -2.613619e+03      7.613064e+01   
     0.028399          0.883916        1.727950e+05      1.751291e+05     -2.401746e+03      6.763515e+01   
     0.028399          0.961228        1.461573e+05      1.483100e+05     -2.212295e+03      5.962510e+01   
     0.028399          1.038772        1.246297e+05      1.266212e+05     -2.043699e+03      5.214797e+01   
     0.028399          1.116084        1.066754e+05      1.085244e+05     -1.894271e+03      4.528836e+01   
     0.028399          1.192698        9.170132e+04      9.342449e+04     -1.762216e+03      3.904514e+01   
     0.028399          1.268152        7.919963e+04      8.081183e+04     -1.645652e+03      3.344692e+01   
     0.028399          1.341994        6.926930e+04      7.078348e+04     -1.542656e+03      2.847129e+01   
     0.028399          1.413779        6.059944e+04      6.201319e+04     -1.437850e+03      2.409676e+01   
     0.028399          1.483076        5.224861e+04      5.354469e+04     -1.316392e+03      2.031418e+01   
     0.028399          1.549467        4.517174e+04      4.638634e+04     -1.231665e+03      1.707462e+01   
     0.028399          1.612554        3.969011e+04      4.084689e+04     -1.171117e+03      1.433338e+01   
     0.028399          1.671957        3.540800e+04      3.649036e+04     -1.094384e+03      1.202425e+01   
     0.028399          1.727318        3.080901e+04      3.181503e+04     -1.016132e+03      1.011345e+01   
     0.028399          1.778306        2.777193e+04      2.874244e+04     -9.790645e+02      8.552432e+00   
     0.028399          1.824612        2.471141e+04      2.560505e+04     -9.009135e+02      7.268931e+00   
     0.028399          1.865960        2.240063e+04      2.327300e+04     -8.786317e+02      6.258772e+00   
     0.028399          1.902099        2.031320e+04      2.112941e+04     -8.216489e+02      5.439587e+00   
     0.028399          1.932813        1.918685e+04      1.999230e+04     -8.102723e+02      4.820382e+00   
     0.028399          1.957917        1.747168e+04      1.824181e+04     -7.744764e+02      4.349828e+00   
     0.028399          1.977260        1.655853e+04      1.730063e+04     -7.461074e+02      4.002198e+00   
     0.028399          1.990726        1.612591e+04      1.685025e+04     -7.281183e+02      3.772923e+00   
     0.028399          1.998238        1.589941e+04      1.662388e+04     -7.281183e+02      3.653063e+00   
     0.045447          0.001762        4.547234e+06      4.559295e+06     -1.224956e+04      1.887780e+02   
     0.045447          0.009274        4.532141e+06      4.544009e+06     -1.205613e+04      1.882862e+02   
     0.045447          0.022740        4.470893e+06      4.482189e+06     -1.148283e+04      1.864224e+02   
     0.045447          0.042083        4.290392e+06      4.300840e+06     -1.063135e+04      1.832295e+02   
     0.045447          0.067187        3.911176e+06      3.920646e+06     -9.649591e+03      1.790322e+02   
     0.045447          0.097901        3.302209e+06      3.310717e+06     -8.682063e+03      1.740011e+02   
     0.045447          0.134040        2.510456e+06      2.518068e+06     -7.779894e+03      1.681819e+02   
     0.045447          0.175388        1.862326e+06      1.869132e+06     -6.967351e+03      1.616346e+02   
     0.045447          0.221694        1.413150e+06      1.419218e+06     -6.222877e+03      1.544012e+02   
     0.045447          0.272682        1.094252e+06      1.099673e+06     -5.567324e+03      1.465068e+02   
     0.045447          0.328043        8.569836e+05      8.618311e+05     -4.985633e+03      1.381204e+02   
     0.045447          0.387446        6.772061e+05      6.815532e+05     -4.476470e+03      1.293491e+02   
     0.045447          0.450533        5.400586e+05      5.439674e+05     -4.029013e+03      1.202762e+02   
     0.045447          0.516924        4.360240e+05      4.395586e+05     -3.645616e+03      1.109946e+02   
     0.045447          0.586221        3.554883e+05      3.587110e+05     -3.324326e+03      1.016673e+02   
     0.045447          0.658006        2.924608e+05      2.953855e+05     -3.017103e+03      9.243182e+01   
     0.045447          0.731848        2.440287e+05      2.467219e+05     -2.776606e+03      8.337438e+01   
     0.045447          0.807302        2.046398e+05      2.071264e+05     -2.561135e+03      7.458334e+01   
     0.045447          0.883916        1.734430e+05      1.757402e+05     -2.363392e+03      6.622061e+01   
     0.045447          0.961228        1.476613e+05      1.497842e+05     -2.181269e+03      5.832359e+01   
     0.045447          1.038772        1.261277e+05      1.280951e+05     -2.018426e+03      5.095264e+01   
     0.045447          1.116084        1.079284e+05      1.097535e+05     -1.869281e+03      4.419128e+01   
     0.045447          1.192698        9.259473e+04      9.429016e+04     -1.733473e+03      3.803986e+01   
     0.045447          1.268152        7.967945e+04      8.125707e+04     -1.610142e+03      3.251779e+01   
     0.045447          1.341994        6.878026e+04      7.025066e+04     -1.498017e+03      2.762320e+01   
     0.045447          1.413779        5.967637e+04      6.104888e+04     -1.395831e+03      2.332740e+01   
     0.045447          1.483076        5.195431e+04      5.323705e+04     -1.302346e+03      1.960942e+01   
     0.045447          1.549467        4.547515e+04      4.667504e+04     -1.216316e+03      1.642126e+01   
     0.045447          1.612554        3.973557e+04      4.086030e+04     -1.138458e+03      1.373094e+01   
     0.045447          1.671957        3.493236e+04      3.598791e+04     -1.067024e+03      1.147025e+01   
     0.045447          1.727318        3.105134e+04      3.204595e+04     -1.004203e+03      9.598400e+00   
     0.045447          1.778306        2.748902e+04      2.842677e+04     -9.458189e+02      8.068016e+00   
     0.045447          1.824612        2.468277e+04      2.556770e+04     -8.917574e+02      6.821629e+00   
     0.045447          1.865960        2.226598e+04      2.311039e+04     -8.502456e+02      5.833326e+00   
     0.045447          1.902099        2.047067e+04      2.127793e+04     -8.123035e+02      5.047127e+00   
     0.045447          1.932813        1.870683e+04      1.948019e+04     -7.777958e+02      4.442914e+00   
     0.045447          1.957917        1.761910e+04      1.836969e+04     -7.545779e+02      3.985469e+00   
     0.045447          1.977260        1.682381e+04      1.755617e+04     -7.360121e+02      3.655194e+00   
     0.045447          1.990726        1.601164e+04      1.672235e+04     -7.141426e+02      3.436800e+00   
     0.045447          1.998238        1.559431e+04      1.629858e+04     -7.075963e+02      3.320740e+00   
     0.066417          0.001762        2.705026e+06      2.714291e+06     -9.450309e+03      1.851413e+02   
     0.066417          0.009274        2.745740e+06      2.755100e+06     -9.545391e+03      1.846886e+02   
     0.066417          0.022740        2.732794e+06      2.741835e+06     -9.224079e+03      1.829530e+02   
     0.066417          0.042083        2.701721e+06      2.710331e+06     -8.790339e+03      1.799572e+02   
     0.066417          0.067187        2.640242e+06      2.648323e+06     -8.257064e+03      1.759939e+02   
     0.066417          0.097901        2.492846e+06      2.500334e+06     -7.659614e+03      1.711826e+02   
     0.066417          0.134040        2.208227e+06      2.215080e+06     -7.018641e+03      1.655627e+02   
     0.066417          0.175388        1.755362e+06      1.761588e+06     -6.384920e+03      1.591981e+02   
     0.066417          0.221694        1.354527e+06      1.360158e+06     -5.782864e+03      1.521342e+02   
     0.066417          0.272682        1.056993e+06      1.062069e+06     -5.220429e+03      1.444030e+02   
     0.066417          0.328043        8.348081e+05      8.393857e+05     -4.713760e+03      1.361654e+02   
     0.066417          0.387446        6.643636e+05      6.684993e+05     -4.263219e+03      1.275361e+02   
     0.066417          0.450533        5.322927e+05      5.360361e+05     -3.862000e+03      1.186019e+02   
     0.066417          0.516924        4.307183e+05      4.341150e+05     -3.506110e+03      1.094416e+02   
     0.066417          0.586221        3.526856e+05      3.557933e+05     -3.207956e+03      1.002307e+02   
     0.066417          0.658006        2.910002e+05      2.938397e+05     -2.930634e+03      9.111247e+01   
     0.066417          0.731848        2.422322e+05      2.448447e+05     -2.694666e+03      8.215980e+01   
     0.066417          0.807302        2.030024e+05      2.054092e+05     -2.480352e+03      7.347333e+01   
     0.066417          0.883916        1.718349e+05      1.740561e+05     -2.286449e+03      6.520392e+01   
     0.066417          0.961228        1.458531e+05      1.479074e+05     -2.111655e+03      5.739817e+01   
     0.066417          1.038772        1.243391e+05      1.262436e+05     -1.954576e+03      5.011323e+01   
     0.066417          1.116084        1.065635e+05      1.083338e+05     -1.813729e+03      4.343254e+01   
     0.066417          1.192698        9.170312e+04      9.335332e+04     -1.687551e+03      3.735229e+01   
     0.066417          1.268152        7.925306e+04      8.079559e+04     -1.574432e+03      3.189785e+01   
     0.066417          1.341994        6.868986e+04      7.013236e+04     -1.469563e+03      2.706600e+01   
     0.066417          1.413779        5.953411e+04      6.087468e+04     -1.363391e+03      2.282593e+01   
     0.066417          1.483076        5.173293e+04      5.297770e+04     -1.263932e+03      1.916191e+01   
     0.066417          1.549467        4.516031e+04      4.632466e+04     -1.180372e+03      1.601993e+01   
     0.066417          1.612554        3.959243e+04      4.069409e+04     -1.115023e+03      1.336603e+01   
     0.066417          1.671957        3.483147e+04      3.585869e+04     -1.038362e+03      1.114169e+01   
     0.066417          1.727318        3.075266e+04      3.171363e+04     -9.702784e+02      9.302699e+00   
     0.066417          1.778306        2.742478e+04      2.834214e+04     -9.251540e+02      7.797557e+00   
     0.066417          1.824612        2.450883e+04      2.536392e+04     -8.616679e+02      6.578475e+00   
     0.066417          1.865960        2.213565e+04      2.295790e+04     -8.278594e+02      5.605411e+00   
     0.066417          1.902099        2.019193e+04      2.096719e+04     -7.800962e+02      4.836855e+00   
     0.066417          1.932813        1.878360e+04      1.953756e+04     -7.582032e+02      4.243561e+00   
     0.066417          1.957917        1.734376e+04      1.806796e+04     -7.279923e+02      3.797042e+00   
     0.066417          1.977260        1.650008e+04      1.720088e+04     -7.042820e+02      3.475057e+00   
     0.066417          1.990726        1.595376e+04      1.664133e+04     -6.908306e+02      3.262548e+00   
     0.066417          1.998238        1.566848e+04      1.635170e+04     -6.863680e+02      3.147960e+00   
     0.091251          0.001762        1.835277e+06      1.842936e+06     -7.841118e+03      1.822397e+02   
     0.091251          0.009274        1.868273e+06      1.875962e+06     -7.870704e+03      1.817986e+02   
     0.091251          0.022740        1.858542e+06      1.866057e+06     -7.694959e+03      1.801100e+02   
     0.091251          0.042083        1.843703e+06      1.850960e+06     -7.433825e+03      1.771873e+02   
     0.091251          0.067187        1.814917e+06      1.821857e+06     -7.112656e+03      1.733143e+02   
     0.091251          0.097901        1.764300e+06      1.770831e+06     -6.700352e+03      1.686033e+02   
     0.091251          0.134040        1.681679e+06      1.687766e+06     -6.250198e+03      1.630892e+02   
     0.091251          0.175388        1.525202e+06      1.530819e+06     -5.773301e+03      1.568334e+02   
     0.091251          0.221694        1.262152e+06      1.267294e+06     -5.292261e+03      1.498825e+02   
     0.091251          0.272682        1.002827e+06      1.007516e+06     -4.831975e+03      1.422683e+02   
     0.091251          0.328043        7.997322e+05      8.040009e+05     -4.402822e+03      1.341495e+02   
     0.091251          0.387446        6.433491e+05      6.472363e+05     -4.012865e+03      1.256411e+02   
     0.091251          0.450533        5.193919e+05      5.229288e+05     -3.653732e+03      1.168246e+02   
     0.091251          0.516924        4.226716e+05      4.259084e+05     -3.344561e+03      1.077862e+02   
     0.091251          0.586221        3.473665e+05      3.503310e+05     -3.063159e+03      9.869408e+01   
     0.091251          0.658006        2.877041e+05      2.904355e+05     -2.821011e+03      8.969263e+01   
     0.091251          0.731848        2.401742e+05      2.426932e+05     -2.599938e+03      8.085493e+01   
     0.091251          0.807302        2.017291e+05      2.040537e+05     -2.396885e+03      7.227960e+01   
     0.091251          0.883916        1.707022e+05      1.728508e+05     -2.212710e+03      6.411936e+01   
     0.091251          0.961228        1.450530e+05      1.470438e+05     -2.047173e+03      5.641720e+01   
     0.091251          1.038772        1.240296e+05      1.258784e+05     -1.898003e+03      4.923094e+01   
     0.091251          1.116084        1.064284e+05      1.081479e+05     -1.762156e+03      4.264313e+01   
     0.091251          1.192698        9.142397e+04      9.302339e+04     -1.636070e+03      3.664897e+01   
     0.091251          1.268152        7.871266e+04      8.020182e+04     -1.520439e+03      3.127473e+01   
     0.091251          1.341994        6.795545e+04      6.934384e+04     -1.414906e+03      2.651574e+01   
     0.091251          1.413779        5.891992e+04      6.021586e+04     -1.318285e+03      2.234183e+01   
     0.091251          1.483076        5.132670e+04      5.253740e+04     -1.229436e+03      1.873732e+01   
     0.091251          1.549467        4.490800e+04      4.603724e+04     -1.144887e+03      1.564694e+01   
     0.091251          1.612554        3.922955e+04      4.028737e+04     -1.070861e+03      1.303899e+01   
     0.091251          1.671957        3.443551e+04      3.542720e+04     -1.002542e+03      1.085546e+01   
     0.091251          1.727318        3.060777e+04      3.153941e+04     -9.406946e+02      9.050950e+00   
     0.091251          1.778306        2.707611e+04      2.795373e+04     -8.851910e+02      7.574583e+00   
     0.091251          1.824612        2.423788e+04      2.506461e+04     -8.331061e+02      6.380551e+00   
     0.091251          1.865960        2.192200e+04      2.270929e+04     -7.927132e+02      5.427747e+00   
     0.091251          1.902099        1.997080e+04      2.071671e+04     -7.505922e+02      4.676604e+00   
     0.091251          1.932813        1.837596e+04      1.909448e+04     -7.226136e+02      4.096456e+00   
     0.091251          1.957917        1.731824e+04      1.801439e+04     -6.998067e+02      3.659515e+00   
     0.091251          1.977260        1.632622e+04      1.699741e+04     -6.745387e+02      3.345514e+00   
     0.091251          1.990726        1.568599e+04      1.634382e+04     -6.609727e+02      3.138093e+00   
     0.091251          1.998238        1.534212e+04      1.599374e+04     -6.546386e+02      3.026338e+00   
     0.119882          0.001762        1.329025e+06      1.335407e+06     -6.561653e+03      1.788200e+02   
     0.119882          0.009274        1.333223e+06      1.339627e+06     -6.582385e+03      1.783853e+02   
     0.119882          0.022740        1.329255e+06      1.335575e+06     -6.497406e+03      1.767283e+02   
     0.119882          0.042083        1.321710e+06      1.327883e+06     -6.346845e+03      1.738582e+02   
     0.119882          0.067187        1.306550e+06      1.312504e+06     -6.123376e+03      1.700540e+02   
     0.119882          0.097901        1.277784e+06      1.283453e+06     -5.834456e+03      1.654260e+02   
     0.119882          0.134040        1.233210e+06      1.238558e+06     -5.508605e+03      1.600079e+02   
     0.119882          0.175388        1.174170e+06      1.179169e+06     -5.153006e+03      1.538597e+02   
     0.119882          0.221694        1.081600e+06      1.086235e+06     -4.781561e+03      1.470269e+02   
     0.119882          0.272682        9.248440e+05      9.291171e+05     -4.412629e+03      1.395394e+02   
     0.119882          0.328043        7.535113e+05      7.574451e+05     -4.065351e+03      1.315565e+02   
     0.119882          0.387446        6.130218e+05      6.166309e+05     -3.732321e+03      1.231884e+02   
     0.119882          0.450533        5.004095e+05      5.037253e+05     -3.430395e+03      1.145182e+02   
     0.119882          0.516924        4.107214e+05      4.137658e+05     -3.150107e+03      1.056295e+02   
     0.119882          0.586221        3.392005e+05      3.420113e+05     -2.907419e+03      9.668857e+01   
     0.119882          0.658006        2.819645e+05      2.845603e+05     -2.683699e+03      8.783899e+01   
     0.119882          0.731848        2.359856e+05      2.383841e+05     -2.477717e+03      7.915211e+01   
     0.119882          0.807302        1.986597e+05      2.008778e+05     -2.288781e+03      7.072559e+01   
     0.119882          0.883916        1.682568e+05      1.703148e+05     -2.120731e+03      6.270981e+01   
     0.119882          0.961228        1.429931e+05      1.449035e+05     -1.965550e+03      5.514660e+01   
     0.119882          1.038772        1.221696e+05      1.239437e+05     -1.822133e+03      4.809364e+01   
     0.119882          1.116084        1.047180e+05      1.063660e+05     -1.689597e+03      4.163047e+01   
     0.119882          1.192698        9.004831e+04      9.158003e+04     -1.567470e+03      3.575317e+01   
     0.119882          1.268152        7.772092e+04      7.915044e+04     -1.460009e+03      3.048676e+01   
     0.119882          1.341994        6.732733e+04      6.866344e+04     -1.361933e+03      2.582560e+01   
     0.119882          1.413779        5.851198e+04      5.976133e+04     -1.271083e+03      2.174029e+01   
     0.119882          1.483076        5.075453e+04      5.191664e+04     -1.180327e+03      1.821488e+01   
     0.119882          1.549467        4.409306e+04      4.517304e+04     -1.095166e+03      1.519499e+01   
     0.119882          1.612554        3.867103e+04      3.968464e+04     -1.026253e+03      1.264821e+01   
     0.119882          1.671957        3.415975e+04      3.511278e+04     -9.635513e+02      1.051762e+01   
